segmentnr	original	folio	stemmed
BO_T13_D4312-2:244b-2	ma nu pi pi ling bcas phan //	244b	ma nu pi pi ling cha phan 
BO_T13_D4312-2:244b-3	zhes bya ba la /	244b	zhes byed ba la 
BO_T13_D4312-2:244b-4	zur pa dang ma nu dang skyu ru ra sbrang rtsi dang bcas pa'i lde gu zos na bad kan shas che ba'i dbugs mi bde ba sel bar byed do //	244b	zur ba dang ma nu dang skyu ru ra sbrang rtsi dang cha ba lde gu zos na bad kan shas che ba dbugs mi bde ba sel ba byed do 
BO_T13_D4312-2:244b-5	yang na ma nu dang pi pi ling du bcas pa sbrang rtsi dang sbyar te zos na yang de dang 'dra'o //	244b	yang na ma nu dang pi pi ling du cha ba sbrang rtsi dang sbyor te zos na yang de dang dra 
BO_T13_D4312-2:244b-6	yug snam pi pi ling bcas pa'am //	244b	yug snam pi pi ling cha ba 
BO_T13_D4312-2:244b-7	ka pid ta yi khu ba'am //	244b	ka pid ta yi khu ba 
BO_T13_D4312-2:244b-8	zhes bya ba la /	244b	zhes byed ba la 
BO_T13_D4312-2:244b-9	yang na btsag yug snam pi pi ling dang bcas pa'i phye ma sbrang rtsi dang sbyar te zos pa'am /	244b	yang na btsag yug snam pi pi ling dang cha ba byed ma sbrang rtsi dang sbyor te zos ba 
BO_T13_D4312-2:244b-10	yang na ka pid ta'i khu ba sbrang rtsi dang sbyar ba zos na yang yon tan de dang 'dra'o //	244b	yang na ka pid ta khu ba sbrang rtsi dang sbyor ba zos na yang yon tan de dang dra 
BO_T13_D4312-2:244b-11	bil ba'i rkang khu skyu ru ra //	244b	bil ba rkang khu skyu ru ra 
BO_T13_D4312-2:244b-12	pi pi ling dang rgyam tshar sbyar //	244b	pi pi ling dang rgyam tshar sbyor 
BO_T13_D4312-2:244b-13	zhes bya ba la /	244b	zhes byed ba la 
BO_T13_D4312-2:244b-14	yang na bil ba'i rkang gi khu ba dang skyu ru ra dang / pi pi ling dang rgyam char sbyar ba'i lde gu zos na yang de dang 'dra'o //	244b	yang na bil ba rkang gi khu ba dang skyu ru ra dang pi pi ling dang rgyam char sbyor ba lde gu zos na yang de dang dra 
BO_T13_D4312-2:244b-15	mar dang sbrang rtsi aa ru ra'am ;	244b	mar dang sbrang rtsi aa ru ra 
BO_T13_D4312-2:244b-16	/ tsha ba gnyis dang kha ru tsha //	244b	tsha ba gnyis dang kha ru tsha 
BO_T13_D4312-2:244b-17	zhes bya ba la /	244b	zhes byed ba la 
BO_T13_D4312-2:244b-18	yang na mar dang sbrang rtsi dang aa ru ra dang sbyar ba'i lde gu bza' ba'am /	244b	yang na mar dang sbrang rtsi dang aa ru ra dang sbyor ba lde gu bza ba 
BO_T13_D4312-2:244b-19	yang na tsha ba ste pi pi ling dang na le sham dang kha ru tsha mar dang sbrang rtsir sbyar ba bza' bar bya'o //	244b	yang na tsha ba ste pi pi ling dang na le sham dang kha ru tsha mar dang sbrang rtsir sbyor ba bza ba byed 
BO_T13_D4312-2:244b-20	rgya shug 'bras yos sbrang rtsi dang // rgun 'bru pi pi ling dong gra //	244b	rgya shug bras yos sbrang rtsi dang rgun bru pi pi ling dong gra 
BO_T13_D4312-2:244b-21	zhes bya ba la /	244b	zhes byed ba la 
BO_T13_D4312-2:244b-22	yang na rgya shug la sogs pa sbrang rtsi dang sbyar ba'i lde gu bza' bar bya'o //	244b	yang na rgya shug la sogs ba sbrang rtsi dang sbyor ba lde gu bza ba byed 
BO_T13_D4312-2:244b-23	bu ram rgun 'bru yung ra sna //	244b	bu ram rgun bru yung ra sna 
BO_T13_D4312-2:244b-24	pi pi ling dang na le sham //	244b	pi pi ling dang na le sham 
BO_T13_D4312-2:244b-25	til mar dang ni sbyar ba phan //	244b	til mar dang ni sbyor ba phan 
BO_T13_D4312-2:244b-26	zhes bya ba la /	244b	zhes byed ba la 
BO_T13_D4312-2:244b-27	yang na bu ram la sogs pa dang til mar sbyar ba'i lde gu bza' bar bya'o //	244b	yang na bu ram la sogs ba dang til mar sbyor ba lde gu bza ba byed 
BO_T13_D4312-2:244b-28	lde gu sman gyi phye ma yang //	244b	lde gu sman gyi byed ma yang 
BO_T13_D4312-2:244b-29	sha khu chu dron tsha sogs btung //	244b	sha khu chu dron tsha sogs thung 
BO_T13_D4312-2:244b-30	zhes bya ba la /	244b	zhes byed ba la 
BO_T13_D4312-2:244b-31	lde gu'i don du sman gang dag bshad pa de dag gi phye ma dag kyang nad dmigs las dpags te sha khu dang chu dron dang chang dang zho ga chu dang dar ba rang skyur la sogs pa gang yang rung ba dang spyos te btung bar bya'o //	244b	lde gu don du sman gang dag chad ba de dag gi byed ma dag kyang nad dmigs las dpog te sha khu dang chu dron dang chang dang zho ga chu dang dar ba rang skyur la sogs ba gang yang rung ba dang spyo te thung ba byed 
BO_T13_D4312-2:244b-32	dzi ban ti dang gla sgang dang // bye'u rug pa dang shing tsha dang // sug smel gnyis dang ma nu dang // lca ba ta ma ma li ka / aa ru ra dang ga bra'i rtsa //	244b	dzi ban ti dang gla sgang dang byeu rug ba dang shing tsha dang sug smel gnyis dang ma nu dang lca ba ta ma ma li ka aa ru ra dang ga bra rtsa 
BO_T13_D4312-2:244b-33	dong ba dang ni ba la ka / zur pa kar ka ta sring gi / n'a ga ge sar pi pi ling //	244b	dong ba dang ni ba la ka zur ba kar ka ta sring gi na ga ge sar pi pi ling 
BO_T13_D4312-2:245a-0	tsa rong ci @245a * //	245a	tsa rong ci 
BO_T13_D4312-2:245a-1	rigs sbyar nas ni //	245a	rigs sbyor nas ni 
BO_T13_D4312-2:245a-2	phye ma nyis 'gyur kha rar bcas //	245a	byed ma nyis gyur kha rar cha 
BO_T13_D4312-2:245a-3	rtsib logs nad rims lud pa sel //	245a	rtsib logs nad rims lud ba sel 
BO_T13_D4312-2:245a-4	skyigs bu dbugs mi bde 'joms mchog / ces bya ba la /	245a	skyigs bu dbugs mi bde joms mchog ces byed ba la 
BO_T13_D4312-2:245a-5	dzi ban ti la sogs pa'i phye ma dang de'i nyis 'gyur gyi kha ra dang sbyar ba dag kyang bza' ba dang btung ba dang lde gu la sogs pa'i sbyor ba byas na rtsib logs la sogs pa'i nad 'joms par byed pa'i mchog yin no //	245a	dzi ban ti la sogs ba byed ma dang de nyis gyur gyi kha ra dang sbyor ba dag kyang bza ba dang thung ba dang lde gu la sogs ba sbyor ba byed na rtsib logs la sogs ba nad joms ba byed ba mchog yin no 
BO_T13_D4312-2:245a-6	dong ga bu ram cha snyoms pa //	245a	dong ga bu ram cha snyom ba 
BO_T13_D4312-2:245a-7	bza' ba'am sna nas btang sman bya //	245a	bza ba sna nas gtong sman byed 
BO_T13_D4312-2:245a-8	zhes bya ba la /	245a	zhes byed ba la 
BO_T13_D4312-2:245a-9	bu ram dang dong ga cha snyoms pa bza' ba'am /	245a	bu ram dang dong ga cha snyom ba bza ba 
BO_T13_D4312-2:245a-10	de'i khu ba sna nas gtang bar bya'o //	245a	de khu ba sna nas gtong ba byed 
BO_T13_D4312-2:245a-11	yang na sgog skya 'am kun dong ngam //	245a	yang na sgog skya mang kun dong ngam 
BO_T13_D4312-2:245a-12	gri rtsa na yi rtsa bas bya //	245a	gri rtsa na yi rtsa ba byed 
BO_T13_D4312-2:245a-13	zhes bya ba la /	245a	zhes byed ba la 
BO_T13_D4312-2:245a-14	sgog skya la sogs pa'i rtsa ba'i khu ba yang sna sman bya'o //	245a	sgog skya la sogs ba rtsa ba khu ba yang sna sman byed 
BO_T13_D4312-2:245a-15	tsandan gyi ni khu ba dang // bud med nu zho snar blugs bya //	245a	tsandan gyi ni khu ba dang bud med nu zho snar blugs byed 
BO_T13_D4312-2:245a-16	zhes bya ba la /	245a	zhes byed ba la 
BO_T13_D4312-2:245a-17	yang na tsandan gyi khu ba dang bud med kyi nu zhor sbyar ba snar blugs par bya'o //	245a	yang na tsandan gyi khu ba dang bud med kyi nu zhor sbyor ba snar blugs ba byed 
BO_T13_D4312-2:245a-18	sbrang ma'i rtug pa nu zhor sbyar //	245a	sbrang ma rtug ba nu zhor sbyor 
BO_T13_D4312-2:245a-19	rgya skyegs khu ba dang sbyar blugs //	245a	rgya skyegs khu ba dang sbyor blugs 
BO_T13_D4312-2:245a-20	zhes bya ba la /	245a	zhes byed ba la 
BO_T13_D4312-2:245a-21	sbrang ma'i rtug pa bud med kyi nu zho dang sbyar ba snar blugs par bya ba'am /	245a	sbrang ma rtug ba bud med kyi nu zho dang sbyor ba snar blugs ba byed ba 
BO_T13_D4312-2:245a-22	yang na rgya skyegs kyi khu ba dang sbyar ba'i sman sna nas blugs na yang phan no //	245a	yang na rgya skyegs kyi khu ba dang sbyor ba sman sna nas blugs na yang phan no 
BO_T13_D4312-2:245a-23	rgyam tsha zhun mar dang bcas pa //	245a	rgyam tsha zhun mar dang cha ba 
BO_T13_D4312-2:245a-24	nu zho mar dang bskol ba'am //	245a	nu zho mar dang skol ba 
BO_T13_D4312-2:245a-25	mngar ba'i sman dang lde gur byas //	245a	mngar ba sman dang lde gur byed 
BO_T13_D4312-2:245a-26	de btung ba'am sna nas gtang //	245a	de thung ba sna nas gtong 
BO_T13_D4312-2:245a-27	zhes bya ba la /	245a	zhes byed ba la 
BO_T13_D4312-2:245a-28	yang rgyam tsha dang zhun mar dangs ma dang bcas pa bud med kyi nu zho dang bskol ba'i sman btung ba'am /	245a	yang rgyam tsha dang zhun mar dangs ma dang cha ba bud med kyi nu zho dang skol ba sman thung ba 
BO_T13_D4312-2:245a-29	sna nas btang ba'am /	245a	sna nas gtong ba 
BO_T13_D4312-2:245a-30	sman mngar ba'i sde tshan rgun 'bru la sogs pa dang lde gur byas pa'i mar dang rgyam tsha btung ba'am sna nas gtang bar bya'o //	245a	sman mngar ba sde tshan rgun bru la sogs ba dang lde gur byed ba mar dang rgyam tsha thung ba sna nas gtong ba byed 
BO_T13_D4312-2:245a-31	kha ra sbrang rtsir bcas pa ni //	245a	kha ra sbrang rtsir cha ba ni 
BO_T13_D4312-2:245a-32	grang dro'i res kyis blugs pa'am //	245a	grang dro res kyis blugs ba 
BO_T13_D4312-2:245a-33	de bzhin 'o ma bskol ba ni //	245a	de bzhin mang ma skol ba ni 
BO_T13_D4312-2:245a-34	sman gyi phye ma mar sbyar blugs //	245a	sman gyi byed ma mar sbyor blugs 
BO_T13_D4312-2:245a-35	zhes bya ba la ;	245a	zhes byed ba la 
BO_T13_D4312-2:245a-36	kha ra dang sbrang rtsir bcas pa'i sman grang dro'i res kyis gzhug cing bsten pa'am /	245a	kha ra dang sbrang rtsir cha ba sman grang dro res kyis jug cing sten ba 
BO_T13_D4312-2:245a-37	yang na de bzhin du 'o ma bskol ba'i sman gyi phye mar sbyar ba las btsir ba'i khu ba blugs na phan no //	245a	yang na de bzhin du mang ma skol ba sman gyi byed mar sbyor ba las btsir ba khu ba blugs na phan no 
BO_T13_D4312-2:245a-38	pi pi ling dang kha ru tsha //	245a	pi pi ling dang kha ru tsha 
BO_T13_D4312-2:245b-0	ya baksha ra sle tres dang // shing kun tso ra bye'u @245b rug pa ;	245b	ya baksha ra sle tres dang shing kun tso ra byeu rug ba 
BO_T13_D4312-2:245b-1	/ mar dang zho ga chur sbyar zhing //	245b	mar dang zho ga chur(d) sbyor zhing 
BO_T13_D4312-2:245b-2	rtsa bcu'i khu bar bskol ba blud //	245b	rtsa chu khu ba skol ba blud 
BO_T13_D4312-2:245b-3	ces bya ba la /	245b	ces byed ba la 
BO_T13_D4312-2:245b-4	pi pi ling la sogs pa'i sman lde gur byas pa dang bskol ba'i mar la sogs pa 'thungs na yang skyigs bu dang dbugs mi bde ba la phan no //	245b	pi pi ling la sogs ba sman lde gur byed ba dang skol ba mar la sogs ba thung na yang skyigs bu dang dbugs mi bde ba la phan no 
BO_T13_D4312-2:245b-5	yang na 'tsho byed bskol ba'i khu ;	245b	yang na tsho byed skol ba khu 
BO_T13_D4312-2:245b-6	/ sbrang rtsir bcas pa blud par bya //	245b	sbrang rtsir cha ba blud ba byed 
BO_T13_D4312-2:245b-7	zhes bya ba la /	245b	zhes byed ba la 
BO_T13_D4312-2:245b-8	'tsho byed kyi sman sna bcu dang mar du bskol ba dang sbrang rtsir sbyar ba blud na de dag la phan no //	245b	tsho byed kyi sman sna chu dang mar du skol ba dang sbrang rtsir sbyor ba blud na de dag la phan no 
BO_T13_D4312-2:245b-9	te dzo ba ti aa ru ra //	245b	te dzo ba ti aa ru ra 
BO_T13_D4312-2:245b-10	pi pi ling dang pu tse shel //	245b	pi pi ling dang pu tse shel 
BO_T13_D4312-2:245b-11	ru rta ma nu bu ti ka / tsi tra ka dang pa la sha / zung pa lan tshva rnam gnyis dang // dzi ban ti dang bil ba'i rkang //	245b	ru rta ma nu bu ti ka tsi tra ka dang ba la sha zung ba lan tshva rnam gnyis dang dzi ban ti dang bil ba rkang 
BO_T13_D4312-2:245b-12	shu dag bal bu'i lo ma rnams //	245b	shu dag bal bu lo ma rnams 
BO_T13_D4312-2:245b-13	de dag zho ni gnyis gnyis bskol //	245b	de dag zho ni gnyis gnyis skol 
BO_T13_D4312-2:245b-14	shing kun zho phyed mar bre gang //	245b	shing kun zho phyed mar bre gang 
BO_T13_D4312-2:245b-15	bskol ba de ni 'thungs gyur na //	245b	skol ba de ni thung gyur na 
BO_T13_D4312-2:245b-16	rkang lag la ni zhen pa'i rlung //	245b	rkang lag la ni zhen ba rlung 
BO_T13_D4312-2:245b-17	gzhang 'brum dang ni pho ba'i nad //	245b	gzhang brum dang ni pho ba nad 
BO_T13_D4312-2:245b-18	skyigs bu snying nad rtsib logs zug / myur du sel bar byed pa yin //	245b	skyigs bu snying nad rtsib logs zug myur du sel ba byed ba yin 
BO_T13_D4312-2:245b-19	zhes bya ba la /	245b	zhes byed ba la 
BO_T13_D4312-2:245b-20	te dzo ba ti la sogs pa'i lde gu gnyis gnyis dang / shing kun zho phyed de ma sha drug dang mar bre gang bskol la mar de 'thungs na rkang lag la zhen pa'i rlung la sogs pa myur du sel bar byed do ;	245b	te dzo ba ti la sogs ba lde gu gnyis gnyis dang shing kun zho phyed de ma sha drug dang mar bre gang skol la mar de thung na rkang lag la zhen ba rlung la sogs ba myur du sel ba byed do 
BO_T13_D4312-2:245b-21	/ te dzo ba ti zhes bya ba ni sman bzi can no //	245b	te dzo ba ti zhes byed ba ni sman bzi can no 
BO_T13_D4312-2:245b-22	pu tse shel ni ka tu ka ro hi ni'o //	245b	pu tse shel ni ka tu ka ro hi ni 
BO_T13_D4312-2:245b-23	lan tshva gnyis ni lce myang tsha dang kha ru tsha'o //	245b	lan tshva gnyis ni lce myang tsha dang kha ru tsha 
BO_T13_D4312-2:245b-24	bil ba'i rkang ni bil ba mad dza'o //	245b	bil ba rkang ni bil ba mad dza 
BO_T13_D4312-2:245b-25	zhun mar cha phyed bcas pa yi //	245b	zhun mar cha phyed cha ba yi 
BO_T13_D4312-2:245b-26	ya baksha ra rgyam tsha sbyin //	245b	ya baksha ra rgyam tsha sbyin 
BO_T13_D4312-2:245b-27	zhes bya ba la /	245b	zhes byed ba la 
BO_T13_D4312-2:245b-28	yang na zhun mar gyi cha phyed kyi ya baksha ra sbyar ba blud par bya ba'am /	245b	yang na zhun mar gyi cha phyed kyi ya baksha ra sbyor ba blud ba byed ba 
BO_T13_D4312-2:245b-29	yang na mar gyi cha phyed rgyam tsha dang sbyar ba blud na yang de dag myur du sel to //	245b	yang na mar gyi cha phyed rgyam tsha dang sbyor ba blud na yang de dag myur du sel to 
BO_T13_D4312-2:245b-30	thang la 'bar gyi'am dug gi mar //	245b	thang la bar gyi dug gi mar 
BO_T13_D4312-2:245b-31	zho can ha pu sha'i mar blud //	245b	zho can ha pu sha mar blud 
BO_T13_D4312-2:245b-32	ces bya ba la /	245b	ces byed ba la 
BO_T13_D4312-2:245b-33	drang srong thang la 'bar gyis bshad pa'i sman mar gcin nad gso ba'i skabs su bshad pa'am /	245b	dren srong thang la bar gyis chad ba sman mar gcin nad gso ba skabs su chad ba 
BO_T13_D4312-2:246a-0	dug gi sman mar khrag mkhris kyi skabs su bshad pa dang / zho can gyi sman mar skran gso ba'i skabs su bshad pa dang / ha pu sha la sogs pa'i sman mar de nyid du bshad pa ste sman mar de dag blud na yang skyigs bu dang dbugs mi @246a * //	246a	dug gi sman mar khrag mkhris kyi skabs su chad ba dang zho can gyi sman mar skran gso ba skabs su chad ba dang ha pu sha la sogs ba sman mar de nyid du chad ba ste sman mar de dag blud na yang skyigs bu dang dbugs mi 
BO_T13_D4312-2:246a-1	bde ba sel to //	246a	bde ba sel to 
BO_T13_D4312-2:246a-2	chu grang glo pur blugs pa dang // sdangs dang sprugs dang 'jigs pa dang // dga' dang phrag dog dbugs bsdams dang // gnod pa'i 'bu yis sos btab dang // zhes bya ba la /	246a	chu grang glo pur blugs ba dang sdangs dang sprug dang jigs ba dang dga dang phrag dog dbugs sdom dang gnod ba bu yis sos debs dang zhes byed ba la 
BO_T13_D4312-2:246a-3	yang skyigs bu'i nad la chu grang glo bur du 'phral la blugs pa dang / de bzhin du sdangs shing skrag par byas pa dang / de bzhin du lus sprugs pa dang / 'jigs pas te sems zhum bag du gyur pa ngo tsha ba'i bag la brten pa dang /	246a	yang skyigs bu nad la chu grang glo bur du phral la blugs ba dang de bzhin du sdangs shing skrag ba byed ba dang de bzhin du lus sprug ba dang jigs ba te sems zhum bag du gyur ba ngo tsha ba bag la rten ba dang 
BO_T13_D4312-2:246a-4	dga' ba ste sems dga' zhing spro ba'i zhad byung ba dang / phrag dog ste gzhan gyi yon tan la mi bzod pa dang dbugs bsdams pa ste /	246a	dga ba ste sems dga zhing spro ba zhad byung ba dang phrag dog ste gzhan gyi yon tan la mi bzod ba dang dbugs sdom ba ste 
BO_T13_D4312-2:246a-5	kha dang sna nas 'byung ba'i dbugs dgag pa dang / de bzhin du gnod pa'i lus la tsha ba skyed cing 'jigs par nus pa'i 'bus sos btab pa la phan te /	246a	kha dang sna nas byung ba dbugs gog ba dang de bzhin du gnod ba lus la tsha ba skyed cing jigs ba nus ba bu sos debs ba la phan te 
BO_T13_D4312-2:246a-6	de dag gis ni rlung gi shugs 'byung ba'i rgyun la gags byas pa'i phyir ro ;	246a	de dag gis ni rlung gi shugs byung ba rgyun la gags byed ba phyir ro 
BO_T13_D4312-2:246a-7	/ gang yang bad kan rlung 'joms sman //	246a	gang yang bad kan rlung joms sman 
BO_T13_D4312-2:246a-8	dro zhing rlung ni bde rgyu bsten //	246a	dro zhing rlung ni bde rgyu sten 
BO_T13_D4312-2:246a-9	gang yang phal cher rlung gi nad //	246a	gang yang phal cher rlung gi nad 
BO_T13_D4312-2:246a-10	lhag par 'joms par byed pas spyad //	246a	lhag ba joms ba byed ba spyod 
BO_T13_D4312-2:246a-11	ces bya ba la /	246a	ces byed ba la 
BO_T13_D4312-2:246a-12	skyigs bu dang dbugs mi bde ba dag la gang yang bza' ba dang btung ba dang sman la sogs pa bad kan dang rlung 'joms par byed pa bsten pa dang / de bzhin du dro zhing rlung bde bar rgyu bar byed pa gang dag yin pa de thams cad bsten par bya'o //	246a	skyigs bu dang dbugs mi bde ba dag la gang yang bza ba dang thung ba dang sman la sogs ba bad kan dang rlung joms ba byed ba sten ba dang de bzhin du dro zhing rlung bde ba rgyu ba byed ba gang dag yin ba de thams cad sten ba byed 
BO_T13_D4312-2:246a-13	de las kyang khyad par du rlung gi nad lhag par 'joms shing sel bar byed pa'i dngos po de bsten cing spyad par bya'o //	246a	de las kyang khyad ba du rlung gi nad lhag ba joms shing sel ba byed ba dngos po de sten cing spyod ba byed 
BO_T13_D4312-2:246a-14	thams cad la ni brta byas pas //	246a	thams cad la ni rtas byed ba 
BO_T13_D4312-2:246a-15	tshabs chung gso bar sla ba yin //	246a	tshabs chung gso ba sla ba yin 
BO_T13_D4312-2:246a-16	lhag par nyams smad pa yis ni //	246a	lhag ba nyams smad ba yis ni 
BO_T13_D4312-2:246a-17	zhi ba'i thabs su 'gyur ma yin //	246a	zhi ba thabs su gyur ma yin 
BO_T13_D4312-2:246a-18	de bas zhi ba brta ba'i thabs //	246a	de ba zhi ba rtas ba thabs 
BO_T13_D4312-2:246a-19	mang po de la spyad par bya //	246a	mang po de la spyod ba byed 
BO_T13_D4312-2:246a-20	zhes bya ba la /	246a	zhes byed ba la 
BO_T13_D4312-2:246a-21	skyigs bu dang dbugs mi bde ba thams cad la brta ba'i cho ga byas na nad tshabs chung bar 'gyur la /	246a	skyigs bu dang dbugs mi bde ba thams cad la rtas ba cho ga byed na nad tshabs chung ba gyur la 
BO_T13_D4312-2:246a-22	de nas de gso sla bar 'gyur la /	246a	de nas de gso sla ba gyur la 
BO_T13_D4312-2:246a-23	lhag par nyams smad pa ni de zhi zhing bsal ba'i thabs su mi 'gyur te /	246a	lhag ba nyams smad ba ni de zhi zhing bsal ba thabs su mi gyur te 
BO_T13_D4312-2:246a-24	nyams smad par byas pas de gso ba dka' bar 'gyur ro //	246a	nyams smad ba byed ba de gso ba dka ba gyur ro 
BO_T13_D4312-2:246b-0	de bas na de zhi ba dang brta bar bya ba thabs mang po gang yod pa de la spyad @246b pas gso bar bya'o //	246b	de ba na de zhi ba dang rtas ba byed ba thabs mang po gang yod ba de la spyod ba gso ba byed 
BO_T13_D4312-2:246b-1	lud pa dbugs mi bde gcong slon //	246b	lud ba dbugs mi bde gcong slon 
BO_T13_D4312-2:246b-2	skyigs bu'i sman ni phan tshun 'dre //	246b	skyigs bu sman ni phan tshun dre 
BO_T13_D4312-2:246b-3	zhes bya ba la /	246b	zhes byed ba la 
BO_T13_D4312-2:246b-4	lud pa la sogs pa'i sman gyis phan tshun gcig la gcig phan zhing 'dre ba yin pas lud pa'i skabs su bshad pa'i sman gyis dbugs mi bde ba la sogs pa gsor rung la /	246b	lud ba la sogs ba sman gyis phan tshun gcig la gcig phan zhing dre ba yin ba lud ba skabs su chad ba sman gyis dbugs mi bde ba la sogs ba gsor rung la 
BO_T13_D4312-2:246b-5	dbugs mi bde ba la sogs pa'i sman gyis ni lud pa gsor rung bas na de'i phyir ji skad du bshad pa'i sman gyis 'di dag thams cad gso zhing bcos par bya'o //	246b	dbugs mi bde ba la sogs ba sman gyis ni lud ba gsor rung ba na de phyir ji skad du chad ba sman gyis di dag thams cad gso zhing chos ba byed 
BO_T13_D4312-2:246b-6	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	246b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:246b-7	slob dpon zla ba la dga' bas nges par sbyar ba las /	246b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-2:246b-8	gso ba'i gnas le'u bzhi pa'i rnam par 'grel pa'o /	246b	gso ba gnas leu bzhi ba rnam ba grel ba 
BO_T13_D4312-2:246b-9	// / de nas gcong chen po gso ba'i le'u bshad par bya'o //	246b	de nas gcong chen po gso ba leu chad ba byed 
BO_T13_D4312-2:246b-10	zhes bya ba la /	246b	zhes byed ba la 
BO_T13_D4312-2:246b-11	skyigs pu dang dbugs mi bde ba gso ba'i 'og tu gcong chen po gso ba'i skabs su brtsams pa dgos pa ni /	246b	skyigs pu dang dbugs mi bde ba gso ba g tu gcong chen po gso ba skabs su brtsams ba dgos ba ni 
BO_T13_D4312-2:246b-12	sngar nad gzhi'i skabs su dgos pa bshad pa'i rim pas 'di'i gso ba bshad pa'i go rims la bab pa yin no //	246b	sngar nad gzhi skabs su dgos ba chad ba rim ba di gso ba chad ba go rims la bab ba yin no 
BO_T13_D4312-2:246b-13	stobs ldan nad ni mang gyur la //	246b	stobs ldan nad ni mang gyur la 
BO_T13_D4312-2:246b-14	snum chos dugs byas sbyang ba ni //	246b	snum chos dugs byed sbyong ba ni 
BO_T13_D4312-2:246b-15	snum med ma yin nyams smod min //	246b	snum med ma yin nyams smod min 
BO_T13_D4312-2:246b-16	steng 'og gi ni sbyang bar bya //	246b	steng g gi ni sbyong ba byed 
BO_T13_D4312-2:246b-17	zhes bya ba la /	246b	zhes byed ba la 
BO_T13_D4312-2:246b-18	gcong chen po zad byed dang ldan pa'i nad pa nyams stobs ldan pa'i nad pa mang pos khyab par gyur pa snum gyi cho ga dang / dugs byas nas sbyang ba zhes bya ba skyug sman dang bkru sman bya ba la de snum med cing rtsub chos su yang mi bya la /	246b	gcong chen po zad byed dang ldan ba nad ba nyams stobs ldan ba nad ba mang pos khyab ba gyur ba snum gyi cho ga dang dugs byed nas sbyong ba zhes byed ba skyug sman dang khrud sman byed ba la de snum med cing rtsub chos su yang mi byed la 
BO_T13_D4312-2:246b-19	nyams smod cing 'bri bar yang mi 'gyur ba de lta bu'i sbyang ba bya'o //	246b	nyams smod cing bri ba yang mi gyur ba de lta bu sbyong ba byed 
BO_T13_D4312-2:246b-20	'o ma po son char bcas pa'am //	246b	mang ma po son char cha ba 
BO_T13_D4312-2:246b-21	sha khu mngar dang ldan pa'am //	246b	sha khu mngar dang ldan ba 
BO_T13_D4312-2:246b-22	zhun mar btab pa'i nas thug ni //	246b	zhun mar debs ba nas thug ni 
BO_T13_D4312-2:246b-23	skyug sman bskol bas slon du gzhug / ces bya ba la /	246b	skyug sman skol ba slon du jug ces byed ba la 
BO_T13_D4312-2:246b-24	skyug sman ni 'o ma dang po son char sbyar bas zad byed kyi nad kyis btab pa slon du gzhug pa'am /	246b	skyug sman ni mang ma dang po son char sbyor ba zad byed kyi nad kyis debs ba slon du jug ba 
BO_T13_D4312-2:246b-25	yang na ro mngar ba dang sbyar ba'i sha khu dang po son char sbyar bas slon du gzhug pa'am /	246b	yang na ro mngar ba dang sbyor ba sha khu dang po son char sbyor ba slon du jug ba 
BO_T13_D4312-2:246b-26	yang na zhun mar btab pa'i nas thug dang sman po son cha la sogs pa dang sbyar te bskol ba blud la slon du gzhug par bya'o //	246b	yang na zhun mar debs ba nas thug dang sman po son cha la sogs ba dang sbyor te skol ba blud la slon du jug ba byed 
BO_T13_D4312-2:247a-0	sha ma @247a * //	247a	sha ma 
BO_T13_D4312-2:247a-1	dur byid dong gar bcas //	247a	dur byid dong gar cha 
BO_T13_D4312-2:247a-2	kha ra sbrang rtsi mar dang ni //	247a	kha ra sbrang rtsi mar dang ni 
BO_T13_D4312-2:247a-3	bcas pa'i 'o ma'am skyo ma'am //	247a	cha ba mang ma skyo ma 
BO_T13_D4312-2:247a-4	rgun 'bru tang pal bi da ri //	247a	rgun bru tang pal bi da ri 
BO_T13_D4312-2:247a-5	yang na sha khur ldan pa yi //	247a	yang na sha khur ldan ba yi 
BO_T13_D4312-2:247a-6	bkru sman 'jam po gtang bar bya //	247a	khrud sman jam po gtong ba byed 
BO_T13_D4312-2:247a-7	zhes bya ba la /	247a	zhes byed ba la 
BO_T13_D4312-2:247a-8	yang na bkru sman dam zhing nyams dma' bar mi byed pa sbyar bar bya ste /	247a	yang na khrud sman dam zhing nyams dma ba mi byed ba sbyor ba byed ste 
BO_T13_D4312-2:247a-9	de yang sha ma dur byid la sogs pa'i khar dkar po dang sbyar ba'i bkru sman gtang ba'am yang na 'o ma dang bcas pa'i skyo ma zhes bya ba phye mar gyi skyo ma dang bkru sman du sbyar te gtang ba'am /	247a	de yang sha ma dur byid la sogs ba khar dkar po dang sbyor ba khrud sman gtong ba yang na mang ma dang cha ba skyo ma zhes byed ba byed mar gyi skyo ma dang khrud sman du sbyor te gtong ba 
BO_T13_D4312-2:247a-10	yang na rgun chu la sogs pa sman re re khu ba dang sbyar te bkru sman 'jam po gtang bar bya'o //	247a	yang na rgun chu la sogs ba sman re re khu ba dang sbyor te khrud sman jam po gtong ba byed 
