segmentnr	original	folio	stemmed
BO_T16_D4462:314b-15	gang las chos bstan pa yi sgra ;	314b	gang las chos ston ba yi sgra 
BO_T16_D4462:314b-16	/'ga' zhig thos pa'i spyod yul lo //	314b	jig thos ba spyod yul lo 
BO_T16_D4462:314b-17	brag ca lta bur thams cad du //	314b	brag ca lta bur thams cad du 
BO_T16_D4462:314b-18	rab tu rmad byung thos ma thos //	314b	rab tu rmad byung thos ma thos 
BO_T16_D4462:314b-19	bsnams dang myangs dang gang yang ni //	314b	snom dang myangs dang gang yang ni 
BO_T16_D4462:314b-20	reg pa'i lus la rol pa yis //	314b	reg ba lus la rol ba yis 
BO_T16_D4462:314b-21	'di dag rmi lam lta bu ste //	314b	di dag rmi lam lta bu ste 
BO_T16_D4462:314b-22	thams cad dmigs pa yod ma yin //	314b	thams cad dmigs ba yod ma yin 
BO_T16_D4462:314b-23	mi gang sgyu ma'i 'khrul 'khor bzhin //	314b	mi gang sgyu ma khrul khor bzhin 
BO_T16_D4462:314b-24	tha dad bsam pas byed de yi //	314b	tha dad bsam ba byed de yi 
BO_T16_D4462:314b-25	bdag med lus kyi 'khrul 'khor gang //	314b	bdag med lus kyi khrul khor gang 
BO_T16_D4462:314b-26	bsam pas byed pa de bzhin no //	314b	bsam ba byed ba de bzhin no 
BO_T16_D4462:314b-27	sna tshogs nye bar dmigs gang yang //	314b	sna tshogs nye ba dmigs gang yang 
BO_T16_D4462:314b-28	skad cig so sor yang dag 'byung //	314b	skad cig so sor yang dag byung 
BO_T16_D4462:314b-29	'di dag smig rgyu lta bur gang //	314b	di dag smig rgyu lta bur gang 
BO_T16_D4462:314b-30	mthong ba nyams pas mtshan nyid bral //	314b	mthong ba nyams ba mtshan nyid bral 
BO_T16_D4462:314b-31	gzugs brnyan lta bur gzung bar bya //	314b	gzugs rnyan lta bur gzung ba byed 
BO_T16_D4462:314b-32	thog med sems las kun tu 'byung //	314b	thogs med sems las kun tu byung 
BO_T16_D4462:314b-33	de rnam pa dang rnam par shes //	314b	de rnam ba dang rnam ba shes 
BO_T16_D4462:314b-34	phan tshun du ni gzungs brnyan bzhin /	314b	phan tshun du ni gzungs rnyan bzhin 
BO_T16_D4462:314b-35	bsams pas dad pa'i rgyud la gang //	314b	bsams ba dad ba brgyud la gang 
BO_T16_D4462:314b-36	ye shes dbang po yang dag 'byung //	314b	ye shes dbang po yang dag byung 
BO_T16_D4462:314b-37	lteng ka'i zla ba lta bur gang ;	314b	lteng ka zla ba lta bur gang 
BO_T16_D4462:314b-38	/ de bzhin mngon sum yod ma yin //	314b	de bzhin mngon sum yod ma yin 
BO_T16_D4462:314b-39	rnal 'byor pas kyang ye shes gang //	314b	rnal byor ba kyang ye shes gang 
BO_T16_D4462:314b-40	de yang nam mkha'i mtshan nyid do //	314b	de yang nam mkha mtshan nyid do 
BO_T16_D4462:314b-41	de phyir shes dang shes bya gang //	314b	de phyir shes dang shes byed gang 
BO_T16_D4462:314b-42	thams cad nam mkha'i mtshan nyid do //	314b	thams cad nam mkha mtshan nyid do 
BO_T16_D4462:314b-43	rang bzhin rnams la gnas med pa //	314b	rang bzhin rnams la gnas med ba 
BO_T16_D4462:314b-44	de nyid de ltar bsam par bya /	314b	de nyid de ltar bsam ba byed 
BO_T16_D4462:314b-45	byang chub smon pa'i sems las ni //	314b	byang chub smon ba sems las ni 
BO_T16_D4462:314b-46	ye shes mchog ni 'byung bar 'gyur //	314b	ye shes mchog ni byung ba gyur 
BO_T16_D4462:314b-47	kun tu rtogs pa thams cad spangs //	314b	kun tu rtogs ba thams cad spong 
BO_T16_D4462:314b-48	'di de mchog tu shes par bya //	314b	di de mchog tu shes ba byed 
BO_T16_D4462:314b-49	gang du rnal 'byor pa gnas pa //	314b	gang du rnal byor ba gnas ba 
BO_T16_D4462:314b-50	mngon sum kun mkhyen bcom ldan 'gyur //	314b	mngon sum kun mkhyen joms ldan gyur 
BO_T16_D4462:314b-51	tshigs su bcad pa dgu pa zhes bya ba /	314b	tshigs su gcod ba dgu ba zhes byed ba 
BO_T16_D4462:315a-0	@315a * // dpal lva ba pa'i zhabs kyis mdzad pa rdzogs so /	315a	dpal lva ba ba zhabs kyis mdzad ba rdzogs so 
BO_T16_D4462:315a-1	// / kha che'i panti ta chen po su man shri dang / bod kyi lo ts'a ba dge slong rin chen grub kyis bsgyur ba'o /	315a	kha che panti ta chen po su man shri dang bod kyi lo tsa ba dge slong rin chen grub kyis sgyur ba 
