segmentnr	original	stemmed
BO_K10_D0156_H0157:347b-12	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:347b-13	'di ltar bag yod pa 'di lta bu la gnas pa'i byang chub sems dpa' la bdud kyi las de lta bu de dag mi 'byung ngo //	di ltar bag yod ba di lta bu la gnas ba byang chub sems dpa la bdud kyi las de lta bu de dag mi byung ngo 
BO_K10_D0156_H0157:347b-14	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:347b-15	bag yod pa'i byang chub sems dpa' ni /	bag yod ba byang chub sems dpa ni 
BO_K10_D0156_H0157:347b-16	stobs bskyed pa bcu drug rab tu thob bo; ;bcu drug gang zhe na /	stobs skyed ba chu drug rab tu thob bo; ;bcu drug gang zhe na 
BO_K10_D0156_H0157:347b-17	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:347b-18	dran pa'i stobs bskyed pa rab tu thob pa dang / blo gros kyi stobs bskyed pa rab tu thob pa dang / rtogs pa'i stobs bskyed par rab tu thob pa dang / ngo tsha shes pa'i stobs bskyed pa rab tu thob pa dang / mos pa'i stobs bskyed pa rab tu thob pa dang /	dran ba stobs skyed ba rab tu thob ba dang blo gros kyi stobs skyed ba rab tu thob ba dang rtogs ba stobs skyed ba rab tu thob ba dang ngo tsha shes ba stobs skyed ba rab tu thob ba dang mos ba stobs skyed ba rab tu thob ba dang 
BO_K10_D0156_H0157:347b-19	bsod nams kyi stobs bskyed pa rab tu thob pa dang / gzungs kyi stobs bskyed pa rab tu thob pa dang / spobs pa'i stobs bskyed pa rab tu thob pa dang / gzugs kyi stobs bskyed pha rab tu thob pa dang / longs spyod kyi stobs bskyed pa rab tu thob pa dang /	bsod nams kyi stobs skyed ba rab tu thob ba dang gzungs kyi stobs skyed ba rab tu thob ba dang spobs ba stobs skyed ba rab tu thob ba dang gzugs kyi stobs skyed pha rab tu thob ba dang longs spyod kyi stobs skyed ba rab tu thob ba dang 
BO_K10_D0156_H0157:348a-0	lus kyi @348a *//	lus kyi 
BO_K10_D0156_H0157:348a-1	stobs bskyed pa rab tu thob pa dang / sems kyi stobs bskyed pa rab tu thob pa dang / rdzu 'phrul gyi stobs bskyed pa rab tu thob pa dang / chos ston pa'i stobs bskyed pa rab tu thob pa dang / bdud tshar gcod pa'i stobs bskyed pa rab tu thob pa dang /	stobs skyed ba rab tu thob ba dang sems kyi stobs skyed ba rab tu thob ba dang rdzu phrul gyi stobs skyed ba rab tu thob ba dang chos ston ba stobs skyed ba rab tu thob ba dang bdud tshar gcod ba stobs skyed ba rab tu thob ba dang 
BO_K10_D0156_H0157:348a-2	nan tan gyi stobs bskyed pa rab tu thob pa'o //	nan tan gyi stobs skyed ba rab tu thob ba 
BO_K10_D0156_H0157:348a-3	de la dran pa'i stobs bskyed pa gang zhe na /	de la dran ba stobs skyed ba gang zhe na 
BO_K10_D0156_H0157:348a-4	dran pa gang gis sangs rgyas thams cad kyis gsungs pa kun tu 'dzin pa dang / rab tu 'dzin pa'o //	dran ba gang gis sangs rgya thams cad kyis gsungs ba kun tu dzin ba dang rab tu dzin ba 
BO_K10_D0156_H0157:348a-5	blo gros kyi stobs bskyed pa ni /	blo gros kyi stobs skyed ba ni 
BO_K10_D0156_H0157:348a-6	gang byang chub sems dpa' de'i blo gros de sangs rgyas kyis gnang pa dang / sems can thams cad kyis mi phyed pa yin no //	gang byang chub sems dpa de blo gros de sangs rgya kyis gnang ba dang sems can thams cad kyis mi phyed ba yin no 
BO_K10_D0156_H0157:348a-7	rtogs pa'i stobs bskyed pa ni /	rtogs ba stobs skyed ba ni 
BO_K10_D0156_H0157:348a-8	gang sgras bstan pa'i don thams cad rtogs par 'gyur ro //	gang sgras ston ba don thams cad rtogs ba gyur ro 
BO_K10_D0156_H0157:348a-9	ngo tsha shes pa'i stobs bskyed pa ni /	ngo tsha shes ba stobs skyed ba ni 
BO_K10_D0156_H0157:348a-10	gang mi dge ba'i chos rnam par spangs nas dge ba'i chos thams cad dang ldan pa'o /	gang mi dge ba chos rnam ba spong nas dge ba chos thams cad dang ldan ba 
BO_K10_D0156_H0157:348a-11	mos pa'i stobs bskyed pa ni /	mos ba stobs skyed ba ni 
BO_K10_D0156_H0157:348a-12	gang sdug bsngal rnyed kyang bla'i bya ba ma yin pa mi byed pa'i bsod nams kyi stobs bskyed pa ni /	gang sdug sngal rnyed kyang bla byed ba ma yin ba mi byed ba bsod nams kyi stobs skyed ba ni 
BO_K10_D0156_H0157:348a-13	gang bdud kyi sde bye ba brgyas kyang zil gyis gnon mi nus pa'o //	gang bdud kyi sde bye ba brgyas kyang zil gyis gnon mi nus ba 
BO_K10_D0156_H0157:348a-14	gzungs kyi stobs bskyed pa ni sangs rgyas thams cad kyis gsungs pa thos shing de thams cad kun tu 'dzin pa dang / mi brjed pa dang / de gzhan dag la'ang ston pa'o //	gzungs kyi stobs skyed ba ni sangs rgya thams cad kyis gsungs ba thos shing de thams cad kun tu dzin ba dang mi brjed ba dang de gzhan dag la ston ba 
BO_K10_D0156_H0157:348b-0	spobs @348b pa'i stobs bskyed pa ni /	spobs ba stobs skyed ba ni 
BO_K10_D0156_H0157:348b-1	gang nges pa'i tshig gzhan dang / gzhan gyis thogs pa med cing rgyun chad pa med la chags pa med par bskal pa brgya stong du 'chad pa'o //	gang nges ba tshig gzhan dang gzhan gyis thogs ba med cing rgyun chad ba med la chags ba med ba bskal ba brgya stong du chad ba 
BO_K10_D0156_H0157:348b-2	gzugs kyi stobs bskyed pa ni /	gzugs kyi stobs skyed ba ni 
BO_K10_D0156_H0157:348b-3	gang byang chub sems dpa' de'i gan du brgya byin dang / tshangs pa la sogs pa nye bar 'ongs na mog mog por 'gyur ba'o //	gang byang chub sems dpa de gan du brgya byin dang tshangs ba la sogs ba nye ba ngs na mog mog por gyur ba 
BO_K10_D0156_H0157:348b-4	longs spyod kyi stobs bskyed pa ni /	longs spyod kyi stobs skyed ba ni 
BO_K10_D0156_H0157:348b-5	gang lag na rin po che dang / longs spyod mi zad pa'o //	gang lag na rin po che dang longs spyod mi zad ba 
BO_K10_D0156_H0157:348b-6	lus kyi stobs bskyed pa ni /	lus kyi stobs skyed ba ni 
BO_K10_D0156_H0157:348b-7	gang pha rol gyi gnod pa thams cad kyis mi rdzi ba'o //	gang pha rol gyi gnod ba thams cad kyis mi rdzi ba 
BO_K10_D0156_H0157:348b-8	sems kyi stobs bskyed pa ni /	sems kyi stobs skyed ba ni 
BO_K10_D0156_H0157:348b-9	gang sems gcig gis sems can thams cad kyi spyod pa rab tu shes pa'o //	gang sems gcig gis sems can thams cad kyi spyod ba rab tu shes ba 
BO_K10_D0156_H0157:348b-10	rdzu 'phrul gyi stobs bskyed pa ni /	rdzu phrul gyi stobs skyed ba ni 
BO_K10_D0156_H0157:348b-11	gang rdzu 'phrul gyis 'dul ba'i sems can rnams la rdzu 'phrul dang / chos 'phrul thams cad kyis chos ston pa'o //	gang rdzu phrul gyis dul ba sems can rnams la rdzu phrul dang chos phrul thams cad kyis chos ston ba 
BO_K10_D0156_H0157:348b-12	chos ston pa'i stobs bskyed pa ni /	chos ston ba stobs skyed ba ni 
BO_K10_D0156_H0157:348b-13	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:348b-14	ci rigs par chos bstan pas gang byang chub sems dpa'i chos bstan pa shes pa de dag yang dag par sdug bsngal zad par bya ba'i phyir nges par 'byung ba'o //	ci rigs ba chos ston ba gang byang chub sems dpa chos ston ba shes ba de dag yang dag ba sdug sngal zad ba byed ba phyir nges ba byung ba 
BO_K10_D0156_H0157:348b-15	bdud tshar gcod pa'i stobs bskyed pa ni /	bdud tshar gcod ba stobs skyed ba ni 
BO_K10_D0156_H0157:348b-16	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:348b-17	sangs rgyas kyi chos la bya ba mi 'dor bas stobs mnyam pa med pa yin no /	sangs rgya kyi chos la byed ba mi dor ba stobs mnyam ba med ba yin no 
BO_K10_D0156_H0157:348b-18	nan tan gyi stobs bskyed pa ni /	nan tan gyi stobs skyed ba ni 
BO_K10_D0156_H0157:348b-19	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:348b-20	ji skad smras pa de bzhin du byed pa ste /	ji skad smras ba de bzhin du byed ba ste 
BO_K10_D0156_H0157:348b-21	de dag ni /	de dag ni 
BO_K10_D0156_H0157:348b-22	stobs bskyed pa rab tu thob pa bcu drug go //	stobs skyed ba rab tu thob ba chu drug go 
BO_K10_D0156_H0157:348b-23	klu'i bdag po //	klu bdag po 
BO_K10_D0156_H0157:349a-0	@349a *// de ltar byang chub sems dpa' gang stobs bskyed pa bcu drug po de dag thob par 'dod pa'i byang chub sems dpa' des rtag tu bag yod par bya'o //	de ltar byang chub sems dpa gang stobs skyed ba chu drug po de dag thob ba dod ba byang chub sems dpa des rtag tu bag yod ba byed 
BO_K10_D0156_H0157:349a-1	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:349a-2	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:349a-3	dper na / rgya mtsho chen por chu thams cad 'bab pa'o //	dper na rgya mtsho chen por chu thams cad bab ba 
BO_K10_D0156_H0157:349a-4	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:349a-5	de bzhin du bag yod par sangs rgyas kyi chos thams cad yang dag par 'du'o //	de bzhin du bag yod ba sangs rgya kyi chos thams cad yang dag ba du 
BO_K10_D0156_H0157:349a-6	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:349a-7	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:349a-8	dper na / sa la sa bon thams cad skye'o //	dper na sa la sa bon thams cad skye 
BO_K10_D0156_H0157:349a-9	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:349a-10	de bzhin du bag yod pa la dge ba'i chos thams cad skye'o //	de bzhin du bag yod ba la dge ba chos thams cad skye 
BO_K10_D0156_H0157:349a-11	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:349a-12	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:349a-13	dper na / 'khor los bsgyur ba'i rgyal po la sems can thams cad dga'o //	dper na khor los sgyur ba rgyal po la sems can thams cad dga 
BO_K10_D0156_H0157:349a-14	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:349a-15	de bzhin du bag yod pa'i byang chub sems dpa' la lhar bcas pa'i 'jig rten dga'o; ;de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	de bzhin du bag yod ba byang chub sems dpa la lhar cha ba jig rten dga; ;de nas de tshe joms ldan da kyis tshigs su gcod ba di dag gsungs so 
BO_K10_D0156_H0157:349a-16	byang chub sems dpa' mkhas pa gang dag cig /	byang chub sems dpa mkhas ba gang dag cig 
BO_K10_D0156_H0157:349a-17	sangs rgyas byang chub rjes su thob 'dod pa; ;des ni bag med spyod pa rnam spangs nas //	sangs rgya byang chub rjes su thob dod pa; ;des ni bag med spyod ba rnam spong nas 
BO_K10_D0156_H0157:349a-18	rtag tu bag yod pa la brtson 'grus bya //	rtag tu bag yod ba la brtson grus byed 
BO_K10_D0156_H0157:349a-19	mkhas pa bsten pa'i chos la mos pa dag /	mkhas ba sten ba chos la mos ba dag 
BO_K10_D0156_H0157:349a-20	mthar lta ba la gnas par mi byed de //	mthar lta ba la gnas ba mi byed de 
BO_K10_D0156_H0157:349a-21	rgyu med rkyen med chos ni yod ma yin //	rgyu med rkyen med chos ni yod ma yin 
BO_K10_D0156_H0157:349a-22	chos ni rgyu rkyen bcas pa rab tu shes //	chos ni rgyu rkyen cha ba rab tu shes 
BO_K10_D0156_H0157:349a-23	rkyen las skyes pa gang yin de ma skyes //	rkyen las skye ba gang yin de ma skye 
BO_K10_D0156_H0157:349a-24	de la skye ba ngo bo nyid kyis med //	de la skye ba ngo bo nyid kyis med 
BO_K10_D0156_H0157:349a-25	rkyen la rag las gang yin stong par gsungs //	rkyen la rag las gang yin stong ba gsungs 
BO_K10_D0156_H0157:349b-0	@349b stong nyid gang shes de ni bag yod pa'o //	stong nyid gang shes de ni bag yod ba 
BO_K10_D0156_H0157:349b-1	rkyen khan gang las de ni mtshan ma med //	rkyen khan gang las de ni mtshan ma med 
BO_K10_D0156_H0157:349b-2	smon lam ldan pa zhi zhing nye bar zhi //	smon lam ldan ba zhi zhing nye ba zhi 
BO_K10_D0156_H0157:349b-3	mi g-yo bem po rtsva dang shing lta bu //	mi g-yo bem po rtsva dang shing lta bu 
BO_K10_D0156_H0157:349b-4	de la bdud kyi yul ni yod pa yin //	de la bdud kyi yul ni yod ba yin 
BO_K10_D0156_H0157:349b-5	rkyen gyi khan las 'di ni gang shes pa //	rkyen gyi khan las di ni gang shes ba 
BO_K10_D0156_H0157:349b-6	de 'di nga dang nga yi 'byung mi 'byung //	de di nga dang nga yi byung mi byung 
BO_K10_D0156_H0157:349b-7	de ni bdag med bdag gi ma yin par //	de ni bdag med bdag gi ma yin ba 
BO_K10_D0156_H0157:349b-8	de ltar gang shes de ni bag yod pa'o //	de ltar gang shes de ni bag yod ba 
BO_K10_D0156_H0157:349b-9	rje yod ma yin yongs su 'dzin med pa; ;gzugs med cing grol bar bya ba med //	rje yod ma yin yongs su dzin med pa; ;gzugs med cing grol ba byed ba med 
BO_K10_D0156_H0157:349b-10	bcings med grol med rang bzhin 'od gsal bar //	ching med grol med rang bzhin d gsal ba 
BO_K10_D0156_H0157:349b-11	chos rnams rtag tu shes pa bag yod pa'o //	chos rnams rtag tu shes ba bag yod ba 
BO_K10_D0156_H0157:349b-12	don la rton gyi tshig 'brur dga' ma yin //	don la rton gyi tshig brur dga ma yin 
BO_K10_D0156_H0157:349b-13	rtag tu ye shes spyod yul rnam shes grol //	rtag tu ye shes spyod yul rnam shes grol 
BO_K10_D0156_H0157:349b-14	nges pa'i don gyi mdo sde'i tshul shes pa //	nges ba don gyi mdo sde tshul shes ba 
BO_K10_D0156_H0157:349b-15	de ni chos la rton gyi gang zag min //	de ni chos la rton gyi gang zag min 
BO_K10_D0156_H0157:349b-16	sangs rgyas bstan 'dir don ni stong nyid don //	sangs rgya ston dir don ni stong nyid don 
BO_K10_D0156_H0157:349b-17	de bzhin mtshan ma med dang smon las grol //	de bzhin mtshan ma med dang smon las grol 
BO_K10_D0156_H0157:349b-18	srid pa gsum dang rtog dang ltar mi gnas //	srid ba gsum dang rtogs dang ltar mi gnas 
BO_K10_D0156_H0157:349b-19	mdo don gang yin de ni bag yod pa'o //	mdo don gang yin de ni bag yod ba 
BO_K10_D0156_H0157:349b-20	sgra dang brjod pas brjod du med pas na //	sgra dang rjod ba rjod du med ba na 
BO_K10_D0156_H0157:349b-21	chos dang chos min gnyis su gang mi byed //	chos dang chos min gnyis su gang mi byed 
BO_K10_D0156_H0157:349b-22	chos rnams 'jog byed pa yang yod min te //	chos rnams jog byed ba yang yod min te 
BO_K10_D0156_H0157:349b-23	gang zag med pa'i don 'di bag yod pa'o //	gang zag med ba don di bag yod ba 
BO_K10_D0156_H0157:349b-24	chos don gnyer gyi nyon mongs don gnyer min //	chos don gnyer gyi nyon mongs don gnyer min 
BO_K10_D0156_H0157:349b-25	mig gzugs mi gnyer rna dang sgra la min //	mig gzugs mi gnyer rna dang sgra la min 
BO_K10_D0156_H0157:349b-26	sna dri mi gnyen lce dang ro la min //	sna dri mi gnyen lce dang ro la min 
BO_K10_D0156_H0157:349b-27	lus reg ma yin yid dang chos la min //	lus reg ma yin yid dang chos la min 
BO_K10_D0156_H0157:349b-28	gzugs kyi skye dang gnas pa don mi gnyer //	gzugs kyi skye dang gnas ba don mi gnyer 
BO_K10_D0156_H0157:350a-0	tshor min 'du shes ma @350a *//	tshor min du shes ma 
BO_K10_D0156_H0157:350a-1	yin 'dus byas min //	yin du byed min 
BO_K10_D0156_H0157:350a-2	rnam par shes pa'i gnas pa'ang don mi gnyer //	rnam ba shes ba gnas ba don mi gnyer 
BO_K10_D0156_H0157:350a-3	de 'dra de ni chos don gnyer zhes bya //	de dra de ni chos don gnyer zhes byed 
BO_K10_D0156_H0157:350a-4	khams gsum pa yi gnas pa'ang don mi gnyer //	khams gsum ba yi gnas ba don mi gnyer 
BO_K10_D0156_H0157:350a-5	bdag dang sems can mi gnyer lta rmongs min //	bdag dang sems can mi gnyer lta rmongs min 
BO_K10_D0156_H0157:350a-6	gzugs lus nam yang don du gnyer ma yin //	gzugs lus nam yang don du gnyer ma yin 
BO_K10_D0156_H0157:350a-7	mig blo ma yin yid kyang don mi gnyer //	mig blo ma yin yid kyang don mi gnyer 
BO_K10_D0156_H0157:350a-8	dge 'dun mi gnyer chos kyang don mi gnyer //	dge dun mi gnyer chos kyang don mi gnyer 
BO_K10_D0156_H0157:350a-9	sbyin pa nam du'ang don du mi gnyer zhing //	sbyin ba nam du don du mi gnyer zhing 
BO_K10_D0156_H0157:350a-10	tshul khrims bzod min brtson 'grus bsam gtan min //	tshul khrims bzod min brtson grus bsam gtan min 
BO_K10_D0156_H0157:350a-11	bdag gi bye brag shes rab don mi gnyer; ;chos kun don du mi gnyer gang yin pa //	bdag gi bye brag shes rab don mi gnyer; ;chos kun don du mi gnyer gang yin ba 
BO_K10_D0156_H0157:350a-12	de ni rtag tu chos gnyer rgyal bas gsungs //	de ni rtag tu chos gnyer rgyal ba gsungs 
BO_K10_D0156_H0157:350a-13	nam yang don rnams mi gnyer gang yin pa //	nam yang don rnams mi gnyer gang yin ba 
BO_K10_D0156_H0157:350a-14	de ni sangs rgyas bstan 'dir bag yod yin //	de ni sangs rgya ston dir bag yod yin 
BO_K10_D0156_H0157:350a-15	skye ba med shes sangs rgyas ye shes te //	skye ba med shes sangs rgya ye shes te 
BO_K10_D0156_H0157:350a-16	skye med gang yin de ni 'byung ba min //	skye med gang yin de ni byung ba min 
BO_K10_D0156_H0157:350a-17	'byung ba med la zhi ba'ang yod ma yin //	byung ba med la zhi ba yod ma yin 
BO_K10_D0156_H0157:350a-18	de ltar gang shes de ni lam sgom yin //	de ltar gang shes de ni lam sgom yin 
BO_K10_D0156_H0157:350a-19	phung po lnga ni sgyu ma lta bur shes //	phung po lnga ni sgyu ma lta bur shes 
BO_K10_D0156_H0157:350a-20	ji ltar chos dbyings de ltar chos rnams shes //	ji ltar chos dbyings de ltar chos rnams shes 
BO_K10_D0156_H0157:350a-21	nang gi grong stong 'dra bar rab tu shes //	nang gi grong stong dra ba rab tu shes 
BO_K10_D0156_H0157:350a-22	de ltar gang shes de ni bag yod pa'o //	de ltar gang shes de ni bag yod ba 
BO_K10_D0156_H0157:350a-23	chos kyi dbye ba med pa dang dbye ba dang // de bzhin sems can dbang po rnams kyang shes //	chos kyi byed ba med ba dang byed ba dang de bzhin sems can dbang po rnams kyang shes 
BO_K10_D0156_H0157:350a-24	dran pa nye bar gzhag la dran mi 'jug /	dran ba nye ba jog la dran mi jug 
BO_K10_D0156_H0157:350a-25	de 'dra'i ye shes stobs can bag yod pa'o //	de dra ye shes stobs can bag yod ba 
BO_K10_D0156_H0157:350b-0	yang dag @350b spong la gnyis su rab shes dang // de ni rdzu 'phrul sems stobs rab tu shes //	yang dag spong la gnyis su rab shes dang de ni rdzu phrul sems stobs rab tu shes 
BO_K10_D0156_H0157:350b-1	stobs la dul ba yod pa ma yin dang // dbang po rnams kyi rim pa shes pa dang // byang chub yan lag bsam gtan khong du chud //	stobs la dul ba yod ba ma yin dang dbang po rnams kyi rim ba shes ba dang byang chub yan lag bsam gtan khong du chud 
BO_K10_D0156_H0157:350b-2	mkhas pa 'dus ma byas pa'i chos mngon shes //	mkhas ba du ma byed ba chos mngon shes 
BO_K10_D0156_H0157:350b-3	zhi gnas la ni sems rab zhi bar shes //	zhi gnas la ni sems rab zhi ba shes 
BO_K10_D0156_H0157:350b-4	lhag mthong gis ni chos rnams dbye ba rtogs //	lhag mthong gis ni chos rnams byed ba rtogs 
BO_K10_D0156_H0157:350b-5	chos rnams sngon gyi mtha' nas byung ba med //	chos rnams sngon gyi mtha nas byung ba med 
BO_K10_D0156_H0157:350b-6	phyi ma'i mthar yang 'pho ba gang yang med //	phyi ma mthar yang pho ba gang yang med 
BO_K10_D0156_H0157:350b-7	de bzhin chos kun bar la'ang gnas min par //	de bzhin chos kun ba la gnas min ba 
BO_K10_D0156_H0157:350b-8	de ltar gang shes de ni bag yod pa'o //	de ltar gang shes de ni bag yod ba 
BO_K10_D0156_H0157:350b-9	lus ni snying po med de gzugs brnyan 'dra //	lus ni snying po med de gzugs rnyan dra 
BO_K10_D0156_H0157:350b-10	ngag kyang stong pa brag ca lta bu ste //	ngag kyang stong ba brag ca lta bu ste 
BO_K10_D0156_H0157:350b-11	sems kyang sgyu ma lta bur rlung 'dra bar //	sems kyang sgyu ma lta bur rlung dra ba 
BO_K10_D0156_H0157:350b-12	de ltar gang shes de ni bag yod pa'o //	de ltar gang shes de ni bag yod ba 
BO_K10_D0156_H0157:350b-13	nges pa'i mdo tshul la ni rab shes shing //	nges ba mdo tshul la ni rab shes shing 
BO_K10_D0156_H0157:350b-14	brten nas 'byung tshul khong du chud rtogs la //	rten nas byung tshul khong du chud rtogs la 
BO_K10_D0156_H0157:350b-15	ma rig pa dang skye 'chi 'gog pa dag /	ma rig ba dang skye chi gog ba dag 
BO_K10_D0156_H0157:350b-16	nges don gang shes de ni bag yod pa'o //	nges don gang shes de ni bag yod ba 
BO_K10_D0156_H0157:350b-17	rnam par thar pa'i sgo dang dus gsum dang // bslab pa gsum dang dmigs pa med pa dang // bdag med sems can srog med gang zag med //	rnam ba thar ba sgo dang dus gsum dang bslab ba gsum dang dmigs ba med ba dang bdag med sems can srog med gang zag med 
BO_K10_D0156_H0157:350b-18	chos dang chos min gzings dang 'dra bar bstan //	chos dang chos min gzings dang dra ba ston 
BO_K10_D0156_H0157:350b-19	ma shes thog dang  mi 'gyur 'byung ba dang // 'jig rten 'das pa'i dbang po shes rab sgom //	ma shes thogs dang mi gyur byung ba dang jig rten da ba dbang po shes rab sgom 
BO_K10_D0156_H0157:350b-20	de la sems ba cung zad mi 'byung ste //	de la sems ba cung zad mi byung ste 
BO_K10_D0156_H0157:350b-21	de yi tshul rtogs pa ni bag yod pa'o //	de yi tshul rtogs ba ni bag yod ba 
BO_K10_D0156_H0157:351a-0	sangs rgyas @351a *//	sangs rgya 
BO_K10_D0156_H0157:351a-1	byung ngam mya ngan 'das kyang rung //	byung ngam mya ngan da kyang rung 
BO_K10_D0156_H0157:351a-2	chos dbyings de ni rtag tu gnas pa ste //	chos dbyings de ni rtag tu gnas ba ste 
BO_K10_D0156_H0157:351a-3	yang dag don ni rtag tu mthong ba mkhas //	yang dag don ni rtag tu mthong ba mkhas 
BO_K10_D0156_H0157:351a-4	chos nyid 'di shes pa ni bag yod pa'o; ;sngon gyi mtha' gang de ni yang dag mtha'//	chos nyid di shes ba ni bag yod pa; ;sngon gyi mtha gang de ni yang dag 
BO_K10_D0156_H0157:351a-5	de yi mtha' ni rgya chen chos rnams kun //	de yi mtha ni rgya chen chos rnams kun 
BO_K10_D0156_H0157:351a-6	nam mkha'i mtha' ni rtag tu sems can mtha'//	nam mkha mtha ni rtag tu sems can 
BO_K10_D0156_H0157:351a-7	chos nyid 'di shes pa ni bag yod pa'o //	chos nyid di shes ba ni bag yod ba 
BO_K10_D0156_H0157:351a-8	chos nyid las kyi rnam smin med shes kyang //	chos nyid las kyi rnam smin med shes kyang 
BO_K10_D0156_H0157:351a-9	don dang mi dge'i las ni chud mi za //	don dang mi dge las ni chud mi za 
BO_K10_D0156_H0157:351a-10	pha rol phyin la gnas pa ma gtogs par //	pha rol phyin la gnas ba ma gtogs ba 
BO_K10_D0156_H0157:351a-11	ye shes kyis ni sangs rgyas theg mi mthong //	ye shes kyis ni sangs rgya theg mi mthong 
BO_K10_D0156_H0157:351a-12	dpen par gnas pa rang rgyal theg pa ste //	dpen ba gnas ba rang rgyal theg ba ste 
BO_K10_D0156_H0157:351a-13	nyan thos rnam par grol ba sgra phyir 'brang //	nyan thos rnam ba grol ba sgra phyir brang 
BO_K10_D0156_H0157:351a-14	sbyin pa yis ni longs spyod rab tu thob //	sbyin ba yis ni longs spyod rab tu thob 
BO_K10_D0156_H0157:351a-15	tshul khrims kyis ni mtho ris nges par thob //	tshul khrims kyis ni mtho ris nges ba thob 
BO_K10_D0156_H0157:351a-16	thos pas shes rab de bzhin sgom pa thob //	thos ba shes rab de bzhin sgom ba thob 
BO_K10_D0156_H0157:351a-17	'dus byas kun ni tshul bzhin min las byung //	du byed kun ni tshul bzhin min las byung 
BO_K10_D0156_H0157:351a-18	gang dag mya ngan 'das kun tshul bzhin gyis; ;'di 'dra chos nyid 'di ni bag yod pa'o //	gang dag mya ngan da kun tshul bzhin gyis; ;di dra chos nyid di ni bag yod ba 
BO_K10_D0156_H0157:351a-19	byis pa dag ni rtag tu nyon mongs che //	byis ba dag ni rtag tu nyon mongs che 
BO_K10_D0156_H0157:351a-20	mkhas pa ye shes kyis ni chos ston to //	mkhas ba ye shes kyis ni chos ston to 
BO_K10_D0156_H0157:351a-21	chos dbyings rtag tu sgrib pa med pa la //	chos dbyings rtag tu sgrib ba med ba la 
BO_K10_D0156_H0157:351a-22	chos 'di thams cad mtshungs par rab tu 'jug /	chos di thams cad mtshungs ba rab tu jug 
BO_K10_D0156_H0157:351a-23	rten nas 'byung ba rab tu shes pa yi //	rten nas byung ba rab tu shes ba yi 
BO_K10_D0156_H0157:351a-24	de yi yon tan bzhi po 'di yin te //	de yi yon tan bzhi po di yin te 
BO_K10_D0156_H0157:351b-0	don dang ye shes de bzhin chos nyid dang // @351b nges pa'i don shes de ni bag yod pa'o //	don dang ye shes de bzhin chos nyid dang nges ba don shes de ni bag yod ba 
BO_K10_D0156_H0157:351b-1	chos kun brtan pa yin pa gang shes pa //	chos kun brtan ba yin ba gang shes ba 
BO_K10_D0156_H0157:351b-2	des ni chos mthong bde bar gshegs kyang mthong //	des ni chos mthong bde ba gshegs kyang mthong 
BO_K10_D0156_H0157:351b-3	de ni chos nyid rten nas 'byung bar mnyam //	de ni chos nyid rten nas byung ba mnyam 
BO_K10_D0156_H0157:351b-4	chos nyid rtag tu 'dod chags bral ba thob //	chos nyid rtag tu dod chags bral ba thob 
BO_K10_D0156_H0157:351b-5	rten nas byung bas gnas te thob 'gyur te //	rten nas byung ba gnas te thob gyur te 
BO_K10_D0156_H0157:351b-6	chos ni sgra dang bral zhing yi ge med //	chos ni sgra dang bral zhing yi ge med 
BO_K10_D0156_H0157:351b-7	chos 'di rjes su rtogs pa de yi phyir //	chos di rjes su rtogs ba de yi phyir 
BO_K10_D0156_H0157:351b-8	sangs rgyas la ni de bzhin gshegs zhes bya //	sangs rgya la ni de bzhin gshegs zhes byed 
BO_K10_D0156_H0157:351b-9	shes rab mig gis brten pa mthong ba ste //	shes rab mig gis rten ba mthong ba ste 
BO_K10_D0156_H0157:351b-10	mthong ba med par mthong ba chos mthong ba'o //	mthong ba med ba mthong ba chos mthong ba 
BO_K10_D0156_H0157:351b-11	shes rab mig gis brten pa gang mthong ba //	shes rab mig gis rten ba gang mthong ba 
BO_K10_D0156_H0157:351b-12	de ni sangs rgyas mthong ba yin zhes bya //	de ni sangs rgya mthong ba yin zhes byed 
BO_K10_D0156_H0157:351b-13	de ni phyir zhing nyon mongs mi spyod de //	de ni phyir zhing nyon mongs mi spyod de 
BO_K10_D0156_H0157:351b-14	rtag tu 'phags pa la ni dad par byed //	rtag tu phag ba la ni dad ba byed 
BO_K10_D0156_H0157:351b-15	zhig pa'i chos kyang 'dor ba ma yin zhing //	jig ba chos kyang dor ba ma yin zhing 
BO_K10_D0156_H0157:351b-16	'phags pa'i rigs ni kun tu srung bar byed //	phag ba rigs ni kun tu srung ba byed 
