segmentnr	original	folio	stemmed
BO_K10_Dx_H0349:486b-15	de'i tshe snga dro dang dgong mo bya'i sgras shes par byed pa dang / me tog rgyas pas kyang 'jig rten pa rnams go bar byed do //	486b	de tshe snga dro dang dgong mo byed sgras shes ba byed ba dang me tog rgya ba kyang jig rten ba rnams go ba byed do 
BO_K10_Dx_H0349:486b-16	gang dang gang na chos 'chad pa yod pa de dang der chos kyi sgra thams cad la rab tu grags shing 'chad par byed do //	486b	gang dang gang na chos chad ba yod ba de dang der chos kyi sgra thams cad la rab tu grags shing chad ba byed do 
BO_K10_Dx_H0349:486b-17	de'i tshe bram ze brgyad khri bzhi stong dang / tshangs pa sa ya phrag bco brgyad kyis thog mar chos kyi bdud rtsi 'thungs te 'di ltar bcom ldan 'das bsod nams dang byin rlabs brgya phrag mang po dang ldan pa /	486b	de tshe bram ze brgyad khri bzhi stong dang tshangs ba sa ya phrag chos brgyad kyis thogs mar chos kyi bdud rtsi thung te di ltar joms ldan da bsod nams dang byin rlabs brgya phrag mang po dang ldan ba 
BO_K10_Dx_H0349:487a-0	'od zer kha dog @487a *//	487a	d zer kha dog 
BO_K10_Dx_H0349:487a-1	sna tshogs pa 'gyed cing brgya phrag mang po'i mtshan can mtshan bzang po sum cu rtsa gnyis dang dpe byad brgyad cu mnyam par ldan zhing ngo mtshar mang po mnga' ba /	487a	sna tshogs ba gyed cing brgya phrag mang po mtshan can mtshan bzang po sum cu rtsa gnyis dang dpe byad brgyad cu mnyam ba ldan zhing ngo mtshar mang po mnga ba 
BO_K10_Dx_H0349:487a-2	brgya phrag mang po'i 'od de'i sku las 'byung ba yin //	487a	brgya phrag mang po d de sku las byung ba yin 
BO_K10_Dx_H0349:487a-3	ji ltar zhe na /	487a	ji ltar zhe na 
BO_K10_Dx_H0349:487a-4	sngon po dang / ser po'i kha dog dang / dmar po'i kha dog dang / dkar po'i kha dog dang / shel gyi kha dog dang / dngul gyi kha dog gsal zhing gsal ba'i 'od zer dang bcas pa 'byung ngo //	487a	sngon po dang ser po kha dog dang dmar po kha dog dang dkar po kha dog dang shel gyi kha dog dang dngul gyi kha dog gsal zhing gsal ba d zer dang cha ba byung ngo 
BO_K10_Dx_H0349:487a-5	sangs rgyas kyi sku de las 'od 'phro ba ta la'i shing lta bu phyogs thams cad du bskor zhing phung po so sor bcom ldan 'das kyi sku la lan gsum bskor ba byas shing yar mar 'gro bar byed do //	487a	sangs rgya kyi sku de las d phro ba ta la shing lta bu phyogs thams cad du skor zhing phung po so sor joms ldan da kyi sku la lan gsum skor ba byed shing yar mar gro ba byed do 
BO_K10_Dx_H0349:487a-6	bcom ldan 'das de'i sku khru brgyad cu rtsa brgyad kyi srid dang ldan pa yin te /	487a	joms ldan da de sku khru brgyad cu rtsa brgyad kyi srid dang ldan ba yin te 
BO_K10_Dx_H0349:487a-7	zhabs kyi mthil nas pus mo'i bar la khru nyi shu rtsa gnyis so //	487a	zhabs kyi mthil nas pus mo ba la khru nyi shu rtsa gnyis so 
BO_K10_Dx_H0349:487a-8	pus mo dang lte ba'i bar la khru nyi shu rtsa gnyis so //	487a	pus mo dang lte ba ba la khru nyi shu rtsa gnyis so 
BO_K10_Dx_H0349:487a-9	lte ba dang mgur gyi bar la khru nyi shu rtsa gnyis so //	487a	lte ba dang mgur gyi ba la khru nyi shu rtsa gnyis so 
BO_K10_Dx_H0349:487a-10	mgur dang dbu'i bar la khru nyi shu rtsa gnyis pa'o //	487a	mgur dang dbu ba la khru nyi shu rtsa gnyis ba 
BO_K10_Dx_H0349:487a-11	dpung pa gnyis kyi bar la khru nyi shu lnga lnga'o //	487a	dpung ba gnyis kyi ba la khru nyi shu lnga lnga 
BO_K10_Dx_H0349:487a-12	sgrog rus re re la'ang khru lnga lnga'o //	487a	sgrog rus re re la khru lnga lnga 
BO_K10_Dx_H0349:487a-13	snyan shal gnyis la khru bdun bdun no; ;spyan re re'i dkyus la khru lnga lnga'o //	487a	snyan shal gnyis la khru bdun bdun no; ;spyan re re dkyu la khru lnga lnga 
BO_K10_Dx_H0349:487a-14	smin ma gnyis la'ang khru lnga lnga'o //	487a	smin ma gnyis la khru lnga lnga 
BO_K10_Dx_H0349:487a-15	smin phrag la'ang khru lnga'o //	487a	smin phrag la khru lnga 
BO_K10_Dx_H0349:487a-16	shengs kyi dkyus la khru bdun no //	487a	shengs kyi dkyu la khru bdun no 
BO_K10_Dx_H0349:487b-0	mchu gnyis la khru @487b bcu'o; ;ljags kyi bskor la khru lnga'o //	487b	mchu gnyis la khru bcu; ;ljags kyi skor la khru lnga 
BO_K10_Dx_H0349:487b-1	gtsug tor la khru lnga'o //	487b	gtsug tor la khru lnga 
BO_K10_Dx_H0349:487b-2	zhal gyi bskor gser gyi me long lta bu la khru nyi shu rtsa lnga'o //	487b	zhal gyi skor gser gyi me long lta bu la khru nyi shu rtsa lnga 
BO_K10_Dx_H0349:487b-3	mgrin pa la'ang khru lnga'o //	487b	mgrin ba la khru lnga 
BO_K10_Dx_H0349:487b-4	phyag gnyis kyi dkyus la khru bzhi bcu rtsa bzhi bzhi bcu rtsa bzhi 'byung ba yin no //	487b	phyag gnyis kyi dkyu la khru bzhi chu rtsa bzhi bzhi chu rtsa bzhi byung ba yin no 
BO_K10_Dx_H0349:487b-5	de lta bu'i sangs rgyas de ni /	487b	de lta bu sangs rgya de ni 
BO_K10_Dx_H0349:487b-6	dpe med pa'i dpal dang / sangs rgyas kyi yon tan mtha' med pa dang ldan zhing 'jig rten 'khor lo stong phrag bcu po thams cad kyi lha dang mi'i dbus su bzhugs nas chos kyi 'khor lo bskor zhing ston par mdzad pa yin no //	487b	dpe med ba dpal dang sangs rgya kyi yon tan mtha med ba dang ldan zhing jig rten khor lo stong phrag chu po thams cad kyi lha dang mi dbus su bzhugs nas chos kyi khor lo skor zhing ston ba mdzad ba yin no 
BO_K10_Dx_H0349:487b-7	de'i rjes su sa ya 'bum phrag gcig gi lha dang mi rnams 'dzin pa med par dang po nyid du chos kyi mchog gis rnam par grol ba thob par 'gyur te /	487b	de rjes su sa ya bum phrag gcig gi lha dang mi rnams dzin ba med ba dang po nyid du chos kyi mchog gis rnam ba grol ba thob ba gyur te 
BO_K10_Dx_H0349:487b-8	rnam par grol ba ma thob pa rnams lha'i yul du skye bar 'gyur ro //	487b	rnam ba grol ba ma thob ba rnams lha yul du skye ba gyur ro 
BO_K10_Dx_H0349:487b-9	'di ltar byams pa legs pa'i mchog chen po de gang gis mi mthong zhe na /	487b	di ltar byams ba legs ba mchog chen po de gang gis mi mthong zhe na 
BO_K10_Dx_H0349:487b-10	ma bsad pa dang / pha bsad pa dang / dgra bcom pa bsad pa dang / dge slong ma sun phyung ba dang / dge 'dun gyi dbyen byed pa ste /	487b	ma bsad ba dang pha bsad ba dang dgra joms ba bsad ba dang dge slong ma sun byin ba dang dge dun gyi dbyen byed ba ste 
BO_K10_Dx_H0349:488a-0	sdig pa'i las lnga byed pa dang / mchod rten bshig pa dang / byang chub kyi shing bcad pa dang / byang chub sems dpa' gsod pa dang / dge 'dun gyi 'tsho ba nyams par byed pa dang / ser sna che ba dang / rtag chad du nges @488a *//	488a	sdig ba las lnga byed ba dang mchod rten jig ba dang byang chub kyi shing gcod ba dang byang chub sems dpa gsod ba dang dge dun gyi tsho ba nyams ba byed ba dang ser sna che ba dang rtag chad du nges 
BO_K10_Dx_H0349:488a-1	par lta ba'i mu stegs dang / 'phags pa rnams la smod pa dang / gcer bu pa'i rigs can rnams kyis mi mthong ba yin no //	488a	ba lta ba mu stegs dang phag ba rnams la smod ba dang bcer bu ba rigs can rnams kyis mi mthong ba yin no 
BO_K10_Dx_H0349:488a-2	tshigs bcad stong phrag gcig gi rgyan yod pa'i thams cad sgrol ba'i skyes rabs chen po stong phrag gsum pa zhag gcig la 'chad cing nyan par byed pa'i mi dang / mar me stong phrag gcig 'bul ba dang / dri bzang po med na yang me tog stong phrag gcig tsam 'bul ba dang /	488a	tshigs gcod stong phrag gcig gi rgyan yod ba thams cad sgrol ba skye rabs chen po stong phrag gsum ba zhag gcig la chad cing nyan ba byed ba mi dang mar me stong phrag gcig bul ba dang dri bzang po med na yang me tog stong phrag gcig tsam bul ba dang 
BO_K10_Dx_H0349:488a-3	autpa la sngon po stong phrag gcig tsam 'bul ba dang / sangs rgyas kyi ring bsrel yod pa'i mchod rten dang / sangs rgyas kyi sku la mchod pa byed pa thams cad ni /	488a	autpa la sngon po stong phrag gcig tsam bul ba dang sangs rgya kyi ring bsrel yod ba mchod rten dang sangs rgya kyi sku la mchod ba byed ba thams cad ni 
BO_K10_Dx_H0349:488a-4	sangs rgyas byams pa de chos 'chad pa'i dus su de'i drung du chos kyi mchog gis rnam par grol ba thob pa dang / mthong bar 'gyur ro //	488a	sangs rgya byams ba de chos chad ba dus su de drung du chos kyi mchog gis rnam ba grol ba thob ba dang mthong ba gyur ro 
BO_K10_Dx_H0349:488a-5	de ma yin pa sems can sbyin pa gtong ba dang / sdom pa srung ba dang / lha khang byed pa dang / byang chub kyi shing gi sa bon skyed pa dang / ring bsrel gyi mchod rten byed pa dang / byang chub kyi shing dang mchod rten la zhabs tog byed pa dang /	488a	de ma yin ba sems can sbyin ba gtong ba dang sdom ba srung ba dang lha khang byed ba dang byang chub kyi shing gi sa bon skyed ba dang ring bsrel gyi mchod rten byed ba dang byang chub kyi shing dang mchod rten la zhabs tog byed ba dang 
BO_K10_Dx_H0349:488b-0	sems can la phan pa'i tshal byed pa dang / zam pa byed pa dang / lam 'chos pa dang / mgron po'i gnas khang byed pa dang / chu mig byed pa dang / sangs rgyas kyi bstan pa la dad par byed pa dang / sangs rgyas kyi chos 'di dag 'chad pa la dri @488b dang me tog la sogs pa'i mchod pa byed pa dang /	488b	sems can la phan ba tshal byed ba dang zam ba byed ba dang lam chos ba dang mgron po gnas khang byed ba dang chu mig byed ba dang sangs rgya kyi ston ba la dad ba byed ba dang sangs rgya kyi chos di dag chad ba la dri dang me tog la sogs ba mchod ba byed ba dang 
BO_K10_Dx_H0349:488b-1	khri la byi dor byed cing legs par chos nyan pa dang / dge 'dun la bsnyen bkur dam pa byed pa dang / ma dang pha'i zhabs tog byed pa dang / rigs kyis che ba la gus par byed pa dang / sdom pa srung ba'i dus su dge 'dun la bsnyen bkur byed pa dang /	488b	khri la byi dor byed cing legs ba chos nyan ba dang dge dun la snyen bkur dam ba byed ba dang ma dang pha zhabs tog byed ba dang rigs kyis che ba la gus ba byed ba dang sdom ba srung ba dus su dge dun la snyen bkur byed ba dang 
BO_K10_Dx_H0349:488b-2	tshes bco lnga la dus ston byed pa dang / lhung bzed 'bul ba dang / stan ster bar byed pa thams cad kyis yang dag par rdzogs pa'i sangs rgyas byams pa mthong zhing mjal ba yin no //	488b	tshes chos lnga la dus ston byed ba dang lhung bzed bul ba dang stan ster ba byed ba thams cad kyis yang dag ba rdzogs ba sangs rgya byams ba mthong zhing mjal ba yin no 
BO_K10_Dx_H0349:488b-3	de lta bu'i bsod nams mang po mi nus na yang me tog sbar mo re tsam dang / mar me gcig tsam 'bul bar byed pa dang / gzhan gyi bsod nams la rjes su yi rang ba'i dge ba byed pa'i lha dang mi rnams kyis de'i dus na yang dag par rdzogs pa'i sangs rgyas byams pa mthong ba yin no //	488b	de lta bu bsod nams mang po mi nus na yang me tog sbor mo re tsam dang mar me gcig tsam bul ba byed ba dang gzhan gyi bsod nams la rjes su yi rang ba dge ba byed ba lha dang mi rnams kyis de dus na yang dag ba rdzogs ba sangs rgya byams ba mthong ba yin no 
BO_K10_Dx_H0349:488b-4	yang dag par rdzogs pa'i sangs rgyas byams pa de mthong bar 'dod pa'i dad pa yod cing sbyin pa gtong ba dang / tshul khrims srung ba dang / bsnyen gnas sgrub pa dang / don yang dag par sgom pa dang / dge ba'i las shin tu legs par byed pa rnams kyis shin tu legs par mthong ba yin no //	488b	yang dag ba rdzogs ba sangs rgya byams ba de mthong ba dod ba dad ba yod cing sbyin ba gtong ba dang tshul khrims srung ba dang snyen gnas sgrub ba dang don yang dag ba sgom ba dang dge ba las shin tu legs ba byed ba rnams kyis shin tu legs ba mthong ba yin no 
BO_K10_Dx_H0349:488b-5	thub pa'i gsung rab thos gyur nas //	488b	thub ba gsung rab thos gyur nas 
BO_K10_Dx_H0349:488b-6	tshangs par spyod pa sgrub byed pa //	488b	tshangs ba spyod ba sgrub byed ba 
BO_K10_Dx_H0349:488b-7	de rnams 'khor ba'i pha rol phyin //	488b	de rnams khor ba pha rol phyin 
BO_K10_Dx_H0349:488b-8	'chi med thar pa thob par 'gyur //	488b	chi med thar ba thob ba gyur 
BO_K10_Dx_H0349:488b-9	tshangs spyod yang dag sgrub byed cing //	488b	tshangs spyod yang dag sgrub byed cing 
BO_K10_Dx_H0349:489a-0	@489a *// sbyin gnas mchog la sbyin byed dang // bsnyen gnas bslab pa sogs srung dang // byams pa'i sgom la legs gnas pa //	489a	sbyin gnas mchog la sbyin byed dang snyen gnas bslab ba sogs srung dang byams ba sgom la legs gnas ba 
BO_K10_Dx_H0349:489a-1	rtse gcig pa yis sgrub par gyis //	489a	rtse gcig ba yis sgrub ba gyis 
BO_K10_Dx_H0349:489a-2	nyin mtshan bsod nams rab sgrub gyis //	489a	nyin mtshan bsod nams rab sgrub gyis 
BO_K10_Dx_H0349:489a-3	'di ru de dag sgrub byed na //	489a	di ru de dag sgrub byed na 
BO_K10_Dx_H0349:489a-4	sdug bsngal zad par byed par 'gyur //	489a	sdug sngal zad ba byed ba gyur 
BO_K10_Dx_H0349:489a-5	bcom ldan 'das kyis de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a ri'i bu dang bcas pa'i 'khor de dag thams cad yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	489a	joms ldan da kyis de skad ces bka stsal ba dang tshe dang ldan ba sha ri bu dang cha ba khor de dag thams cad yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_Dx_H0349:489a-6	'phags pa byams pa'i mdo rdzogs so ////	489a	phag ba byams ba mdo rdzogs so 
BO_K10_Dx_H0349:489a-7	thub dbang mchog dang rgyal pa byams pa yi //	489a	thub dbang mchog dang rgyal ba byams ba yi 
BO_K10_Dx_H0349:489a-8	bstan pa gsal byed mdo sde'i dbang po 'di //	489a	ston ba gsal byed mdo sde dbang po di 
BO_K10_Dx_H0349:489a-9	yon tan dang ldan singge gling yul gyi //	489a	yon tan dang ldan singge gling yul gyi 
BO_K10_Dx_H0349:489a-10	stong phrag mang po'i dge 'dun kun gyi gtso //	489a	stong phrag mang po dge dun kun gyi gtso 
BO_K10_Dx_H0349:489a-11	mar me mdzad slob rdo rje gdan bzhugs pa //	489a	mar me mdzad slob rdo rje gdan bzhugs ba 
BO_K10_Dx_H0349:489a-12	pan chen a'a nanda shr'i yon tan can //	489a	pan chen aa nanda shr yon tan can 
BO_K10_Dx_H0349:489a-13	dge slong chos kyi spyan can mkhas gnyis mkhas //	489a	dge slong chos kyi spyan can mkhas gnyis mkhas 
BO_K10_Dx_H0349:489a-14	bstan la phan 'dod bzang po de nyid dang // de la legs gtugs dge slong lung rigs 'dzin //	489a	ston la phan dod bzang po de nyid dang de la legs gtugs dge slong lung rigs dzin 
BO_K10_Dx_H0349:489a-15	skad gnyis smra ba mchog gi rjes 'jug pa //	489a	skad gnyis smra ba mchog gi rjes jug ba 
BO_K10_Dx_H0349:489a-16	kun dga' rgyal mtshan thub bstan dpal bzang pos //	489a	kun dga rgyal mtshan thub ston dpal bzang pos 
BO_K10_Dx_H0349:489a-17	ston pa 'das nas lo stong brgyad brgya dang // lnga bcu lhag pa'i zla ba bcu 'das dus //	489a	ston ba da nas lo stong brgyad brgya dang lnga chu lhag ba zla ba chu da dus 
BO_K10_Dx_H0349:489b-0	chos kyi rgyal po ha shang mnga' @489b gsol tshe //	489b	chos kyi rgyal po ha shang mnga gsol tshe 
BO_K10_Dx_H0349:489b-1	me lug dgun zla ra ba'i yar ngo la //	489b	me lug dgun zla ra ba yar ngo la 
BO_K10_Dx_H0349:489b-2	dpal ldan bla ma kun dga' sengge yi //	489b	dpal ldan bla ma kun dga sengge yi 
BO_K10_Dx_H0349:489b-3	sku drin la brten dpal ldan sa skyar ni //	489b	sku drin la rten dpal ldan sa skyar ni 
BO_K10_Dx_H0349:489b-4	sgra don ji bzhin legs par bsgyur ba min //	489b	sgra don ji bzhin legs ba sgyur ba min 
BO_K10_Dx_H0349:489b-5	'phags nor rgyan ldan skyes bu dam pa rnams //	489b	phag nor rgyan ldan skye bu dam ba rnams 
BO_K10_Dx_H0349:489b-6	dam chos rin chen 'di la gtsug rgyan mdzod //	489b	dam chos rin chen di la gtsug rgyan mdzod 
BO_K10_Dx_H0349:489b-7	nyon mongs nad can phrag dog rab rib can //	489b	nyon mongs nad can phrag dog rab rib can 
BO_K10_Dx_H0349:489b-8	chos sman 'di bsten nad med mig gsal 'gyur //	489b	chos sman di sten nad med mig gsal gyur 
BO_K10_Dx_H0349:489b-9	dge ba 'di gzhan ma lus legs bsdoms te //	489b	dge ba di gzhan ma lus legs sdom te 
BO_K10_Dx_H0349:489b-10	bla ma thub dbang byams pa mgon la sogs //	489b	bla ma thub dbang byams ba mgon la sogs 
BO_K10_Dx_H0349:489b-11	sangs rgyas kun mnyes rnam dag rgya chen zhing //	489b	sangs rgya kun mnyes rnam dag rgya chen zhing 
BO_K10_Dx_H0349:489b-12	rnam dag rab bsgrubs bstan pa mchog bsgrubs nas //	489b	rnam dag rab sgrub ston ba mchog sgrub nas 
BO_K10_Dx_H0349:489b-13	phyogs bcu'i zhing rdul snyed kyi sprul pa yis //	489b	phyogs chu zhing rdul snyed kyi sprul ba yis 
BO_K10_Dx_H0349:489b-14	sems can thams cad bstan la dang byas shing //	489b	sems can thams cad ston la dang byed shing 
BO_K10_Dx_H0349:489b-15	sangs rgyas bstan pa rab tu rgyas byas ta //	489b	sangs rgya ston ba rab tu rgya byed ta 
BO_K10_Dx_H0349:489b-16	sangs rgyas sku gsum ye shes myur thob shog /	489b	sangs rgya sku gsum ye shes myur thob shog 
BO_K10_Dx_H0349:489b-17	shes bya mtha' yas rab tu zab phyir dang // shes byed ched can rab tu rtogs sla'i phyir //	489b	shes byed mtha yas rab tu zab phyir dang shes byed ched can rab tu rtogs sla phyir 
BO_K10_Dx_H0349:489b-18	'khrul par gyur na rab tu sems dge'i phyir //	489b	khrul ba gyur na rab tu sems dge phyir 
BO_K10_Dx_H0349:489b-19	skye bo mkhas rnams rab tu bzod mdzad rigs //	489b	skye bo mkhas rnams rab tu bzod mdzad rigs 
BO_K10_Dx_H0349:489b-20	rgya dpe dang legs par gtugs so //	489b	rgya dpe dang legs ba gtugs so 
BO_K10_Dx_H0349:489b-21	phyogs dus thams cad du bkra shis dang bde legs kyis khyab par gyur cig /	489b	phyogs dus thams cad du bkra shis dang bde legs kyis khyab ba gyur cig 
