segmentnr	original	stemmed
BO_T17_MW1PD95844_2628:152	sa lnga par bsgoms pas chos nyid ji lta bar mthong ste/_mi ldog pa'i lta ba'o/_/	sa lnga ba sgom ba chos nyid ji lta ba mthong ldog ba lta 
BO_T17_MW1PD95844_2628:153	de yang /_ngal so ba las thams cad mthong /_zhes gsungs so/_/lung chen	de yang so ba las thams cad mthong gsungs chen 
BO_T17_MW1PD95844_2628:154	thob pa'i rnal 'byor gyi lta ba ni/_mi g.yo ba'i lta ba ste/_de ltar mthong ba'o//	thob ba rnal byor gyi lta ba g.yo ba lta ba ltar mthong 
BO_T17_MW1PD95844_2628:155	rtshal chen rdzogs pa'i lta ba ni/_rang 'byung ye shes su bsgoms pas mngon du	rtshal chen rdzogs ba lta ba byung ye shes su sgom ba mngon du 
BO_T17_MW1PD95844_2628:156	'gyur ba ste/_'di skad du/_rang 'byung rang rig mngon sum snang dus na/_/	gyur ba skad byung rang rig mngon sum snang dus 
BO_T17_MW1PD95844_2628:157	skabs 'grel bye brag rnam par bshad pa zhes bya ba/	skabs grel bye brag rnam ba chad ba zhes byed 
BO_T17_MW1PD95844_2628:158	rang 'byung ye shes de nyid mthong zhes bya/_/zhes gsungs so/_/la la dag ni	rang byung ye shes de nyid mthong zhes gsungs la dag ni 
BO_T17_MW1PD95844_2628:159	'di skad du/_lta ba lnga ni shes pa lnga/_/gsang sngags 'dod pa 'dam shes	di skad ba lnga ni shes ba sngags dod ba dam shes 
BO_T17_MW1PD95844_2628:160	dang /_/rnam par shes pa bslab bcu dang /_/bzod thob rang gi mtshhan nyid	dang ba shes ba bslab chu dang thob rang gi mtshhan nyid 
BO_T17_MW1PD95844_2628:161	shes/_/thams cad ma skyes ye shes dang /_/de las yongs su mi g.yor shes/_/	cad ma skye ye shes dang las yongs su mi g.yor 
BO_T17_MW1PD95844_2628:162	shes pa chen po kun tu snang /_/mthong ba dam pa'i lta ba yin zhes smra'o/_/	shes ba chen po kun tu snang ba dam ba lta ba yin zhes 
BO_T17_MW1PD95844_2628:163	gnas 'gyur rnams zhes pa/_skabs lnga kun gzhi lnga bag chags lnga dang bcas pa gnas 'gyur ba ste/_dran pa thob pa'i dus sems can gyi skabs su skye	gnas gyur rnams zhes lnga kun gzhi lnga bag chags lnga dang cha ba gnas gyur ba ba thob ba dus sems can gyi skabs su skye 
BO_T17_MW1PD95844_2628:164	bo'i shes pa ma rig pa las sems g.yo ba 'byung bas/_lam gyi gzhir gyur pas	bo shes ba ma rig ba las sems g.yo ba byung gyi gzhir gyur ba 
BO_T17_MW1PD95844_2628:165	rkyen gyis bsgyur ba las kyi bag chags gnas te/_sbyong zhing 'dod pa shes par	rkyen gyis sgyur ba las kyi bag chags gnas zhing dod ba shes ba 
BO_T17_MW1PD95844_2628:166	'gyur ba'i phyir dang po'o/_/spyod pa thob pa'i dus 'phags pa'i skabs su	gyur ba phyir dang ba thob ba dus phag ba skabs su 
BO_T17_MW1PD95844_2628:167	bslab pa bcu yang dag pa'i don la sbyor ba'i phyir/_sbyor ba bdun pa'i kun	bslab ba chu yang dag ba don la sbyor ba ba bdun ba kun 
BO_T17_MW1PD95844_2628:168	gzhir 'gyur ste/_mngon du rgyu ba gnas te sbyong ngo /_/rtogs pa thob pa'i dus	gzhir gyur du rgyu ba gnas te sbyong ngo ba thob ba dus 
BO_T17_MW1PD95844_2628:169	sa thob pa'i skabs su/_'og gi 'bad pas bden pa mthong ba'i phyir/_/snang ba	sa thob ba skabs gi bad ba bden ba mthong ba ba 
BO_T17_MW1PD95844_2628:170	don gyi kun gzhir gnas 'gyur te/_/de'i tshhe kun du rgyu'i bag chags gnas te	don gyi kun gzhir gnas gyur tshhe kun du rgyu bag chags gnas te 
BO_T17_MW1PD95844_2628:171	sbyong ba'o/_/rigs 'dzin byang chub sems dpa'i skabs goms pa thob pa'i dus	sbyong dzin byang chub sems dpa skabs goms ba thob ba dus 
BO_T17_MW1PD95844_2628:172	su/_mthong ba la goms pas sems mi g.yo ba'i phyir/_'gyur med gnas pa'i	ba la goms ba sems mi g.yo ba med gnas ba 
BO_T17_MW1PD95844_2628:173	kun gzhir gnas 'gyur ste/_bag chags lhan cig skyes pa'i gnas de sbyong ba'o/_/	kun gzhir gnas gyur chags lhan cig skye ba gnas de sbyong 
BO_T17_MW1PD95844_2628:174	mthar phyin pa'i dus byang chub chen po'i 'bras bu thob pa'i skabs su/_sngar	mthar phyin ba dus byang chub chen po bras bu thob ba skabs 
BO_T17_MW1PD95844_2628:175	goms pas mngon du gyur pa'i phyir/_btshal med gnas pa'i kun gzhir gnas	goms ba mngon du gyur ba med gnas ba kun gzhir gnas 
BO_T17_MW1PD95844_2628:176	'gyur te/_bag la nyal gnas pa sbyong ba'o/_/zhes 'chad na/_kho bo ni dang po	gyur la nyal gnas ba sbyong chad bo ni dang po 
BO_T17_MW1PD95844_2628:177	rigs ma nges pa dang /_chos nyid ma shes pa'i phyir der 'gyur zhes mi 'dogs	rigs ma nges ba dang nyid ma shes ba phyir der gyur zhes mi dogs 
BO_T17_MW1PD95844_2628:178	pa'i phyir/_dang po nas gnyis par 'gyur ba nas/_lnga pa nas sangs rgyas nyid du	ba po nas gnyis ba gyur ba ba nas sangs rgya nyid du 
BO_T17_MW1PD95844_2628:179	'gyur ba dang lnga ste/_lam lngar rang rig ting nge 'dzin brtan pas/_ye shes skyes	gyur ba dang lnga lngar rang rig ting nge dzin brtan shes skye 
BO_T17_MW1PD95844_2628:180	pas sgrib pa re sbyangs pa skad cig ma phyi ma la lam lngar skabs lnga'i phyir/_kun	ba sgrib ba re sbyong ba skad cig ma phyi ma la lam lngar skabs lnga 
BO_T17_MW1PD95844_2628:181	gzhi'i gnas 'gyur rnam pa lngas/_/bye brag lam lnga'i chos su bshad/_/zhes	gzhi gnas gyur rnam ba brag lam lnga chos su 
BO_T17_MW1PD95844_2628:182	gsungs so/_/bag chags lnga ni sgrib pa lngar yang gsungs te/_de dag ni rgyu	gsungs chags lnga ni sgrib ba lngar yang gsungs dag ni rgyu 
BO_T17_MW1PD95844_2628:183	'bras kyi phyir khyad par yod de/_'di skad du/_de dag re zhing rgyu 'bras	bras kyi phyir khyad ba yod skad dag re zhing rgyu bras 
BO_T17_MW1PD95844_2628:184	gnyis/_/snga ma snga ma gang dang gang /_/phyi ma phyi ma smin pa'i rgyu/_/de bzhin	ma snga ma gang dang gang ma phyi ma smin ba bzhin 
BO_T17_MW1PD95844_2628:185	kun tu 'khor bar 'byung /_/zhes gsungs te/_'chad pa'i bcu po'ang rgyu	kun tu khor ba byung gsungs ba chu po rgyu 
BO_T17_MW1PD95844_2628:186	'bras su 'gyur bar dgongs so/_/	bras su gyur ba dgongs 
BO_T17_MW1PD95844_2628:187	yang sa bcur bshad pa bya ba ni/_sa dang zhes pa/_'gyur dbang ma	yang sa jur chad ba byed ba dang zhes dbang ma 
BO_T17_MW1PD95844_2628:188	nges pa'i sa dang /_rten pa gzhi'i sa dang /_gal chen sbyong ba'i sa dang / bslab pa rgyun gyi sa dang /_bsod nams gter gyi sa dang /_rten pas khyad	nges ba sa dang ba gzhi sa dang chen sbyong ba sa dang bslab ba rgyun gyi sa dang nams gter gyi sa dang ba khyad 
BO_T17_MW1PD95844_2628:189	par du 'gro ba'i sa dang /_dmigs pas 'bras bu skye ba'i sa dang /_gnas	ba du gro ba sa dang ba bras bu skye ba sa dang 
BO_T17_MW1PD95844_2628:190	pa mi 'gyur ba'i sa dang /_bdal ba chos nyid kyi sa dang /_rdzogs pa spyir	ba mi gyur ba sa dang ba chos nyid kyi sa dang ba spyir 
BO_T17_MW1PD95844_2628:191	chib kyi sa'o/_/de yang bcur bstan pa ni/_gsang sngags rim 'jug gi	chib kyi yang jur ston ba sngags rim jug gi 
BO_T17_MW1PD95844_2628:192	'bring gi yul lo/_/gzhi bcur de las spros pa ni/_/tha ma'i dbang du	bring gi yul jur de las spros ba ma dbang du 
BO_T17_MW1PD95844_2628:193	gsungs pa'o//_//de las lnga ni lnga'i skabs su bshad de/_sngar lnga'i skabs su ma	gsungs las lnga ni lnga skabs su chad lnga skabs su ma 
BO_T17_MW1PD95844_2628:194	bshad pa rnams cung zhig du dgrol ba ni gang zhe na/_dang po gnyis pa rten pa	chad ba rnams cung jig du grol ba ni gang zhe po gnyis ba rten ba 
BO_T17_MW1PD95844_2628:195	gzhi'i sa ni/_'di skad du/_dang po gsang ba'i bslab pa la/_/rtshol bar	gzhi sa skad po gsang ba bslab ba ba 
BO_T17_MW1PD95844_2628:196	sbyong ba la brten nas/_//dang po'i las kyi rnal 'byor te/_/sa rnams kun gyi	sbyong ba la rten po las kyi rnal byor rnams kun gyi 
BO_T17_MW1PD95844_2628:197	skabs 'grel bye brag rnam par bshad pa zhes bya ba/	skabs grel bye brag rnam ba chad ba zhes byed 
BO_T17_MW1PD95844_2628:198	gzhi rten no/_/zhes gsungs so/_/gal chen bshad zin to/_/de'i cha bslab	gzhi rten gsungs chen chad zin cha bslab 
BO_T17_MW1PD95844_2628:199	pa rgyun gyi sa ni 'dir bslab pa bcu la zhugs nas mi gtong bar rgyun du 'bad	ba rgyun gyi sa ni dir bslab ba chu la jug nas mi gtong ba rgyun du bad 
BO_T17_MW1PD95844_2628:200	pas bogs su byed pa'i gnas yin pa'i phyir ro/_/'di skad du/_bslab pa'i	ba bogs su byed ba gnas yin ba phyir skad ba 
BO_T17_MW1PD95844_2628:201	mtha' bcu mthar phyin cing /_/ji ltar zla ba yar gsal bzhin/_/bslab pa'i	mtha chu mthar phyin cing ltar zla ba yar gsal ba 
BO_T17_MW1PD95844_2628:202	ye shes 'phel 'gyur te/_/zhes gsungs te/_bsod nams gter gyi sa ni/	ye shes phel gyur gsungs nams gter gyi sa 
BO_T17_MW1PD95844_2628:203	'di skad du/_bslab pa bcu mthar phyin pa yi/_/bsod nams yon tan zad	di skad ba chu mthar phyin ba nams yon tan zad 
BO_T17_MW1PD95844_2628:204	mi shes/_/slob pas mthar phyin bsgom pa'i sa/_/mthong lam thob la ma rag	mi ba mthar phyin bsgom ba lam thob la ma rag 
BO_T17_MW1PD95844_2628:205	pa'o/_/zhes gsungs so/_/drug pa dang bdun pa dang brgyad pa gsum	gsungs ba dang bdun ba dang brgyad ba gsum 
BO_T17_MW1PD95844_2628:206	bshad zin to/_/dgu pa lnga pa las 'phros pa bdal ba chos nyid ni/_rang gi	chad zin ba lnga ba las phro ba gdal ba chos nyid gi 
BO_T17_MW1PD95844_2628:207	kun gzhi'i chos nyid dbyings dang ye shes gnyis su med pa des bgos pa med	kun gzhi chos nyid dbyings dang ye shes gnyis su med ba des bgod ba med 
BO_T17_MW1PD95844_2628:208	par kun khyab par rtogs pa'i gnas yin pa'i phyir ro/_/de yang yul don ye	ba kun khyab ba rtogs ba gnas yin ba phyir yang yul don ye 
BO_T17_MW1PD95844_2628:209	shes de sbyar bas/_shes par byas pa thams cad rdzogs/_/zhes gsungs so/_/	shes de sbyor ba byed ba thams cad gsungs 
BO_T17_MW1PD95844_2628:210	bcu pa rdzogs pa spyir chib pa ni/_'di skad du/_bcu pa'i tha ma dang po las/_/	chu ba rdzogs ba spyir chib ba skad ba tha ma dang po 
BO_T17_MW1PD95844_2628:211	mthar rdzogs kun gyi rtog yin te/_/klong yangs nam mkha'i snying po la/_/sprin	mthar rdzogs kun gyi rtogs yin yangs nam mkha snying po 
BO_T17_MW1PD95844_2628:212	med nyi ma 'bum gyis bdal/_/cir snang ci 'ang ma yin pa'i/_/mi skye mi	med nyi ma bum gyis snang ci mang ma yin skye mi 
BO_T17_MW1PD95844_2628:213	'gag ngo bo las/_/ji ltar bltas dgu der snang bas/_/theg mchog spyi rgya	gag ngo bo ltar lta dgu der snang mchog spyi rgya 
BO_T17_MW1PD95844_2628:214	rlabs kyis bcad/_/zhes gsungs so/_/	rlabs kyis gsungs 
BO_T17_MW1PD95844_2628:215	gnas skabs zhes pa de gnyis kun 'dus ltar/_gnas skabs bcur	gnas skabs zhes ba de gnyis kun du skabs jur 
BO_T17_MW1PD95844_2628:216	yang sbyar te/_'dun pa skye ba'i gnas skabs dang /_/zhes pa la sogs pas	yang sbyor ba skye ba gnas skabs dang ba la sogs ba 
BO_T17_MW1PD95844_2628:217	mngon no/_/dgongs 'dus ltar so sor bshad na/_dang po bshad zin to/_/	mngon du ltar so sor chad po chad zin 
BO_T17_MW1PD95844_2628:218	gnyis pa'i gnas ni/_rten pa grub pa lam gyi gnas te/_lam rnams kyi	gnyis ba gnas ba grub ba lam gyi gnas rnams kyi 
BO_T17_MW1PD95844_2628:219	gzhir gyur pa'i phyir ro/_/gsum pa bshad zin to/_/bzhi pa ni bzod pa	gzhir gyur ba phyir ba chad zin ba ni bzod ba 
BO_T17_MW1PD95844_2628:220	grub pa slob pa'i gnas te/_zab mo'i don la bzod pa thob pas/_ye shes	grub ba slob ba gnas mo don la bzod ba thob shes 
BO_T17_MW1PD95844_2628:221	'phel bar bya ba'i phyir/_bslab pa bcu la slob pa'i sa yin pa'i phyir ro/_/	phel ba byed ba ba chu la slob ba sa yin ba phyir 
BO_T17_MW1PD95844_2628:222	lnga pa bslab pa grub pa rtsher chib pa'i gnas de bslab pa bcu khong du chud cing	lnga ba bslab ba grub ba rtsher chib ba gnas de bslab ba chu khong du chud cing 
BO_T17_MW1PD95844_2628:223	rtsher chib pa'i sa yin pa'i phyir ro/_/drug pa bdun pa brgyad pa bshad zin to/_/	rtsher chib ba sa yin ba phyir ba bdun ba brgyad ba chad zin 
BO_T17_MW1PD95844_2628:224	rdeng du gyur pa chos nyid kyi gnas dgu par/_bsgoms pas phebs pa stobs	rdeng du gyur ba chos nyid kyi gnas dgu ba phebs ba stobs 
BO_T17_MW1PD95844_2628:225	su gyur pa de 'dir chos nyid rdeng du gyur pa'i phyir ro/_/bcu pa 'bras bu grub	su gyur ba de dir chos nyid rdeng du gyur ba phyir ba bras bu grub 
BO_T17_MW1PD95844_2628:226	pa rdzogs pa'i gnas ni/_mthar phyin pa'i phyir ro/_/skabs zhes pa/_dang po	ba rdzogs ba gnas phyin ba phyir zhes po 
BO_T17_MW1PD95844_2628:227	bshad/_gnyis pa rtshol ba sbyor ba'i skabs te/_smon pas slob pa la rtshol ba'i	ba rtshol ba sbyor ba skabs ba slob ba la rtshol ba 
BO_T17_MW1PD95844_2628:228	phyir ro/_/gsum pa bshad/_bzhi pa 'du shes 'gyur ba'i skabs ni/_rigs phyed	phyir ba ba du shes gyur ba skabs phyed 
BO_T17_MW1PD95844_2628:229	pas sbyor ba'i sems kyis 'du shes yang dag pa'i ye shes su 'gyur te/_ye shes	ba sbyor ba sems kyis du shes yang dag ba ye shes su gyur shes 
BO_T17_MW1PD95844_2628:230	'phel bar byed pa'i phyir ro/_/lnga pa sbyor chen la 'jug pa'i skabs ni/_bslab	phel ba byed ba phyir ba sbyor chen la jug ba skabs 
BO_T17_MW1PD95844_2628:231	bcus chib pas thos bsam gyis mthong ba'i don bsgom pa la 'jug pa'i phyir ro/_/	chu chib ba thos bsam gyis mthong ba don bsgom ba la jug ba phyir 
BO_T17_MW1PD95844_2628:232	drug pa bdun pa brgyad pa bshad zin to/_/dgu pa rdeng du gyur pa'i skabs te/	drug ba bdun ba brgyad ba chad zin ba rdeng du gyur ba skabs 
BO_T17_MW1PD95844_2628:233	rtags chen thob pa'i phyir ro/_/bcu pa las su rung ba'i skabs te/_rdzogs sems	rtags chen thob ba phyir ba las su rung ba skabs sems 
BO_T17_MW1PD95844_2628:234	skyes pas bskyed du bya ba'i lam med pa'i phyir ro/_/	skye ba skyed du byed ba lam med ba phyir 
BO_T17_MW1PD95844_2628:235	ye shes dang zhes pa sngar brjod pa'i gtan tshhigs kyis/_skabs bcur	ye shes dang zhes ba sngar rjod ba gtan tshhigs jur 
BO_T17_MW1PD95844_2628:236	sems bcu skyes pas sems dang chos 'phrad pa'i ye shes grol thar pa thang re'o/_/	sems chu skye ba sems dang chos phrad ba ye shes grol thar ba thang 
BO_T17_MW1PD95844_2628:237	de la dang po brjod zin/_smon pas khong du chud 'dod pa'i/_/bden gnyis	de la dang po rjod ba khong du chud dod gnyis 
BO_T17_MW1PD95844_2628:238	mgo mthong yid la byed/_/smon pa'i ye shes gong ma'i rgyu/_/de rgyus der mi	mgo mthong yid la ba ye shes gong ma rgyus der mi 
BO_T17_MW1PD95844_2628:239	brtan par ldang /_/bden gnyis rang gi mtshhan nyid du/_/shes pa gcod sbyong	brtan ba ldang gnyis rang gi mtshhan nyid ba gcod sbyong 
BO_T17_MW1PD95844_2628:240	skabs 'grel bye brag rnam par bshad pa zhes bya ba	skabs grel bye brag rnam ba chad ba zhes byed ba 
BO_T17_MW1PD95844_2628:241	sbyor ba yi/_/bslab pa'i ye shes ye shes gsum/_/bzhi pa de rgyus sbyor sems	sbyor ba ba ye shes ye shes ba de rgyus sbyor sems 
BO_T17_MW1PD95844_2628:242	kyis/_/lhag pa'i bden gnyis dbyer med don/_/thos la mi skrag spyod cing	ba bden gnyis dbyer med la mi skrag spyod cing 
BO_T17_MW1PD95844_2628:243	'phel/_/bzod thob ye shes phyi ma'i rgyu/_/lnga pa de rgyus ye shes skyes/_/	thob ye shes phyi ma ba de rgyus ye shes 
BO_T17_MW1PD95844_2628:244	bden pa dbyer med thos bsams kyis/_/go ba'i don la 'jug sems pas/_/	bden ba dbyer med thos bsams ba don la jug sems 
BO_T17_MW1PD95844_2628:245	mthong la sbyor ba'i ye shes so/_/drug dang bdun pa brjod zin te/_/brgyad	mthong la sbyor ba ye shes dang bdun ba rjod zin 
BO_T17_MW1PD95844_2628:246	par 'di skad du/_mtshhan ma'i chos rnams thams cad kun/_/mnyam pa	ba di skad ma chos rnams thams cad ba 
BO_T17_MW1PD95844_2628:247	chen po'i ngang du gsal/_/zhes gsungs te/_rig pa'i sems kyis mnyam	chen po ngang du gsungs ba sems kyis mnyam 
BO_T17_MW1PD95844_2628:248	nyid mthong ba'i ye shes so/_/dgu par gnas pa'i sems kyis dbyings dang ye	nyid mthong ba ye shes ba gnas ba sems kyis dbyings dang ye 
BO_T17_MW1PD95844_2628:249	shes dbyer med pa'i don shar ba ste/_'di skad du/_srid pa'i sems can	shes dbyer med ba don char ba skad ba sems can 
BO_T17_MW1PD95844_2628:250	thams cad dang /_/thar pa'i chos kyi rnam grangs kun/_/so sor thams cad	thams cad dang ba chos kyi rnam grangs sor thams cad 
BO_T17_MW1PD95844_2628:251	snang ba ste/_/kun kyang mnyam pa'i ngang du gsal/_/zhes gsungs so/_/bcu	snang ba kyang mnyam ba ngang du gsungs 
BO_T17_MW1PD95844_2628:252	pa rdzogs pa'i sems kyis rang 'byung ye shes rdzogs par shar ba ste/_'di skad	ba rdzogs ba sems kyis rang byung ye shes rdzogs ba char ba skad 
BO_T17_MW1PD95844_2628:253	du/_sa chu me rlung snod bcud rnams/_/kun kyang rang bzhin chos nyid don/_/	chu me rlung snod bcud kyang rang bzhin chos nyid 
BO_T17_MW1PD95844_2628:254	chos nyid don las gzhan med pa/_/rang 'byung ye shes gsal ba'o/_/zhes	chos nyid don las gzhan med byung ye shes gsal 
BO_T17_MW1PD95844_2628:255	gsungs so/_/ sgrib dang zhes pa bcu ste/_sa 'og ma bcus gong ma'i lta ba rnams yul du	gsungs sgrib dang zhes ba chu g ma chu gong ma lta ba rnams yul du 
BO_T17_MW1PD95844_2628:256	ma gyur par brjod zin te/_yang las kyi bag chags phra rags ni/_gnyis pa	ma gyur ba rjod zin las kyi bag chags phra rags ba 
BO_T17_MW1PD95844_2628:257	dang po dag la bsgrib/_/mngon du rgyu ba rab 'bring gsum/_/gsum pa bzhi	dang po dag la du rgyu ba rab bring ba bzhi 
BO_T17_MW1PD95844_2628:258	dang lnga la sgrib/_/kun tu rgyu ba drug pa ste/_/lhan cig skyes pa bdun la gnas/_/	dang lnga la tu rgyu ba drug ba cig skye ba bdun la 
BO_T17_MW1PD95844_2628:259	bag la nyal ba phra rags 'bring /_/brgyad dang dgu dang bcu la gnas/	bag la nyal ba phra rags bring dang dgu dang chu la 
BO_T17_MW1PD95844_2628:260	zhes gsungs so/_/	zhes gsungs 
BO_T17_MW1PD95844_2628:261	gol sa zhes pa/_'di skad du/_rgyu yi tshhogs dang drod rtshe mo/_/bzod	gol sa zhes skad yi tshhogs dang drod rtshe 
BO_T17_MW1PD95844_2628:262	dang 'jig rten chos mchog dang /_/mthong sgom mthar lam rnams su gol/_/	dang jig rten chos mchog dang sgom mthar lam rnams su 
BO_T17_MW1PD95844_2628:263	yang na 'og ma 'og ma nyid/_/zhes gsungs so/_/	yang na g ma g ma gsungs 
BO_T17_MW1PD95844_2628:264	rtog pa dang zhes pa bcu ste/_'di skad du/_bag chags lnga yi phra rags	rtogs ba dang zhes ba chu skad chags lnga yi phra rags 
BO_T17_MW1PD95844_2628:265	bcu/_/sa bcur ldan pas chos nyid la/_/ched du byed dang phyag rgya yang /_/	jur ldan ba chos nyid du byed dang phyag rgya yang 
BO_T17_MW1PD95844_2628:266	khyon dang 'phro 'du'i rtog sogs bcu/_/zhes gsungs so/_/	khyon dang phro du rtogs sogs gsungs 
BO_T17_MW1PD95844_2628:267	spyod dang zhes pa bcu ste/_dang po bshad zin to/_/gnyis pa ni 'di	spyod dang zhes ba chu po chad zin ba ni di 
BO_T17_MW1PD95844_2628:268	skad du/_bslab pa spyod dang nges pa la/_/dag dang ma dag gis spyod pa'o/_/	skad ba spyod dang nges ba dang ma dag gis spyod 
BO_T17_MW1PD95844_2628:269	zhes 'byung bas/_phra men gyi spyod pa'o/_/gsum pa bshad zin to/_/bzhi pa	zhes byung men gyi spyod ba chad zin ba 
BO_T17_MW1PD95844_2628:270	ni ngal song mi ldog dgon par 'jug_ /bar chad dag kyang de las 'byung /_/	ni ngal gro mi ldog dgon ba jug_ chad dag kyang de las byung 
BO_T17_MW1PD95844_2628:271	zhes gsungs pas/_phyogs cig pa sgom pa'i spyod pa'o/_/lnga pa ni/_spyod pa	zhes gsungs cig ba sgom ba spyod ba ba 
BO_T17_MW1PD95844_2628:272	rgyun gyi rnal 'byor yin/_/zhes 'byung bas/_rgyun gyi spyod pa'o/_/drug pa ni/	rgyun gyi rnal byor byung gyi spyod ba 
BO_T17_MW1PD95844_2628:273	bdag don shes rab dang mthun pa'o/_/gzhan don du 'di skad du/_sgyu mas	bdag don shes rab dang mthun don du di skad mas 
BO_T17_MW1PD95844_2628:274	spyod pa'i skyes bu de/_/'khor lo sgyur ba'i cha byad du/_/rin chen bdun dang dpung tshhogs kyis/_/dbang sgyur thabs kyi theg pa ston/_/zhes gsungs so/_/	spyod ba skye bu lo sgyur ba cha byad chen bdun dang dpung tshhogs sgyur thabs kyi theg ba gsungs 
BO_T17_MW1PD95844_2628:275	bdun pa ni ting nge 'dzin gyi sbyor ba'o/_/zhes 'byung ba bdag don gzhan don	bdun ba ni ting nge dzin gyi sbyor byung ba bdag don gzhan don 
BO_T17_MW1PD95844_2628:276	du 'di skad du/_de bas skyes bu dam pa de/_/'bras bu nyid la lam shes pas//	du di skad ba skye bu dam ba bu nyid la lam shes 
BO_T17_MW1PD95844_2628:277	lam gyi yan lag bde rdzogs te/_/gzhan dag smin par bya ba'i phyir/_/ji	lam gyi yan lag bde rdzogs dag smin ba byed ba 
BO_T17_MW1PD95844_2628:278	ltar 'dod par thabs mchog sbyor/_/zhes gsungs so/_/brgyad pa bdag	ltar dod ba thabs mchog gsungs ba bdag 
BO_T17_MW1PD95844_2628:279	don sbyor ba'i spyod pa ste/_ting nge 'dzin mang po la bsgoms pa'i phyir ro/_/	don sbyor ba spyod ba nge dzin mang po la sgom ba phyir 
BO_T17_MW1PD95844_2628:280	gzhan don du/_'di skad du/_de bas rgyal tshhab skyes bu de/_/chos kyi rgyal	gzhan don skad ba rgyal tshhab skye bu kyi rgyal 
BO_T17_MW1PD95844_2628:281	skabs 'grel bye brag rnam par par pa zhes bya ba/	skabs grel bye brag rnam ba ba ba zhes byed 
BO_T17_MW1PD95844_2628:282	po gang de yi/_/gdung 'tshhob dga' ldan theg chen ston/_/mi gnas bcu dus	po gang de tshhob dga ldan theg chen gnas chu dus 
BO_T17_MW1PD95844_2628:283	cho 'phrul snang /_/zhes gsungs so/_/dgu pa ni/_sgyu ma'ang sgyu ma yin spyod	cho phrul snang gsungs ba ma sgyu ma yin spyod 
BO_T17_MW1PD95844_2628:284	pa'o/_/zhes gsungs pas/_/ye shes sgyu ma'i spyod pa'o/_/bcu pa ni lhun	gsungs shes sgyu ma spyod ba ni lhun 
BO_T17_MW1PD95844_2628:285	gyis grub pa'i spyod pa'o/_/yang kun 'dus las/_sa brgyad 'di skad du/	gyis grub ba spyod kun du brgyad di skad 
BO_T17_MW1PD95844_2628:286	sbyor dang sgrol bar byed pa dang /_/ma byin len dang ngag sprul byed/_/rnal	sbyor dang sgrol ba byed ba dang byin len dang ngag sprul 
BO_T17_MW1PD95844_2628:287	'byor dam tshhig spyod pa'i mchog_/spyad par bya ba'i las yin no/_/zhes	byor dam tshhig spyod ba ba byed ba las yin 
BO_T17_MW1PD95844_2628:288	gsungs so/_/dgu pa ni/_thams cad mnyam pa'i ngang la gnas/_/ting	gsungs ba cad mnyam ba ngang la 
BO_T17_MW1PD95844_2628:289	nge 'dzin gyi cho 'phrul las/_/dngos su spyod pa thams cad bya/_/de ni dam	nge dzin gyi cho phrul su spyod ba thams cad ni dam 
BO_T17_MW1PD95844_2628:290	tshhig chen po yin zhes gsungs so/_/bcu pa ni/_spyod dang spyod pa bya med pas//	tshhig chen po yin zhes gsungs ba dang spyod ba byed med 
BO_T17_MW1PD95844_2628:291	srid dang mu stegs 'jig rten pa'i/_/spyod par snang ba thams cad kun/_/	srid dang mu stegs jig rten ba snang ba thams cad 
BO_T17_MW1PD95844_2628:292	lhun gyis grub pa'i mdzad spyod do/_/zhes gsungs so/	lhun gyis grub ba mdzad spyod gsungs 
BO_T17_MW1PD95844_2628:293	dam tshhig zhes pa bzhed tshhig las/_/rang rang spyod las mi 'da' ba'i/_/	dam tshhig zhes ba bzhed tshhig rang spyod las mi da 
BO_T17_MW1PD95844_2628:294	dam bca' bcu ni dam tshhig go zhes gsungs/_/de'i phyir dang po bshad zin to//	dam chos chu ni dam tshhig go zhes phyir dang po chad zin 
BO_T17_MW1PD95844_2628:295	gnyis pa rtshol ba las mi 'da'/_/bzhi pa bslab pa las mi 'da'/_/lnga pa	gnyis ba rtshol ba las mi ba bslab ba las mi ba 
BO_T17_MW1PD95844_2628:296	'jug sgom las mi 'da'/_/dgu pa chos nyid dam tshhig gsum/_/brgyad pa	jug sgom las mi ba chos nyid dam tshhig ba 
BO_T17_MW1PD95844_2628:297	dngos po bzhi la spyod pa las mi 'da'/_/bcu pa bzhi las mi 'da' 'o/_/	dngos po bzhi la spyod ba las mi ba bzhi las mi da 
BO_T17_MW1PD95844_2628:298	brgyad pa 'di skad du/_'dod pas chags pas 'joms pa dang /_/gti mug	brgyad ba di skad ba chags ba joms ba dang mug 
BO_T17_MW1PD95844_2628:299	nga rgyal phrag dog rnams/_/rnal 'byor chen po'i dam tshhig ste/_/don dang ldan	nga rgyal phrag dog byor chen po dam tshhig dang ldan 
BO_T17_MW1PD95844_2628:300	pa'i skyes bus spyod/_/dgu pa ni/_dam tshhig dam pa gang zhe na/_/rtogs pa	ba skye bud ba tshhig dam ba gang zhe ba 
BO_T17_MW1PD95844_2628:301	dam pas dam tshhig ste/_/rtogs par byed pa gang yin pa/_/de ni dam tshhig	dam ba dam tshhig ba byed ba gang yin ni dam tshhig 
BO_T17_MW1PD95844_2628:302	chen po'o/_/bcu pa ni med pa phyal ba cig pu dang /_/lhun gyis rdzogs pa'i	chen ba ni med ba phyal ba cig pu dang gyis rdzogs ba 
