segmentnr	original	folio	stemmed
BO_T07_D4090-2:45b-6	'o na bcom ldan 'das kyis 'dod chags dang bcas pa'i sems la yang 'dod chags dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba de lta bu la sogs pa gang gsungs pa ji lta bu zhe	45b	mang na joms ldan da kyis dod chags dang cha ba sems la yang dod chags dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so zhes byed ba de lta bu la sogs ba gang gsungs ba ji lta bu zhe 
BO_T07_D4090-2:45b-7	na / de gnyis cig car du 'dzin pa ni ma yin te /	45b	na de gnyis cig car du dzin ba ni ma yin te 
BO_T07_D4090-2:45b-8	gos dang dri ma cig car du mi 'dzin pa bzhin no //	45b	gos dang dri ma cig car du mi dzin ba bzhin no 
BO_T07_D4090-2:45b-9	'dod chags dang bcas pa'i sems zhes bya ba ni 'dod chags dang bcas pa nyid rnam pa gnyis te /	45b	dod chags dang cha ba sems zhes byed ba ni dod chags dang cha ba nyid rnam ba gnyis te 
BO_T07_D4090-2:45b-10	'dres pa'i 'dod chags dang bcas pa nyid dang / ldan pa'i 'dod chags dang bcas pa nyid do //	45b	dre ba dod chags dang cha ba nyid dang ldan ba dod chags dang cha ba nyid do 
BO_T07_D4090-2:45b-11	de la 'dod chags dang mtshungs par ldan pa'i sems ni gnyis kyis 'dod chags dang bcas pa yin no //	45b	de la dod chags dang mtshungs ba ldan ba sems ni gnyis kyis dod chags dang cha ba yin no 
BO_T07_D4090-2:45b-12	de las gzhan pa zag pa dang bcas pa ni ldan pa'i 'dod chags dang bcas pas na 'dod chags dang bcas pa yin no //	45b	de las gzhan ba zag ba dang cha ba ni ldan ba dod chags dang cha ba na dod chags dang cha ba yin no 
BO_T07_D4090-2:45b-13	kha cig na re mdo 'dir ni 'dod chags dang mtshungs par ldan pa'i sems ni 'dod chags dang bcas pa yin la /	45b	kha cig na re mdo dir ni dod chags dang mtshungs ba ldan ba sems ni dod chags dang cha ba yin la 
BO_T07_D4090-2:45b-14	'dod chags kyi gnyen por ni 'dod chags dang bral bar bshad pa yin te /	45b	dod chags kyi gnyen por ni dod chags dang bral ba chad ba yin te 
BO_T07_D4090-2:45b-15	gal te 'dod chags dang mtshungs par mi ldan pa 'dod chags dang bral ba yin na ni nyon mongs pa gzhan dang mtshungs par ldan pa yang yin par 'gyur ro zhes zer ro //	45b	gal te dod chags dang mtshungs ba mi ldan ba dod chags dang bral ba yin na ni nyon mongs ba gzhan dang mtshungs ba ldan ba yang yin ba gyur ro zhes zer ro 
BO_T07_D4090-2:45b-16	gzhan dag na re de lta na ni 'o na de'i gnyen po ma yin pa'i sems nyon mongs pa can ma yin pa 'dod chags dang bcas pa yang ma yin la /	45b	gzhan dag na re de lta na ni mang na de gnyen po ma yin ba sems nyon mongs ba can ma yin ba dod chags dang cha ba yang ma yin la 
BO_T07_D4090-2:45b-17	'dod chags dang bral ba yang ma yin zhes bya ba de lta bu la sogs par 'gyur bas /	45b	dod chags dang bral ba yang ma yin zhes byed ba de lta bu la sogs ba gyur ba 
BO_T07_D4090-2:45b-18	de lta bas na mdo 'dir 'dod chags dang ldan pas kyang 'dod chags dang bcas pa'i sems su 'dod par bya ste /	45b	de lta ba na mdo dir dod chags dang ldan ba kyang dod chags dang cha ba sems su dod ba byed ste 
BO_T07_D4090-2:46a-0	gti mug dang bcas pa dang gti mug dang bral ba'i bar du yang de dang 'dra bar shes @46a * //	46a	gti mug dang cha ba dang gti mug dang bral ba ba du yang de dang dra ba shes 
BO_T07_D4090-2:46a-1	par bya'o zhes zer ro //	46a	ba byed zhes zer ro 
BO_T07_D4090-2:46a-2	bye brag tu smra ba rnams na re kun du bsdus pa ni dmigs pa la mngon par sdud pa'i phyir dge ba yin no //	46a	bye brag tu smra ba rnams na re kun du sdud ba ni dmigs ba la mngon ba sdud ba phyir dge ba yin no 
BO_T07_D4090-2:46a-3	rnam par g-yeng ba ni rnam par g-yeng ba dang mtshungs par ldan pa'i phyir nyon mongs pa can yin no zhes zer ro //	46a	rnam ba g-yeng ba ni rnam ba g-yeng ba dang mtshungs ba ldan ba phyir nyon mongs ba can yin no zhes zer ro 
BO_T07_D4090-2:46a-4	nub phyogs pa rnams na re kun tu bsdus pa ni gnyid dang mtshungs par ldan pa yin no //	46a	nub phyogs ba rnams na re kun tu sdud ba ni rnyid dang mtshungs ba ldan ba yin no 
BO_T07_D4090-2:46a-5	rnam par g-yeng ba ni nyon mongs pa can gzhan yin no zhes zer ro //	46a	rnam ba g-yeng ba ni nyon mongs ba can gzhan yin no zhes zer ro 
BO_T07_D4090-2:46a-6	de skad du mi brjod de /	46a	de skad du mi rjod de 
BO_T07_D4090-2:46a-7	nyon mongs pa can gyi gnyid dang mtshungs par ldan pa'i phyir sems de nyid bsdus pa yang yin la rnam par g-yengs pa yang yin par 'gyur ro //	46a	nyon mongs ba can gyi rnyid dang mtshungs ba ldan ba phyir sems de nyid sdud ba yang yin la rnam ba g-yengs ba yang yin ba gyur ro 
BO_T07_D4090-2:46a-8	bstan bcos las /	46a	ston chos las 
BO_T07_D4090-2:46a-9	sems kun du bsdus pa yang dag pa ji lta ba bzhin du rab tu shes so //	46a	sems kun du sdud ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4090-2:46a-10	de shes pa'i shes pa ni bzhi ste /	46a	de shes ba shes ba ni bzhi ste 
BO_T07_D4090-2:46a-11	chos shes pa dang / rjes su shes pa dang / kun rdzob shes pa dang / lam shes pa'o zhes 'byung ba dang yang 'gal bar 'gyur ro //	46a	chos shes ba dang rjes su shes ba dang kun rdzob shes ba dang lam shes ba zhes byung ba dang yang gal ba gyur ro 
BO_T07_D4090-2:46a-12	sems zhum pa ni le lo dang mtshungs par ldan pa'i phyir nyon mongs pa yin no //	46a	sems zhum ba ni le lo dang mtshungs ba ldan ba phyir nyon mongs ba yin no 
BO_T07_D4090-2:46a-13	rab tu bzung ba ni brtson 'grus dang mtshungs par ldan pa'i phyir dge ba yin no //	46a	rab tu bzung ba ni brtson grus dang mtshungs ba ldan ba phyir dge ba yin no 
BO_T07_D4090-2:46a-14	chung ngu ni rnam par byang ba chung du dag gis bsten pa'i phyir nyon mongs pa can yin no //	46a	chung ngu ni rnam ba byang ba chung du dag gis sten ba phyir nyon mongs ba can yin no 
BO_T07_D4090-2:46a-15	chen por gyur pa ni de las bzlog pa yin pa'i phyir dge ba yin no //	46a	chen por gyur ba ni de las bzlog ba yin ba phyir dge ba yin no 
BO_T07_D4090-2:46a-16	rtsa ba dang / rin dang / 'khor dang / rjes su 'brang ba dang / stobs che chung gi yang phyir te /	46a	rtsa ba dang rin dang khor dang rjes su brang ba dang stobs che chung gi yang phyir te 
BO_T07_D4090-2:46a-17	nyon mongs pa can ni mi dge ba'i rtsa ba gnyis kyis rtsa ba dang bcas pa yin no //	46a	nyon mongs ba can ni mi dge ba rtsa ba gnyis kyis rtsa ba dang cha ba yin no 
BO_T07_D4090-2:46a-18	dge ba ni dge ba'i rtsa ba gsum gyis so //	46a	dge ba ni dge ba rtsa ba gsum gyis so 
BO_T07_D4090-2:46a-19	nyon mongs pa can ni 'bad pas bsgrub par bya ba ma yin pa'i phyir rin chung ba yin no //	46a	nyon mongs ba can ni bad ba sgrub ba byed ba ma yin ba phyir rin chung ba yin no 
BO_T07_D4090-2:46a-20	dge ba ni tshogs chen pos bsgrub par bya ba yin pa'i phyir rin che ba yin no //	46a	dge ba ni tshogs chen pos sgrub ba byed ba yin ba phyir rin che ba yin no 
BO_T07_D4090-2:46a-21	nyon mongs pa can ni de dang 'dra ba ma 'ongs pa 'thob pa'i phyir 'khor mang ba ma yin la phung po gsum gyis rjes su 'brang ba dang bcas pa yin no //	46a	nyon mongs ba can ni de dang dra ba ma ngs ba thob ba phyir khor mang ba ma yin la phung po gsum gyis rjes su brang ba dang cha ba yin no 
BO_T07_D4090-2:46a-22	dge ba ni 'khor mang ba yin la phung po bzhis rjes su 'brang ba dang bcas pa yin no //	46a	dge ba ni khor mang ba yin la phung po bzhis rjes su brang ba dang cha ba yin no 
BO_T07_D4090-2:46a-23	yang nyon mongs pa can ni stobs chung ba yin no //	46a	yang nyon mongs ba can ni stobs chung ba yin no 
BO_T07_D4090-2:46a-24	dge ba ni stobs che ba yin no //	46a	dge ba ni stobs che ba yin no 
BO_T07_D4090-2:46b-0	sdug bsngal la chos shes pa'i bzod pa gcig gis kyang phra rgyas bcu gtan du 'joms par byed pas @46b de'i phyir yang nyon mongs pa ni chung ba yin la dge ba ni chen por gyur pa yin no //	46b	sdug sngal la chos shes ba bzod ba gcig gis kyang phra rgya chu gtan du joms ba byed ba de phyir yang nyon mongs ba ni chung ba yin la dge ba ni chen por gyur ba yin no 
BO_T07_D4090-2:46b-1	rgod pa ni rgod pa dang mtshungs par ldan pa'i phyir nyon mongs pa can yin no //	46b	rgod ba ni rgod ba dang mtshungs ba ldan ba phyir nyon mongs ba can yin no 
BO_T07_D4090-2:46b-2	rgod pa ma yin pa ni de'i gnyen po yin pa'i phyir dge ba yin no //	46b	rgod ba ma yin ba ni de gnyen po yin ba phyir dge ba yin no 
BO_T07_D4090-2:46b-3	rnam par ma zhi ba dang / rnam par zhi ba yang de dang 'dra'o //	46b	rnam ba ma zhi ba dang rnam ba zhi ba yang de dang dra 
BO_T07_D4090-2:46b-4	mnyam par ma bzhag pa ni rnam par g-yeng ba dang mtshungs par ldan pa'i phyir nyon mongs pa can no //	46b	mnyam ba ma jog ba ni rnam ba g-yeng ba dang mtshungs ba ldan ba phyir nyon mongs ba can no 
BO_T07_D4090-2:46b-5	mnyam par bzhag pa ni de'i gnyen po yin pa'i phyir dge ba yin no //	46b	mnyam ba jog ba ni de gnyen po yin ba phyir dge ba yin no 
BO_T07_D4090-2:46b-6	ma bsgoms pa ni 'thob pa dang bsten pa'i bsgom pa dag gis ma bsgoms pa'i phyir nyon mongs pa can no ;	46b	ma sgom ba ni thob ba dang sten ba bsgom ba dag gis ma sgom ba phyir nyon mongs ba can no 
BO_T07_D4090-2:46b-7	/ bsgoms pa ni de gnyis kyis bsgoms pa'i phyir dge ba yin no //	46b	sgom ba ni de gnyis kyis sgom ba phyir dge ba yin no 
BO_T07_D4090-2:46b-8	rnam par ma grol ba ni rang bzhin dang rgyud rnam par ma grol ba dag gis rnam par grol ba'i phyir nyon mongs pa can yin no //	46b	rnam ba ma grol ba ni rang bzhin dang brgyud rnam ba ma grol ba dag gis rnam ba grol ba phyir nyon mongs ba can yin no 
BO_T07_D4090-2:46b-9	rnam par grol ba ni de gnyis kyis rnam par grol ba'i phyir dge ba yin no zhes zer ro //	46b	rnam ba grol ba ni de gnyis kyis rnam ba grol ba phyir dge ba yin no zhes zer ro 
BO_T07_D4090-2:46b-10	de lta na ni mdo dang mi mthun par byas pa yang yin la /	46b	de lta na ni mdo dang mi mthun ba byed ba yang yin la 
BO_T07_D4090-2:46b-11	tshig de rnams kyi don gyi khyad par yang ma bshad pa yin no //	46b	tshig de rnams kyi don gyi khyad ba yang ma chad ba yin no 
BO_T07_D4090-2:46b-12	ji ltar na mdo dang mi mthun par byas pa yin zhe na /	46b	ji ltar na mdo dang mi mthun ba byed ba yin zhe na 
BO_T07_D4090-2:46b-13	mdo las ji ltar na sems nang du kun du bsdus pa yin zhe na /	46b	mdo las ji ltar na sems nang du kun du sdud ba yin zhe na 
BO_T07_D4090-2:46b-14	sems gang rmugs pa dang gnyid dang lhan cig par gyur cing nang du kun du 'gog pa dang lhan cig par gyur la lhag mthong dang mtshungs par mi ldan pa yin no //	46b	sems gang rmugs ba dang rnyid dang lhan cig ba gyur cing nang du kun du gog ba dang lhan cig ba gyur la lhag mthong dang mtshungs ba mi ldan ba yin no 
BO_T07_D4090-2:46b-15	ji ltar na phyi rol du rnam par g-yengs pa yin zhe na /	46b	ji ltar na phyi rol du rnam ba g-yengs ba yin zhe na 
BO_T07_D4090-2:46b-16	sems gang 'dod pa'i yon tan lnga rnams la rjes su g-yengs pa yin zhing rnam par 'phros pa yin no zhes gsungs so //	46b	sems gang dod ba yon tan lnga rnams la rjes su g-yengs ba yin zhing rnam ba phro ba yin no zhes gsungs so 
BO_T07_D4090-2:46b-17	sems de nyid kun du bsdus pa yin la rnam par g-yengs pa yang yin par 'gyur ro zhes kyang bshad pa yin nam zhe na /	46b	sems de nyid kun du sdud ba yin la rnam ba g-yengs ba yang yin ba gyur ro zhes kyang chad ba yin nam zhe na 
BO_T07_D4090-2:46b-18	de skad du ni bshad mod kyi rigs par bshad pa ni ma yin te /	46b	de skad du ni chad mod kyi rigs ba chad ba ni ma yin te 
BO_T07_D4090-2:46b-19	nyon mongs pa can gyi gnyid dang lhan cig par gyur ba rnam par g-yengs pa nyid du dam ma bcas pa'i phyir ro //	46b	nyon mongs ba can gyi rnyid dang lhan cig ba gyur ba rnam ba g-yengs ba nyid du dam ma cha ba phyir ro 
BO_T07_D4090-2:46b-20	bstan bcos dang 'gal bar 'gyur ro zhes kyang bshad pa ma yin nam /	46b	ston chos dang gal ba gyur ro zhes kyang chad ba ma yin nam 
BO_T07_D4090-2:46b-21	bstan bcos dang 'gal ba ni bla'i mdo dang 'gal ba ni ma yin no //	46b	ston chos dang gal ba ni bla mdo dang gal ba ni ma yin no 
BO_T07_D4090-2:46b-22	ji ltar na tshig de rnams kyi don gyi khyad par ma bshad pa yin zhe na /	46b	ji ltar na tshig de rnams kyi don gyi khyad ba ma chad ba yin zhe na 
BO_T07_D4090-2:47a-0	sems rnam @47a * //	47a	sems rnam 
BO_T07_D4090-2:47a-1	par g-yengs pa dang / zhum pa dang / rgod pa dang rnam par ma zhi ba dang / mnyam par ma bzhag pa dang / ma bsgoms pa dang / rnam par ma grol ba rnams kyi mtshan nyid kyang tha mi dad par bshad pa'i phyir la /	47a	ba g-yengs ba dang zhum ba dang rgod ba dang rnam ba ma zhi ba dang mnyam ba ma jog ba dang ma sgom ba dang rnam ba ma grol ba rnams kyi mtshan nyid kyang tha mi dad ba chad ba phyir la 
BO_T07_D4090-2:47a-2	kun du bsdus pa dang / rab tu bzung ba la sogs pa'i mtshan nyid kyang tha mi dad par bshad pa'i phyir ro //	47a	kun du sdud ba dang rab tu bzung ba la sogs ba mtshan nyid kyang tha mi dad ba chad ba phyir ro 
BO_T07_D4090-2:47a-3	tshig rnams kyi don gyi khyad par ni ma bshad pa ma yin pa nyid de /	47a	tshig rnams kyi don gyi khyad ba ni ma chad ba ma yin ba nyid de 
BO_T07_D4090-2:47a-4	nyon mongs pa can du mtshungs kyang 'di ltar sems nyon mongs pa can 'di ni rnam par g-yengs pa yin no //	47a	nyon mongs ba can du mtshungs kyang di ltar sems nyon mongs ba can di ni rnam ba g-yengs ba yin no 
BO_T07_D4090-2:47a-5	'di ni zhum pa yin no zhes bya ba rgyas par de'i nyes pa'i khyad par yang dag par bstan pa'i phyir la /	47a	di ni zhum ba yin no zhes byed ba rgya ba de nyes ba khyad ba yang dag ba ston ba phyir la 
BO_T07_D4090-2:47a-6	de bzhin du dge ba yang yon tan gyi khyad par yang dag par bstan pa'i phyir don gyi khyad par bshad pa kho na yin no //	47a	de bzhin du dge ba yang yon tan gyi khyad ba yang dag ba ston ba phyir don gyi khyad ba chad ba kho na yin no 
BO_T07_D4090-2:47a-7	mdo dang 'gal ba ma spangs pa'i phyir de ni tshig de rnams kyi don ma yin no //	47a	mdo dang gal ba ma spong ba phyir de ni tshig de rnams kyi don ma yin no 
BO_T07_D4090-2:47a-8	gal te mdo las sems de nyid zhum pa yang yin la de nyid rgod pa yang yin no zhes bya bar bshad na ni gang gi tshe sems zhum pa dang zhum par dogs pa de'i tshe shin tu sbyangs pa dang / ting nge 'dzin dang /	47a	gal te mdo las sems de nyid zhum ba yang yin la de nyid rgod ba yang yin no zhes byed ba chad na ni gang gi tshe sems zhum ba dang zhum ba dogs ba de tshe shin tu sbyong ba dang ting nge dzin dang 
BO_T07_D4090-2:47a-9	btang snyoms yang dag byang chub kyi yan lag rnams bsgom pa'i dus ma yin no //	47a	gtong snyom yang dag byang chub kyi yan lag rnams bsgom ba dus ma yin no 
BO_T07_D4090-2:47a-10	gang gi tshe sems rgod pa dang rgod par dogs pa de'i tshe chos rab tu rnam par 'byed pa dang / brtson 'grus dang / dga' ba yang dag byang chub kyi yan lag rnams bsgom pa'i dus ma yin no zhes pa 'di dag gsungs par mi 'gyur ro //	47a	gang gi tshe sems rgod ba dang rgod ba dogs ba de tshe chos rab tu rnam ba byed ba dang brtson grus dang dga ba yang dag byang chub kyi yan lag rnams bsgom ba dus ma yin no zhes ba di dag gsungs ba mi gyur ro 
BO_T07_D4090-2:47a-11	ci 'di la byang chub kyi yan lag rnams so sor bsgom mam zhe na /	47a	ci di la byang chub kyi yan lag rnams so sor bsgom mam zhe na 
BO_T07_D4090-2:47a-12	'di dag yid la byed pa bsgom pa yin par 'dod kyi mngon sum du gyur pa ni ma yin pas nyes pa med pa nyid do //	47a	di dag yid la byed ba bsgom ba yin ba dod kyi mngon sum du gyur ba ni ma yin ba nyes ba med ba nyid do 
BO_T07_D4090-2:47a-13	'di las le lo lhag pa'i sems ni zhum pa zhes bshad la /	47a	di las le lo lhag ba sems ni zhum ba zhes chad la 
BO_T07_D4090-2:47a-14	rgod pa lhag pa ni rgod pa zhes bshad pas 'gal ba med de /	47a	rgod ba lhag ba ni rgod ba zhes chad ba gal ba med de 
BO_T07_D4090-2:47a-15	de gnyis kyang lhan cig pa yin pa'i phyir sems de nyid zhum pa yang yin la de nyid rgod pa yang yin zhes smra'o //	47a	de gnyis kyang lhan cig ba yin ba phyir sems de nyid zhum ba yang yin la de nyid rgod ba yang yin zhes smra 
BO_T07_D4090-2:47a-16	bsam pa can gyi tshig la ni bzlog pa med kyi mdo'i dgongs pa ni 'di ma yin no zhes smra'o //	47a	bsam ba can gyi tshig la ni bzlog ba med kyi mdo dgongs ba ni di ma yin no zhes smra 
BO_T07_D4090-2:47a-17	'dod chags dang ldan pa'i sems thams cad 'dod chags dang bcas pa yin no zhes gang bshad pa /	47a	dod chags dang ldan ba sems thams cad dod chags dang cha ba yin no zhes gang chad ba 
BO_T07_D4090-2:47b-0	'dod chags dang ldan pa'i sems @47b gang zhig yin /	47b	dod chags dang ldan ba sems gang jig yin 
BO_T07_D4090-2:47b-1	gal te 'dod chags kyi thob pa dang lhan cig pa yin no zhe na ni slob pa'i sems zag pa med pa yang 'dod chags dang bcas par 'gyur ro //	47b	gal te dod chags kyi thob ba dang lhan cig ba yin no zhe na ni slob ba sems zag ba med ba yang dod chags dang cha ba gyur ro 
BO_T07_D4090-2:47b-2	gal te 'dod chags kyi dmigs pa yin no zhe na ni dgra bcom pa'i sems zag pa dang bcas pa yang 'dod chags dang bcas pa zhes bya bar gzung bar 'gyur te /	47b	gal te dod chags kyi dmigs ba yin no zhe na ni dgra joms ba sems zag ba dang cha ba yang dod chags dang cha ba zhes byed ba gzung ba gyur te 
BO_T07_D4090-2:47b-3	'dod chags kyi dmigs pa yin pa'i phyir ro //	47b	dod chags kyi dmigs ba yin ba phyir ro 
BO_T07_D4090-2:47b-4	yang na ji ltar de zag pa dang bcas pa yin /	47b	yang na ji ltar de zag ba dang cha ba yin 
BO_T07_D4090-2:47b-5	gal te nyon mongs pa spyi ba'i dmigs pa yin pa'i phyir ro zhe na ni /	47b	gal te nyon mongs ba spyi ba dmigs ba yin ba phyir ro zhe na ni 
BO_T07_D4090-2:47b-6	de lta na yang gti mug dang bcas par gzung bar 'gyur te /	47b	de lta na yang gti mug dang cha ba gzung ba gyur te 
BO_T07_D4090-2:47b-7	gti mug gi dmigs pa yin pa'i phyir ro //	47b	gti mug gi dmigs ba yin ba phyir ro 
BO_T07_D4090-2:47b-8	gzhan gyi sems shes pa ni thob pa la dmigs pa yang ma yin la /	47b	gzhan gyi sems shes ba ni thob ba la dmigs ba yang ma yin la 
BO_T07_D4090-2:47b-9	sems de la dmigs pa'i 'dod chags la dmigs pa can yang ma yin no //	47b	sems de la dmigs ba dod chags la dmigs ba can yang ma yin no 
BO_T07_D4090-2:47b-10	de lta bas na 'dir 'dod chags dang ldan pas 'dod chags dang bcas pa'i sems su 'dod par mi bya'o ;	47b	de lta ba na dir dod chags dang ldan ba dod chags dang cha ba sems su dod ba mi byed 
BO_T07_D4090-2:47b-11	'o na ji lta bu zhe na /	47b	mang na ji lta bu zhe na 
BO_T07_D4090-2:47b-12	mdo'i dgongs pa ni 'dod chags dang mtshungs par ldan pa'i sems ni 'dod chags dang bcas pa yin la /	47b	mdo dgongs ba ni dod chags dang mtshungs ba ldan ba sems ni dod chags dang cha ba yin la 
BO_T07_D4090-2:47b-13	'dod chags dang mtshungs par mi ldan pa'i sems ni 'dod chags dang bral ba yin no zhes bya bar snang ngo //	47b	dod chags dang mtshungs ba mi ldan ba sems ni dod chags dang bral ba yin no zhes byed ba snang ngo 
BO_T07_D4090-2:47b-14	gang las 'di'i sems 'dod chags dang bral ba yin /	47b	gang las di sems dod chags dang bral ba yin 
BO_T07_D4090-2:47b-15	zhe sdang dang bral ba dang / gti mug dang bral ba yin /	47b	zhe sdang dang bral ba dang gti mug dang bral ba yin 
BO_T07_D4090-2:47b-16	'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid par phyir mi ldog pa'i chos can yin zhes gsungs pa der ni de'i thob pa dang bral ba las dgongs te gsungs pa yin no //	47b	dod ba srid ba dang gzugs kyi srid ba dang gzugs med ba srid ba phyir mi ldog ba chos can yin zhes gsungs ba der ni de thob ba dang bral ba las dgongs te gsungs ba yin no 
BO_T07_D4090-2:47b-17	nyon mongs pa gzhan dang mtshungs par ldan pa'i sems kyang 'dod chags dang mtshungs par mi ldan pa'i phyir 'dod chags dang bral ba yin par 'gyur ro zhes bshad pa ma yin nam dgongs pa 'di ni nyes pa med de /	47b	nyon mongs ba gzhan dang mtshungs ba ldan ba sems kyang dod chags dang mtshungs ba mi ldan ba phyir dod chags dang bral ba yin ba gyur ro zhes chad ba ma yin nam dgongs ba di ni nyes ba med de 
BO_T07_D4090-2:47b-18	de ni 'dod chags dang bral ba zhes bya bar mi gzung ngo //	47b	de ni dod chags dang bral ba zhes byed ba mi gzung ngo 
BO_T07_D4090-2:47b-19	'o na ci lta zhe na /	47b	mang na ci lta zhe na 
BO_T07_D4090-2:47b-20	zhe sdang dang bcas pa dang / gti mug dang bcas pa zhes bya ba de lta bu la sogs par gzung ngo //	47b	zhe sdang dang cha ba dang gti mug dang cha ba zhes byed ba de lta bu la sogs ba gzung ngo 
BO_T07_D4090-2:47b-21	zhar la 'ongs pas chog go //	47b	zhar la ngs ba chog go 
BO_T07_D4090-2:47b-22	grub pa'i mtha' brjod par bya ste /	47b	grub ba mtha rjod ba byed ste 
BO_T07_D4090-2:47b-23	ci pha rol gyi sems shes pa pha rol gyi sems kyi rnam pa 'am dmigs pa 'dzin zhe na /	47b	ci pha rol gyi sems shes ba pha rol gyi sems kyi rnam ba mang dmigs ba dzin zhe na 
BO_T07_D4090-2:47b-24	mi 'dzin to //	47b	mi dzin to 
BO_T07_D4090-2:48a-0	de @48a * //	48a	de 
BO_T07_D4090-2:48a-1	ni rnam pa dang dmigs pa la mi ltos pa yin te /	48a	ni rnam ba dang dmigs ba la mi ltos ba yin te 
BO_T07_D4090-2:48a-2	sems 'di chags pa yin no zhes bya bar shes kyi gzugs che ge mo zhig la chags so zhes bya bar ni mi shes so //	48a	sems di chags ba yin no zhes byed ba shes kyi gzugs che ge mo jig la chags so zhes byed ba ni mi shes so 
BO_T07_D4090-2:48a-3	de lta ma yin na /	48a	de lta ma yin na 
BO_T07_D4090-2:48a-4	de gzugs la dmigs par yang 'gyur la /	48a	de gzugs la dmigs ba yang gyur la 
BO_T07_D4090-2:48a-5	de la dmigs pa'i pha rol gyi sems 'dzin pa ni rang gi ngo bo nyid 'dzin par yang 'gyur ro //	48a	de la dmigs ba pha rol gyi sems dzin ba ni rang gi ngo bo nyid dzin ba yang gyur ro 
BO_T07_D4090-2:48a-6	gzhan gyi sems shes pa thams cad ni sems dang sems las byung ba dang / rdzas kyi rang gi mtshan nyid dang / da ltar byung ba dang / pha rol gyi rgyud dang 'dod pa dang / gzugs dang ldan pa dang / ldan pa ma yin pa'i yul can mthong ba'i lam bkag pa dang /	48a	gzhan gyi sems shes ba thams cad ni sems dang sems las byung ba dang rdzas kyi rang gi mtshan nyid dang da ltar byung ba dang pha rol gyi brgyud dang dod ba dang gzugs dang ldan ba dang ldan ba ma yin ba yul can mthong ba lam gog ba dang 
BO_T07_D4090-2:48a-7	bsgom pa'i lam la dmigs pa dang / stong pa nyid dang mtshan ma med pa dang mi ldan pa dang / zad pa dang mi skye ba shes pas ma bsdus pa dang / bar chad med pa'i lam bkag pa yin par rig par bya'o //	48a	bsgom ba lam la dmigs ba dang stong ba nyid dang mtshan ma med ba dang mi ldan ba dang zad ba dang mi skye ba shes ba ma sdud ba dang ba chad med ba lam gog ba yin ba rig ba byed 
BO_T07_D4090-2:48a-8	pha rol gyi sems shes pa bshad zin to //	48a	pha rol gyi sems shes ba chad zin to 
BO_T07_D4090-2:48a-9	lhag ma rnam pa bcu bzhi can //	48a	lhag ma rnam ba chu bzhi can 
BO_T07_D4090-2:48a-10	stong dang bdag med ma gtogs so //	48a	stong dang bdag med ma gtogs so 
BO_T07_D4090-2:48a-11	lhag ma ni zad pa dang mi skye ba shes pa dag ste /	48a	lhag ma ni zad ba dang mi skye ba shes ba dag ste 
BO_T07_D4090-2:48a-12	de gnyis ni stong pa dang bdag med pa'i rnam pa dag ma gtogs pa rnam pa bcu bzhi can yin no //	48a	de gnyis ni stong ba dang bdag med ba rnam ba dag ma gtogs ba rnam ba chu bzhi can yin no 
BO_T07_D4090-2:48a-13	don dam pa pa dag yin yang de dag gi stobs kyi rjes su tha snyad 'dogs pa'i sgo nas bdag gi skye ba zad do //	48a	don dam ba ba dag yin yang de dag gi stobs kyi rjes su tha snyad dogs ba sgo nas bdag gi skye ba zad do 
BO_T07_D4090-2:48a-14	'di las srid pa gzhan rab tu mi shes so zhes kun rdzob la ston pa'i phyir ro //	48a	di las srid ba gzhan rab tu mi shes so zhes kun rdzob la ston ba phyir ro 
BO_T07_D4090-2:48a-15	ci zag pa med pa la rang gi mtshan nyid kyi rnam pa yod dam /	48a	ci zag ba med ba la rang gi mtshan nyid kyi rnam ba yod dam 
BO_T07_D4090-2:48a-16	'on te med ce na /	48a	n te med ce na 
BO_T07_D4090-2:48a-17	re zhig kha che ba rnams kyi ltar na /	48a	re jig kha che ba rnams kyi ltar na 
BO_T07_D4090-2:48a-18	dri med bcu drug gzhan rnams med //	48a	dri med chu drug gzhan rnams med 
BO_T07_D4090-2:48a-19	rnam pa bcu drug las ma gtogs pa zag pa med pa'i rnam pa med do //	48a	rnam ba chu drug las ma gtogs ba zag ba med ba rnam ba med do 
BO_T07_D4090-2:48a-20	gzhan yod ces bya bstan bcos las //	48a	gzhan yod ces byed ston chos las 
BO_T07_D4090-2:48a-21	gzhan nyi 'og pa rnams na re yod do zhes zer ro //	48a	gzhan nyi g ba rnams na re yod do zhes zer ro 
BO_T07_D4090-2:48a-22	ji ltar na khong du chud ce na /	48a	ji ltar na khong du chud ce na 
BO_T07_D4090-2:48a-23	bstan bcos las zhes bya ba smos te /	48a	ston chos las zhes byed ba smos te 
BO_T07_D4090-2:48a-24	bstan bcos las 'di skad du mi ldan pa'i sems kyis 'dod pa dang ldan pa'i chos rnams shes par 'gyur ba yod dam zhe na /	48a	ston chos las di skad du mi ldan ba sems kyis dod ba dang ldan ba chos rnams shes ba gyur ba yod dam zhe na 
BO_T07_D4090-2:48a-25	shes par 'gyur te /	48a	shes ba gyur te 
