segmentnr	original	folio	stemmed
BO_K12_D0502_H0470:327a-17	byang shar mtshams su rdo rje rnal 'byor gyi dkyil 'khor chung ngu la gnas pa'i pi wang gi phyag rgya bri bar bya'o //	327a	byang char mtshams su rdo rje rnal byor gyi dkyil khor chung ngu la gnas ba pi wang gi phyag rgya bri ba byed 
BO_K12_D0502_H0470:327a-18	de'i sngags ni 'di yin no //	327a	de sngags ni di yin no 
BO_K12_D0502_H0470:327a-19	na ma:sa manta badzr'a n'am/	327a	na ma:sa manta badzra 
BO_K12_D0502_H0470:327a-20	mah'a yo gendra ba ru ni /	327a	maha yo gendra ba ru ni 
BO_K12_D0502_H0470:327a-21	sa ma sa ma /	327a	sa ma sa ma 
BO_K12_D0502_H0470:327a-22	dzv'a la dzv'a la sv'ah'a /	327a	dzva la dzva la svaha 
BO_K12_D0502_H0470:327a-23	pi wang gi phyag rgya'o //	327a	pi wang gi phyag rgya 
BO_K12_D0502_H0470:327a-24	na ma:sa manta badzr'a n'am/	327a	na ma:sa manta badzra 
BO_K12_D0502_H0470:327a-25	ti ni ti ni /	327a	ti ni ti ni 
BO_K12_D0502_H0470:327a-26	ta nu ta nu /	327a	ta nu ta nu 
BO_K12_D0502_H0470:327a-27	su gho sh'a be ge /	327a	su gho sha be ge 
BO_K12_D0502_H0470:327a-28	ha ram ha ram/	327a	ha ram ha 
BO_K12_D0502_H0470:327a-29	ae ti ha na ha na sv'ah'a /	327a	ae ti ha na ha na svaha 
BO_K12_D0502_H0470:327a-30	lho shar mtshams su rdo rje mdangs kyi lcug ma gdan dkyil 'khro chung ngu la gnas pa dgod par bya'o //	327a	lho char mtshams su rdo rje mdangs kyi lcug ma gdan dkyil khro chung ngu la gnas ba god ba byed 
BO_K12_D0502_H0470:327a-31	de'i rig pa ni 'di yin no //	327a	de rig ba ni di yin no 
BO_K12_D0502_H0470:327a-32	na ma:sa manta badzr'a n'am/	327a	na ma:sa manta badzra 
BO_K12_D0502_H0470:327a-33	mah'a tsnda ta ra le na ma sho bhi ni te dze ni dzv'a la dzv'a la /	327a	maha tsnda ta ra le na ma sho bhi ni te dze ni dzva la dzva la 
BO_K12_D0502_H0470:327a-34	siddhi ha ra ha ra /	327a	siddhi ha ra ha ra 
BO_K12_D0502_H0470:327a-35	bi re sv'ah'a //	327a	bi re svaha 
BO_K12_D0502_H0470:327a-36	rdo rje lcug ma'i 'o //	327a	rdo rje lcug ma mang 
BO_K12_D0502_H0470:327a-37	na ma:sa manta badzr'a n'am/	327a	na ma:sa manta badzra 
BO_K12_D0502_H0470:327a-38	t'i li t'i li /	327a	t li t li 
BO_K12_D0502_H0470:327a-39	bi li bi li; bi ke dha ri ni /	327a	bi li bi li; bi ke dha ri ni 
BO_K12_D0502_H0470:327a-40	badzra dha ra dha ra /	327a	badzra dha ra dha ra 
BO_K12_D0502_H0470:327a-41	t'am t'am/ bo dhi di ni aam/	327a	t bo dhi di ni 
BO_K12_D0502_H0470:327a-42	lho nub mtshams su rdo rje rgyal mtshan gyi dril bu'i phyag rgya dkyil 'khor chung ngu la gnas pa dgod par bya'o //	327a	lho nub mtshams su rdo rje rgyal mtshan gyi dril bu phyag rgya dkyil khor chung ngu la gnas ba god ba byed 
BO_K12_D0502_H0470:327b-0	@327b de'i sngags ni 'di yin no //	327b	de sngags ni di yin no 
BO_K12_D0502_H0470:327b-1	na ma:sa manta badzr'a n'am/	327b	na ma:sa manta badzra 
BO_K12_D0502_H0470:327b-2	tri r'u tse /	327b	tri ru tse 
BO_K12_D0502_H0470:327b-3	sa ma ya ba li ba ra ba ra /	327b	sa ma ya ba li ba ra ba ra 
BO_K12_D0502_H0470:327b-4	bhi re bhi re /	327b	bhi re bhi re 
BO_K12_D0502_H0470:327b-5	ra na ra na /	327b	ra na ra na 
BO_K12_D0502_H0470:327b-6	ra be me /	327b	ra be me 
BO_K12_D0502_H0470:327b-7	tsi ni sv'ah'a /	327b	tsi ni svaha 
BO_K12_D0502_H0470:327b-8	dril bu'i phyag rgya'o //	327b	dril bu phyag rgya 
BO_K12_D0502_H0470:327b-9	na ma:sa manta badzr'a n'am/	327b	na ma:sa manta badzra 
BO_K12_D0502_H0470:327b-10	ra na dza ra na dza /	327b	ra na dza ra na dza 
BO_K12_D0502_H0470:327b-11	ti ra ne ti ra ne /	327b	ti ra ne ti ra ne 
BO_K12_D0502_H0470:327b-12	ram ram d'anta sv'ah'a /	327b	ram ram danta svaha 
BO_K12_D0502_H0470:327b-13	nub byang mtshams su stobs mchog gi shugs kyi phreng ba'i phyag rgya gdan dkyil 'khor chung ngu dang bcas pa'o //	327b	nub byang mtshams su stobs mchog gi shugs kyi phreng ba phyag rgya gdan dkyil khor chung ngu dang cha ba 
BO_K12_D0502_H0470:327b-14	de'i rig pa ni 'di yin no //	327b	de rig ba ni di yin no 
BO_K12_D0502_H0470:327b-15	na ma:sa manta badzr'a n'am/	327b	na ma:sa manta badzra 
BO_K12_D0502_H0470:327b-16	ti shi ye ti shi ye /	327b	ti chi ye ti chi ye 
BO_K12_D0502_H0470:327b-17	badzra ti shi he ti shi he /	327b	badzra ti chi he ti chi he 
BO_K12_D0502_H0470:327b-18	tsi ri tsi ri /	327b	tsi ri tsi ri 
BO_K12_D0502_H0470:327b-19	bi ri bi ri /	327b	bi ri bi ri 
BO_K12_D0502_H0470:327b-20	tri pa ta kre sv'ah'a /	327b	tri ba ta kre svaha 
BO_K12_D0502_H0470:327b-21	phreng ba'i phyag rgya'o //	327b	phreng ba phyag rgya 
BO_K12_D0502_H0470:327b-22	na ma:sa manta badzr'a n'am/	327b	na ma:sa manta badzra 
BO_K12_D0502_H0470:327b-23	tri ba la n'i; ba ra m'a le m'a le ni bhandha ya /	327b	tri ba la n; ba ra ma le ma le ni bhandha ya 
BO_K12_D0502_H0470:327b-24	ba ri n'i su ra bhi n'i /	327b	ba ri n su ra bhi n 
BO_K12_D0502_H0470:327b-25	ba ra aa gre sa ma sa ma /	327b	ba ra aa gre sa ma sa ma 
BO_K12_D0502_H0470:327b-26	bandhe bandhe / ya dhe ni sv'ah'a /	327b	bandhe bandhe ya dhe ni svaha 
BO_K12_D0502_H0470:327b-27	lhag ma bstan pa'i snam bu gcig la ni sems dpa' chen po thams cad dgod par bya'o //	327b	lhag ma ston ba snam bu gcig la ni sems dpa chen po thams cad god ba byed 
BO_K12_D0502_H0470:327b-28	phyogs bzhir phyi rol gyi dkyil 'khor gyi grva bzhir ni bum pa gang ba ste /	327b	phyogs bzhir phyi rol gyi dkyil khor gyi grva bzhir ni bum ba gang ba ste 
BO_K12_D0502_H0470:327b-29	nang dri zhim po'i chus bkang ba bzhi gzhag par bya'o //	327b	nang dri zhim po chus geng ba bzhi jog ba byed 
BO_K12_D0502_H0470:327b-30	'dir yang sngar gsungs pa'i rdo rje rgyal mo las rab 'byams mtha' yas pa sgrub par byed pa la lan nyi shu rtsa gcig gi bar du yongs su bzlas par bya'o //	327b	dir yang sngar gsungs ba rdo rje rgyal mo las rab byam mtha yas ba sgrub ba byed ba la lan nyi shu rtsa gcig gi ba du yongs su bzlas ba byed 
BO_K12_D0502_H0470:327b-31	na ma:sarba buddha bo dhi sa tv'a n'am/	327b	na ma:sarba buddha bo dhi sa tva 
BO_K12_D0502_H0470:327b-32	mah'a sa manta badzr'a n'am/	327b	maha sa manta badzra 
BO_K12_D0502_H0470:327b-33	aa sa ma sa ma sa manta /	327b	aa sa ma sa ma sa manta 
BO_K12_D0502_H0470:327b-34	aa nanta bi kra m'a /	327b	aa nanta bi kra ma 
BO_K12_D0502_H0470:327b-35	mah'a badzra r'a dzny'a /	327b	maha badzra ra dznya 
BO_K12_D0502_H0470:327b-36	aa gra aa gra yo ho sa ma ya /	327b	aa gra aa gra yo ho sa ma ya 
BO_K12_D0502_H0470:327b-37	mah'a b'a l'a be ga t'a /	327b	maha ba la be ga ta 
BO_K12_D0502_H0470:327b-38	mah'a dzv'a la na dzv'a la dzv'a la /	327b	maha dzva la na dzva la dzva la 
BO_K12_D0502_H0470:327b-39	m'a m'a m'a /	327b	ma ma ma 
BO_K12_D0502_H0470:328a-0	sarba tha b'a @328a *//	328a	sarba tha ba 
BO_K12_D0502_H0470:328a-1	r'u b'a r'u /	328a	ru ba ru 
BO_K12_D0502_H0470:328a-2	sa m'a sa m'a /	328a	sa ma sa ma 
BO_K12_D0502_H0470:328a-3	tra tra tra tra /	328a	tra tra tra tra 
BO_K12_D0502_H0470:328a-4	ba ra ba ra /	328a	ba ra ba ra 
BO_K12_D0502_H0470:328a-5	bidy'a autta ma aa gra aa gra /	328a	bidya autta ma aa gra aa gra 
BO_K12_D0502_H0470:328a-6	h'um h'um/ dzv'a la ya sarba mah'a mah'a /	328a	hum dzva la ya sarba maha maha 
BO_K12_D0502_H0470:328a-7	siddhi siddhi / aa gra aa gra dha na h'um h'um/	328a	siddhi siddhi aa gra aa gra dha na hum 
BO_K12_D0502_H0470:328a-8	mam phat phat/ sarba th'a auddho me sv'ah'a /	328a	mam phat sarba tha auddho me svaha 
BO_K12_D0502_H0470:328a-9	de nas nang gi dkyil 'khor la de bzhin gshegs pa'i snying po lan bdun gyi bar du brjod la thal mo brdab par bya'o //	328a	de nas nang gi dkyil khor la de bzhin gshegs ba snying po lan bdun gyi ba du rjod la thal mo brdab ba byed 
BO_K12_D0502_H0470:328a-10	phyi rol gyi dkyil 'khor la byang chub sems dpa' rnams kyi snying po lan bdun gyi bar du brjod la snga ma bzhin du thal mo yang brdab par bya'o //	328a	phyi rol gyi dkyil khor la byang chub sems dpa rnams kyi snying po lan bdun gyi ba du rjod la snga ma bzhin du thal mo yang brdab ba byed 
BO_K12_D0502_H0470:328a-11	de la snying po ni 'di yin no //	328a	de la snying po ni di yin no 
BO_K12_D0502_H0470:328a-12	na ma:tree yadhvi ka nam/	328a	na ma:tree yadhvi ka 
BO_K12_D0502_H0470:328a-13	ta th'a ga t'a n'am/	328a	ta tha ga ta 
BO_K12_D0502_H0470:328a-14	sarba t'a aa pra ti ha t'a b'a pti /	328a	sarba ta aa pra ti ha ta ba pti 
BO_K12_D0502_H0470:328a-15	dharma t'a ba l'i n'am/	328a	dharma ta ba l 
BO_K12_D0502_H0470:328a-16	aam aa / sa ma sa ma /	328a	aam aa sa ma sa ma 
BO_K12_D0502_H0470:328a-17	sa mant'a te //	328a	sa manta te 
BO_K12_D0502_H0470:328a-18	aa nant'a to //	328a	aa nanta to 
BO_K12_D0502_H0470:328a-19	p'apti / sh'a sa ni ha ra ha ra /	328a	papti sha sa ni ha ra ha ra 
BO_K12_D0502_H0470:328a-20	sma ra sma ra na; bi ga ta r'a ga /	328a	sma ra sma ra na; bi ga ta ra ga 
BO_K12_D0502_H0470:328a-21	buddha dharmma te /	328a	buddha dharmma te 
BO_K12_D0502_H0470:328a-22	sa ra sa ra /	328a	sa ra sa ra 
BO_K12_D0502_H0470:328a-23	sa ma ba la /	328a	sa ma ba la 
BO_K12_D0502_H0470:328a-24	ha sa ha sa /	328a	ha sa ha sa 
BO_K12_D0502_H0470:328a-25	tra ya tra ya /	328a	tra ya tra ya 
BO_K12_D0502_H0470:328a-26	ga ga na mah'a ba ra la ksha na /	328a	ga ga na maha ba ra la ksha na 
BO_K12_D0502_H0470:328a-27	dzv'a la dzv'a la na s'a ga re sv'ah'a //	328a	dzva la dzva la na sa ga re svaha 
BO_K12_D0502_H0470:328a-28	'di ni de bzhin gshegs pa'i snying po'o //	328a	di ni de bzhin gshegs ba snying po 
BO_K12_D0502_H0470:328a-29	na ma:sarba buddha bo dhi sa tv'a n'am/	328a	na ma:sarba buddha bo dhi sa tva 
BO_K12_D0502_H0470:328a-30	ba ra ba ra /	328a	ba ra ba ra 
BO_K12_D0502_H0470:328a-31	sarbam sarbam/ sa ma sa ma /	328a	sarbam sa ma sa ma 
BO_K12_D0502_H0470:328a-32	k'a ru n'am k'a ru n'am/	328a	ka ru n ka ru 
BO_K12_D0502_H0470:328a-33	t'a r'a t'a r'a /	328a	ta ra ta ra 
BO_K12_D0502_H0470:328a-34	s'a r'a s'a r'a /	328a	sa ra sa ra 
BO_K12_D0502_H0470:328a-35	aa t'i aa t'i /	328a	aa t aa t 
BO_K12_D0502_H0470:328a-36	aa m'i t'am/ aa m'i tam/	328a	aa m aa m 
BO_K12_D0502_H0470:328a-37	aa t'am aa t'am/	328a	aa t aa 
BO_K12_D0502_H0470:328a-38	bhi ram bhi ram/	328a	bhi ram bhi 
BO_K12_D0502_H0470:328a-39	aa t'i aa t'i /	328a	aa t aa t 
BO_K12_D0502_H0470:328a-40	shu ram shu ram/	328a	shu ram shu 
BO_K12_D0502_H0470:328a-41	ha ha ha ha /	328a	ha ha ha ha 
BO_K12_D0502_H0470:328a-42	mah'a sa ma ya /	328a	maha sa ma ya 
BO_K12_D0502_H0470:328a-43	na mo stva aa ma la /	328a	na mo stva aa ma la 
BO_K12_D0502_H0470:328a-44	siddhi da ya ka bhya:/	328a	siddhi da ya ka 
BO_K12_D0502_H0470:328a-45	sarba buddha bo dhi satv'a bhya:/	328a	sarba buddha bo dhi satva 
BO_K12_D0502_H0470:328b-0	sarba aa @328b nanta ma dhye bhya:/	328b	sarba aa nanta ma dhye 
BO_K12_D0502_H0470:328b-1	mah'a k'a ru na /	328b	maha ka ru na 
BO_K12_D0502_H0470:328b-2	m'a l'i n'i /	328b	ma l n 
BO_K12_D0502_H0470:328b-3	tri sa ma ye dzv'a la sv'ah'a /	328b	tri sa ma ye dzva la svaha 
BO_K12_D0502_H0470:328b-4	byang chub sems dpa'i snying po ste /	328b	byang chub sems dpa snying po ste 
BO_K12_D0502_H0470:328b-5	'di dang 'dra ba gzhan med do //	328b	di dang dra ba gzhan med do 
BO_K12_D0502_H0470:328b-6	de nas rdo rje dkyil 'khor gyi dbus su pus mo g-yas pa'i lha nga sa la gtsugs nas lag par me tog blangs nas de bzhing gshegs pa'i lcags kyu lan nyi shu rtsa gcig gi bar du brjod par bya'o //	328b	de nas rdo rje dkyil khor gyi dbus su pus mo g-yas ba lha nga sa la gtsugs nas lag ba me tog blangs nas de bzhing gshegs ba lcags kyu lan nyi shu rtsa gcig gi ba du rjod ba byed 
BO_K12_D0502_H0470:328b-7	de brjod pa tsam gyis rdo rje'i rigs thams cad nye bar lhags nas dga' ba la sogs pa'i ltas sam /	328b	de rjod ba tsam gyis rdo rje rigs thams cad nye ba lhags nas dga ba la sogs ba ltas sam 
BO_K12_D0502_H0470:328b-8	gsal ba 'am /	328b	gsal ba mang 
BO_K12_D0502_H0470:328b-9	sgra thos pa 'am /	328b	sgra thos ba mang 
BO_K12_D0502_H0470:328b-10	dri zhim po 'am /	328b	dri zhim po mang 
BO_K12_D0502_H0470:328b-11	'od dam / ser bu'i bsil ba'am /	328b	d dam ser bu bsil ba 
BO_K12_D0502_H0470:328b-12	bzhon pa 'am /	328b	bzhon ba mang 
BO_K12_D0502_H0470:328b-13	gzhan yang rung ltas cung zad zhig 'byung bar 'gyur ro //	328b	gzhan yang rung ltas cung zad jig byung ba gyur ro 
BO_K12_D0502_H0470:328b-14	de la kun tu thogs pa med par grub pa rig pa'i rgyal mo chan mo de bzhin gshegs pa rnams kyi lcags kyu zhes bya ba ni 'di yin te /	328b	de la kun tu thogs ba med ba grub ba rig ba rgyal mo chan mo de bzhin gshegs ba rnams kyi lcags kyu zhes byed ba ni di yin te 
BO_K12_D0502_H0470:328b-15	sangs rgyas dang / byang chub sems dpa' rnams kyi byin gyis brlabs pa stobs kyi snying po'o //	328b	sangs rgya dang byang chub sems dpa rnams kyi byin gyis brlabs ba stobs kyi snying po 
BO_K12_D0502_H0470:328b-16	na ma:sarba buddha bo dhi sa tv'a n'am/	328b	na ma:sarba buddha bo dhi sa tva 
BO_K12_D0502_H0470:328b-17	sa manta aa mo gha aa pra ti ha ta badzr'a n'am/	328b	sa manta aa mo gha aa pra ti ha ta badzra 
BO_K12_D0502_H0470:328b-18	aa gra aa gra /	328b	aa gra aa gra 
BO_K12_D0502_H0470:328b-19	a'a karsha ni h'um/	328b	aa karsha ni 
BO_K12_D0502_H0470:328b-20	bi g'e be g'e mah'a be g'a n'i /	328b	bi ge be ge maha be ga n 
BO_K12_D0502_H0470:328b-21	sarba badzr'a ku l'a n'am/	328b	sarba badzra ku la 
BO_K12_D0502_H0470:328b-22	a'a karsha ya h'um/	328b	aa karsha ya 
BO_K12_D0502_H0470:328b-23	sarba mu pr'a ga n'a n'am/	328b	sarba mu pra ga na 
BO_K12_D0502_H0470:328b-24	t'ikte t'ikte / ti ti ti ti /	328b	tkte tkte ti ti ti ti 
BO_K12_D0502_H0470:328b-25	ta tha ta tha /	328b	ta tha ta tha 
BO_K12_D0502_H0470:328b-26	aa aa n'a pram te /	328b	aa aa na pram te 
BO_K12_D0502_H0470:328b-27	aa pra ti ha ta /	328b	aa pra ti ha ta 
BO_K12_D0502_H0470:328b-28	aa mo gha bi kra me /	328b	aa mo gha bi kra me 
BO_K12_D0502_H0470:328b-29	sa ma sa ma /	328b	sa ma sa ma 
BO_K12_D0502_H0470:328b-30	aa m'a la ma h'a me /	328b	aa ma la ma ha me 
BO_K12_D0502_H0470:328b-31	aa ti aa ti /	328b	aa ti aa ti 
BO_K12_D0502_H0470:329a-0	bhe gha pa t'a @329a *//	329a	bhe gha ba ta 
BO_K12_D0502_H0470:329a-1	ge; sa ma ya mam/	329a	ge; sa ma ya 
BO_K12_D0502_H0470:329a-2	dam ka ru shr'i tr'i na ya ta tv'a aang+gi ni /	329a	dam ka ru shr tr na ya ta tva aang+gi ni 
BO_K12_D0502_H0470:329a-3	a'a na ya sh'i ghram ta th'a ga t'am ku shi sv'ah'a //	329a	aa na ya sh ghram ta tha ga t ku chi svaha 
BO_K12_D0502_H0470:329a-4	de nas ci 'byor pa'i mchod pa byas nas sngags 'di lan brgyad brjod par bya'o //	329a	de nas ci byor ba mchod ba byed nas sngags di lan brgyad rjod ba byed 
BO_K12_D0502_H0470:329a-5	na ma:sarba ta th'a ga t'a n'am/	329a	na ma:sarba ta tha ga ta 
BO_K12_D0502_H0470:329a-6	sarba aud ga te spha ra na hi m'am ga ga na kham sa manta ta sv'ah'a /	329a	sarba aud ga te spha ra na hi m ga ga na kham sa manta ta svaha 
BO_K12_D0502_H0470:329a-7	de nas sngags 'dis gtor ma byin gyis brlabs la dkyil 'khor gyi phyi rol tu sbyin par bya'o //	329a	de nas sngags dis thor ma byin gyis brlabs la dkyil khor gyi phyi rol tu sbyin ba byed 
BO_K12_D0502_H0470:329a-8	na ma:sarba th'a ga t'a n'am/	329a	na ma:sarba tha ga ta 
BO_K12_D0502_H0470:329a-9	ba la ba ti ba l'i de sv'ah'a //	329a	ba la ba ti ba l de svaha 
BO_K12_D0502_H0470:329a-10	de nas snga ma bzhin du byang chub tu sems bskyed pas sangs rgyas dang / byang chub sems dpa' rnams la phyag byas la gtsang sbra byas nas g-yas su me tog thogs te /	329a	de nas snga ma bzhin du byang chub tu sems skyed ba sangs rgya dang byang chub sems dpa rnams la phyag byed la gtsang sbra byed nas g-yas su me tog thogs te 
BO_K12_D0502_H0470:329a-11	gdong g-yogs pa gzhug par bya'o //	329a	gdong g-yogs ba jug ba byed 
BO_K12_D0502_H0470:329a-12	me tog dang bcas pa'i thal mo sbyar nas gcig gnyis gsum bzhi 'am /	329a	me tog dang cha ba thal mo sbyor nas gcig gnyis gsum bzhi mang 
BO_K12_D0502_H0470:329a-13	lnga yang gzhug par bya zhing sdom pa 'di ltar gzung bar bya'o //	329a	lnga yang jug ba byed zhing sdom ba di ltar gzung ba byed 
BO_K12_D0502_H0470:329a-14	de la dam tshig dang / sdom pa blangs pa ni /	329a	de la dam tshig dang sdom ba blangs ba ni 
BO_K12_D0502_H0470:329a-15	sangs rgyas dang / byang chub sems dpa' thams cad bdag la dgongs su gsol //	329a	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_K12_D0502_H0470:329a-16	bdag che ge mo zhes bgyi ba sangs rgyas dang / byang chub sems dpa' thams cad la bdag 'bul gyi /	329a	bdag che ge mo zhes bgyid ba sangs rgya dang byang chub sems dpa thams cad la bdag bul gyi 
BO_K12_D0502_H0470:329a-17	thams cad kyis dus thams cad du bdag la rab tu gzung du gsol //	329a	thams cad kyis dus thams cad du bdag la rab tu gzung du gsol 
BO_K12_D0502_H0470:329b-0	sangs rgyas dang / byang chub sems dpa' rnams @329b kyis bdag byin gyis brlabs tu gsol /	329b	sangs rgya dang byang chub sems dpa rnams kyis bdag byin gyis brlabs tu gsol 
BO_K12_D0502_H0470:329b-1	thugs rje chen po dang ldan pa sems can gyi khams thams cad yongs su skyob par mdzad pa rnams kyis bdag yongs su bsgyab tu gsol /	329b	thugs rje chen po dang ldan ba sems can gyi khams thams cad yongs su skyob ba mdzad ba rnams kyis bdag yongs su bsgyab tu gsol 
BO_K12_D0502_H0470:329b-2	las thams cad grub par bya ba'i phyir dam tshig chen po bdag la stsal du gsol zhes de ltar lan gsum gyi bar du brjod par bya'o //	329b	las thams cad grub ba byed ba phyir dam tshig chen po bdag la stsal du gsol zhes de ltar lan gsum gyi ba du rjod ba byed 
BO_K12_D0502_H0470:329b-3	de nas lan re re rna bar 'di brjod par bya'o //	329b	de nas lan re re rna ba di rjod ba byed 
BO_K12_D0502_H0470:329b-4	nam mkha' mtha' yas dang mnyam rgyal dbang po //	329b	nam mkha mtha yas dang mnyam rgyal dbang po 
BO_K12_D0502_H0470:329b-5	sras bcas ma lus kun gyi dam tshig stsol //	329b	sras cha ma lus kun gyi dam tshig stsol 
BO_K12_D0502_H0470:329b-6	'chi ba med cing gsad med sems can bskyab pa med; ;shin tu bstan pas 'di ltar bya ba nyid //	329b	chi ba med cing gsad med sems can bskyab ba med; ;shin tu ston ba di ltar byed ba nyid 
BO_K12_D0502_H0470:329b-7	de nas me tog 'phangs par bya'o //	329b	de nas me tog phen ba byed 
BO_K12_D0502_H0470:329b-8	me tog gang la bab pa de ni de'i rigs kyi lha yin no //	329b	me tog gang la bab ba de ni de rigs kyi lha yin no 
BO_K12_D0502_H0470:329b-9	de nas gdong g-yogs dkrol la de bzhin gshegs pa la sogs pa rnams kyi phyag rgya bstan par bya'o //	329b	de nas gdong g-yogs khrol la de bzhin gshegs ba la sogs ba rnams kyi phyag rgya ston ba byed 
BO_K12_D0502_H0470:329b-10	spyi bor mthe bong bzhag la gtsug tor gyi phyag rgya bya zhing sngags 'di brjod do //	329b	spyi bor mthe bong jog la gtsug tor gyi phyag rgya byed zhing sngags di rjod do 
BO_K12_D0502_H0470:329b-11	na ma:sarba buddha bo dhi sa tv'a n'am/	329b	na ma:sarba buddha bo dhi sa tva 
BO_K12_D0502_H0470:329b-12	tri shi kh'a aa grin na mostu te /	329b	tri chi kha aa grin na mostu te 
BO_K12_D0502_H0470:329b-13	sa manta / aa da sa mantva aa gri ku na aa tsa la aa gri dhi ra me /	329b	sa manta aa da sa mantva aa gri ku na aa tsa la aa gri dhi ra me 
BO_K12_D0502_H0470:329b-14	b'i du n'a hi k'e she du:kha jva la na dza ga ta /	329b	b du na hi ke she du:kha jva la na dza ga ta 
BO_K12_D0502_H0470:329b-15	sarba su kham da dha h'i tsa shu t'a tre ddham tri sa ma ye ku ru sv'ah'a //	329b	sarba su kham da dha h tsa shu ta tre ddham tri sa ma ye ku ru svaha 
BO_K12_D0502_H0470:329b-16	phyag rgya 'di 'chang bar byed pa de la gtsug tor gyi mtshan ma 'byung bar 'gyur zhing bar du nyams par yang mi 'gyur la /	329b	phyag rgya di chang ba byed ba de la gtsug tor gyi mtshan ma byung ba gyur zhing ba du nyams ba yang mi gyur la 
BO_K12_D0502_H0470:330a-0	@330a *// yon tan mtha' yas pa'i sgor 'jug pa yang rab tu thob par 'gyur ro //	330a	yon tan mtha yas ba sgor jug ba yang rab tu thob ba gyur ro 
BO_K12_D0502_H0470:330a-1	nges par rgal nas so sor spyod pa'i dam tshig 'di rnam par bstan par bya'o; ;yang yang 'chi bar mi 'gyur zhing //	330a	nges ba rgal nas so sor spyod ba dam tshig di rnam ba ston ba bya; ;yang yang chi ba mi gyur zhing 
BO_K12_D0502_H0470:330a-2	ngan 'gror mi 'gro 'chi 'pho med //	330a	ngan gror mi gro chi pho med 
BO_K12_D0502_H0470:330a-3	khyod kyis byang chub sems dpa' yi //	330a	khyod kyis byang chub sems dpa yi 
BO_K12_D0502_H0470:330a-4	theg pa 'di la dam tshig srungs //	330a	theg ba di la dam tshig srungs 
BO_K12_D0502_H0470:330a-5	dam pa'i chos kyang spang mi bya //	330a	dam ba chos kyang spong mi byed 
BO_K12_D0502_H0470:330a-6	sangs rgyas byang chub sems dpa' la //	330a	sangs rgya byang chub sems dpa la 
BO_K12_D0502_H0470:330a-7	mi gus mi bya spang mi bya //	330a	mi gus mi byed spong mi byed 
BO_K12_D0502_H0470:330a-8	srog chags gsad par mi bya zhing //	330a	srog chags gsad ba mi byed zhing 
BO_K12_D0502_H0470:330a-9	bla ma la yang brnyas mi bya //	330a	bla ma la yang brnyas mi byed 
BO_K12_D0502_H0470:330a-10	sngags dang phyag rgya spang mi bya //	330a	sngags dang phyag rgya spong mi byed 
BO_K12_D0502_H0470:330a-11	nyams par mi bya bdag gis min //	330a	nyams ba mi byed bdag gis min 
