segmentnr	original	stemmed
BO_T11_D4222-1:364b-7	de yang nga la yod ces shes pa ni rjes su shes pa'i bzod pa yin zhes bya ba'i mthong ba dang bsgom pa'i lam dang / spros pa rnams la the tshom med par ston pa ni khyad par rnams mngon du byed pa med na rjes su dpag pa tsam las 'gyur ba ma yin par bstan pa las ni zhes bya ba'o //	de yang nga la yod ces shes ba ni rjes su shes ba bzod ba yin zhes byed ba mthong ba dang bsgom ba lam dang spros ba rnams la the tshom med ba ston ba ni khyad ba rnams mngon du byed ba med na rjes su dpog ba tsam las gyur ba ma yin ba ston ba las ni zhes byed ba 
BO_T11_D4222-1:364b-8	gzhan dag kyang zhes bya ba'i grangs can la sogs pa yang ngo //	gzhan dag kyang zhes byed ba grangs can la sogs ba yang ngo 
BO_T11_D4222-1:364b-9	skad cig ma la sogs pa'i shes pa la rtag pa'i shes pa bzhin du 'khrul pa'i rgyu mi srid par bstan pa ni /	skad cig ma la sogs ba shes ba la rtag ba shes ba bzhin du khrul ba rgyu mi srid ba ston ba ni 
BO_T11_D4222-1:364b-10	rtag pa nyid du zhes bya ba'o //	rtag ba nyid du zhes byed ba 
BO_T11_D4222-1:364b-11	de kho na nyid la sogs pa'i shes pa'i sgrub byed ni rdzogs byed yin la /	de kho na nyid la sogs ba shes ba sgrub byed ni rdzogs byed yin la 
BO_T11_D4222-1:364b-12	de bzhin du rang gi don gyi ye shes yongs su rdzogs pa dang ldan pa'i gzhan gyi don mkhyen pa yin la /	de bzhin du rang gi don gyi ye shes yongs su rdzogs ba dang ldan ba gzhan gyi don mkhyen ba yin la 
BO_T11_D4222-1:364b-13	de la sbyor bar byed pa yang 'gyur bar bstan pa ni /	de la sbyor ba byed ba yang gyur ba ston ba ni 
BO_T11_D4222-1:364b-14	gzhan don mkhyen pa'o //	gzhan don mkhyen ba 
BO_T11_D4222-1:364b-15	de'i phyir zhes bya ba ni de kho na nyid la sogs pa'i ye shes sgrub par byed pa'i phyir yin la sbyor ba de nyid ston pa'i rgyu yin pa'i phyir ston pa'o //	de phyir zhes byed ba ni de kho na nyid la sogs ba ye shes sgrub ba byed ba phyir yin la sbyor ba de nyid ston ba rgyu yin ba phyir ston ba 
BO_T11_D4222-1:364b-16	sbyor ba de las kyang brtse ba'o //	sbyor ba de las kyang brtse ba 
BO_T11_D4222-1:364b-17	gang yin zhe na /	gang yin zhe na 
BO_T11_D4222-1:364b-18	gnas skabs thams cad du gzhan don ngor te gtso bo nyid do //	gnas skabs thams cad du gzhan don ngor te gtso bo nyid do 
BO_T11_D4222-1:364b-19	de'i ngo bo'i brtse bas yin par ci las rtogs she na /	de ngo bo brtse ba yin ba ci las rtogs she na 
BO_T11_D4222-1:364b-20	don grub ces bya ba'o //	don grub ces byed ba 
BO_T11_D4222-1:364b-21	bde bar gshegs pa yin na 'thob par bya ba gzhan med pa 'jug pa ni gzhan gyi don kho na yin la /	bde ba gshegs ba yin na thob ba byed ba gzhan med ba jug ba ni gzhan gyi don kho na yin la 
BO_T11_D4222-1:364b-22	de'i phyir brtse ba dang ldan par rtogs pa yin no //	de phyir brtse ba dang ldan ba rtogs ba yin no 
BO_T11_D4222-1:364b-23	grub pa de yang kha cig la yod la /	grub ba de yang kha cig la yod la 
BO_T11_D4222-1:364b-24	kha cig la med pa shes par mi nus te /	kha cig la med ba shes ba mi nus te 
BO_T11_D4222-1:364b-25	de'i phyir de'i gzhan dbang nyid yin par bstan pa ni /	de phyir de gzhan dbang nyid yin ba ston ba ni 
BO_T11_D4222-1:364b-26	brtse bas zhes bya ba'o //	brtse ba zhes byed ba 
BO_T11_D4222-1:365a-0	de bzhin du skyob pa la ye shes dang / de la mdzad pa dang / de la yang brtse ba zhes bya ba @365a * //	de bzhin du skyob ba la ye shes dang de la mdzad ba dang de la yang brtse ba zhes byed ba 
BO_T11_D4222-1:365a-1	dngos dang brgyud pas kyang ye shes la sogs pa rnams rgyu nyid bstan nas /	dngos dang brgyud ba kyang ye shes la sogs ba rnams rgyu nyid ston nas 
BO_T11_D4222-1:365a-2	da ni dngos su ba kho na bstan pa ni /	da ni dngos su ba kho na ston ba ni 
BO_T11_D4222-1:365a-3	brtse bas zhes bya ba'o //	brtse ba zhes byed ba 
BO_T11_D4222-1:365a-4	yang na gong du ni 'bras bu'i byed pa bstan pa yin la /	yang na gong du ni bras bu byed ba ston ba yin la 
BO_T11_D4222-1:365a-5	de ltar ni rgyu'i yin no zhes bya ba ni rnam par dbye ba'o //	de ltar ni rgyu yin no zhes byed ba ni rnam ba byed ba 
BO_T11_D4222-1:365a-6	rgyu bzhi po zhes bya ba ni 'bras bu tshad ma nyid la brtse ba dang / mdzad pa dang / ye shes dang / skyob pa'i ngo bo'o //	rgyu bzhi po zhes byed ba ni bras bu tshad ma nyid la brtse ba dang mdzad ba dang ye shes dang skyob ba ngo bo 
BO_T11_D4222-1:365a-7	'dis ni zhes bya ba ni brtse bas zhes bya ba 'dis so //	dis ni zhes byed ba ni brtse ba zhes byed ba dis so 
BO_T11_D4222-1:365a-8	dngos po ni brtse ba'o //	dngos po ni brtse ba 
BO_T11_D4222-1:365a-9	tha ma ni skyob pa'o //	tha ma ni skyob ba 
BO_T11_D4222-1:365a-10	dang 'og ni mdzad pa las so //	dang g ni mdzad ba las so 
BO_T11_D4222-1:365a-11	mtha' dag ni ye shes so //	mtha dag ni ye shes so 
BO_T11_D4222-1:365a-12	bzhi po 'di ni tshad ma nyid la rgyu yin te nges pa'i rgyu yin pa'i phyir ro //	bzhi po di ni tshad ma nyid la rgyu yin te nges ba rgyu yin ba phyir ro 
BO_T11_D4222-1:365a-13	tshad ma nyid kho na yon tan yin te /	tshad ma nyid kho na yon tan yin te 
BO_T11_D4222-1:365a-14	bdag cag la phan 'dogs par byed pa'i phyir zhes bstan pa ni /	bdag cag la phan dogs ba byed ba phyir zhes ston ba ni 
BO_T11_D4222-1:365a-15	de lta'i dngos ston te tshad ma nyid du ston pa'o //	de lta dngos ston te tshad ma nyid du ston ba 
BO_T11_D4222-1:365a-16	ci las yin zhe na /	ci las yin zhe na 
BO_T11_D4222-1:365a-17	de bstan pa nyid las zhes bya bar smos so //	de ston ba nyid las zhes byed ba smos so 
BO_T11_D4222-1:365a-18	rjes su dpag pa'ang ma bzlog phyir ni ma bkag pa'o //	rjes su dpog ba ma bzlog phyir ni ma gog ba 
BO_T11_D4222-1:365a-19	de la rigs pas grub par bstan pa ni /	de la rigs ba grub ba ston ba ni 
BO_T11_D4222-1:365a-20	rjes su dpag pa'ang zhes bya ba'o //	rjes su dpog ba zhes byed ba 
BO_T11_D4222-1:365a-21	yang na mngon sum bzhin du rjes su dpag pa yang phyogs gcig gis gsungs pa yin par bstan pa ni /	yang na mngon sum bzhin du rjes su dpog ba yang phyogs gcig gis gsungs ba yin ba ston ba ni 
BO_T11_D4222-1:365a-22	sbyor ba 'ang mthong phyir ro zhes bya ba ste /	sbyor ba mang mthong phyir ro zhes byed ba ste 
BO_T11_D4222-1:365a-23	sbyor ba ni gzhan gyi don rjes su dpag pa'o //	sbyor ba ni gzhan gyi don rjes su dpog ba 
BO_T11_D4222-1:365a-24	tshul gsum brjod pa ni /	tshul gsum rjod ba ni 
BO_T11_D4222-1:365a-25	gzhan gyi don gyi phyir rjes su dpag pa yin gyi /	gzhan gyi don gyi phyir rjes su dpog ba yin gyi 
BO_T11_D4222-1:365a-26	cung zad skye ba'i bdag nyid can la sogs pa la de yod pa ma yin te /	cung zad skye ba bdag nyid can la sogs ba la de yod ba ma yin te 
BO_T11_D4222-1:365a-27	med na mi 'byung ba tsam brjod pa'i phyir ro zhes zer ba la /	med na mi byung ba tsam rjod ba phyir ro zhes zer ba la 
BO_T11_D4222-1:365a-28	rjes dpag rten yin no zhes bya ba ste /	rjes dpog rten yin no zhes byed ba ste 
BO_T11_D4222-1:365a-29	med na mi 'byung ba nyid rjes su dpag pa la gtso bo'i ngo bo yin la /	med na mi byung ba nyid rjes su dpog ba la gtso bo ngo bo yin la 
BO_T11_D4222-1:365a-30	de brjod na thams cad brjod pa yin zhes bya ba'i don to //	de rjod na thams cad rjod ba yin zhes byed ba don to 
BO_T11_D4222-1:365a-31	gang gi phyir bcom ldan 'das kyis tshad gsungs pa'i phyir ;	gang gi phyir joms ldan da kyis tshad gsungs ba phyir 
BO_T11_D4222-1:365a-32	gzhan tshad ma ma yin par bstan pa ni /	gzhan tshad ma ma yin ba ston ba ni 
BO_T11_D4222-1:365a-33	gang gi phyir gnyis ldan zhes bya ba'o //	gang gi phyir gnyis ldan zhes byed ba 
BO_T11_D4222-1:365a-34	'di las cir 'gyur zhe na /	di las cir gyur zhe na 
BO_T11_D4222-1:365a-35	de bzhin gshegs pa nyid las thams cad grub ces bya ba'o //	de bzhin gshegs ba nyid las thams cad grub ces byed ba 
BO_T11_D4222-1:365a-36	phrag dog sgregs pa'i rlabs 'jigs rung //	phrag dog sgreg ba rlabs jigs rung 
BO_T11_D4222-1:365a-37	kun rtog chu srin gyis dkrigs pa'i //	kun rtogs chu srin gyis dkrig ba 
BO_T11_D4222-1:365a-38	yid kyi rgya mtsho'i dus rlabs la //	yid kyi rgya mtsho dus rlabs la 
BO_T11_D4222-1:365a-39	rgyal pa can gyis mdzes pa yin //	rgyal ba can gyis mdzes ba yin 
BO_T11_D4222-1:365a-40	rnam 'grel dang ni de'i rgyan gyi //	rnam grel dang ni de rgyan gyi 
BO_T11_D4222-1:365a-41	'grel bshad yid kyi dri ma dag / sel byed 'di mthong rgyal 'gyur zhing //	grel chad yid kyi dri ma dag sel byed di mthong rgyal gyur zhing 
BO_T11_D4222-1:365a-42	mkhas pa rnams kyi rgyan du 'gyur //	mkhas ba rnams kyi rgyan du gyur 
BO_T11_D4222-1:365a-43	tshad ma rnam 'grel gyi rgyan gyi 'grel bshad slob dpon rgyal ba can gyis mdzad pa las le'u dang po'o /	tshad ma rnam grel gyi rgyan gyi grel chad slob dpon rgyal ba can gyis mdzad ba las leu dang po 
