segmentnr	original	folio	stemmed
BO_T02_D2000:204a-23	/ rim pa bzhin du bstim pa dang // de nyid gsum ni brjod pa yis //	204a	rim ba bzhin du stim ba dang de nyid gsum ni rjod ba yis 
BO_T02_D2000:204a-24	gtor ma dag par bsgom par bya //	204a	thor ma dag ba bsgom ba byed 
BO_T02_D2000:204a-25	de nas rang gi snying ga'i h'um //	204a	de nas rang gi snying ga hum 
BO_T02_D2000:204a-26	'od spros rdo rje 'jigs byed sogs //	204a	d spros rdo rje jigs byed sogs 
BO_T02_D2000:204a-27	lha rnams spyan drangs mdun du bsam //	204a	lha rnams spyan drangs mdun du bsam 
BO_T02_D2000:204a-28	h'um brjod lce ni byin gyis brlab //	204a	hum rjod lce ni byin gyis brlab 
BO_T02_D2000:204a-29	aom hr'i: shtri: wi kri t'a na na h'um phat /	204a	aom hr: shtri: wi kri ta na na hum phat 
BO_T02_D2000:204a-30	badzra bhee ra wa aa dhi pa ti /	204a	badzra bhee ra wa aa dhi ba ti 
BO_T02_D2000:204a-31	ai mam ba lim /	204a	ai mam ba lim 
BO_T02_D2000:204a-32	kha kha kh'a hi kh'a hi h'um phat sv'a h'a /	204a	kha kha kha hi kha hi hum phat sva ha 
BO_T02_D2000:204a-33	zhes pas dbul ba'i sngags brjod bya //	204a	zhes ba bul ba sngags rjod byed 
BO_T02_D2000:204a-34	de rnams gsol bar bsams nas ni //	204a	de rnams gsol ba bsams nas ni 
BO_T02_D2000:204a-35	las kyi bye brag phrin las bcol //	204a	las kyi bye brag phrin las chol 
BO_T02_D2000:204a-36	ci 'dod pa yi dngos grub blang //	204a	ci dod ba yi dngos grub blang 
BO_T02_D2000:204a-37	khyad par drag po bcol ba ni //	204a	khyad ba drag po chol ba ni 
BO_T02_D2000:204a-38	bla ma smod par byed pa dang // dkon mchog gsum la gnod byed dang // bstan pa la gnod byed pa dang // sems can kun la gnod byed dang // sngags rgyud la gnod byed pa'i mi //	204a	bla ma smod ba byed ba dang dkon(d) mchog gsum la gnod byed dang ston ba la gnod byed ba dang sems can kun la gnod byed dang sngags brgyud la gnod byed ba mi 
BO_T02_D2000:204a-39	'di rnams khyed kyis gsad du gsol //	204a	di rnams khyed kyis gsad du gsol 
BO_T02_D2000:204a-40	zhes pas phrin las bcol lo //	204a	zhes ba phrin las chol lo 
BO_T02_D2000:204a-41	de nas gnang ba byin par bsam //	204a	de nas gnang ba byin ba bsam 
BO_T02_D2000:204a-42	de nas yi ge brgya pa brjod //	204a	de nas yi ge brgya ba rjod 
BO_T02_D2000:204a-43	aom a'a: h'um mu: sa mgron rnams ni ;	204a	aom aa: hum mu: sa mgron rnams ni 
BO_T02_D2000:204a-44	/ rang bzhin gnas su gshegs su gsol //	204a	rang bzhin gnas su gshegs su gsol 
BO_T02_D2000:204a-45	de ltar byas pa'i phan yon ni //	204a	de ltar byed ba phan yon ni 
BO_T02_D2000:204a-46	bar du gcod pa zhi ba dang // mi mthun phyogs rnams 'joms pa dang // dngos grub dam pa thob par gyur //	204a	ba du gcod ba zhi ba dang mi mthun phyogs rnams joms ba dang dngos grub dam ba thob ba gyur 
BO_T02_D2000:204a-47	gzhan yang rab tu sbyor ba na //	204a	gzhan yang rab tu sbyor ba na 
BO_T02_D2000:204a-48	nad dang dgra la sogs pa yi //	204a	nad dang dgra la sogs ba yi 
BO_T02_D2000:204a-49	tshar gcod rjes gzung thams cad ni //	204a	tshar gcod rjes gzung thams cad ni 
BO_T02_D2000:204b-0	de ma @204b thag tu 'grub par 'gyur //	204b	de ma thag tu grub ba gyur 
BO_T02_D2000:204b-1	rdo rje 'jigs byed gtor ma yi //	204b	rdo rje jigs byed thor ma yi 
BO_T02_D2000:204b-2	cho ga phun sum tshogs pa brtsams //	204b	cho ga phun sum tshogs ba brtsams 
BO_T02_D2000:204b-3	gang yod bsod nams de yis ni //	204b	gang yod bsod nams de yis ni 
BO_T02_D2000:204b-4	sems can ma lus dgra las rgyal bar shog / slob dpon chen po la li ta badzras mdzad pa rdzogs so//	204b	sems can ma lus dgra las rgyal ba shog slob dpon chen po la li ta badzras mdzad ba rdzogs 
