segmentnr	original	folio	stemmed
BO_TZ60_AI-005-3:478	rjes la gang la yang rang bzhin med par stong par rtogs :	47	rjes la gang la yang rang bzhin med ba stong ba rtogs 
BO_TZ60_AI-005-3:479	stong pa nyams su myong ba la zhen pa dang chags pa med par mnyam bzhag dang rjes thob med par :	47	stong ba nyams su myong ba la zhen ba dang chags ba med ba mnyam jog dang rjes thob med ba 
BO_TZ60_AI-005-3:480	dmigs pa dang mtshhan ma med par rang zhig tu 'gro'o :	48	dmigs ba dang mtshhan ma med ba rang jig tu gro 
BO_TZ60_AI-005-3:481	lar mnyam gzhag dang rjes thob la gsal mi gsal med pa byad dang me long bltas pa lta bu zhig dgos pa yin gsungs :	48	lar mnyam jog dang rjes thob la gsal mi gsal med ba byad dang me long lta ba lta bu jig dgos ba yin gsungs 
BO_TZ60_AI-005-3:482	:slob dpon pad+ma'i zhal nas :	48	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:483	bying rgod rang sar dag par ma shes na bsgoms kyang skyon gyi mthar 'chor ba yin gsungs :	48	bying rgod rang sar dag ba ma shes na sgom kyang skyon gyi mthar chor ba yin gsungs 
BO_TZ60_AI-005-3:484	jo mos de gang lags zhus pas :	48	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-3:485	chos nyid rang gsal la bzhag pa'i tshhe :	48	chos nyid rang gsal la jog ba tshhe 
BO_TZ60_AI-005-3:486	bying rgod la sogs pa byung ba'i dus su de nyid la bltas pas bying ba nyid kyang chos nyid stong par 'dug :	48	bying rgod la sogs ba byung ba dus su de nyid la lta ba bying ba nyid kyang chos nyid stong ba dug 
BO_TZ60_AI-005-3:487	bying rgod la mngon zhen med par dag nas bying rgod kyi mthar mi 'chor bar rang grol du 'gro :	48	bying rgod la mngon zhen med ba dag nas bying rgod kyi mthar mi chor ba rang grol du gro 
BO_TZ60_AI-005-3:488	bying rgod rang sar dag par shes na sgom byung ba yin gsungs :	48	bying rgod rang sar dag ba shes na sgom byung ba yin gsungs 
BO_TZ60_AI-005-3:489	lar sgom thams cad bying rgod bcos pas blo sgom du song ba yin :	48	lar sgom thams cad bying rgod chos ba blo sgom du gro ba yin 
BO_TZ60_AI-005-3:490	bying rgod rtsha ba stong par rtogs pa gal che gsungs :	49	bying rgod rtsha ba stong ba rtogs ba gal che gsungs 
BO_TZ60_AI-005-3:491	:slob dpon pad+ma'i zhal nas :	49	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:492	spyod lam dang bsre ma shes na bsam gtan gyis 'ching ba yin gsungs :	49	spyod lam dang bsre ma shes na bsam gtan gyis ching ba yin gsungs 
BO_TZ60_AI-005-3:493	jo mos de ji ltar 'ching zhus pas :	49	jo mos de ji ltar ching zhus ba 
BO_TZ60_AI-005-3:494	chos nyid spros pa dang bral ba la mnyam par bzhag nas rgyud la myong ba de 'gro 'chag nyal dang 'dug ldang du nyams su len pa'o :	49	chos nyid spros ba dang bral ba la mnyam ba jog nas brgyud la myong ba de gro chag nyal dang dug ldang du nyams su len ba 
BO_TZ60_AI-005-3:495	rang spyod lam ci byed kyang chos spyod dang ma bral bas :	49	rang spyod lam ci byed kyang chos spyod dang ma bral ba 
BO_TZ60_AI-005-3:496	rgyu chos nyid kyi ngang la gnas te bsam gtan thun du sgom pa dang ma bral bar 'gyur ro :	49	rgyu chos nyid kyi ngang la gnas te bsam gtan thun du sgom ba dang ma bral ba gyur ro 
BO_TZ60_AI-005-3:497	lar sgom gnad du ma thebs par lus sems btshon du 'dzin pa'i sgom chen de 'ching ba'i zhags pa yin gsungs :	49	lar sgom gnad du ma thebs ba lus sems btshon du dzin ba sgom chen de ching ba zhags ba yin gsungs 
BO_TZ60_AI-005-3:498	:slob dpon pad+ma'i zhal nas :	49	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:499	mchod bshags kyi bya ba bzhag nas las kyi sgrib pa mi 'dag gsungs :	49	mchod chags kyi byed ba jog nas las kyi sgrib ba mi dag gsungs 
BO_TZ60_AI-005-3:500	jo mos de gang lags zhus pas :	50	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-3:501	gdams pa nyams su len pa'i dus su :	50	doms ba nyams su len ba dus su 
BO_TZ60_AI-005-3:502	chos spyod lam du byed pa zhes bya ste :	50	chos spyod lam du byed ba zhes byed ste 
BO_TZ60_AI-005-3:503	sgom pa dang : mchod pa dang : bskor ba dang : satsh+tshha dang : gtor ma dang : klog 'don dang : gzhan chos spyod thams cad zag med kyi lam du bcug nas bya ba dang byed pa rgyun mi gcad do :	50	sgom ba dang mchod ba dang skor ba dang satsh+tshha dang thor ma dang klog don dang gzhan chos spyod thams cad zag med kyi lam du jug nas byed ba dang byed ba rgyun mi gcod do 
BO_TZ60_AI-005-3:504	zhen pa dang ngal dub la sogs pa'i sgo nas gtshor yang mi sgrub :	50	zhen ba dang ngal dub la sogs ba sgo nas gtshor yang mi sgrub 
BO_TZ60_AI-005-3:505	lar dmigs pa med pas ma zin na :	50	lar dmigs ba med ba ma zin na 
BO_TZ60_AI-005-3:506	ci byas thams cad 'khor ba'i bde 'bras skyed pa las byang chub kyi lam du mi 'gyur :	50	ci byed thams cad khor ba bde bras skyed ba las byang chub kyi lam du mi gyur 
BO_TZ60_AI-005-3:507	don med pa yin gsungs :	50	don med ba yin gsungs 
BO_TZ60_AI-005-3:508	:slob dpon pad+ma'i zhal nas :	50	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:509	chos nyams su blangs pa las drod rtags kyi rtshal ma phyin na :	50	chos nyams su blangs ba las drod rtags kyi rtshal ma phyin na 
BO_TZ60_AI-005-3:510	gdams pa don thog tu ma phebs pa yin gsungs :	51	doms ba don thogs tu ma phebs ba yin gsungs 
BO_TZ60_AI-005-3:511	jo mos de gang lags zhus pas :	51	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-3:512	nang rtags bde gsal mi rtog pa khong nas rang shar ba :	51	nang rtags bde gsal mi rtogs ba khong nas rang char ba 
BO_TZ60_AI-005-3:513	nyon mongs 'dzin pa'i mngon zhen dang bral ba rtogs pa rang grol du song ba yin :	51	nyon mongs dzin ba mngon zhen dang bral ba rtogs ba rang grol du gro ba yin 
BO_TZ60_AI-005-3:514	byin rlabs rang rdol shugs 'byung lus ngag la 'byung :	51	byin rlabs rang rdol shugs byung lus ngag la byung 
BO_TZ60_AI-005-3:515	nyon mongs pa dang rkyen ngan thog rdzis su gcod nus pa :	51	nyon mongs ba dang rkyen ngan thogs rdzis su gcod nus ba 
BO_TZ60_AI-005-3:516	nad gdon bdud kyis bslur mi btub na :	51	nad don bdud kyis bslur mi thub na 
BO_TZ60_AI-005-3:517	bar gyi rtags chos kyi byin rlabs rnyed pa yin :	51	ba gyi rtags chos kyi byin rlabs rnyed ba yin 
BO_TZ60_AI-005-3:518	'jig rten chos brgyad dang bral nas bdag 'dzin grol na phyi rtags yin :	51	jig rten chos brgyad dang bral nas bdag dzin grol na phyi rtags yin 
BO_TZ60_AI-005-3:519	lar chos bdag po ngan na nges shes mi skye ba yin pas :	51	lar chos bdag po ngan na nges shes mi skye ba yin ba 
BO_TZ60_AI-005-3:520	bla ma grub thob brgyud pa bar ma chad pa la gtugs 'tshhal gsungs :	52	bla ma grub thob brgyud ba ba ma chad ba la gtugs tshhal gsungs 
BO_TZ60_AI-005-3:521	:slob dpon pad+ma'i zhal nas :	52	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:522	gdams pa zab mo la po ti med gsungs :	52	doms ba zab mo la po ti med gsungs 
BO_TZ60_AI-005-3:523	jo mos de ji ltar lags zhus pas :	52	jo mos de ji ltar lags zhus ba 
BO_TZ60_AI-005-3:524	gdams pa ma tshhor ba de tshhig gcig la yang bla ma khyad par can gcig gis :	52	doms ba ma tshhor ba de tshhig gcig la yang bla ma khyad ba can gcig gis 
BO_TZ60_AI-005-3:525	slob ma skal ldan gcig la btab nas lag tu blangs pas nges shes skye ba yin gsungs :	52	slob ma skal ldan gcig la debs nas lag tu blangs ba nges shes skye ba yin gsungs 
BO_TZ60_AI-005-3:526	:mtshho rgyal rang sems skye med stong gsal kun la khyab pa yin gyis rgyun du nyams len gyis :	52	:mtshho rgyal rang sems skye med stong gsal kun la khyab ba yin gyis rgyun du nyams len gyis 
BO_TZ60_AI-005-3:527	lar chos kyi bdag po bzang na man ngag gar thod thod na yod gsungs :	52	lar chos kyi bdag po bzang na man ngag gar thod thod na yod gsungs 
BO_TZ60_AI-005-3:528	:slob dpon pad+ma'i zhal nas :	52	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:529	chos ci byed sems can gyi don du ma song na nyan thos 'gog par 'gro gsungs :	52	chos ci byed sems can gyi don du ma gro na nyan thos gog ba gro gsungs 
BO_TZ60_AI-005-3:530	jo mos de ji ltar 'gro zhus pas :	53	jo mos de ji ltar gro zhus ba 
BO_TZ60_AI-005-3:531	gdams pa nyams su len pa'i dus su :	53	doms ba nyams su len ba dus su 
BO_TZ60_AI-005-3:532	sems can thams cad kyi don du sangs rgyas kyi dgongs pa nyams su len pa yin :	53	sems can thams cad kyi don du sangs rgya kyi dgongs ba nyams su len ba yin 
BO_TZ60_AI-005-3:533	theg pa thun mong ma yin pas gzhan don sgrub pa yin :	53	theg ba thun mong ma yin ba gzhan don sgrub ba yin 
BO_TZ60_AI-005-3:534	rang gcig pu zhi bde 'dod pa de theg pa chung ngu ba yin :	53	rang gcig pu zhi bde dod ba de theg ba chung ngu ba yin 
BO_TZ60_AI-005-3:535	lar rang gcig pu bde bar 'dod pa la skyid mi 'ong gsungs :	53	lar rang gcig pu bde ba dod ba la skyid mi ng gsungs 
BO_TZ60_AI-005-3:536	:slob dpon pad+ma'i zhal nas :	53	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:537	dmigs pa med pa'i snying rjes ma zin na :	53	dmigs ba med ba snying rjes ma zin na 
BO_TZ60_AI-005-3:538	byas pa'i dge ba'i rtsha ba thams cad chud 'dza' ba yin gsungs :	53	byed ba dge ba rtsha ba thams cad chud dza ba yin gsungs 
BO_TZ60_AI-005-3:539	jo mos de ji ltar lags zhus pas :	53	jo mos de ji ltar lags zhus ba 
BO_TZ60_AI-005-3:540	dmigs pa dang bcas pa'i dge ba'i rtsha ba ni 'phel du mi btub cing 'dzad pa yin :	54	dmigs ba dang cha ba dge ba rtsha ba ni phel du mi thub cing dzad ba yin 
BO_TZ60_AI-005-3:541	dmigs pa med pa'i bsngo bas zin na :	54	dmigs ba med ba sngo ba zin na 
BO_TZ60_AI-005-3:542	dge ba'i rtsha ba mi 'dzad pas bla na med pa'i byang chub kyi rgyu'i gtsho bo yin :	54	dge ba rtsha ba mi dzad ba bla na med ba byang chub kyi rgyu gtsho bo yin 
BO_TZ60_AI-005-3:543	dmigs med de gang yin zhe na :	54	dmigs med de gang yin zhe na 
BO_TZ60_AI-005-3:544	bdag mi dmigs :	54	bdag mi dmigs 
BO_TZ60_AI-005-3:545	gzhan mi dmigs :	54	gzhan mi dmigs 
BO_TZ60_AI-005-3:546	dge ba'i rtsha ba mi dmigs :	54	dge ba rtsha ba mi dmigs 
BO_TZ60_AI-005-3:547	stong phyam gyis gtang 'tshhal :	54	stong phyam gyis gtong tshhal 
BO_TZ60_AI-005-3:548	lar dregs pa dang bcas pa'i dge ba de :	54	lar dregs ba dang cha ba dge ba de 
BO_TZ60_AI-005-3:549	bsngo ba log pa yin gsungs :	54	sngo ba log ba yin gsungs 
BO_TZ60_AI-005-3:550	:slob dpon pad+ma'i zhal nas :	55	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:551	thabs la mkhas pa'i dge ba'i rtsha ba gcig gis gzhan zil gyis gnon pa yin gsungs :	55	thabs la mkhas ba dge ba rtsha ba gcig gis gzhan zil gyis gnon ba yin gsungs 
BO_TZ60_AI-005-3:552	jo mos de gang lags zhus pas :	55	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-3:553	gdams pa thams cad la mkhas pa dang bcas pas lag tu thob na :	55	doms ba thams cad la mkhas ba dang cha ba lag tu thob na 
BO_TZ60_AI-005-3:554	yang dag pa'i don de la sbyangs shing :	55	yang dag ba don de la sbyong shing 
BO_TZ60_AI-005-3:555	dmigs med bsngo bas rgyas btab pas :	55	dmigs med sngo ba rgya debs ba 
BO_TZ60_AI-005-3:556	dngos po'i dmigs spyod zil gyis mnan te :	55	dngos po dmigs spyod zil gyis gnon te 
BO_TZ60_AI-005-3:557	chos gang las kyang dge ba'i rtsha ba 'phel ba yin :	55	chos gang las kyang dge ba rtsha ba phel ba yin 
BO_TZ60_AI-005-3:558	lar dge ba'i rtsha ba don du 'phel ba la dmigs med rjes med dgos gsungs :	55	lar dge ba rtsha ba don du phel ba la dmigs med rjes med dgos gsungs 
BO_TZ60_AI-005-3:559	:slob dpon sprul sku pad+ma 'byung gnas kyi zhal nas :	55	:slob dpon sprul sku pad+ma byung gnas kyi zhal nas 
BO_TZ60_AI-005-3:560	mthun pa gsum ldan gyi grogs dang 'grogs na bar chad bdud kyis mi tshhugs gsungs :	56	mthun ba gsum ldan gyi grogs dang grogs na ba chad bdud kyis mi tshhugs gsungs 
BO_TZ60_AI-005-3:561	jo mos de gang lags zhus pas :	56	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-3:562	mthun pa'i bla ma tshhad ldan de la gsol ba 'debs pa'i don du spyi bor bsgom :	56	mthun ba bla ma tshhad ldan de la gsol ba debs ba don du spyi bor bsgom 
BO_TZ60_AI-005-3:563	mthun pa'i grogs dam tshhig gcig pa'i chos byed pa dang 'grogs :	56	mthun ba grogs dam tshhig gcig ba chos byed ba dang grogs 
BO_TZ60_AI-005-3:564	mthun pa'i gdams pa bla ma sgrub pa pos nyams len gyis lag tu blang ba'i khrid la brten nas nyams su blang :	56	mthun ba doms ba bla ma sgrub ba pos nyams len gyis lag tu blang ba khrid la rten nas nyams su blang 
BO_TZ60_AI-005-3:565	de gsum dang ma bral na bar chod kyis mi tshhugs pa yin :	56	de gsum dang ma bral na ba chod kyis mi tshhugs ba yin 
BO_TZ60_AI-005-3:566	lar rang sems dpang du btshugs na ji ltar song yang legs par mchi gsungs :	56	lar rang sems dpang du btshugs na ji ltar gro yang legs ba mchi gsungs 
BO_TZ60_AI-005-3:567	:slob dpon pad+ma'i zhal nas :	56	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:568	chos nyams su len pa la gzhi nas bcas legs pa zhig dgos pa yin :	56	chos nyams su len ba la gzhi nas cha legs ba jig dgos ba yin 
BO_TZ60_AI-005-3:569	jo mos de ji ltar bgyi zhus pas :	56	jo mos de ji ltar bgyid zhus ba 
BO_TZ60_AI-005-3:570	dang po rang tshhogs bsags pa zhig med na bla ma gdams pa can dang mi 'phrad :	57	dang po rang tshhogs bsags ba jig med na bla ma doms ba can dang mi phrad 
BO_TZ60_AI-005-3:571	sngon sbyangs kyi las 'phro med na chos mi go :	57	sngon sbyong kyi las phro med na chos mi go 
BO_TZ60_AI-005-3:572	dad gus khyad par can med na bla ma'i yon tan mi go :	57	dad gus khyad ba can med na bla ma yon tan mi go 
BO_TZ60_AI-005-3:573	sdom khrims dang dam tshhig med na chos kyi rtsha ba nyams :	57	sdom khrims dang dam tshhig med na chos kyi rtsha ba nyams 
BO_TZ60_AI-005-3:574	gdams ngag gi khrid kyis ma khrid na sgom mi shes :	57	doms ngag gi khrid kyis ma khrid na sgom mi shes 
BO_TZ60_AI-005-3:575	brtshon 'grus dang 'bad pa med na dge sbyor bsrang la mi tshhud :	57	brtshon grus dang bad ba med na dge sbyor bsrang la mi tshhud 
BO_TZ60_AI-005-3:576	'khor ba las yid ma byung na chos mthar mi phyin :	57	khor ba las yid ma byung na chos mthar mi phyin 
BO_TZ60_AI-005-3:577	de dag thams cad 'dzom na chos 'ong ste :	57	de dag thams cad dzom na chos ng ste 
BO_TZ60_AI-005-3:578	spang bya spangs na bsgrub bya 'grub par 'gyur ro :	57	spong byed spong na sgrub byed grub ba gyur ro 
BO_TZ60_AI-005-3:579	lar chos 'di rten 'brel mang po 'dzom dgos pas chos yang dag par gzhung bzhin 'grub pa de nyung bar mchi gsungs :	57	lar chos di rten brel mang po dzom dgos ba chos yang dag ba gzhung bzhin grub ba de nyung ba mchi gsungs 
BO_TZ60_AI-005-3:580	:slob dpon pad+ma'i zhal nas :	58	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:581	chos shes pas mi phan nyams su len dgos gsungs :	58	chos shes ba mi phan nyams su len dgos gsungs 
BO_TZ60_AI-005-3:582	jo mos nyams su len na ji ltar bgyi zhus pas :	58	jo mos nyams su len na ji ltar bgyid zhus ba 
BO_TZ60_AI-005-3:583	lta ba'i go rgya phyed pas chos la phyogs ris mi bya :	58	lta ba go rgya phyed ba chos la phyogs ris mi byed 
BO_TZ60_AI-005-3:584	sgom pa'i btshan sa zin pas chos rnams kyi don sems su bsdu :	58	sgom ba btshan sa zin ba chos rnams kyi don sems su sdud 
BO_TZ60_AI-005-3:585	spyod pa'i 'jug sgo phyed pas lta spyod gang yang ma 'gal bar bya :	58	spyod ba jug sgo phyed ba lta spyod gang yang ma gal ba byed 
BO_TZ60_AI-005-3:586	'bras bu'i gdeng dang ldan pas 'khor 'das chos nyid du mnyam :	58	bras bu gdeng dang ldan ba khor da chos nyid du mnyam 
BO_TZ60_AI-005-3:587	dam tshhig gi bsrung mtshhams shes pas sdom pa gsum ldan du bsrung :	58	dam tshhig gi bsrung mtshhams shes ba sdom ba gsum ldan du bsrung 
BO_TZ60_AI-005-3:588	de ltar nyams su blangs na chos la 'chugs med :	58	de ltar nyams su blangs na chos la chugs med 
BO_TZ60_AI-005-3:589	lar chos kha chos su song nas rgyud la ma 'byar :	58	lar chos kha chos su gro nas brgyud la ma byor 
BO_TZ60_AI-005-3:590	nyams len med pa kho na mang bar gda' gsungs :	59	nyams len med ba kho na mang ba gda gsungs 
BO_TZ60_AI-005-3:591	:slob dpon pad+ma'i zhal nas :	59	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:592	dus phyi ma'i chos par khas len pa shas gcig :	59	dus phyi ma chos ba khas len ba shas gcig 
BO_TZ60_AI-005-3:593	rang gis ma khrol bar gzhan la bshad 'dod :	59	rang gis ma khrol ba gzhan la chad dod 
BO_TZ60_AI-005-3:594	rang gis ma bsgom par gzhan la sgom 'debs :	59	rang gis ma bsgom ba gzhan la sgom debs 
BO_TZ60_AI-005-3:595	rang ma grol bar gzhan la grol rdzu 'debs :	59	rang ma grol ba gzhan la grol rdzu debs 
BO_TZ60_AI-005-3:596	rang 'dod pa dang ma bral bar gzhan la spong thag gyis shig zer :	59	rang dod ba dang ma bral ba gzhan la spong thag gyis shig zer 
BO_TZ60_AI-005-3:597	chos kyi phag nas g.yo sgyu dang : khram dang : mgo skor dang : slu brid byed pa mang du 'byung bas :	59	chos kyi phag nas g.yo sgyu dang khram dang mgo skor dang slu brid byed ba mang du byung ba 
BO_TZ60_AI-005-3:598	chos tshhul bzhin byed na thos bsam gyis sgro 'dogs chod :	59	chos tshhul bzhin byed na thos bsam gyis sgro dogs chod 
BO_TZ60_AI-005-3:599	nyams len gyis rgyud la khol :	59	nyams len gyis brgyud la khol 
BO_TZ60_AI-005-3:600	tshhad ldan gyi bla ma bsten :	60	tshhad ldan gyi bla ma sten 
BO_TZ60_AI-005-3:601	brtshon pa dang 'bad pas sgrubs :	60	brtshon ba dang bad ba sgrubs 
BO_TZ60_AI-005-3:602	dam tshhig dang sdom khrims srungs :	60	dam tshhig dang sdom khrims srungs 
BO_TZ60_AI-005-3:603	dge sbyor phyi dus su ma gzhag par 'phral dag gyis :	60	dge sbyor phyi dus su ma jog ba phral dag gyis 
BO_TZ60_AI-005-3:604	lar chos byed pa la 'chi ba ma dran na mi 'ong gsungs :	60	lar chos byed ba la chi ba ma dran na mi ng gsungs 
BO_TZ60_AI-005-3:605	nyams len shel phreng dri med ces bya ba :	60	nyams len shel phreng dri med ces byed ba 
BO_TZ60_AI-005-3:606	sprul sku'i slob dpon pad+ma 'byung gnas la :	60	sprul sku slob dpon pad+ma byung gnas la 
BO_TZ60_AI-005-3:607	mkhar chen mtshho rgyal bdag gi mos pa yis :	60	mkhar chen mtshho rgyal bdag gi mos ba yis 
BO_TZ60_AI-005-3:608	lus ngag yid gsum gus pas gsol btab pas :	60	lus ngag yid gsum gus ba gsol debs ba 
BO_TZ60_AI-005-3:609	thugs kyi bcud thig bdud rtshi gsal ba 'di :	60	thugs kyi bcud thig bdud rtshi gsal ba di 
BO_TZ60_AI-005-3:610	phyi rabs don du dkar chag yi ger btab :	61	phyi rabs don du dkar chag yi ger debs 
BO_TZ60_AI-005-3:611	spel ba'i gnas med rin chen gter du sbed :	61	spel ba gnas med rin chen gter du sbed 
BO_TZ60_AI-005-3:612	skal ldan gcig dang 'phrad nas nyams su longs :	61	skal ldan gcig dang phrad nas nyams su longs 
BO_TZ60_AI-005-3:613	nyams len dri med shel phreng dri ma med pa'i skor :	61	nyams len dri med shel phreng dri ma med ba skor 
BO_TZ60_AI-005-3:614	gter rgya : sbas rgya :	61	gter rgya sbed rgya 
BO_TZ60_AI-005-3:8-0	gtad rgya :: ::@#:na mo gu ru :	8	gtod rgya mo gu ru 
BO_TZ60_AI-005-3:8-1	slob dpon chen po pad+ma 'byung gnas zhes bya ba :	8	slob dpon chen po pad+ma byung gnas zhes byed ba 
BO_TZ60_AI-005-3:8-2	sku mngal las ma skyes te pad+ma las 'khrungs pa :	8	sku mngal las ma skye te pad+ma las khrung ba 
BO_TZ60_AI-005-3:8-3	'chi 'pho'i 'jigs pa dang bral ba skye shi'i rgyun bcad pa :	8	chi pho jigs ba dang bral ba skye chi rgyun gcod ba 
BO_TZ60_AI-005-3:8-4	dgongs pa dpal kun tu bzang po dang mnyam pa de la :	8	dgongs ba dpal kun tu bzang po dang mnyam ba de la 
BO_TZ60_AI-005-3:8-5	jo mo mkhar chen bzas phyag phyir 'brangs nas zhabs tog byas te :	8	jo mo mkhar chen bzas phyag phyir brang nas zhabs tog byed te 
BO_TZ60_AI-005-3:8-6	mu tig shel gyi spa ma gong na bzhugs pa'i dus su :	8	mu tig shel gyi spa ma gong na bzhugs ba dus su 
BO_TZ60_AI-005-3:8-7	slob dpon la zhus pa :	8	slob dpon la zhus ba 
BO_TZ60_AI-005-3:8-8	slob dpon chen po lags :	8	slob dpon chen po lags 
BO_TZ60_AI-005-3:8-9	sems can skye rga na 'chi'i chu bo chen po bzhi las mi thar ba 'di bar ma do ma chod pas lan gda' ba :	8	sems can skye rga na chi chu bo chen po bzhi las mi thar ba di ba ma do ma chod ba lan gda ba 
BO_TZ60_AI-005-3:8-10	bar do la rnam pa du yod zhus pas :	8	ba do la rnam ba du yod zhus ba 
BO_TZ60_AI-005-3:8-11	slob dpon gyis gdams pa :	8	slob dpon gyis doms ba 
BO_TZ60_AI-005-3:8-12	mtshho rgyal khams gsum 'khor ba'i sems can thams cad bar do ma chod pas skye ba blangs shing khams gsum du 'khor ba yin gsungs :	8	mtshho rgyal khams gsum khor ba sems can thams cad ba do ma chod ba skye ba blangs shing khams gsum du khor ba yin gsungs 
BO_TZ60_AI-005-3:8-13	de la bar do la rnam pa lnga yin te :	8	de la ba do la rnam ba lnga yin te 
BO_TZ60_AI-005-3:8-14	rang bzhin gnas pa'i bar ma do thig le ngo sprod pa ni dwa phrug ma dang 'phrad pa lta bu :	8	rang bzhin gnas ba ba ma do thig le ngo sprod ba ni dwa phrug ma dang phrad ba lta bu 
BO_TZ60_AI-005-3:8-15	ting nge 'dzin gyi bar ma do shes pa mi gsal ba gsal gdab pa ni sgeg mo me long blta ba lta bu :	8	ting nge dzin gyi ba ma do shes ba mi gsal ba gsal gdab ba ni sgeg mo me long lta ba lta bu 
BO_TZ60_AI-005-3:8-16	rmi lam gyi bar dor bag chags kyis mtshhams sbyar ba ni chu bo'i gzhung lta bu :	8	rmi lam gyi ba dor bag chags kyis mtshhams sbyor ba ni chu bo gzhung lta bu 
BO_TZ60_AI-005-3:8-17	skye shi'i bar do la nyams kyi 'phro 'thud pa ni yur ba rkang chag gi wa btshugs pa lta bu :	8	skye chi ba do la nyams kyi phro thud ba ni yur ba rkang chag gi wa btshugs ba lta bu 
BO_TZ60_AI-005-3:8-18	srid pa'i bar ma dor las kyi 'phro 'thud pa ni mun khung du sgron me btegs pa lta bu :	8	srid ba ba ma dor las kyi phro thud ba ni mun khung du sgron me degs ba lta bu 
BO_TZ60_AI-005-3:8-19	bar do lnga po 'di rtshad ma chod na 'khor ba rtshad chod dus mi 'ong gsungs :	8	ba do lnga po di rtshad ma chod na khor ba rtshad chod dus mi ng gsungs 
BO_TZ60_AI-005-3:8-20	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-21	dang por rang bzhin gnas pa'i bar dor thig le ngo sprod pa dwa phrug ma dang phrad pa lta bu de cis gtan la 'beb ces zhus pas :	8	dang por rang bzhin gnas ba ba dor thig le ngo sprod ba dwa phrug ma dang phrad ba lta bu de cis gtan la beb ces zhus ba 
BO_TZ60_AI-005-3:8-22	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-23	rang bzhin gnas pa'i bar dor thig le ngo sprad pa ni :	8	rang bzhin gnas ba ba dor thig le ngo sprod ba ni 
BO_TZ60_AI-005-3:8-24	dper na dwa phrug 'khyams pa ma dang 'phrad na ma yin pa la ma yin par ngo shes pa dang 'dra bar rang nyid chos skur ngo sprad gsungs :	8	dper na dwa phrug khyam ba ma dang phrad na ma yin ba la ma yin ba ngo shes ba dang dra ba rang nyid chos skur ngo sprod gsungs 
BO_TZ60_AI-005-3:8-25	de gtan la dbab pa la thabs rnam pa gsum ste :	8	de gtan la bebs ba la thabs rnam ba gsum ste 
BO_TZ60_AI-005-3:8-26	ngo bo stong pa 'gyur med kyis gnas lugs chos sku gtan la dbab pa dang gcig :	8	ngo bo stong ba gyur med kyis gnas lugs chos sku gtan la bebs ba dang gcig 
BO_TZ60_AI-005-3:8-27	rang snang ris med kyis snang lugs ye shes gtan la dbab pa dang gnyis :	8	rang snang ris med kyis snang lugs ye shes gtan la bebs ba dang gnyis 
BO_TZ60_AI-005-3:8-28	byar med bde chen gyis gnyis med ye shes gtan la dbab pa dang gsum yin gsungs :	8	byar med bde chen gyis gnyis med ye shes gtan la bebs ba dang gsum yin gsungs 
BO_TZ60_AI-005-3:8-29	dang po la chos bdun te :	8	dang po la chos bdun te 
BO_TZ60_AI-005-3:8-30	dang po rgyus ma skyed :	8	dang po rgyus ma skyed 
BO_TZ60_AI-005-3:8-31	bar du rkyen gyis mi 'jig :	8	ba du rkyen gyis mi jig 
BO_TZ60_AI-005-3:8-32	rang byung yin :	8	rang byung yin 
BO_TZ60_AI-005-3:8-33	gzhan gyis ma byas :	8	gzhan gyis ma byed 
BO_TZ60_AI-005-3:8-34	dngos po med :	8	dngos po med 
BO_TZ60_AI-005-3:8-35	dus glo bur du ma byung :	8	dus glo bur du ma byung 
BO_TZ60_AI-005-3:8-36	rtag chad las grol ba zhig yin no gsungs :	8	rtag chad las grol ba jig yin no gsungs 
BO_TZ60_AI-005-3:8-37	gnyis pa snang lugs ye shes la gnyis :	8	gnyis ba snang lugs ye shes la gnyis 
BO_TZ60_AI-005-3:8-38	phyi 'khrul pa'i snang ba dang : nang ye shes kyi snang ba'o :	8	phyi khrul ba snang ba dang nang ye shes kyi snang ba 
BO_TZ60_AI-005-3:8-39	phyi 'khrul pa'i snang ba de ji ltar byung na :	8	phyi khrul ba snang ba de ji ltar byung na 
