segmentnr	original	folio	stemmed
BO_NG_0221:140	sa na ga tsa tri snying gzer tsit+ta rbad /	14	sa na ga tsa tri snying gzer tsit+ta rbod 
BO_NG_0221:141	sa na ga snying gzer sbur nan rbad /	14	sa na ga snying gzer sbur nan rbod 
BO_NG_0221:142	sa na ga snying gzer sbur 'drid phyung rbad /	14	sa na ga snying gzer sbur drid byin rbod 
BO_NG_0221:143	sa na ga kham shag thum ril hril myags rbad /	14	sa na ga kham shag thum ril hril myags rbod 
BO_NG_0221:144	tsa tri ma ma dbugs la thang gzer rbad /	14	tsa tri ma ma dbugs la thang gzer rbod 
BO_NG_0221:145	rtsa la hur thum rbad /	14	rtsa la hur thum rbod 
BO_NG_0221:146	srog la thun rbad b+h+yo /	14	srog la thun rbod b+h+yo 
BO_NG_0221:147	sa na ga khram la myogs ti rbad /	14	sa na ga khram la myogs ti rbod 
BO_NG_0221:148	kham shag thum ril hril myogs rbad /	14	kham shag thum ril hril myogs rbod 
BO_NG_0221:149	sa na ga dum ling thum ril shag / sa na ga rtsal rbad thum ril shag / sa na ga tsit+ta ro myag kha tham srog gzir sbur nan 'drid phyung hri shag rbad /	14	sa na ga dum ling thum ril shag sa na ga rtsal rbod thum ril shag sa na ga tsit+ta ro myag kha tham srog gzir sbur nan drid byin hri shag rbod 
BO_NG_0221:150	sa na ga snying gzer sbur nan rbad /	15	sa na ga snying gzer sbur nan rbod 
BO_NG_0221:151	sa na ga ma trag snying gzer rbad /	15	sa na ga ma trag snying gzer rbod 
BO_NG_0221:152	sa na ga tsit+ta ro myags rbad /	15	sa na ga tsit+ta ro myags rbod 
BO_NG_0221:153	du me mam srog gzir thum ril shag tsa tri na ga thum ril shag / sa na ga dza yam gzir thum ril shag rbad /	15	du me mam srog gzir thum ril shag tsa tri na ga thum ril shag sa na ga dza yam gzir thum ril shag rbod 
BO_NG_0221:154	sa na ga ro tri yam shag gzir thum ril shag / 'jug pa nges par rab brtags la //	15	sa na ga ro tri yam shag gzir thum ril shag jug ba nges ba rab rtog la 
BO_NG_0221:155	drag sngags 'khrul 'khor re res gdon //	15	drag sngags khrul khor re res don 
BO_NG_0221:156	rtags rnams 'khrugs sam kun nas zhugs //	15	rtags rnams khrugs sam kun nas jug 
BO_NG_0221:157	shi phrad drag sngags bcu gcig pa //	15	chi phrad drag sngags chu gcig ba 
BO_NG_0221:158	rno dbal mtshon cha'i drag sngags bsdeb /	15	rno dbal mtshon cha drag sngags sdeb 
BO_NG_0221:159	sa na ga ra dza /	15	sa na ga ra dza 
BO_NG_0221:160	bri du me srog la breng breng */	16	bri du me srog la breng breng 
BO_NG_0221:161	rtsa la dun dun sbyar nan kham shag rbad /	16	rtsa la dun dun sbyor nan kham shag rbod 
BO_NG_0221:162	sa na' ga srog la breng breng dun dun thum ril na ga dzah /	16	sa na ga srog la breng breng dun dun thum ril na ga dzah 
BO_NG_0221:163	sa na ga srog la breng breng dza dza thum ril shag / sa na ga srog la hur dun dun thum ril shag / sa na ga tsit+ta thum ril shag / sa na ga rtsa la rbad thum ril shag / sa na' ga dum ling khas thum ril	16	sa na ga srog la breng breng dza dza thum ril shag sa na ga srog la hur dun dun thum ril shag sa na ga tsit+ta thum ril shag sa na ga rtsa la rbod thum ril shag sa na ga dum ling khas thum ril 
BO_NG_0221:164	shag / sa na ga @#//	16	shag sa na ga 
BO_NG_0221:165	srog la thum ril shag / sa na ga kham nan thum ril shag / sa na ga snying gzer sbur nan thum ril shag / du me mam srog gzir thum ril shag / tsa tri shu la gzir nan thum ril shag / ro ni tri yang shig nan	16	srog la thum ril shag sa na ga kham nan thum ril shag sa na ga snying gzer sbur nan thum ril shag du me mam srog gzir thum ril shag tsa tri shu la gzir nan thum ril shag ro ni tri yang shig nan 
BO_NG_0221:166	gzir thum ril shag / drag sngags med dbal 'khor lo mtshon //	16	gzir thum ril shag drag sngags med dbal khor lo mtshon 
BO_NG_0221:167	gdug pa'i rang gshed rang gis 'bebs //	16	gdug ba rang gshed rang gis bebs 
BO_NG_0221:168	'khor lo me dbal mtshon chen gyis //	16	khor lo me dbal mtshon chen gyis 
BO_NG_0221:169	bdag srung gzhan skyob bstan pa'i yul //	16	bdag srung gzhan skyob ston ba yul 
BO_NG_0221:170	yang gsang thugs kyi sngags su bshad //	17	yang gsang thugs kyi sngags su chad 
BO_NG_0221:171	'jam dpal khro bo snying gzer gsang ba'i rgyud las /	17	jam dpal khro bo snying gzer gsang ba brgyud las 
BO_NG_0221:172	drag po'i sngags kyi le'u ste skabs gnyis pa'o //  // de nas bcom ldan 'das kyis drag po sngags kyi rten /	17	drag po sngags kyi leu ste skabs gnyis ba de nas joms ldan da kyis drag po sngags kyi rten 
BO_NG_0221:173	drag po rdzas kyi 'khrul 'khor 'di gsungs so //	17	drag po rdzas kyi khrul khor di gsungs so 
BO_NG_0221:174	lho phyogs dur khrod ro sa dang *// phung sa gsum la dug chus sbru //	17	lho phyogs dur khrod ro sa dang phung sa gsum la dug chus sbru 
BO_NG_0221:175	grub khung gru gsum sbag tu brtsig / kha dog nag po rtsang gis bskor //	17	grub khung gru gsum sbag tu brtsig kha dog nag po rtsang gis skor 
BO_NG_0221:176	dur khrod ras sam rgya shog la //	17	dur khrod ras sam rgya shog la 
BO_NG_0221:177	dug khrag tsha ba'i rdzas phyugs la //	17	dug khrag tsha ba rdzas phyugs la 
BO_NG_0221:178	mkhas pas 'khor lo bri bar bya //	17	mkhas ba khor lo bri ba byed 
BO_NG_0221:179	'khor lo rim pa gsum du bskor //	17	khor lo rim ba gsum du skor 
BO_NG_0221:180	dbus su gru gsum zla gam gsum //	18	dbus su gru gsum zla gam gsum 
BO_NG_0221:181	'khor lo bzhi gnyis bzhi gsum brtsig / phyi rim lcags mkhar drug par ldan //	18	khor lo bzhi gnyis bzhi gsum brtsig phyi rim lcags mkhar drug ba ldan 
BO_NG_0221:182	shi phrad kun 'joms bya ba yi //	18	chi phrad kun joms byed ba yi 
BO_NG_0221:183	rgyal rigs 'joms pa'i 'khor lor bshad //	18	rgyal rigs joms ba khor lor chad 
BO_NG_0221:184	mu khyud bzhi pa rim gsum dbus //	18	mu khyud bzhi ba rim gsum dbus 
BO_NG_0221:185	'khrul mig bcu gnyis rtsa ba'i sngags //	18	khrul mig chu gnyis rtsa ba sngags 
BO_NG_0221:186	rtsa sbug dgu na snying po mchog / rtsibs chen bcu drug shi phrad sngags //	18	rtsa sbug dgu na snying po mchog rtsibs chen chu drug chi phrad sngags 
BO_NG_0221:187	rje rigs 'joms pa'i 'khor lor gsungs //	18	rje rigs joms ba khor lor gsungs 
BO_NG_0221:188	mu khyud gsum la gru gsum dbus //	18	mu khyud gsum la gru gsum dbus 
BO_NG_0221:189	phyi rim rgya gram rtsa ba'i lus //	18	phyi rim rgya grams rtsa ba lus 
BO_NG_0221:190	nyi shu gcig rtsibs phag mo'i ltor //	19	nyi shu gcig rtsibs phag mo ltor 
BO_NG_0221:191	bram ze'i klu gnyan 'joms par bshad //	19	bram ze klu gnyan joms ba chad 
BO_NG_0221:192	mu khyud gsum la rus sbal ltor //	19	mu khyud gsum la rus sbal ltor 
BO_NG_0221:193	'khrul mig bcu gnyis rtsa sbug bdun //	19	khrul mig chu gnyis rtsa sbug bdun 
BO_NG_0221:194	dmangs rigs 'joms pa'i 'khor lor bshad /	19	dmangs rigs joms ba khor lor chad 
BO_NG_0221:195	mu khyud gsum la gru gsum dbus //	19	mu khyud gsum la gru gsum dbus 
BO_NG_0221:196	mu khyud bcu gnyis bcu bzhi rtsibs //	19	mu khyud chu gnyis chu bzhi rtsibs 
BO_NG_0221:197	gdol pa'i rigs 'joms 'khor lor bshad //	19	gdol ba rigs joms khor lor chad 
BO_NG_0221:198	mu khyud bzhi pa 'bub gnas bzhi //	19	mu khyud bzhi ba bub gnas bzhi 
BO_NG_0221:199	rgya gram rtsa ba mtshams su gzugs //	19	rgya grams rtsa ba mtshams su gzugs 
BO_NG_0221:200	mu khyud zlum por gdug pa'i gzugs //	20	mu khyud zlum por gdug ba gzugs 
BO_NG_0221:201	phyi rol 'khrul mig bcu gcig pa //	20	phyi rol khrul mig chu gcig ba 
BO_NG_0221:202	yang gsang bcu gcig 'khor lor gsungs //	20	yang gsang chu gcig khor lor gsungs 
BO_NG_0221:203	phyi ma gdug pa'i ro ras sam / rgya shog gro ga de dag la //	20	phyi ma gdug ba ro ras sam rgya shog gro ga de dag la 
BO_NG_0221:204	gdug pa'i gzugs la sngags kyis bskor //	20	gdug ba gzugs la sngags kyis skor 
BO_NG_0221:205	'khor lo kha sbyor thod par brub //	20	khor lo kha sbyor thod ba brub 
BO_NG_0221:206	ling+ga 'brub khung gan rkyal gzhag / nyung dkar dug khrag thun du brab //	20	ling+ga brub khung gan rkyal jog nyung dkar dug khrag thun du brab 
BO_NG_0221:207	zhag grangs nyi shu rtsa gcig tu //	20	zhag grangs nyi shu rtsa gcig tu 
BO_NG_0221:208	drag po'i 'khor lo nyin mtshan bskor //	20	drag po khor lo nyin mtshan skor 
BO_NG_0221:209	bya rta mi yi tshil bu dang *// khyi phag spyang ki'i rtug pa dang *// mdzo rtol dre'u'i spu dang ni //	20	byed rta mi yi tshil bu dang khyi phag spyang ki rtug ba dang mdzo rtol dreu spu dang ni 
BO_NG_0221:210	ra dug re lcag thar nu btsod //	21	ra dug re lcag thar nu btsod 
BO_NG_0221:211	nya sbrul sbal pa'i sha dag dang *// gu gul nag po'i dud pas bdug / mnol khrag myos pa'i khrag brlab cing *//	21	nya sbrul sbal ba sha dag dang gu gul nag po dud ba bdug mnol khrag myos ba khrag brlab cing 
BO_NG_0221:212	brtul zhugs rdzas dang mtshon cha'i dbal //	21	brtul jug rdzas dang mtshon cha dbal 
BO_NG_0221:213	las rdzogs 'khor @#//	21	las rdzogs khor 
BO_NG_0221:214	lo phag thod dam //	21	lo phag thod dam 
BO_NG_0221:215	sri can thod par rab brubs la //	21	sri can thod ba rab brub la 
BO_NG_0221:216	bka' rten byin can 'og tu gnan //	21	bka rten byin can g tu gnon 
BO_NG_0221:217	gzhan yang gdug pa'i nad zug na //	21	gzhan yang gdug ba nad zug na 
BO_NG_0221:218	bsku dang byug pa'i sbyor ba ni //	21	skud dang byug ba sbyor ba ni 
