segmentnr	original	folio	stemmed
BO_T13_D4312-3:67a-20	de yi rno bas bsal bar bya //	67a	de yi rno ba bsal ba byed 
BO_T13_D4312-3:67a-21	zhes bya ba la /	67a	zhes byed ba la 
BO_T13_D4312-3:67a-22	dan da dang dra ban ti'i rtsa ba de sbrang rtsi dang pi pi ling gnyis kyi lde gus bskus la 'jag ma dang 'jim pas kyang bskus te sman gyi phur bu'i tshul du bsregs la tshos par gyur pa dang / nyi ma'i tsha ba ha cang mi che ba la yang bskam par mi bya ste /	67a	dan da dang dra ban ti rtsa ba de sbrang rtsi dang pi pi ling gnyis kyi lde gus skud la jag ma dang jim ba kyang skud te sman gyi phur bu tshul du bsregs la tshos ba gyur ba dang nyi ma tsha ba ha cang mi che ba la yang skem ba mi byed ste 
BO_T13_D4312-3:67a-23	ci'i phyir zhe na /	67a	ci phyir zhe na 
BO_T13_D4312-3:67a-24	de dag ni rno ba lus zungs la gnod par byed pa med pa dang / nyi ma'i tsha bas bsal zhing gzhig par bya'o //	67a	de dag ni rno ba lus zungs la gnod ba byed ba med ba dang nyi ma tsha ba bsal zhing jig ba byed 
BO_T13_D4312-3:67a-25	de ni chang dangs zhog chu //	67a	de ni chang dangs zhog chu 
BO_T13_D4312-3:67a-26	dar ba mnan chang pi lu yi //	67a	dar ba gnon chang pi lu yi 
BO_T13_D4312-3:67a-27	khu ba gang yang rung sbyar blud //	67a	khu ba gang yang rung sbyor blud 
BO_T13_D4312-3:67a-28	nyam chung skran dang gcin snyi dang // dmu rdzing sbyar ba'i dug rnams sel //	67a	nyam chung skran dang gcin snyi dang dmu rdzing sbyor ba dug rnams sel 
BO_T13_D4312-3:67a-29	zhes bya ba la /	67a	zhes byed ba la 
BO_T13_D4312-3:67a-30	de ltar byas pa'i rtsa ba de /	67a	de ltar byed ba rtsa ba de 
BO_T13_D4312-3:67a-31	lde gur byas pa la chang gi dangs ma la sogs pa gang yang rung ba dang sbyar te blud na lus nad kyis nyams smad pa'i skran la sogs pa'i nad rnams sbyong bar byed do //	67a	lde gur byed ba la chang gi dangs ma la sogs ba gang yang rung ba dang sbyor te blud na lus nad kyis nyams smad ba skran la sogs ba nad rnams sbyong ba byed do 
BO_T13_D4312-3:67a-32	ba glang ri dags ra sha yi //	67a	ba glang ri dags ra sha yi 
BO_T13_D4312-3:67a-33	khu bar sbyar bas skya rbab dang // lto srin mtshan bar rdol nad sel //	67a	khu ba sbyor ba skya rbab dang lto srin mtshan ba rdol nad sel 
BO_T13_D4312-3:67a-34	zhes bya ba la /	67a	zhes byed ba la 
BO_T13_D4312-3:67b-0	dan da dang dra ban ti'i rtsa ba'i phye ma ba glang ngam ri dags sam ra sha'i khu ba dang @67b sbyar te blud na skya rbab dang lto na srin bu yod pa dang / mtshan par rdol ba'i nad sel cing sbyong bar byed do //	67b	dan da dang dra ban ti rtsa ba byed ma ba glang ngam ri dags sam ra sha khu ba dang sbyor te blud na skya rbab dang lto na srin bu yod ba dang mtshan ba rdol ba nad sel cing sbyong ba byed do 
BO_T13_D4312-3:67b-1	de bskol khu ba lde gu dang // rtsa ba bcu yi khu bar bskol //	67b	de skol khu ba lde gu dang rtsa ba chu yi khu ba skol 
BO_T13_D4312-3:67b-2	mar gyis me dbal khong 'bras dang // 'brum phran mchan khung tsha ba sel //	67b	mar gyis me dbal khong bras dang brum phran mchan khung tsha ba sel 
BO_T13_D4312-3:67b-3	zhes bya ba la /	67b	zhes byed ba la 
BO_T13_D4312-3:67b-4	dan da dang dra ban ti'i rtsa ba btags pa'i lde gu rtsa ba bcu bskol ba'i khu ba dang / bskol ba'i mar blud na me dpal gyi nad la sogs pa sel bar byed do //	67b	dan da dang dra ban ti rtsa ba dogs ba lde gu rtsa ba chu skol ba khu ba dang skol ba mar blud na me dpal gyi nad la sogs ba sel ba byed do 
BO_T13_D4312-3:67b-5	til mar bcas pas skran za khu //	67b	til mar cha ba skran za khu 
BO_T13_D4312-3:67b-6	gzhang 'brum rtug 'gags bad rlung sel //	67b	gzhang brum rtug gag bad rlung sel 
BO_T13_D4312-3:67b-7	zhes bya ba la /	67b	zhes byed ba la 
BO_T13_D4312-3:67b-8	bshad ma thag pa'i cho ga 'di nyid kyis til mar bskol te bskus na skran la sogs pa'i nad sel bar byed do //	67b	chad ma thag ba cho ga di nyid kyis til mar skol te skud na skran la sogs ba nad sel ba byed do 
BO_T13_D4312-3:67b-9	snum chen sbyar bas khu chu bshang //	67b	snum chen sbyor ba khu chu bshang 
BO_T13_D4312-3:67b-10	'phyen 'gags rlung gi nad rnams sbyong //	67b	phyen gag rlung gi nad rnams sbyong 
BO_T13_D4312-3:67b-11	zhes bya ba la /	67b	zhes byed ba la 
BO_T13_D4312-3:67b-12	cho ga 'dis snum chen po ste zhun mar dang rkang dang tshil dang til mar bskol ba blud na khu chu 'gags pa la sogs pa'i nad dang rlung gi nad gzhan dag kyang sbyong bar byed do //	67b	cho ga dis snum chen po ste zhun mar dang rkang dang tshil dang til mar skol ba blud na khu chu gag ba la sogs ba nad dang rlung gi nad gzhan dag kyang sbyong ba byed do 
BO_T13_D4312-3:67b-13	dur byid la sogs dgu po 'di //	67b	dur byid la sogs dgu po di 
BO_T13_D4312-3:67b-14	bkru sman gyi ni rab mchog yin //	67b	khrud sman gyi ni rab mchog yin 
BO_T13_D4312-3:67b-15	zhes bya ba la /	67b	zhes byed ba la 
BO_T13_D4312-3:67b-16	dur byid rnam gnyis dang / dong ga la sogs pa sman dgu po 'di dag ni bkru sman rnams kyi nang na mchog tu gyur pa yin no //	67b	dur byid rnam gnyis dang dong ga la sogs ba sman dgu po di dag ni khrud sman rnams kyi nang na mchog tu gyur ba yin no 
BO_T13_D4312-3:67b-17	aa ru ra yang dur byid kyi //	67b	aa ru ra yang dur byid kyi 
BO_T13_D4312-3:67b-18	cho ga bzhin du sbyar bar bya //	67b	cho ga bzhin du sbyor ba byed 
BO_T13_D4312-3:67b-19	zhes bya ba la /	67b	zhes byed ba la 
BO_T13_D4312-3:67b-20	aa ru ra yang gong du bshad pa'i dur byid kyi cho ga bzhin du bshad par bya ste /	67b	aa ru ra yang gong du chad ba dur byid kyi cho ga bzhin du chad ba byed ste 
BO_T13_D4312-3:67b-21	de nas dus su de'i phye ma //	67b	de nas dus su de byed ma 
BO_T13_D4312-3:67b-22	rgyam tsha dong ga cung zad gdab //	67b	rgyam tsha dong ga cung zad gdab 
BO_T13_D4312-3:67b-23	rlung nad la ni skyur las blud //	67b	rlung nad la ni skyur las blud 
BO_T13_D4312-3:67b-24	ces bya ba la sogs pa sbyar ba'i bar ji snyed smos pa rnams la dur byid kyi gong aa ru ra bcug la sman gyis sbyang bar bya'o //	67b	ces byed ba la sogs ba sbyor ba ba ji snyed smos ba rnams la dur byid kyi gong aa ru ra jug la sman gyis sbyong ba byed 
BO_T13_D4312-3:67b-25	bu ram srang brgyad aa ru ra //	67b	bu ram srang brgyad aa ru ra 
BO_T13_D4312-3:67b-26	nyi shu dan da tsi tra ka / srang re pi pi ling dur byid //	67b	nyi shu dan da tsi tra ka srang re pi pi ling dur byid 
BO_T13_D4312-3:67b-27	zho ni gnyis gnyis lhan cig sbyar //	67b	zho ni gnyis gnyis lhan cig sbyor 
BO_T13_D4312-3:67b-28	ri lu bcu byas zhag bcu bar //	67b	ri lu chu byed zhag chu ba 
BO_T13_D4312-3:67b-29	ri lu re re zos rjes la //	67b	ri lu re re zos rjes la 
BO_T13_D4312-3:67b-30	chu dron blud cing cho ga 'dis //	67b	chu dron blud cing cho ga dis 
BO_T13_D4312-3:67b-31	de dag thams cad zos gyur na //	67b	de dag thams cad zos gyur na 
BO_T13_D4312-3:67b-32	kun zos bsrung ba 'ang mi dgos par //	67b	kun zos bsrung ba mang mi dgos ba 
BO_T13_D4312-3:67b-33	'dis ni thams cad sel bar byed //	67b	dis ni thams cad sel ba byed 
BO_T13_D4312-3:67b-34	mchog tu skya rbab pho ba'i nad //	67b	mchog tu skya rbab pho ba nad 
BO_T13_D4312-3:67b-35	lpags nad zlum po gzhang 'brum dang // g-yan pa'i nad rnams sel ba yin //	67b	lpags nad zlum po gzhang brum dang g-yan ba nad rnams sel ba yin 
BO_T13_D4312-3:67b-36	zhes bya ba la /	67b	zhes byed ba la 
BO_T13_D4312-3:68a-0	bu ram srang @68a * //	68a	bu ram srang 
BO_T13_D4312-3:68a-1	brgyad dang / aa ru ra rdog ma nyi shu /	68a	brgyad dang aa ru ra rdog ma nyi shu 
BO_T13_D4312-3:68a-2	dan da dang tsi tra ka srang re re /	68a	dan da dang tsi tra ka srang re re 
BO_T13_D4312-3:68a-3	pi pi ling dang dur byid gnyis zho gnyis gnyis sbyar la de dag las ri lu cha mnyam pa bcur byas te /	68a	pi pi ling dang dur byid gnyis zho gnyis gnyis sbyor la de dag las ri lu cha mnyam ba jur byed te 
BO_T13_D4312-3:68a-4	ri lu re re zhag bcu bcu'i bar du zos la /	68a	ri lu re re zhag chu chu ba du zos la 
BO_T13_D4312-3:68a-5	de'i rjes la chu dron blud de cho ga 'dis ri lu de thams cad zos par gyur na ri lu 'dis cho ga bsrung zhing bsdams mi dgos par nad thams cad sel cing 'joms par byed pa yin la /	68a	de rjes la chu dron blud de cho ga dis ri lu de thams cad zos ba gyur na ri lu dis cho ga bsrung zhing sdom mi dgos ba nad thams cad sel cing joms ba byed ba yin la 
BO_T13_D4312-3:68a-6	de las kyang khyad par du sya  rbab la sogs pa'i nad sel zhing 'joms par byed pa yin no //	68a	de las kyang khyad ba du sya rbab la sogs ba nad sel zhing joms ba byed ba yin no 
BO_T13_D4312-3:68a-7	chung du'ang don ni chen po dang // chen po 'ang las ni nyung zad dag /'dre dang dbye ba byas pa dang // dus dang sbyor ba ldan par byed //	68a	chung du don ni chen po dang chen po mang las ni nyung zad dag dang byed ba byed ba dang dus dang sbyor ba ldan ba byed 
BO_T13_D4312-3:68a-8	ces bya ba la /	68a	ces byed ba la 
BO_T13_D4312-3:68a-9	chung ba ste nus pa chung ngu yang tshad chen po dang ldan pas don chen po ste /	68a	chung ba ste nus ba chung ngu yang tshad chen po dang ldan ba don chen po ste 
BO_T13_D4312-3:68a-10	las su bya ba chen po byed par 'gyur ba dang / nus pa chen po dang ldan pa dag kyang tshad chung ngur btang bas /	68a	las su byed ba chen po byed ba gyur ba dang nus ba chen po dang ldan ba dag kyang tshad chung ngur gtong ba 
BO_T13_D4312-3:68a-11	las kyi bya ba nyung zad byed cing nus pa zhan par 'gyur te /	68a	las kyi byed ba nyung zad byed cing nus ba zhan ba gyur te 
BO_T13_D4312-3:68a-12	ji lta zhe na /	68a	ji lta zhe na 
BO_T13_D4312-3:68a-13	'dres pa la sogs pas bya ba de dag byed de /	68a	dre ba la sogs ba byed ba de dag byed de 
BO_T13_D4312-3:68a-14	de la sman rnon po dang sbyar ba chung dus kyang don chen po byed par 'gyur la //	68a	de la sman rnon po dang sbyor ba chung dus kyang don chen po byed ba gyur la 
BO_T13_D4312-3:68a-15	mang po yang sman rnon po dang / dbye zhing de dang mi ldan na las nyung zad byed bar 'gyur ro //	68a	mang po yang sman rnon po dang byed zhing de dang mi ldan na las nyung zad byed ba gyur ro 
BO_T13_D4312-3:68a-16	de bzhin dus kyis kyang sman btul zhing 'jam pa de nyid sos ka'i tshe btang na don chen po byed par 'gyur la /	68a	de bzhin dus kyis kyang sman dul zhing jam ba de nyid sos ka tshe gtong na don chen po byed ba gyur la 
BO_T13_D4312-3:68a-17	sman rnon po yang dgun gyi dus su btang na las nyung zad byed bar 'gyur ro //	68a	sman rnon po yang dgun gyi dus su gtong na las nyung zad byed ba gyur ro 
BO_T13_D4312-3:68a-18	sbyor ba ni nus pa skyed par byed pa ste /	68a	sbyor ba ni nus ba skyed ba byed ba ste 
BO_T13_D4312-3:68a-19	sbyor ba des na sman 'jam po rnon po dang sbyar bas kyang don chen po byed par 'gyur la ;	68a	sbyor ba des na sman jam po rnon po dang sbyor ba kyang don chen po byed ba gyur la 
BO_T13_D4312-3:68a-20	sman rnon po yang sman rtul po dang sbyar na yang las nyung zad byed par 'gyur ro //	68a	sman rnon po yang sman rtul po dang sbyor na yang las nyung zad byed ba gyur ro 
BO_T13_D4312-3:68a-21	yang de bzhin du rigs pa'i sbyor bas nus pa zhan pa'i sman de nyid sman rnon po dang ci rigs par sbyar na rnon por 'gyur la /	68a	yang de bzhin du rigs ba sbyor ba nus ba zhan ba sman de nyid sman rnon po dang ci rigs ba sbyor na rnon por gyur la 
BO_T13_D4312-3:68a-22	de bzhin du sman rnon po yang nus pa zhan pa'i sman dang sbyar na rtul por 'gyur ro //	68a	de bzhin du sman rnon po yang nus ba zhan ba sman dang sbyor na rtul por gyur ro 
BO_T13_D4312-3:68a-23	de yang drang srong tsa ra kas //	68a	de yang dren srong tsa ra kas 
BO_T13_D4312-3:68a-24	sman ni 'dre bas chung du yang //	68a	sman ni dre ba chung du yang 
BO_T13_D4312-3:68a-25	las ni mang po byed par 'gyur //	68a	las ni mang po byed ba gyur 
BO_T13_D4312-3:68a-26	de bas sman ni nus pa dag / mtshungs pas nye bar sbyar bar bya //	68a	de ba sman ni nus ba dag mtshungs ba nye ba sbyor ba byed 
BO_T13_D4312-3:68a-27	chu med srin bus gnod ma byas //	68a	chu med srin bud gnod ma byed 
BO_T13_D4312-3:68a-28	yul dang dus kyi yon tan ldan //	68a	yul dang dus kyi yon tan ldan 
BO_T13_D4312-3:68a-29	tshad ni chung dang lhag par ldan //	68a	tshad ni chung dang lhag ba ldan 
BO_T13_D4312-3:68b-0	nus pa mtshungs @68b shing legs sbyar la //	68b	nus ba mtshungs shing legs sbyor la 
BO_T13_D4312-3:68b-1	snum dang dugs kyi cho ga byas //	68b	snum dang dugs kyi cho ga byed 
BO_T13_D4312-3:68b-2	sman ni rno ba nyid du 'gyur //	68b	sman ni rno ba nyid du gyur 
BO_T13_D4312-3:68b-3	yon tan 'di dag chung zad sman //	68b	yon tan di dag chung zad sman 
BO_T13_D4312-3:68b-4	sngar bshad tshad kyis mnyam 'gyur la //	68b	sngar chad tshad kyis mnyam gyur la 
BO_T13_D4312-3:68b-5	snum dugs legs par ma byas la //	68b	snum dugs legs ba ma byed la 
BO_T13_D4312-3:68b-6	sman gyi nus pa 'bring por 'gyur //	68b	sman gyi nus ba bring por gyur 
BO_T13_D4312-3:68b-7	sman mthu chung zhing rtsub pa dang // tshad ni chung bar gyur pa dang // mthu ni mi mtshungs sbyar gyur pas //	68b	sman mthu chung zhing rtsub ba dang tshad ni chung ba gyur ba dang mthu ni mi mtshungs sbyor gyur ba 
BO_T13_D4312-3:68b-8	shugs dal lta bur nus zhan 'gyur //	68b	shugs dal lta bur nus zhan gyur 
BO_T13_D4312-3:68b-9	zhes bya ba bshad pa yin no //	68b	zhes byed ba chad ba yin no 
BO_T13_D4312-3:68b-10	shing tsha n'a ga ge sar dang // aa mra ta ka se'u 'bru dang // sug smel kha ra sbrang rtsi dang // kha lung chang sogs de dang de ;	68b	shing tsha na ga ge sar dang aa mra ta ka seu bru dang sug smel kha ra sbrang rtsi dang kha lung chang sogs de dang de 
BO_T13_D4312-3:68b-11	/ yid dang rjes su mthun pa yi //	68b	yid dang rjes su mthun ba yi 
BO_T13_D4312-3:68b-12	rigs pas bkru sman gtang bar bya //	68b	rigs ba khrud sman gtong ba byed 
BO_T13_D4312-3:68b-13	zhes bya ba la /	68b	zhes byed ba la 
BO_T13_D4312-3:68b-14	shing tsha la sogs dang ldan pa'i bkru sman de dang de nad pa so so'i yid dang rjes su mthun pa 'dir ma bshad bar gzhan dag kyang ci rigs par sbyar zhing bkru sman du gtang bar mi bya ste /	68b	shing tsha la sogs dang ldan ba khrud sman de dang de nad ba so so yid dang rjes su mthun ba dir ma chad ba gzhan dag kyang ci rigs ba sbyor zhing khrud sman du gtong ba mi byed ste 
BO_T13_D4312-3:68b-15	gang gi phyir yid dang rjes su mi mthun zhing zhe 'gras pa yid du mi 'ong ba dag byin na slon pa la sogs pa 'byung bar 'gyur ba'i skyon yod pa'i phyir ro //	68b	gang gi phyir yid dang rjes su mi mthun zhing zhe gras ba yid du mi ng ba dag byin na slon ba la sogs ba byung ba gyur ba skyon yod ba phyir ro 
BO_T13_D4312-3:68b-16	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	68b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:68b-17	slob dpon zla ba la dga' bas nges par sbyar ba las /	68b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:68b-18	cho ga grub pa'i gnas kyi le'u gnyis pa'i 'grel pa'o /	68b	cho ga grub ba gnas kyi leu gnyis ba grel ba 
BO_T13_D4312-3:68b-19	// / de nas skyug sman dang bkru sman gyi nyes pa grub par bya ba'i cho ga bshad bar bya'o //	68b	de nas skyug sman dang khrud sman gyi nyes ba grub ba byed ba cho ga chad ba byed 
BO_T13_D4312-3:68b-20	zhes bya ba la /	68b	zhes byed ba la 
BO_T13_D4312-3:68b-21	skyug sman dang bkru sman gyi cho ga bshad nas de dag nyid kyi cho ga'i sbyor ba phyin ci log tu gyur pa de grub par bya zhing gso bar bya ba dang / bcos par bya ba'i sbyor ba bshad par bya ba'i phyir le 'u 'di brtsams pa yin no //	68b	skyug sman dang khrud sman gyi cho ga chad nas de dag nyid kyi cho ga sbyor ba phyin ci log tu gyur ba de grub ba byed zhing gso ba byed ba dang chos ba byed ba sbyor ba chad ba byed ba phyir le u di brtsams ba yin no 
BO_T13_D4312-3:68b-22	skyug sman lto ni snyi ba 'am //	68b	skyug sman lto ni snyi ba mang 
BO_T13_D4312-3:68b-23	ltogs pa 'am bad kan shas chung ba 'am //	68b	ltogs ba mang bad kan shas chung ba mang 
BO_T13_D4312-3:68b-24	shin tu rno ba 'am grang ba'ang chung //	68b	shin tu rno ba mang grang ba chung 
BO_T13_D4312-3:68b-25	ma zhu ba 'am nyam chung la //	68b	ma ju ba mang nyam chung la 
BO_T13_D4312-3:68b-26	blud na nad 'byung re ba nyams //	68b	blud na nad byung re ba nyams 
BO_T13_D4312-3:68b-27	de tshe thur 'byung nad slong 'gyur //	68b	de tshe thur byung nad slong gyur 
BO_T13_D4312-3:68b-28	de la slar yang snum chos bya //	68b	de la slar yang snum chos byed 
BO_T13_D4312-3:68b-29	sngar gyi skyon bral skyug sman gtang //	68b	sngar gyi skyon bral skyug sman gtong 
BO_T13_D4312-3:68b-30	zhes bya ba la /	68b	zhes byed ba la 
BO_T13_D4312-3:68b-31	gal te skyug sman nad pa lto snyi bar gyur ba 'am //	68b	gal te skyug sman nad ba lto snyi ba gyur ba mang 
BO_T13_D4312-3:68b-32	ltogs shing bkres bar gyur pa 'am /	68b	ltogs shing bkres ba gyur ba mang 
BO_T13_D4312-3:68b-33	bad kan gyi shas chung ba 'am /	68b	bad kan gyi shas chung ba mang 
BO_T13_D4312-3:69a-0	shin tu rno ba la sogs pa la blud @69a * //	69a	shin tu rno ba la sogs ba la blud 
BO_T13_D4312-3:69a-1	par gyur na /	69a	ba gyur na 
BO_T13_D4312-3:69a-2	nad gyen du 'byung ba'i re ba des nyams par 'gyur zhing 'dod pa'i don thob par mi 'gyur la /	69a	nad gyen du byung ba re ba des nyams ba gyur zhing dod ba don thob ba mi gyur la 
BO_T13_D4312-3:69a-3	sman yang thur du 'byung bar 'gyur zhing slar yang nad bslangs shing skyed par 'gyur ro //	69a	sman yang thur du byung ba gyur zhing slar yang nad bslangs shing skyed ba gyur ro 
BO_T13_D4312-3:69a-4	nyes pa de la slar yang snum chos bya la slar skyon gang gis nyes par gyur pa de ran par byas la tshad dang dus la sogs par ltos pa'i sman gyis de skyugs shing slon du gzhug par bya'o //	69a	nyes ba de la slar yang snum chos byed la slar skyon gang gis nyes ba gyur ba de ran ba byed la tshad dang dus la sogs ba ltos ba sman gyis de skyug shing slon du jug ba byed 
BO_T13_D4312-3:69a-5	bkru sman ma zhu bad kan dang // ldan pa 'am shin tu rno ches pa //	69a	khrud sman ma ju bad kan dang ldan ba mang shin tu rno ches ba 
BO_T13_D4312-3:69a-6	dro ba 'am lan tshva shas che ba //	69a	dro ba mang lan tshva shas che ba 
BO_T13_D4312-3:69a-7	yi gar mi 'ong mangs pa yis //	69a	yi gar mi ng mang ba yis 
BO_T13_D4312-3:69a-8	gyen du rgal bar gyur pa dag / sngar bshad nyes pa de la ni //	69a	gyen du rgal ba gyur ba dag sngar chad nyes ba de la ni 
BO_T13_D4312-3:69a-9	grub pa'i sbyor ba de bzhin bya //	69a	grub ba sbyor ba de bzhin byed 
BO_T13_D4312-3:69a-10	zhes bya ba la /	69a	zhes byed ba la 
BO_T13_D4312-3:69a-11	bkru sman de nad pa ma zhu ba dang ldan pa 'am /	69a	khrud sman de nad ba ma ju ba dang ldan ba mang 
BO_T13_D4312-3:69a-12	bad kan dang ldan pa la ni shin tu rno ches pa 'am lan tshva shas che ba'i yi gar mi 'ong zhing yid dang mi 'thad pa 'am /	69a	bad kan dang ldan ba la ni shin tu rno ches ba mang lan tshva shas che ba yi gar mi ng zhing yid dang mi thad ba mang 
BO_T13_D4312-3:69a-13	sman shin tu mang po 'thungs pas tshad las ches par gyur pa la sogs pas gyen du rgal zhing kha'i sgo las byung bar gyur pas sngar bshad pa'i nyes pa nad 'byung ba'i re ba nyams pa dang / nad slar la glongs par gyur pa dag la grub pa'i sbyor ba yang sngar bshad pa dang 'dra bar nad pa de snum chos bya zhing sngar gyi skyon gang yin pa yang ngos zin par byas la /	69a	sman shin tu mang po thung ba tshad las ches ba gyur ba la sogs ba gyen du rgal zhing kha sgo las byung ba gyur ba sngar chad ba nyes ba nad byung ba re ba nyams ba dang nad slar la glong ba gyur ba dag la grub ba sbyor ba yang sngar chad ba dang dra ba nad ba de snum chos byed zhing sngar gyi skyon gang yin ba yang ngos zin ba byed la 
BO_T13_D4312-3:69a-14	tshad dang dus la sogs pa la ltos pa'i bkru sman btang zhing sngar skyon du gyur pa'i nyes pa dag kyang spang bar bya'o //	69a	tshad dang dus la sogs ba la ltos ba khrud sman gtong zhing sngar skyon du gyur ba nyes ba dag kyang spong ba byed 
BO_T13_D4312-3:69a-15	de yang snod du ma chags na //	69a	de yang snod du ma chags na 
BO_T13_D4312-3:69a-16	gsum po de la blud mi bya //	69a	gsum po de la blud mi byed 
BO_T13_D4312-3:69a-17	gzhan du goms pa 'am zhim pa yi //	69a	gzhan du goms ba mang zhim ba yi 
BO_T13_D4312-3:69a-18	sman ni gnod pa med pa gtang //	69a	sman ni gnod ba med ba gtong 
BO_T13_D4312-3:69a-19	zhes bya ba la /	69a	zhes byed ba la 
BO_T13_D4312-3:69a-20	de ltar gso ba log par gyur pa'i tshul gyis blud pas sman de yang khong pa'i snod kyi nang du chags par ma gyur cing yang gyen du rgal bar gyur na /	69a	de ltar gso ba log ba gyur ba tshul gyis blud ba sman de yang khong ba snod kyi nang du chags ba ma gyur cing yang gyen du rgal ba gyur na 
BO_T13_D4312-3:69a-21	de'i 'og du sman gsum po de la blud par mi bya zhes gzhan du sngar goms par gyur pa dang / zhim zhing yi gar 'ong ba'i sman gnod pa med pa'i lde gu la sogs pa skyin pa ni ma gtogs te /	69a	de g du sman gsum po de la blud ba mi byed zhes gzhan du sngar goms ba gyur ba dang zhim zhing yi gar ng ba sman gnod ba med ba lde gu la sogs ba skyin ba ni ma gtogs te 
BO_T13_D4312-3:69a-22	yon tan de lta bu dang ldan pa ni gsum pa yin yang gtang bar bya'o //	69a	yon tan de lta bu dang ldan ba ni gsum ba yin yang gtong ba byed 
BO_T13_D4312-3:69a-23	snum chos dugs ni ma byas la //	69a	snum chos dugs ni ma byed la 
BO_T13_D4312-3:69a-24	sman ni rnying zhing rtsub pa yis //	69a	sman ni rnying zhing rtsub ba yis 
BO_T13_D4312-3:69a-25	nad slong phyin par ma gyur pas //	69a	nad slong phyin ba ma gyur ba 
BO_T13_D4312-3:69b-0	mgo 'khor skran dang skyigs bu dang // @69b mun par mthong dang skom dad che //	69b	mgo khor skran dang skyigs bu dang mun ba mthong dang skom dad che 
BO_T13_D4312-3:69b-1	byin snying na zhing lus g-ya' dang // brlan kha dog mi sdug pa'i //	69b	byin snying na zhing lus g-ya dang brlan kha dog mi sdug ba 
BO_T13_D4312-3:69b-2	nad ni skyed par byed pa yin //	69b	nad ni skyed ba byed ba yin 
BO_T13_D4312-3:69b-3	zhes bya ba la /	69b	zhes byed ba la 
BO_T13_D4312-3:69b-4	nad pa snum chos dang dugs ma byas pa'i lus la sman rnying pa dang rtsub pa dag gis nad glongs shing gnas las bskyod nas phyir 'byin cing bskyod par ma nus pas mgo 'khor ba la sogs pa'i nad skyed par byed pa yin no //	69b	nad ba snum chos dang dugs ma byed ba lus la sman rnying ba dang rtsub ba dag gis nad glong shing gnas las skyod nas phyir byin cing skyod ba ma nus ba mgo khor ba la sogs ba nad skyed ba byed ba yin no 
BO_T13_D4312-3:69b-5	snum chos dugs byas sman nyung zhing //	69b	snum chos dugs byed sman nyung zhing 
BO_T13_D4312-3:69b-6	me drod che bas zhu gyur pa 'am //	69b	me drod che ba ju gyur ba mang 
BO_T13_D4312-3:69b-7	grang bas rengs pa 'am ma zhu bas //	69b	grang ba rengs ba mang ma ju ba 
BO_T13_D4312-3:69b-8	nad glongs pas ni ma phyin pas //	69b	nad glong ba ni ma phyin ba 
BO_T13_D4312-3:69b-9	nad ni de dag nyid skyed cing //	69b	nad ni de dag nyid skyed cing 
BO_T13_D4312-3:69b-10	de nyid sbyor nyes thams cad yin //	69b	de nyid sbyor nyes thams cad yin 
BO_T13_D4312-3:69b-11	zhes bya ba la /	69b	zhes byed ba la 
BO_T13_D4312-3:69b-12	snum chos dang dugs legs par byas pa'i nad pa la sman shin tu thun chung zhing nyung ba byin pa 'am /	69b	snum chos dang dugs legs ba byed ba nad ba la sman shin tu thun chung zhing nyung ba byin ba mang 
BO_T13_D4312-3:69b-13	pho ba'i me drod che bas sman tshad chung ngu de zhu bar byas pa 'am /	69b	pho ba me drod che ba sman tshad chung ngu de ju ba byed ba mang 
BO_T13_D4312-3:69b-14	grang bas rengs shing 'thas par gyur pa 'am /	69b	grang ba rengs shing thas ba gyur ba mang 
BO_T13_D4312-3:69b-15	ma zhu ba dang ldan pas nad glongs nas phyir 'byin par ma nus pa dag gis sngar bshad ma thag pa'i nad mgo 'khor ba dang skrangs pa la sogs pa de dag nyid skyed par byed de /	69b	ma ju ba dang ldan ba nad glong nas phyir byin ba ma nus ba dag gis sngar chad ma thag ba nad mgo khor ba dang skrang ba la sogs ba de dag nyid skyed ba byed de 
BO_T13_D4312-3:69b-16	de dag nyid ni sbyor ba nyes pa zhes bya ba thams cad yin no //	69b	de dag nyid ni sbyor ba nyes ba zhes byed ba thams cad yin no 
BO_T13_D4312-3:69b-17	de la til mar rgyam tshas bskus //	69b	de la til mar rgyam tshas skud 
BO_T13_D4312-3:69b-18	gshag ma rdo bas dugs byas shing //	69b	gshag ma rdo ba dugs byed shing 
BO_T13_D4312-3:69b-19	mas gtong drag byas skam sa'i sha / kha zas byin la 'jam rtsi ni //	69b	mas gtong drag byed skam sa sha kha zas byin la jam rtsi ni 
BO_T13_D4312-3:69b-20	po son cha dang pi pi ling //	69b	po son cha dang pi pi ling 
BO_T13_D4312-3:69b-21	thang shing til mar bskol ba gtang //	69b	thang shing til mar skol ba gtong 
BO_T13_D4312-3:69b-22	zhes bya ba la /	69b	zhes byed ba la 
BO_T13_D4312-3:69b-23	de lta bu'i nyes pa dang ldan pa'i mi de la til mar dang rgyam tshas lus bskus la /	69b	de lta bu nyes ba dang ldan ba mi de la til mar dang rgyam tshas lus skud la 
