segmentnr	original	folio	stemmed
BO_T11_D4267-2:58b-15	'di la rigs pa 'ga' yang yod pa ma yin te /	58b	di la rigs ba ga yang yod ba ma yin te 
BO_T11_D4267-2:58b-16	'di ltar 'brel pa tshad ma nyid do zhes bya ba rgyal po'i bka' yin par ma gyur na 'o na ji ltar 'brel pa med par te /	58b	di ltar brel ba tshad ma nyid do zhes byed ba rgyal po bka yin ba ma gyur na mang na ji ltar brel ba med ba te 
BO_T11_D4267-2:58b-17	'brel pa spangs nas mngon sum tshad ma nyid yin par zhes bya ba brjod dgos so //	58b	brel ba spong nas mngon sum tshad ma nyid yin ba zhes byed ba rjod dgos so 
BO_T11_D4267-2:58b-18	de la lan smras pa /	58b	de la lan smras ba 
BO_T11_D4267-2:58b-19	'on te zhes bya ba ste /	58b	n te zhes byed ba ste 
BO_T11_D4267-2:58b-20	'on te 'brel ba med pa yang gal te rtogs par 'gyur na de'i tshe ha cang thal bar 'gyur te khyad par med pa'i phyir ro zhes bya ba 'di la khyed cag gis lan cung zad kyang ma btab po //	58b	n te brel ba med ba yang gal te rtogs ba gyur na de tshe ha cang thal ba gyur te khyad ba med ba phyir ro zhes byed ba di la khyed cag gis lan cung zad kyang ma debs po 
BO_T11_D4267-2:58b-21	gang yang 'brel pa med yin na //	58b	gang yang brel ba med yin na 
BO_T11_D4267-2:58b-22	ji ltar mngon sum tshad ma nyid //	58b	ji ltar mngon sum tshad ma nyid 
BO_T11_D4267-2:58b-23	ces smras pa de yang 'brel ba med pa nyid yin te /	58b	ces smras ba de yang brel ba med ba nyid yin te 
BO_T11_D4267-2:58b-24	'di ltar 'brel pa med pa su zhig gis kyang mngon sum tshad ma nyid du khas ma blangs so //	58b	di ltar brel ba med ba su jig gis kyang mngon sum tshad ma nyid du khas ma blangs so 
BO_T11_D4267-2:58b-25	'o na ci zhe na /	58b	mang na ci zhe na 
BO_T11_D4267-2:58b-26	mngon sum la yang tshad ma nyid du 'brel pa kho na las rnam par 'jog pa yin no //	58b	mngon sum la yang tshad ma nyid du brel ba kho na las rnam ba jog ba yin no 
BO_T11_D4267-2:59a-0	'di nyid la @59a * //	59a	di nyid la 
BO_T11_D4267-2:59a-1	'thad pa bshad pa ni /	59a	thad ba chad ba ni 
BO_T11_D4267-2:59a-2	mi slu ba ni tshad ma nyid //	59a	mi slu ba ni tshad ma nyid 
BO_T11_D4267-2:59a-3	ces bya ba ste /	59a	ces byed ba ste 
BO_T11_D4267-2:59a-4	thob par nus pa ni mi slu ba ste tshad ma nyid do //	59a	thob ba nus ba ni mi slu ba ste tshad ma nyid do 
BO_T11_D4267-2:59a-5	mi slu ba de yang nges par mngon sum la ji ltar rigs she na /	59a	mi slu ba de yang nges ba mngon sum la ji ltar rigs she na 
BO_T11_D4267-2:59a-6	gal te de las don gzhan gyi bdag nyid thob par gyur na'o //	59a	gal te de las don gzhan gyi bdag nyid thob ba gyur na 
BO_T11_D4267-2:59a-7	de lta ma yin na nyes par ci yod ce na /	59a	de lta ma yin na nyes ba ci yod ce na 
BO_T11_D4267-2:59a-8	de rgyu min pa'am zhes bya ba smos te /	59a	de rgyu min ba zhes byed ba smos te 
BO_T11_D4267-2:59a-9	don de rgyu gang la yod pa de ni de lta bu yin la de rgyur med pa ni rgyu ma yin pa ste /	59a	don de rgyu gang la yod ba de ni de lta bu yin la de rgyur med ba ni rgyu ma yin ba ste 
BO_T11_D4267-2:59a-10	gzhan gyi rgyu can zhes bya ba'i tha tshig go //	59a	gzhan gyi rgyu can zhes byed ba tha tshig go 
BO_T11_D4267-2:59a-11	de'i rgyu can ma yin pa'i mngon sum de las sam /	59a	de rgyu can ma yin ba mngon sum de las sam 
BO_T11_D4267-2:59a-12	rgyu thams cad dang bral ba'i rgyu med pa las de la mi slu ba ste /	59a	rgyu thams cad dang bral ba rgyu med ba las de la mi slu ba ste 
BO_T11_D4267-2:59a-13	don la mi slu ba nges par mi 'gyur ro //	59a	don la mi slu ba nges ba mi gyur ro 
BO_T11_D4267-2:59a-14	'o na ci zhe na /	59a	mang na ci zhe na 
BO_T11_D4267-2:59a-15	mtha' dag la ste don thams cad la mi slu bar 'gyur ro zhes bya ba 'dir yang thal bar 'gyur ba mtshungs pa yin no //	59a	mtha dag la ste don thams cad la mi slu ba gyur ro zhes byed ba dir yang thal ba gyur ba mtshungs ba yin no 
BO_T11_D4267-2:59a-16	yang na lha sbyin tshon po nyin par zan mi za ba zhes bya ba'i rjes su 'gro ba'i tshig 'bras bu'i rtags 'di bdag nyid kyi rgyu brjod par 'dod pa'i khyad par rgyu'i chos rjes su dpag pas du bas bud shing gi 'gyur ba bzhin du rjes su	59a	yang na lha sbyin tshon po nyin ba zan mi za ba zhes byed ba rjes su gro ba tshig bras bu rtags di bdag nyid kyi rgyu rjod ba dod ba khyad ba rgyu chos rjes su dpog ba du ba bud shing gi gyur ba bzhin du rjes su 
BO_T11_D4267-2:59a-17	dpag par byed pa'i shugs kyis mtshan ma'o zhes bya ba'i ldog pa'i tshig 'di yang go bar byed kyi dngos su ni ma yin no zhes bstan pa'i phyir /	59a	dpog ba byed ba shugs kyis mtshan ma zhes byed ba ldog ba tshig di yang go ba byed kyi dngos su ni ma yin no zhes ston ba phyir 
BO_T11_D4267-2:59a-18	yang na gnyis pa'i zhes bya ba la sogs pa smos te /	59a	yang na gnyis ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:59a-19	'di ni zhes bya ba ni rgyu'i chos rjes su dpag pas te /	59a	di ni zhes byed ba ni rgyu chos rjes su dpog ba te 
BO_T11_D4267-2:59a-20	dngos su ni ma yin no //	59a	dngos su ni ma yin no 
BO_T11_D4267-2:59a-21	gang gi phyir gang la ldog pa 'di dag kyang snang ba rjes su 'gro ba'i dag las de 'dra ba'i phyir brjod par 'dod pa rtogs te /	59a	gang gi phyir gang la ldog ba di dag kyang snang ba rjes su gro ba dag las de dra ba phyir rjod ba dod ba rtogs te 
BO_T11_D4267-2:59a-22	gzhan du na gal te mtshan mo za bar brjod par 'dod pa la mi gnas par 'gyur zhes za ba dgag btsam 'ba' zhig rtogs par 'dod pa yin na /	59a	gzhan du na gal te mtshan mo za ba rjod ba dod ba la mi gnas ba gyur zhes za ba gog btsam ba jig rtogs ba dod ba yin na 
BO_T11_D4267-2:59a-23	de'i tshe lha sbyin mi za'o zhes bya ba kho na smra bar 'gyur gyi nyin par dang mtshan mo ni ma yin no //	59a	de tshe lha sbyin mi za zhes byed ba kho na smra ba gyur gyi nyin ba dang mtshan mo ni ma yin no 
BO_T11_D4267-2:59a-24	ldog pa rtogs pa ni ldog pa'i ngag rtogs pa'o //	59a	ldog ba rtogs ba ni ldog ba ngag rtogs ba 
BO_T11_D4267-2:59a-25	ba men dang 'dra ba lang las //	59a	ba men dang dra ba lang las 
BO_T11_D4267-2:59a-26	de yi shes pa 'dzin nus nyid //	59a	de yi shes ba dzin nus nyid 
BO_T11_D4267-2:59a-27	ces bya ba 'di la nye bar 'jal ba'i tshad ma zhes bya ba smos so //	59a	ces byed ba di la nye ba jal ba tshad ma zhes byed ba smos so 
BO_T11_D4267-2:59a-28	yang na nye bar 'jal ba'i tshad ma yin du chug mod /	59a	yang na nye ba jal ba tshad ma yin du chug mod 
BO_T11_D4267-2:59b-0	de lta na yang nye bar 'jal ba sngon du 'gro ba can gyi don gyis go ba ni bzung zin pa 'dzin pa'i phyir logs shig tu tshad ma nyid @59b du mi rigs te /	59b	de lta na yang nye ba jal ba sngon du gro ba can gyi don gyis go ba ni bzung zin ba dzin ba phyir logs shig tu tshad ma nyid du mi rigs te 
BO_T11_D4267-2:59b-1	tha dad pa'i nus pa'i mtshan nyid kyi gzhal bya ni med pa'i phyir ro zhes bstan pa'i phyir /	59b	tha dad ba nus ba mtshan nyid kyi jal byed ni med ba phyir ro zhes ston ba phyir 
BO_T11_D4267-2:59b-2	nye bar 'jal ba'i zhes bya ba la sogs pa smos te /	59b	nye ba jal ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:59b-3	gang zhig rtogs bya'i phyir zhes bya ba ni nus pa rtogs pa'i don du'o //	59b	gang jig rtogs byed phyir zhes byed ba ni nus ba rtogs ba don du 
BO_T11_D4267-2:59b-4	lhag ma ni go bar zad do //	59b	lhag ma ni go ba zad do 
BO_T11_D4267-2:59b-5	brjod pa gzhan du mi 'grub phyir //	59b	rjod ba gzhan du mi grub phyir 
BO_T11_D4267-2:59b-6	zhes bya ba la sogs pas don gyis go ba sngon du 'gro ba'i don gyis go ba'i dper brjod pa ma nges pa nyid du 'chad pa ni gzhan nyid min pa zhes bya ba la sogs pa ste /	59b	zhes byed ba la sogs ba don gyis go ba sngon du gro ba don gyis go ba dper rjod ba ma nges ba nyid du chad ba ni gzhan nyid min ba zhes byed ba la sogs ba ste 
BO_T11_D4267-2:59b-7	ji ltar g-yo ba dang mig brdal sogs pa mi rtag pa la don gyis go bar mi 'gal ba de bzhin du sgra rnams gzhan ma yin pa dang bral g-yang 'gal ba med pa nyid yin pas dper brjod pa ni ma nges pa nyid yin no //	59b	ji ltar g-yo ba dang mig rdal sogs ba mi rtag ba la don gyis go ba mi gal ba de bzhin du sgra rnams gzhan ma yin ba dang bral g-yang gal ba med ba nyid yin ba dper rjod ba ni ma nges ba nyid yin no 
BO_T11_D4267-2:59b-8	de la gzhan nyid ni mi rtag pa'o //	59b	de la gzhan nyid ni mi rtag ba 
BO_T11_D4267-2:59b-9	gzhan ma yin pa ni gzhan nyid min pa ste rtag pa nyid ces bya ba'i tha tshig go //	59b	gzhan ma yin ba ni gzhan nyid min ba ste rtag ba nyid ces byed ba tha tshig go 
BO_T11_D4267-2:59b-10	'on te de yang /	59b	n te de yang 
BO_T11_D4267-2:59b-11	mi rtag brda dang tha snyad la //	59b	mi rtag brda dang tha snyad la 
BO_T11_D4267-2:59b-12	rjes su 'jug pa dang ldan min //	59b	rjes su jug ba dang ldan min 
BO_T11_D4267-2:59b-13	zhes smras pa 'di la ji ltar g-yo ba mtshungs zhes bya ba la sogs pa smos te /	59b	zhes smras ba di la ji ltar g-yo ba mtshungs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:59b-14	gal te yang rang gi mtshan nyid rnams ni skad cig ma yin pa'i phyir rjes su 'gro ba med pa de ltar na yang rang gi mtshan nyid 'ba' zhig rang bzhin gyis brgyud nas tha mi dad pa'i rnam pa can 'khrul ba'i ngo shes pa'i rgyur 'gyur ba	59b	gal te yang rang gi mtshan nyid rnams ni skad cig ma yin ba phyir rjes su gro ba med ba de ltar na yang rang gi mtshan nyid ba jig rang bzhin gyis brgyud nas tha mi dad ba rnam ba can khrul ba ngo shes ba rgyur gyur ba 
BO_T11_D4267-2:59b-15	na gcig nyid du gzung ba rnams brda'i dbang gis rtogs par bya ba nyid yin no //	59b	na gcig nyid du gzung ba rnams brda dbang gis rtogs ba byed ba nyid yin no 
BO_T11_D4267-2:59b-16	ji ltar g-yo ba zhes bya ba la /	59b	ji ltar g-yo ba zhes byed ba la 
BO_T11_D4267-2:59b-17	rtogs par byed ces bya ba lhag ma'o //	59b	rtogs ba byed ces byed ba lhag ma 
BO_T11_D4267-2:59b-18	gzhan dag gis ji ltar g-yo ba zhes bya ba'i dpe 'di bsgrub bya ma tshang ba yin par bstan pa'i phyir /	59b	gzhan dag gis ji ltar g-yo ba zhes byed ba dpe di sgrub byed ma tshang ba yin ba ston ba phyir 
BO_T11_D4267-2:59b-19	mngon sum rdzas las zhes bya ba la sogs pa smos te /	59b	mngon sum rdzas las zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:59b-20	dper na ngo shes pas yi ge rnams kho bo cag rtag par 'dod pa de bzhin du lag pa la sogs pa'i las kyang yin pa'i phyir dpe bsgrub bya mi rtag pas stong pa'i phyir 'khrul pa nyid yin no //	59b	dper na ngo shes ba yi ge rnams kho bo cag rtag ba dod ba de bzhin du lag ba la sogs ba las kyang yin ba phyir dpe sgrub byed mi rtag ba stong ba phyir khrul ba nyid yin no 
BO_T11_D4267-2:59b-21	gal te rtag par yin pa de lta na lag pa la sogs pa'i las rnams ci'i phyir rtag tu dmigs pa 'byung bar mi 'gyur zhe na /	59b	gal te rtag ba yin ba de lta na lag ba la sogs ba las rnams ci phyir rtag tu dmigs ba byung ba mi gyur zhe na 
BO_T11_D4267-2:59b-22	'dir smras pa /	59b	dir smras ba 
BO_T11_D4267-2:59b-23	'di dag gsal byed med ces bya ba la sogs pa smos te /	59b	di dag gsal byed med ces byed ba la sogs ba smos te 
BO_T11_D4267-2:59b-24	'di dag ces bya ba ni bya ba rnams te /	59b	di dag ces byed ba ni byed ba rnams te 
BO_T11_D4267-2:59b-25	rtag tu mi dmigs pa nyid do //	59b	rtag tu mi dmigs ba nyid do 
BO_T11_D4267-2:59b-26	ji ltar khyed la skyed par byed pa med pa'i phyir /	59b	ji ltar khyed la skyed ba byed ba med ba phyir 
BO_T11_D4267-2:60a-0	rtag tu dmigs par mi @60a * //	60a	rtag tu dmigs ba mi 
BO_T11_D4267-2:60a-1	'gyur ba de bzhin du kho bo cag la 'gal bar byed pa med pa'i phyir ro zhes bya ba'i lan mtshungs so zhes bya ba ni gzhan gyi bsam pa'o //	60a	gyur ba de bzhin du kho bo cag la gal ba byed ba med ba phyir ro zhes byed ba lan mtshungs so zhes byed ba ni gzhan gyi bsam ba 
BO_T11_D4267-2:60a-2	de ltar ma yin zhes bya ba la sogs pas lan 'debs par byed de /	60a	de ltar ma yin zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:60a-3	'dir rtog pa gnyis te /	60a	dir rtogs ba gnyis te 
BO_T11_D4267-2:60a-4	bya ba gang dang gsal bar bya bar 'dod pa de dag rang bzhin gyis shes pa skyed par nus pa zhig gam /	60a	byed ba gang dang gsal ba byed ba dod ba de dag rang bzhin gyis shes ba skyed ba nus ba jig gam 
BO_T11_D4267-2:60a-5	'on te ma yin de la nus pa yin na rtag tu ste /	60a	n te ma yin de la nus ba yin na rtag tu ste 
BO_T11_D4267-2:60a-6	thams cad du de las byung ba'i shes par 'gyur te /	60a	thams cad du de las byung ba shes ba gyur te 
BO_T11_D4267-2:60a-7	de dag ni nus pa'i rang bzhin rtag pa nyid kyis sus kyang gegs ma byas pa'i phyir te /	60a	de dag ni nus ba rang bzhin rtag ba nyid kyis sus kyang gegs ma byed ba phyir te 
BO_T11_D4267-2:60a-8	bogs dbyung du med pa ni khyad par du ma byas pas gegs bya bar mi nus pa'i phyir ro //	60a	bogs byin du med ba ni khyad ba du ma byed ba gegs byed ba mi nus ba phyir ro 
BO_T11_D4267-2:60a-9	ci ste mi nus pa yin na de'i tshe de dang bral na ste nus pa dang bral na de las byung ba'i shes pa nyid du mi 'gyur ba'i phyir gsal byed kyi nus pas ci zhig bya /	60a	ci ste mi nus ba yin na de tshe de dang bral na ste nus ba dang bral na de las byung ba shes ba nyid du mi gyur ba phyir gsal byed kyi nus ba ci jig byed 
BO_T11_D4267-2:60a-10	de lta bas na rtag pa nyid du 'dod pa'i bya bas de dag gis gsal byed nyid du yongs su brtags pa'i rgyu dag ji ltar yang 'brel pa ma yin la /	60a	de lta ba na rtag ba nyid du dod ba byed ba de dag gis gsal byed nyid du yongs su rtog ba rgyu dag ji ltar yang brel ba ma yin la 
BO_T11_D4267-2:60a-11	mi rtag pa rnams ni gsal bar byed pa las snga na med pa skye ba yin pa'i phyir de la gsal bar byed par rigs so //	60a	mi rtag ba rnams ni gsal ba byed ba las snga na med ba skye ba yin ba phyir de la gsal ba byed ba rigs so 
BO_T11_D4267-2:60a-12	gang yang / de dag ngo bo shes pa yis //	60a	gang yang de dag ngo bo shes ba yis 
BO_T11_D4267-2:60a-13	yi ge bzhin du rtag par 'dod //	60a	yi ge bzhin du rtag ba dod 
BO_T11_D4267-2:60a-14	ces smras pa 'di la rtag pa'i don la zhes bya ba smos te /	60a	ces smras ba di la rtag ba don la zhes byed ba smos te 
BO_T11_D4267-2:60a-15	rtag pa nyid du bsgrub par bya ba la gtan tshigs nyid du bkod pa'i shes pa gang yin pa de ni sngar bstan pa'i dngos po brtag par bsal zin to //	60a	rtag ba nyid du sgrub ba byed ba la gtan tshigs nyid du bkod ba shes ba gang yin ba de ni sngar ston ba dngos po rtog ba bsal zin to 
BO_T11_D4267-2:60a-16	tshad ma med par nges pa yi //	60a	tshad ma med ba nges ba yi 
BO_T11_D4267-2:60a-17	nag pa med pa'i khyad par can //	60a	nag ba med ba khyad ba can 
BO_T11_D4267-2:60a-18	zhes bya ba la sogs pas gang smras pa 'di la /	60a	zhes byed ba la sogs ba gang smras ba di la 
BO_T11_D4267-2:60a-19	nag pa'i khyim na zhes bya ba la sogs pa smos te /	60a	nag ba khyim na zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:60a-20	rnam pa gzhan du zhes bya ba ni nag pa khyim na med pa phyi rol na yod pa med par yang 'gyur ba ste /	60a	rnam ba gzhan du zhes byed ba ni nag ba khyim na med ba phyi rol na yod ba med ba yang gyur ba ste 
BO_T11_D4267-2:60a-21	'dis ni ma nges par bstan to //	60a	dis ni ma nges ba ston to 
BO_T11_D4267-2:60a-22	ci ste lha sbyin gson po khyim na med pa gang yin pa de don gyis go ba'i dper brjod pa 'dir gtan tshigs nyid du brjod kyi /	60a	ci ste lha sbyin gson po khyim na med ba gang yin ba de don gyis go ba dper rjod ba dir gtan tshigs nyid du rjod kyi 
BO_T11_D4267-2:60a-23	med pa tsam ni ma yin no zhe na /	60a	med ba tsam ni ma yin no zhe na 
BO_T11_D4267-2:60a-24	de ltar mi rigs te /	60a	de ltar mi rigs te 
BO_T11_D4267-2:60a-25	ci'i phyir zhe na /	60a	ci phyir zhe na 
BO_T11_D4267-2:60a-26	lha sbyin gson po de la yang the tshom za ba'i phyir gtan tshigs the tshom za ba ma grub par 'gyur ro //	60a	lha sbyin gson po de la yang the tshom za ba phyir gtan tshigs the tshom za ba ma grub ba gyur ro 
BO_T11_D4267-2:60a-27	nges pa med pa'i rgyu bshad pa ni /	60a	nges ba med ba rgyu chad ba ni 
BO_T11_D4267-2:60b-0	nag pa khyim na zhes bya ba ni de'i ste @60b nag pa'i gson pa la nges par byed pa'i tshad ma med pa'i phyir tshu rol mthong ba the tshom za ba kho na'o //	60b	nag ba khyim na zhes byed ba ni de ste nag ba gson ba la nges ba byed ba tshad ma med ba phyir tshu rol mthong ba the tshom za ba kho na 
BO_T11_D4267-2:60b-1	yang ci ste gal te tshu rol mthong ba la nag pa gson par byed pa'i mngon sum gyi tshad med mod kyi rjes su dpag pa la sogs pa ni yod pa nyid do snyam na /	60b	yang ci ste gal te tshu rol mthong ba la nag ba gson ba byed ba mngon sum gyi tshad med mod kyi rjes su dpog ba la sogs ba ni yod ba nyid do snyam na 
BO_T11_D4267-2:60b-2	ji ste skad la sogs pa zhes bya ba la sogs pa smos te /	60b	ji ste skad la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:60b-3	skad la sogs pa yis zhes pa ni des brjod pa'i sgra thos pa'am de'i dus na yid ches pas rtsig pa la sogs pas chod pa de mthong nas lha sbyin gson no zhes smras pa'o //	60b	skad la sogs ba yis zhes ba ni des rjod ba sgra thos ba de dus na yid ches ba rtsig ba la sogs ba chod ba de mthong nas lha sbyin gson no zhes smras ba 
BO_T11_D4267-2:60b-4	mngon sum la sogs pa log pa'i ngo bo dngos po med pa'i tshad ma las /	60b	mngon sum la sogs ba log ba ngo bo dngos po med ba tshad ma las 
BO_T11_D4267-2:60b-5	khyim na ste khang pa na nag pa med par nges pa na gson pa'i khyad par can gyi nag pa med par grub pa'i phyir dngos po med pas kun nas bslang ba don gyis go ba 'di tshad ma nyid du grub pa yin no //	60b	khyim na ste khang ba na nag ba med ba nges ba na gson ba khyad ba can gyi nag ba med ba grub ba phyir dngos po med ba kun nas bslang ba don gyis go ba di tshad ma nyid du grub ba yin no 
BO_T11_D4267-2:60b-6	de la yang zhes bya ba la sogs pas ni lan 'debs par byed do //	60b	de la yang zhes byed ba la sogs ba ni lan debs ba byed do 
BO_T11_D4267-2:60b-7	'di ni rjes su dpag pa'i khongs su 'dus pa bshad pa yin te /	60b	di ni rjes su dpog ba khongs su du ba chad ba yin te 
BO_T11_D4267-2:60b-8	'di ltar nag pa ni chos can no //	60b	di ltar nag ba ni chos can no 
BO_T11_D4267-2:60b-9	de phyi rol na yod pa ni bsgrub bya'o //	60b	de phyi rol na yod ba ni sgrub byed 
BO_T11_D4267-2:60b-10	gson pa'i khyim na med pa ni gtan tshigs so //	60b	gson ba khyim na med ba ni gtan tshigs so 
BO_T11_D4267-2:60b-11	yang na khyim na med pa na gson pa ni gtan tshigs su bya'o //	60b	yang na khyim na med ba na gson ba ni gtan tshigs su byed 
BO_T11_D4267-2:60b-12	khyim gyi dang ra ba na gnas pa'i skyes bu ni chos mthun pa'i dpe'o //	60b	khyim gyi dang ra ba na gnas ba skye bu ni chos mthun ba dpe 
BO_T11_D4267-2:60b-13	khyim na gnas pa ni chos mi mthun pa'i dpe'o //	60b	khyim na gnas ba ni chos mi mthun ba dpe 
BO_T11_D4267-2:60b-14	khyi ma ni khang pa'o //	60b	khyi ma ni khang ba 
BO_T11_D4267-2:60b-15	khyab pa ni dpe dag las nges so //	60b	khyab ba ni dpe dag las nges so 
BO_T11_D4267-2:60b-16	gtan tshigs ma grub pa yang ma yin te /	60b	gtan tshigs ma grub ba yang ma yin te 
BO_T11_D4267-2:60b-17	'di ltar re zhig khyim na med pa nyid ni snang ba mi dmigs pas nges la /	60b	di ltar re jig khyim na med ba nyid ni snang ba mi dmigs ba nges la 
BO_T11_D4267-2:60b-18	gson pa ni gzhan gyis khas blangs pa las grub po //	60b	gson ba ni gzhan gyis khas blangs ba las grub po 
BO_T11_D4267-2:60b-19	don dam par ni gtan tshigs the tshom za ba yin te /	60b	don dam ba ni gtan tshigs the tshom za ba yin te 
BO_T11_D4267-2:60b-20	gson pa nyid du nges par byed pa'i tshad ma cung zad kyang yod pa ma yin no //	60b	gson ba nyid du nges ba byed ba tshad ma cung zad kyang yod ba ma yin no 
BO_T11_D4267-2:60b-21	sgra la sogs pa yod pa nyid do zhes pa bstan pa ma yin nam zhe na /	60b	sgra la sogs ba yod ba nyid do zhes ba ston ba ma yin nam zhe na 
BO_T11_D4267-2:60b-22	'on te de lta na sgra la sogs pa gang kho na las gson par nges pa nyid las phyir rol na yod pa grub pa'i phyir don gyis go bas ci zhi bya /	60b	n te de lta na sgra la sogs ba gang kho na las gson ba nges ba nyid las phyir rol na yod ba grub ba phyir don gyis go ba ci zhi byed 
BO_T11_D4267-2:60b-23	de lta bas na gzhan gyis khas blangs pa las gtan tshigs grub par khas blangs nas rjes su dpag pa'i khongs su 'dus par bstan to //	60b	de lta ba na gzhan gyis khas blangs ba las gtan tshigs grub ba khas blangs nas rjes su dpog ba khongs su du ba ston to 
BO_T11_D4267-2:60b-24	don gyis go ba rnam par dpyad pa'o //	60b	don gyis go ba rnam ba dpyod ba 
BO_T11_D4267-2:61a-0	dngos po med pa'i @61a * //	61a	dngos po med ba 
BO_T11_D4267-2:61a-1	dbang du byas nas /	61a	dbang du byed nas 
BO_T11_D4267-2:61a-2	dngos po'i ngo bo gang zhig la //	61a	dngos po ngo bo gang jig la 
BO_T11_D4267-2:61a-3	zhes bya ba la sogs pa smos te /	61a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:61a-4	de la spyod pa rnams kyis yod pa dang med pa'i mtshan nyid can gyi dngos po dang de dngos po med pa dag ni dngos po nyid yin te /	61a	de la spyod ba rnams kyis yod ba dang med ba mtshan nyid can gyi dngos po dang de dngos po med ba dag ni dngos po nyid yin te 
BO_T11_D4267-2:61a-5	dngos po thams cad yod pa dang med pa'i ngo bos gnyis kyi bdag nyid yin no zhes bya ba khas blangs so //	61a	dngos po thams cad yod ba dang med ba ngo bod gnyis kyi bdag nyid yin no zhes byed ba khas blangs so 
BO_T11_D4267-2:61a-6	de la yod pa dang med pa'i ngo bo gnyi ga'i bdag nyid kyis dngos po rnam par gnas pa na dngos po'i rang gi ngo bo de la ste dngos po'i cha med pa'i ngo bo la tshad ma lnga po ste don gyis go ba'i mthar thug pa mi	61a	de la yod ba dang med ba ngo bo gnyi ga bdag nyid kyis dngos po rnam ba gnas ba na dngos po rang gi ngo bo de la ste dngos po cha med ba ngo bo la tshad ma lnga po ste don gyis go ba mthar thug ba mi 
BO_T11_D4267-2:61a-7	skye'o // ci'i don du zhe na /	61a	skye ci don du zhe na 
BO_T11_D4267-2:61a-8	dngos yod rtogs par bya ba'i phyir te /	61a	dngos yod rtogs ba byed ba phyir te 
BO_T11_D4267-2:61a-9	dngos po'i yod pa'i cha rtogs par bya ba'i don du'o //	61a	dngos po yod ba cha rtogs ba byed ba don du 
BO_T11_D4267-2:61a-10	de la dngos po med pa'i cha'i gzhal bya la /	61a	de la dngos po med ba cha jal byed la 
BO_T11_D4267-2:61a-11	dngos po med pa'i tshad ma nyid yin no //	61a	dngos po med ba tshad ma nyid yin no 
BO_T11_D4267-2:61a-12	'dis ni 'di'i yul 'ba' zhig bstan gyi rang gi ngo bo ni ma yin no //	61a	dis ni di yul ba jig ston gyi rang gi ngo bo ni ma yin no 
BO_T11_D4267-2:61a-13	'o na 'di'i rang gi ngo bo ci 'dra ba yin zhe na /	61a	mang na di rang gi ngo bo ci dra ba yin zhe na 
BO_T11_D4267-2:61a-14	mngon sum la sogs pa zhes bya ba la sogs pa smos te /	61a	mngon sum la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:61a-15	mngon sum la sogs pa don gyis go ba'i mthar thug pa ma skyes pa ni dngos po med pa'i tshad mar 'dod do //	61a	mngon sum la sogs ba don gyis go ba mthar thug ba ma skye ba ni dngos po med ba tshad mar dod do 
BO_T11_D4267-2:61a-16	dngos po med pa'i tshad ma zhes bya ba ni drug pa de'i skyes bu'am las 'dzin pa yin no //	61a	dngos po med ba tshad ma zhes byed ba ni drug ba de skye bu las dzin ba yin no 
BO_T11_D4267-2:61a-17	kha cig tu tshad ma las dngos med ces 'dod pa der ni dmigs kyis dgar ba'i bdun pa rigs gcig gi tshig yin te /	61a	kha cig tu tshad ma las dngos med ces dod ba der ni dmigs kyis dgar ba bdun ba rigs gcig gi tshig yin te 
BO_T11_D4267-2:61a-18	tshad ma rnams kyi nang nas dngos po med pa'i tshad ma zhes bya ba'i don to //	61a	tshad ma rnams kyi nang nas dngos po med ba tshad ma zhes byed ba don to 
BO_T11_D4267-2:61a-19	ji skad du ri khrod rjes dngos po med pa yang dngos po med pa'i tshad ma ste /	61a	ji skad du ri khrod rjes dngos po med ba yang dngos po med ba tshad ma ste 
BO_T11_D4267-2:61a-20	med pa zhes bya ba 'di'i don gyis nyes pa ma yin pa'o zhes bshad do //	61a	med ba zhes byed ba di don gyis nyes ba ma yin ba zhes chad do 
BO_T11_D4267-2:61a-21	yang ma skyes pa zhes bya ba 'di'i ci zhig ce na /	61a	yang ma skye ba zhes byed ba di ci jig ce na 
BO_T11_D4267-2:61a-22	de dag yongs su ma gyur ba'am //	61a	de dag yongs su ma gyur ba 
BO_T11_D4267-2:61a-23	dngos gzhan rnam par shes pa yin //	61a	dngos gzhan rnam ba shes ba yin 
BO_T11_D4267-2:61a-24	zhes bya ba smos te /	61a	zhes byed ba smos te 
