segmentnr	original	folio	stemmed
BO_T02_D2097:94b-1	phyag rgya'i bye brag ni man ngag gis so //	94b	phyag rgya bye brag ni man ngag gis so 
BO_T02_D2097:94b-2	de nas tshes gcig nas nye bar bzung ste /	94b	de nas tshes gcig nas nye ba bzung ste 
BO_T02_D2097:94b-3	rnal 'byor bas rang gi spyod ba bcu la zhugs nas /	94b	rnal byor ba rang gi spyod ba chu la jug nas 
BO_T02_D2097:94b-4	lha'i bsgrub pa ldan pa'i mchan yang dag par brjod pa'i bsnyen pa ji srid spro'i par bya'o //	94b	lha sgrub ba ldan ba mchan yang dag ba rjod ba snyen ba ji srid spro ba byed 
BO_T02_D2097:94b-5	thun mtshams dang glo bur gyi las ni mkhas pa dag gis ci rigs par sbyar ro //	94b	thun mtshams dang glo bur gyi las ni mkhas ba dag gis ci rigs ba sbyor ro 
BO_T02_D2097:94b-6	pandi ta dang / rgyal po dang / blon po chen po dang / dmag dpon dang / bram ze sgo ba dang grong du 'jug pa dang / don gnyer ba la sogs pa'i tshogs na gnas pa rnams kyis ni dran pa gcig pa'i byin gyis brlabs pa tsam la ci rigs bas bstod de /	94b	pandi ta dang rgyal po dang blon po chen po dang dmag dpon dang bram ze sgo ba dang grong du jug ba dang don gnyer ba la sogs ba tshogs na gnas ba rnams kyis ni dran ba gcig ba byin gyis brlabs ba tsam la ci rigs ba bstod de 
BO_T02_D2097:94b-7	bdag dang 'gro ba sbyang tsam bya'o //	94b	bdag dang gro ba sbyong tsam byed 
BO_T02_D2097:94b-8	tshe la sogs pa'i sbyor ba 'phel ba dang // 'dir gsungs yon tan rnams ni 'grub par 'gyur //	94b	tshe la sogs ba sbyor ba phel ba dang dir gsungs yon tan rnams ni grub ba gyur 
BO_T02_D2097:94b-9	lha dang mi yi mchog gyur gtso bo bzhin //	94b	lha dang mi yi mchog gyur gtso bo bzhin 
BO_T02_D2097:94b-10	lo ka dag las lhag pa'i gnas su 'gro //	94b	lo ka dag las lhag ba gnas su gro 
BO_T02_D2097:94b-11	mun nag mthug po dag gis dkris pa rnams //	94b	mun nag mthug po dag gis dkri ba rnams 
BO_T02_D2097:94b-12	zad 'gyur dri ma med pa'i 'od zer spung //	94b	zad gyur dri ma med ba d zer spung 
BO_T02_D2097:94b-13	padma'i rtsa bar rtsi yis mchog gnas gang //	94b	padma rtsa ba rtsi yis mchog gnas gang 
BO_T02_D2097:94b-14	gha tra shing gi 'dab mas len bzhin du //	94b	gha tra shing gi dab mas len bzhin du 
BO_T02_D2097:94b-15	bskal pa'i grangs la rag las mi 'gyur bar //	94b	bskal ba grangs la rag las mi gyur ba 
BO_T02_D2097:94b-16	mi yi tshe 'di nyid kyis 'dod bzhin thob //	94b	mi yi tshe di nyid kyis dod bzhin thob 
BO_T02_D2097:94b-17	yang dag mtshan 'di'i sgo la dad pa gang //	94b	yang dag mtshan di sgo la dad ba gang 
BO_T02_D2097:94b-18	de yi mtshams med lnga yang skad cig des //	94b	de yi mtshams med lnga yang skad cig des 
BO_T02_D2097:94b-19	dag na 'don dang klog pa smos ci dgos //	94b	dag na don dang klog ba smos ci dgos 
BO_T02_D2097:94b-20	ri khrod mgon po las thob pa'i //	94b	ri khrod mgon po las thob ba 
BO_T02_D2097:94b-21	rgyud kyi rin chen phyag rgya 'di //	94b	brgyud kyi rin chen phyag rgya di 
BO_T02_D2097:94b-22	sgyu 'phrul dra ba'i ting nge 'dzin //	94b	sgyu phrul dra ba ting nge dzin 
BO_T02_D2097:94b-23	skye ba'i rim 'byung byams pas byas //	94b	skye ba rim byung byams ba byed 
BO_T02_D2097:94b-24	rigs gang rigs kyi lha las ni //	94b	rigs gang rigs kyi lha las ni 
BO_T02_D2097:94b-25	dngos grub thogs med thob gyur cig / nam mkhas gar khyab lo ka 'gro ba rnams /	94b	dngos grub thogs med thob gyur cig nam mkhas gar khyab lo ka gro ba rnams 
BO_T02_D2097:94b-26	ma rig phyag rgyas rab tu bcings gyur pa //	94b	ma rig phyag rgya rab tu ching gyur ba 
BO_T02_D2097:94b-27	blo gros chen po'i phyag rgyas bcad nas kyang //	94b	blo gros chen po phyag rgya gcod nas kyang 
BO_T02_D2097:94b-28	'jam dpal ye shes sems dpa'i zhabs grub shog /'phags pa 'jam dpal ye shes sems dpa' rin po che'i phyag rgya dri ma med pa'i cho ga zhes bya ba rgya gar gyi mkhan po dpal ldan gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	94b	jam dpal ye shes sems dpa zhabs grub shog ba jam dpal ye shes sems dpa rin po che phyag rgya dri ma med ba cho ga zhes byed ba rgya gar gyi mkhan po dpal ldan gnyis su med ba rdo rjes mdzad ba rdzogs so 
BO_T02_D2097:94b-29	// / rnal 'byor pa bsod snyoms pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o /	94b	rnal byor ba bsod snyom ba pradznya shr dznya na k rtis rang gyur du mdzad ba 
