segmentnr	original	stemmed
BO_K08_D0082_H0082:130a-1	de; de yang de bzhin gshegs pa'i thabs la mkhas pa yin no //	de; de yang de bzhin gshegs ba thabs la mkhas ba yin no 
BO_K08_D0082_H0082:130a-2	ci'i phyir de bzhin gshegs pa bsod nams thams cad dang ldan pa grong du bsod snyoms kyi phyir; ji ltar lhung bzed bkrus pas zhugs pa bzhin du phyir yang byung bar gyur ce na /	ci phyir de bzhin gshegs ba bsod nams thams cad dang ldan ba grong du bsod snyom kyi phyir; ji ltar lhung bzed khrud ba jug ba bzhin du phyir yang byung ba gyur ce na 
BO_K08_D0082_H0082:130a-3	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:130a-4	de la de bzhin gshegs pa la ni las kyi sgrib pa cung zad kyang mi mnga' mod kyi /	de la de bzhin gshegs ba la ni las kyi sgrib ba cung zad kyang mi mnga mod kyi 
BO_K08_D0082_H0082:130a-5	'on kyang de bzhin gshegs pas ni skye bo phyi ma rnams la thugs brtse ba dang / rjes su bsrung bar bya dgos te /	n kyang de bzhin gshegs ba ni skye bo phyi ma rnams la thugs brtse ba dang rjes su bsrung ba byed dgos te 
BO_K08_D0082_H0082:130a-6	dge slong bsod snyoms pa gang la la dag grong dang / grong khyer dang / grong rdal dang; yul 'khor dang / rgyal po'i pho brang 'khor dag tu bsod snyoms kyi phyir zhugs pa na /	dge slong bsod snyom ba gang la la dag grong dang grong khyer dang grong rdal dang; yul khor dang rgyal po pho brang khor dag tu bsod snyom kyi phyir jug ba na 
BO_K08_D0082_H0082:130a-7	de dag bdag nyid bsod nams chung bas bsod snyoms mi rnyed pa de'i tshe na /	de dag bdag nyid bsod nams chung ba bsod snyom mi rnyed ba de tshe na 
BO_K08_D0082_H0082:130a-8	de dag de bzhin gshegs pa yid la byed par 'gyur te /	de dag de bzhin gshegs ba yid la byed ba gyur te 
BO_K08_D0082_H0082:130a-9	de bzhin gshegs pa bsod nams thams cad kyi gzi brjid kyis mngon par 'phags pa de nyid kyang grong du bsod snyoms kyi phyir ci ltar lhung bzed bkrus pas zhugs pa de bzhin du bsod snyoms ma rnyed par phyir byung bar gyur na /	de bzhin gshegs ba bsod nams thams cad kyi gzi brjid kyis mngon ba phag ba de nyid kyang grong du bsod snyom kyi phyir ci ltar lhung bzed khrud ba jug ba de bzhin du bsod snyom ma rnyed ba phyir byung ba gyur na 
BO_K08_D0082_H0082:130a-10	bdag cag dge ba'i rtsa ba chung ngu dang ldan pa rnams la lta smos kyang ci dgos te /	bdag cag dge ba rtsa ba chung ngu dang ldan ba rnams la lta smos kyang ci dgos te 
BO_K08_D0082_H0082:130a-11	de bas na bdag cag bsod snyoms ma rnyed pas yid chad pa bskyed par mi bya'o snyam du sems par 'gyur ba'i phyir te /	de ba na bdag cag bsod snyom ma rnyed ba yid chad ba skyed ba mi byed snyam du sems ba gyur ba phyir te 
BO_K08_D0082_H0082:130a-12	don gyi dbang de gzigs pas na /	don gyi dbang de gzigs ba na 
BO_K08_D0082_H0082:130b-0	de bzhin gshegs pa bsod snyoms kyi phyir @130b ji ltar lhung bzed bkrus pas grong du zhugs pa bzhin du phyir yang byung bar gyur to //	de bzhin gshegs ba bsod snyom kyi phyir ji ltar lhung bzed khrud ba grong du jug ba bzhin du phyir yang byung ba gyur to 
BO_K08_D0082_H0082:130b-1	gzhan yang gang la la dag 'di skad ces gang dag gis de bzhin gshegs pa la bsod snyoms ma phul ba'i bram ze dang / khyim bdag de dag ni bdud sdig can gyis byin gyis brlabs so zhes smra na /	gzhan yang gang la la dag di skad ces gang dag gis de bzhin gshegs ba la bsod snyom ma bul ba bram ze dang khyim bdag de dag ni bdud sdig can gyis byin gyis brlabs so zhes smra na 
BO_K08_D0082_H0082:130b-2	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:130b-3	de ltar mi blta'o //	de ltar mi lta 
BO_K08_D0082_H0082:130b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:130b-5	bdud sdig can gyis ni de bzhin gshegs pa la bar chad bya bar mi nus pa'i phyir te /	bdud sdig can gyis ni de bzhin gshegs ba la ba chad byed ba mi nus ba phyir te 
BO_K08_D0082_H0082:130b-6	gzhan du na de bzhin gshegs pa nyid kyi byin gyis brlabs kyis bdud sdig can gyis bram ze dang khyim bdag de dag byin gyis brlabs par zad kyi /	gzhan du na de bzhin gshegs ba nyid kyi byin gyis brlabs kyis bdud sdig can gyis bram ze dang khyim bdag de dag byin gyis brlabs ba zad kyi 
BO_K08_D0082_H0082:130b-7	rang gi blos ni ma yin no //	rang gi blos ni ma yin no 
BO_K08_D0082_H0082:130b-8	de la de bzhin gshegs pa la ni las kyi sgrib pa cung zad kyang mi mnga' mod kyi /	de la de bzhin gshegs ba la ni las kyi sgrib ba cung zad kyang mi mnga mod kyi 
BO_K08_D0082_H0082:130b-9	sems can de dag nyid yongs su smin par bya ba'i phyir /	sems can de dag nyid yongs su smin ba byed ba phyir 
BO_K08_D0082_H0082:130b-10	de bzhin gshegs pa ji ltar lhung bzed bkrus pas grong du zhugs pa bzhin du phyir yang byung bar gyur to //	de bzhin gshegs ba ji ltar lhung bzed khrud ba grong du jug ba bzhin du phyir yang byung ba gyur to 
BO_K08_D0082_H0082:130b-11	zhal zas bcad pa de'i tshe na de bzhin gshegs pa dang / dge slong gi dge 'dun la yid mi bde ba med cing /	zhal zas gcod ba de tshe na de bzhin gshegs ba dang dge slong gi dge dun la yid mi bde ba med cing 
BO_K08_D0082_H0082:130b-12	sngon ji lta ba bzhin du phyis kyang de bzhin te /	sngon ji lta ba bzhin du byid kyang de bzhin te 
BO_K08_D0082_H0082:130b-13	mtho ba yang med /	mtho ba yang med 
BO_K08_D0082_H0082:130b-14	dma' ba yang med par gyur to //	dma ba yang med ba gyur to 
BO_K08_D0082_H0082:130b-15	de nas de'i mod la lha'i bu bdun khris dad pa thob par gyur nas /	de nas de mod la lha bu bdun khris dad ba thob ba gyur nas 
BO_K08_D0082_H0082:131a-0	de bzhin gshegs pa la rab tu btud pa dang / de bzhin gshegs pas kyang de dag la ci nas kyang de dag thams cad chos rnams la chos kyi mig rdul med cing dri ma dang bral pa rnam par dag par 'gyur ba de lta de @131a *//	de bzhin gshegs ba la rab tu dud ba dang de bzhin gshegs ba kyang de dag la ci nas kyang de dag thams cad chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ba gyur ba de lta de 
BO_K08_D0082_H0082:131a-1	ltar chos bstan to //	ltar chos ston to 
BO_K08_D0082_H0082:131a-2	bram ze dang / khyim bdag de dag gis kyang dus gzhan gyi tshe na ston pa bcom ldan 'das kyi yon tan dang / chog shes pa dag thos nas /	bram ze dang khyim bdag de dag gis kyang dus gzhan gyi tshe na ston ba joms ldan da kyi yon tan dang chog shes ba dag thos nas 
BO_K08_D0082_H0082:131a-3	bcom ldan 'das kyi spyan sngar lhags te /	joms ldan da kyi spyan sngar lhags te 
BO_K08_D0082_H0082:131a-4	nyes pa la nyes par bshags pa dang / de bzhin gshegs pas kyang de dag la 'phags pa'i bden pa bzhis gtam yang dag par bstan pa mdzad pas /	nyes ba la nyes ba chags ba dang de bzhin gshegs ba kyang de dag la phag ba bden ba bzhis dam yang dag ba ston ba mdzad ba 
BO_K08_D0082_H0082:131a-5	de nas lha dang / mi rnams kyi skye dgu las srog chags khri nyis stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa ste /	de nas lha dang mi rnams kyi skye dgu las srog chags khri nyis stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ba ste 
BO_K08_D0082_H0082:131a-6	gang gi phyir de bzhin gshegs pa bram ze'i grong shing s'a la chen po can du bsod snyoms kyi phyir ji ltar lhung bzed bkrus pas zhugs pa bzhin du phyir byung ba'i rgyu ni de yin /	gang gi phyir de bzhin gshegs ba bram ze grong shing sa la chen po can du bsod snyom kyi phyir ji ltar lhung bzed khrud ba jug ba bzhin du phyir byung ba rgyu ni de yin 
BO_K08_D0082_H0082:131a-7	rkyen ni de yin /	rkyen ni de yin 
BO_K08_D0082_H0082:131a-8	de yang de bzhin gshegs pa'i thabs la mkhas pa yin no //	de yang de bzhin gshegs ba thabs la mkhas ba yin no 
BO_K08_D0082_H0082:131a-9	ci'i phyir bram ze'i bu mo dregs mas shing gi gzhong bu lto bar bcings te /	ci phyir bram ze bu mo dregs mas shing gi gzhong bu lto ba ching te 
BO_K08_D0082_H0082:131a-10	dge sbyong khyod kyis kho mo sbrum par byas kyi /	dge sbyong khyod kyis kho mo sbrum ba byed kyi 
BO_K08_D0082_H0082:131a-11	kho mo la zas dang gos byin cig ces de bzhin gshegs pa la skur pa btab par gyur ce na /	kho mo la zas dang gos byin cig ces de bzhin gshegs ba la skur ba debs ba gyur ce na 
BO_K08_D0082_H0082:131a-12	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:131a-13	de bzhin gshegs pa la ni las kyi sgrib pa cung zad kyang mi mnga' ste /	de bzhin gshegs ba la ni las kyi sgrib ba cung zad kyang mi mnga ste 
BO_K08_D0082_H0082:131a-14	de bzhin gshegs pas bram ze'i bu mo dregs ma 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du 'phang bar yang spyod mod kyi /	de bzhin gshegs ba bram ze bu mo dregs ma jig rten gyi khams gangga klung gi bye ma snyed du phen ba yang spyod mod kyi 
BO_K08_D0082_H0082:131b-0	de bzhin gshegs pas de mkhyen bzhin du btang snyoms mdzad @131b cing thabs la mkhas pas las kyi bya ba kun tu bstan par mdzad do //	de bzhin gshegs ba de mkhyen bzhin du gtong snyom mdzad cing thabs la mkhas ba las kyi byed ba kun tu ston ba mdzad do 
BO_K08_D0082_H0082:131b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:131b-2	phyi ma'i dus na bstan pa 'di la rab tu byung ba'i dge slong dag byung bar gyur te /	phyi ma dus na ston ba di la rab tu byung ba dge slong dag byung ba gyur te 
BO_K08_D0082_H0082:131b-3	de dag la yang dag pa ma yin pa'i skur pa btab pas de dag 'gyod pa dang sems zhum par 'gyur zhing /	de dag la yang dag ba ma yin ba skur ba debs ba de dag gyod ba dang sems zhum ba gyur zhing 
BO_K08_D0082_H0082:131b-4	de dag mngon par mi dga' ba dang / nyams pa la 'jug par 'gyur bas /	de dag mngon ba mi dga ba dang nyams ba la jug ba gyur ba 
BO_K08_D0082_H0082:131b-5	de dag skur pa btab pa'i tshe na 'di skad du de bzhin gshegs pa dkar po'i chos thams cad dang ldan pa nyid kyis kyang skur pa brnyes par gyur na /	de dag skur ba debs ba tshe na di skad du de bzhin gshegs ba dkar po chos thams cad dang ldan ba nyid kyis kyang skur ba brnyes ba gyur na 
BO_K08_D0082_H0082:131b-6	bdag cag gis lta ci'i phyir mi rnyed ces de bzhin gshegs pa rjes su dran par byed cing /	bdag cag gis lta ci phyir mi rnyed ces de bzhin gshegs ba rjes su dran ba byed cing 
BO_K08_D0082_H0082:131b-7	de dag de'i tshe na skur pa de zil gyis mnan nas tshangs par spyod pa yongs su dag pa yongs su byang ba spyod par 'gyur ba dang / nyams pa la 'jug par mi 'gyur bar bya ba'i phyir ro //	de dag de tshe na skur ba de zil gyis gnon nas tshangs ba spyod ba yongs su dag ba yongs su byang ba spyod ba gyur ba dang nyams ba la jug ba mi gyur ba byed ba phyir ro 
BO_K08_D0082_H0082:131b-8	bram ze'i bu mo dregs ma ni re zhig sdig pa'i las kun du rgyas pa dang / rang bzhin gyi ma dad pa mang ba yin pas /	bram ze bu mo dregs ma ni re jig sdig ba las kun du rgya ba dang rang bzhin gyi ma dad ba mang ba yin ba 
BO_K08_D0082_H0082:131b-9	de ltar las kyi sgrib pas bsgribs pa des na phung po dang / khams dang / skye mched de dag nyid kyis bstan pa 'di la gdon mi za bar rma 'byin par byed pa yin te /	de ltar las kyi sgrib ba sgrib ba des na phung po dang khams dang skye mched de dag nyid kyis ston ba di la don mi za ba rma byin ba byed ba yin te 
BO_K08_D0082_H0082:131b-10	de sdig pa'i las kun tu rgyas pa des /	de sdig ba las kun tu rgya ba des 
BO_K08_D0082_H0082:131b-11	gal te rmi lam na de bzhin gshegs pa la skur pa btab par gyur na yang /	gal te rmi lam na de bzhin gshegs ba la skur ba debs ba gyur na yang 
BO_K08_D0082_H0082:131b-12	de gnyid kyis sad pa'i tshe na dri mar yang 'gyur ro //	de rnyid kyis sad ba tshe na dri mar yang gyur ro 
BO_K08_D0082_H0082:131b-13	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:132a-0	gal te de bzhin gshegs pas thabs 'ga' zhig gis de mi @132a *//	gal te de bzhin gshegs ba thabs ga jig gis de mi 
BO_K08_D0082_H0082:132a-1	dge ba'i las mngon par 'du byed pa de las bzlog par spyod na ni bzlog par yang mdzad la /	dge ba las mngon ba du byed ba de las bzlog ba spyod na ni bzlog ba yang mdzad la 
BO_K08_D0082_H0082:132a-2	de bzhin gshegs pas bsrung bar spyod na bsrung bar yang mdzad do //	de bzhin gshegs ba bsrung ba spyod na bsrung ba yang mdzad do 
BO_K08_D0082_H0082:132a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:132a-4	de bzhin gshegs pas sems can 'ga' yang yongs su ma btang ba'i phyir te /	de bzhin gshegs ba sems can ga yang yongs su ma gtong ba phyir te 
BO_K08_D0082_H0082:132a-5	de yang de bzhin gshegs pa'i thabs la mkhas pa yin no //	de yang de bzhin gshegs ba thabs la mkhas ba yin no 
BO_K08_D0082_H0082:132a-6	ci'i phyir de bzhin gshegs pa thams cad mkhyen pas /	ci phyir de bzhin gshegs ba thams cad mkhyen ba 
BO_K08_D0082_H0082:132a-7	kun tu rgyu mdzes ma kun tu rgyu dag gis sreg  dang phral te rgyal bu rgyal byed kyi tshal gyi 'obs kyi nang du bor ba btang snyoms su mdzad ce na /	kun tu rgyu mdzes ma kun tu rgyu dag gis sreg dang phral te rgyal bu rgyal byed kyi tshal gyi bs kyi nang du bor ba gtong snyom su mdzad ce na 
BO_K08_D0082_H0082:132a-8	de bzhin gshegs pa ni thams cad mkhyen pa thogs pa mi mnga' ba'i ye shes gzigs pa dang ldan pa yin pas /	de bzhin gshegs ba ni thams cad mkhyen ba thogs ba mi mnga ba ye shes gzigs ba dang ldan ba yin ba 
BO_K08_D0082_H0082:132a-9	de bzhin gshegs pas de de ltar 'gyur bar mkhyen cing /	de bzhin gshegs ba de de ltar gyur ba mkhyen cing 
BO_K08_D0082_H0082:132a-10	de bzhin gshegs pas de lta bu'i byin gyis brlabs byin gyis rlob par yang spyod mod kyi /	de bzhin gshegs ba de lta bu byin gyis brlabs byin gyis rlob ba yang spyod mod kyi 
BO_K08_D0082_H0082:132a-11	kun tu rgyu mdzes ma nyid tshe'i tshad zad cing /	kun tu rgyu mdzes ma nyid tshe tshad zad cing 
BO_K08_D0082_H0082:132a-12	gdon mi za bar gzhan gyi gnod pas tshul ma yin pas 'chi ba'i dus byed par 'gyur ba'i phyir te /	don mi za ba gzhan gyi gnod ba tshul ma yin ba chi ba dus byed ba gyur ba phyir te 
BO_K08_D0082_H0082:132a-13	rnam grangs des na gzhan mu stegs can dag 'di ltar sangs rgyas kyi ye shes de ni ji lta ji ltar sems can rnams kyi dkar po'i chos rnam par 'phel ba dang / dge ba'i rtsa ba rnam par 'phel bar 'gyur ba dang / ji lta ji ltar de la gzhag par bya ba de lta de ltar de la 'jog par mdzad do //	rnam grangs des na gzhan mu stegs can dag di ltar sangs rgya kyi ye shes de ni ji lta ji ltar sems can rnams kyi dkar po chos rnam ba phel ba dang dge ba rtsa ba rnam ba phel ba gyur ba dang ji lta ji ltar de la jog ba byed ba de lta de ltar de la jog ba mdzad do 
BO_K08_D0082_H0082:132b-0	zhes bdag nyid kyi rang gi nyes pas shin tu tshar gcod @132b par 'gyur ro //	zhes bdag nyid kyi rang gi nyes ba shin tu tshar gcod ba gyur ro 
BO_K08_D0082_H0082:132b-1	de'i tshe bcom ldan 'das zhag bdun gyi bar du grong khyer du ma zhugs par lha bye ba phrag drug cu btul nas /	de tshe joms ldan da zhag bdun gyi ba du grong khyer du ma jug ba lha bye ba phrag drug cu dul nas 
BO_K08_D0082_H0082:132b-2	zhag bdun po de 'das pa dang / bcom ldan 'das kyi thad du 'khor bzhi po dag lhags nas /	zhag bdun po de da ba dang joms ldan da kyi thad du khor bzhi po dag lhags nas 
BO_K08_D0082_H0082:132b-3	bcom ldan 'das kyis ci nas kyang srog chags brgyad khri bzhi stong dag ye shes mthong ba skyes par gyur pa de lta de ltar de dag la chos bstan te /	joms ldan da kyis ci nas kyang srog chags brgyad khri bzhi stong dag ye shes mthong ba skye ba gyur ba de lta de ltar de dag la chos ston te 
BO_K08_D0082_H0082:132b-4	de yang de bzhin gshegs pa'i thabs la mkhas pa yin no //	de yang de bzhin gshegs ba thabs la mkhas ba yin no 
BO_K08_D0082_H0082:132b-5	ci'i phyir de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa nyon mongs med kyi ljongs su dbyar gnas par zhal gyis bzhes pa na /	ci phyir de bzhin gshegs ba dge slong gi dge dun dang cha ba nyon mongs med kyi ljongs su dbyar gnas ba zhal gyis bzhes ba na 
BO_K08_D0082_H0082:132b-6	zla ba gsum du skye bo rnams la bag phab ste /	zla ba gsum du skye bo rnams la bag bebs ste 
BO_K08_D0082_H0082:132b-7	bram ze nyon mongs med kyi rta chas kyi nas dag gsol ce na /	bram ze nyon mongs med kyi rta cha kyi nas dag gsol ce na 
BO_K08_D0082_H0082:132b-8	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:132b-9	de bzhin gshegs pas ji ltar khyim bdag des de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa spyan drangs nas ri mo mi byed par yang mkhyen mod kyi /	de bzhin gshegs ba ji ltar khyim bdag des de bzhin gshegs ba dge slong gi dge dun dang cha ba spyan drangs nas ri mo mi byed ba yang mkhyen mod kyi 
BO_K08_D0082_H0082:132b-10	des mkhyen bzhin du dang du blangs shing btang snyoms su mdzad do //	des mkhyen bzhin du dang du blangs shing gtong snyom su mdzad do 
BO_K08_D0082_H0082:132b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:132b-12	de bzhin gshegs pa dge slong gi dge 'dun dang bcas pas /	de bzhin gshegs ba dge slong gi dge dun dang cha ba 
BO_K08_D0082_H0082:132b-13	dbyar zla ba gsum du gang dag gi rta chas kyi nas dag gsol ba'i rta lnga brgya po gang dag yin pa de dag thams cad ni byang chub sems dpa'i theg pa la yang dag par zhugs pa /	dbyar zla ba gsum du gang dag gi rta cha kyi nas dag gsol ba rta lnga brgya po gang dag yin ba de dag thams cad ni byang chub sems dpa theg ba la yang dag ba jug ba 
BO_K08_D0082_H0082:132b-14	sngon gyi rgyal ba la lhag par bya ba byas pa sha stag yin te /	sngon gyi rgyal ba la lhag ba byed ba byed ba sha stag yin te 
BO_K08_D0082_H0082:133a-0	de dag sdig pa'i grogs po'i dbang gis sdig pa'i las dang / las dman pa byas shing mngon @133a *//	de dag sdig ba grogs po dbang gis sdig ba las dang las dman ba byed shing mngon 
BO_K08_D0082_H0082:133a-1	par 'dus byas pas /	ba du byed ba 
BO_K08_D0082_H0082:133a-2	las des de dag dud 'gro'i skye gnas su skyes te /	las des de dag dud gro skye gnas su skye te 
BO_K08_D0082_H0082:133a-3	rta lnga brgya po de dag gi nang na rta cang shes gcig yod pa gang yin pa de ni byang chub sems dpa'i nyi ma'i snying po zhes bya ba smon lam gyis bsam bzhin du der skyes pa yin la /	rta lnga brgya po de dag gi nang na rta cang shes gcig yod ba gang yin ba de ni byang chub sems dpa nyi ma snying po zhes byed ba smon lam gyis bsam bzhin du der skye ba yin la 
BO_K08_D0082_H0082:133a-4	rta lnga brgya po de dag thams cad kyang sngon mir gyur pa na /	rta lnga brgya po de dag thams cad kyang sngon mir gyur ba na 
BO_K08_D0082_H0082:133a-5	byang chub sems dpa' nyi ma'i snying po de nyid kyis byang chub yang dag par 'dzin du bcug pa yin pas /	byang chub sems dpa nyi ma snying po de nyid kyis byang chub yang dag ba dzin du jug ba yin ba 
BO_K08_D0082_H0082:133a-6	de de dag yongs su thar par bya ba dang / yongs su smin par bya ba'i phyir der skyes te /	de de dag yongs su thar ba byed ba dang yongs su smin ba byed ba phyir der skye te 
BO_K08_D0082_H0082:133a-7	rta cang shes de nyid kyi mthus rta lnga brgya po de dag thams cad kyis sngon gyi tshe rabs rjes su dran par gyur cing /	rta cang shes de nyid kyi mthus rta lnga brgya po de dag thams cad kyis sngon gyi tshe rabs rjes su dran ba gyur cing 
BO_K08_D0082_H0082:133a-8	de dag gi byang chub kyi sems de yang mngon du gyur pa'i phyir te /	de dag gi byang chub kyi sems de yang mngon du gyur ba phyir te 
BO_K08_D0082_H0082:133a-9	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:133a-10	de lta bas na de bzhin gshegs pa byang chub sems dpa' rtar gyur pa lnga brgya po de dag la thugs brtse ba'i phyir /	de lta ba na de bzhin gshegs ba byang chub sems dpa rtar gyur ba lnga brgya po de dag la thugs brtse ba phyir 
BO_K08_D0082_H0082:133a-11	de bzhin gshegs pa dud 'gro'i skye gnas su skyes pa de dag gi don du dbyar zla ba gsum der gnas par zhal gyis bzhes so //	de bzhin gshegs ba dud gro skye gnas su skye ba de dag gi don du dbyar zla ba gsum der gnas ba zhal gyis bzhes so 
BO_K08_D0082_H0082:133a-12	de na rta lnga brgya po dag gi rta chas kyi nas gang dag yin pa de dag las phyed phyed ni dge slong lnga brgya po dag la 'bul lo //	de na rta lnga brgya po dag gi rta cha kyi nas gang dag yin ba de dag las phyed phyed ni dge slong lnga brgya po dag la bul lo 
BO_K08_D0082_H0082:133a-13	rta cang shes kyi chas kyi nas gang dag yin pa de dag las phyed ni de bzhin gshegs pa la 'bul lo //	rta cang shes kyi cha kyi nas gang dag yin ba de dag las phyed ni de bzhin gshegs ba la bul lo 
BO_K08_D0082_H0082:133a-14	phyed ni rta cang shes de nyid za zhing /	phyed ni rta cang shes de nyid za zhing 
BO_K08_D0082_H0082:133a-15	rta cang shes des rta'i skad kyis /	rta cang shes des rta skad kyis 
BO_K08_D0082_H0082:133b-0	rta lnga brgya po de dag thams cad @133b sdig pa 'chags su bcug cing /	rta lnga brgya po de dag thams cad sdig ba chag su jug cing 
BO_K08_D0082_H0082:133b-1	sangs rgyas la sogs pa dge slong gi dge 'dun de dag la phyag 'tshal du yang bcug go /	sangs rgya la sogs ba dge slong gi dge dun de dag la phyag tshal du yang jug go 
BO_K08_D0082_H0082:133b-2	rta cang shes des rta lnga brgya po de dag la 'di skad ces khyed kyi chas kyi nas dag las phyed phyed de bzhin gshegs pa dang / dge slong gi dge 'dun gyis gsol to zhes go bar yang byas so //	rta cang shes des rta lnga brgya po de dag la di skad ces khyed kyi cha kyi nas dag las phyed phyed de bzhin gshegs ba dang dge slong gi dge dun gyis gsol to zhes go ba yang byed so 
BO_K08_D0082_H0082:133b-3	de ltar rta lnga brgya po de dag gis sdig pa bshags shing /	de ltar rta lnga brgya po de dag gis sdig ba chags shing 
BO_K08_D0082_H0082:133b-4	sangs rgyas la sogs pa dge slong gi dge 'dun la dad pa bskyed nas /	sangs rgya la sogs ba dge slong gi dge dun la dad ba skyed nas 
BO_K08_D0082_H0082:133b-5	zla ba gsum po de dag 'das pa'i 'og tu dus gzhan gyi tshe na rta lnga brgya po de dag thams cad shi 'phos te /	zla ba gsum po de dag da ba g tu dus gzhan gyi tshe na rta lnga brgya po de dag thams cad chi pho te 
BO_K08_D0082_H0082:133b-6	dga' ldan gyi lha rnams dang skal ba mnyam par skyes nas /	dga ldan gyi lha rnams dang skal ba mnyam ba skye nas 
BO_K08_D0082_H0082:133b-7	lhar gyur pa de dag gis kyang de bzhin gshegs pa la zhal zas 'phul zhing bkur stir byas /	lhar gyur ba de dag gis kyang de bzhin gshegs ba la zhal zas phul zhing bkur stir byed 
BO_K08_D0082_H0082:133b-8	bla mar byas /	bla mar byed 
BO_K08_D0082_H0082:133b-9	ri mor byas /	ri mor byed 
BO_K08_D0082_H0082:133b-10	mchod pa byas pa dang / de bzhin gshegs pas kyang de dag la ci nas kyang /	mchod ba byed ba dang de bzhin gshegs ba kyang de dag la ci nas kyang 
BO_K08_D0082_H0082:133b-11	de dag bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba de lta de ltar chos bstan to //	de dag bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ba de lta de ltar chos ston to 
BO_K08_D0082_H0082:133b-12	rta lnga brgya po de dag 'dul zhing 'tsho bar byed pa'i rta rdzi gang yin pa de yang de bzhin gshegs pas rang sangs rgyas rab tu sems dul zhes bya bar 'gyur zhes lung bstan to //	rta lnga brgya po de dag dul zhing tsho ba byed ba rta rdzi gang yin ba de yang de bzhin gshegs ba rang sangs rgya rab tu sems dul zhes byed ba gyur zhes lung ston to 
BO_K08_D0082_H0082:133b-13	de bzhin gshegs pas rta cang shes de yang sangs rgyas bcom ldan 'das dpag tu med pa la mchod pa byas shing /	de bzhin gshegs ba rta cang shes de yang sangs rgya joms ldan da dpog tu med ba la mchod ba byed shing 
BO_K08_D0082_H0082:133b-14	byang chub kyi phyogs kyi chos rnams yongs su rdzogs par byas nas /	byang chub kyi phyogs kyi chos rnams yongs su rdzogs ba byed nas 
BO_K08_D0082_H0082:134a-0	de bzhin gshegs pa dgra bcom @134a *//	de bzhin gshegs ba dgra joms 
BO_K08_D0082_H0082:134a-1	pa yang dag par rdzogs pa'i sangs rgyas rab tu sems dul zhes bya bar 'gyur te 'jig rten du 'byung bar 'gyur ro zhes lung bstan to //	ba yang dag ba rdzogs ba sangs rgya rab tu sems dul zhes byed ba gyur te jig rten du byung ba gyur ro zhes lung ston to 
BO_K08_D0082_H0082:134a-2	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:134a-3	de lta mod kyi; mi'i kha zas gang yin pa de dag ni de bzhin gshegs pa la mi bsod pa cung zad kyang med de /	de lta mod kyi; mi kha zas gang yin ba de dag ni de bzhin gshegs ba la mi bsod ba cung zad kyang med de 
BO_K08_D0082_H0082:134a-4	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:134a-5	yongs su brtag par nye bar bzung na /	yongs su rtog ba nye ba bzung na 
BO_K08_D0082_H0082:134a-6	gal te de bzhin gshegs pas shing dang / bong ba dang / gseg ma dang / gyo mo dag zhal zas kyi phyir yongs su longs spyad par gyur na yang shing dang / bong ba dang / gseg ma dang / gyo mo la sogs pa de dag gi ro de lta bu dang /	gal te de bzhin gshegs ba shing dang bong ba dang gseg ma dang gyo mo dag zhal zas kyi phyir yongs su longs spyod ba gyur na yang shing dang bong ba dang gseg ma dang gyo mo la sogs ba de dag gi ro de lta bu dang 
BO_K08_D0082_H0082:134a-7	ro bro ba'i mchog gi khyad par gang dag yin pa de lta bu dag ni /	ro bro ba mchog gi khyad ba gang dag yin ba de lta bu dag ni 
BO_K08_D0082_H0082:134a-8	stong gsum gyi stong chen po'i 'jig rten gyi khams na yang 'ga' yang med do //	stong gsum gyi stong chen po jig rten gyi khams na yang ga yang med do 
BO_K08_D0082_H0082:134a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:134a-10	rigs kyi bu; 'di ltar de bzhin gshegs pa ni skyes bu chen po'i mtshan ro bro ba'i mchog dang ldan pa yin pas na /	rigs kyi bu; di ltar de bzhin gshegs ba ni skye bu chen po mtshan ro bro ba mchog dang ldan ba yin ba na 
