segmentnr	original	folio	stemmed
BO_T02_D2024:95b-15	mgon po dkyil 'khor bri bar mdzod //	95b	mgon po dkyil khor bri ba mdzod 
BO_T02_D2024:95b-16	de rnams kyis dbyangs gcig gis gsol ba btab par rig nas /	95b	de rnams kyis dbyangs gcig gis gsol ba debs ba rig nas 
BO_T02_D2024:95b-17	'jig rten gyi khams mtha' dag 'dod chags la sogs pa'i nyon mongs pas gzir ba la bltas te /	95b	jig rten gyi khams mtha dag dod chags la sogs ba nyon mongs ba gzir ba la lta te 
BO_T02_D2024:95b-18	nyon mongs pa la slar khro bas h'um badzra au tishtha zhes pa'i sngags kyis rang gi 'khor lo bteg la /	95b	nyon mongs ba la slar khro ba hum badzra au tishtha zhes ba sngags kyis rang gi khor lo bteg la 
BO_T02_D2024:95b-19	rnal 'byor pas yi ge mas mig g-yon pa zla ba dang / yi ge ta sa mig g-yas pa nyi mar byas pas phyogs thams cad du gsal bar byas nas 'jig rten gsum la gsal bar blta zhing //	95b	rnal byor ba yi ge mas mig g-yon ba zla ba dang yi ge ta sa mig g-yas ba nyi mar byed ba phyogs thams cad du gsal ba byed nas jig rten gsum la gsal ba lta zhing 
BO_T02_D2024:95b-20	rkang ba'i 'og tu rdo rje 'bar ba bsgoms la rdo rje gsor ba dang dril bu dkrol bar brtson pas rol pa'i rdo rje'i 'gros kyi gar gyis 'khor lo'i sa gzhi bskor bar bya ste /	95b	rkang ba g tu rdo rje bar ba sgom la rdo rje gsor ba dang dril bu khrol ba brtson ba rol ba rdo rje gros kyi gar gyis khor lo sa gzhi skor ba byed ste 
BO_T02_D2024:95b-21	hr'i:shtri: la sogs pa ngag tu sgrogs pas gdug pa'i lha la sogs pa mtha' dag dang / bgegs kyi dkyil 'khor rnams bskrad par byas te /	95b	hr:shtri: la sogs ba ngag tu sgrogs ba gdug ba lha la sogs ba mtha dag dang bgegs kyi dkyil khor rnams skrod ba byed te 
BO_T02_D2024:95b-22	lus ngag sems la gnas pa yi //	95b	lus ngag sems la gnas ba yi 
BO_T02_D2024:95b-23	bgegs kyi tshogs rnams kun nyon cig / nga ni dpal ldan rdo rje 'chang //	95b	bgegs kyi tshogs rnams kun nyon cig nga ni dpal ldan rdo rje chang 
BO_T02_D2024:95b-24	srung ba'i 'khor lo sbyor ba po //	95b	srung ba khor lo sbyor ba po 
BO_T02_D2024:95b-25	rdo rje'i gzugs ni 'bar ba yi //	95b	rdo rje gzugs ni bar ba yi 
BO_T02_D2024:95b-26	lus gsum las skyes dags par byas //	95b	lus gsum las skye dags ba byed 
BO_T02_D2024:95b-27	gal te kha cig bdag las 'da' //	95b	gal te kha cig bdag las da 
BO_T02_D2024:95b-28	'jig par 'gyur gyis gzhan du min //	95b	jig ba gyur gyis gzhan du min 
BO_T02_D2024:95b-29	rdo rje'i gnas su 'khor lo dang // rin chen dang padma dang / ral gri bcug la bklag / par bya'o //	95b	rdo rje gnas su khor lo dang rin chen dang padma dang ral gri jug la klog ba byed 
BO_T02_D2024:95b-30	sa yongs su bzung ba'i mjug thogs su bgegs med par bya ba'i phyir phur bus gdab par bya'o //	95b	sa yongs su bzung ba mjug thogs su bgegs med ba byed ba phyir phur bud gdab ba byed 
BO_T02_D2024:96a-0	de la phur bus gdab @96a * //	96a	de la phur bud gdab 
BO_T02_D2024:96a-1	pa'i sngags ni 'di yin te /	96a	ba sngags ni di yin te 
BO_T02_D2024:96a-2	aom gha gha gh'a ta ya gh'a ta ya /	96a	aom gha gha gha ta ya gha ta ya 
BO_T02_D2024:96a-3	sarbba du sht'a na phat /	96a	sarbba du shta na phat 
BO_T02_D2024:96a-4	k'i la ya k'i la ya sarbba p'a pi phat /	96a	k la ya k la ya sarbba pa pi phat 
BO_T02_D2024:96a-5	h'um h'um h'um badzra k'i la ya badzra dha ra y'a dzny'a pa ya ti //	96a	hum hum hum badzra k la ya badzra dha ra ya dznya ba ya ti 
BO_T02_D2024:96a-6	sa rbba bi ghnam k'a ya w'a ka rtsi tta /	96a	sa rbba bi ghnam ka ya wa ka rtsi tta 
BO_T02_D2024:96a-7	badzra k'i la ya h'um phat /	96a	badzra k la ya hum phat 
BO_T02_D2024:96a-8	smad phur bu'i rnam pa /	96a	smad phur bu rnam ba 
BO_T02_D2024:96a-9	stod ral gri gshin rje gshed kyis bgegs rnams la phyogs mtshams thams cad du phur bus gdab par bya'o //	96a	stod ral gri gshin rje gshed kyis bgegs rnams la phyogs mtshams thams cad du phur bud gdab ba byed 
BO_T02_D2024:96a-10	sa yongs su bzung ba'o //	96a	sa yongs su bzung ba 
BO_T02_D2024:96a-11	'di ltar sa gzhi bgegs med par bltas la /	96a	di ltar sa gzhi bgegs med ba lta la 
BO_T02_D2024:96a-12	'bar ba'i 'od zer rnon pos mtshams la sogs pa bcing bar byas nas /	96a	bar ba d zer rnon pos mtshams la sogs ba ching ba byed nas 
BO_T02_D2024:96a-13	der bam las byung ba'i lha mo sku mdog ser mo rgyan sna tshogs kyis brgyan pa /	96a	der bam las byung ba lha mo sku mdog ser mo rgyan sna tshogs kyis rgyan ba 
BO_T02_D2024:96a-14	lus phyed 'thon pa /	96a	lus phyed thon ba 
BO_T02_D2024:96a-15	phyag g-yas pa dam bca' ba khas len pa'i phyag rgya dang / g-yon pas bum pa 'dzin pa spyan drangs la /	96a	phyag g-yas ba dam chos ba khas len ba phyag rgya dang g-yon ba bum ba dzin ba spyan drangs la 
BO_T02_D2024:96a-16	me tog dang dri bzangs la sogs pa sna tshogs la sogs pas mchod la lhag par gnas par bya ste /	96a	me tog dang dri bzangs la sogs ba sna tshogs la sogs ba mchod la lhag ba gnas ba byed ste 
BO_T02_D2024:96a-17	skyob pa sangs rgyas thams cad kyi //	96a	skyob ba sangs rgya thams cad kyi 
BO_T02_D2024:96a-18	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin rnams la //	96a	spyod ba tshul dang khyad ba dang sa dang pha rol phyin rnams la 
BO_T02_D2024:96a-19	lha mo khyod ni dpang du gyur //	96a	lha mo khyod ni dpang du gyur 
BO_T02_D2024:96a-20	skyob pa sh'akya seng ge yis //	96a	skyob ba shakya seng ge yis 
BO_T02_D2024:96a-21	ji ltar bdud kyi dpung bcom pa //	96a	ji ltar bdud kyi dpung joms ba 
BO_T02_D2024:96a-22	de ltar bdag gis bdud kyi ste //	96a	de ltar bdag gis bdud kyi ste 
BO_T02_D2024:96a-23	bcom nas dkyil 'khor bri bar bgyi //	96a	joms nas dkyil khor bri ba bgyid 
BO_T02_D2024:96a-24	zhes byas pa lan gsum brjod de //	96a	zhes byed ba lan gsum rjod de 
BO_T02_D2024:96a-25	yang dag par mchod la de nas de nyid du thim par bsam par bya'o //	96a	yang dag ba mchod la de nas de nyid du thim ba bsam ba byed 
BO_T02_D2024:96a-26	sa'i lha mo lhag par gnas par bya'o //	96a	sa lha mo lhag ba gnas ba byed 
BO_T02_D2024:96a-27	de nas yang der dris nye bar byugs pa la me tog gcal du bkram la /	96a	de nas yang der dri nye ba byug ba la me tog gcal du grem la 
BO_T02_D2024:96a-28	lha rnams kyi gnas su tsandan la sogs pas dkyil 'khor byas la /	96a	lha rnams kyi gnas su tsandan la sogs ba dkyil khor byed la 
BO_T02_D2024:96a-29	der snying ga'i ye shes kyi 'od zer gyis 'khor lo spyan drangs la /	96a	der snying ga ye shes kyi d zer gyis khor lo spyan drangs la 
BO_T02_D2024:96a-30	mtshams bcing pa la sogs pa bya ste /	96a	mtshams ching ba la sogs ba byed ste 
BO_T02_D2024:96a-31	mchod pa dang bstod pa dang / bdud rtsi myang bar bya ba'o //	96a	mchod ba dang bstod ba dang bdud rtsi myang ba byed ba 
BO_T02_D2024:96a-32	de nas pus mo g-yas pa'i lha nga sa la btsugs te /	96a	de nas pus mo g-yas ba lha nga sa la btsugs te 
BO_T02_D2024:96a-33	lag pa g-yas pas spos phor bteg la 'khor lo'i dbang phyug dang / sangs rgyas rnams la gsol ba gdab par bya ste /	96a	lag ba g-yas ba spros phor bteg la khor lo dbang phyug dang sangs rgya rnams la gsol ba gdab ba byed ste 
BO_T02_D2024:96a-34	bcom ldan gshin rje gshed rdo rje //	96a	joms ldan gshin rje gshed rdo rje 
BO_T02_D2024:96a-35	rig pa'i rgyal mchog khyod la 'dud //	96a	rig ba rgyal mchog khyod la dud 
BO_T02_D2024:96a-36	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	96a	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D2024:96a-37	mgon po thugs rje'i bdag nyid can //	96a	mgon po thugs rje bdag nyid can 
BO_T02_D2024:96b-0	@96b dkyil 'khor bri bar bdag 'tshal lo //	96b	dkyil khor bri ba bdag tshal lo 
BO_T02_D2024:96b-1	de phyir bcom ldan bdag gus la //	96b	de phyir joms ldan bdag gus la 
BO_T02_D2024:96b-2	bka' drin gnang ba mdzad par rigs //	96b	bka drin gnang ba mdzad ba rigs 
BO_T02_D2024:96b-3	sangs rgyas 'gro don bya don stsol //	96b	sangs rgya gro don byed don stsol 
BO_T02_D2024:96b-4	byang chub sems dpa' 'bras gnas dang // gzhan yang gang dag gsang sngags la //	96b	byang chub sems dpa bras gnas dang gzhan yang gang dag gsang sngags la 
BO_T02_D2024:96b-5	lha dang 'jig rten skyong ba dang // 'byung po byang chub bstan gnas dang // sems can bstan la mngon dga' ba //	96b	lha dang jig rten skyong ba dang byung po byang chub ston gnas dang sems can ston la mngon dga ba 
BO_T02_D2024:96b-6	gang du rdo rje'i spyan ldan rnams //	96b	gang du rdo rje spyan ldan rnams 
BO_T02_D2024:96b-7	bdag la yang dag dgongs su gsol //	96b	bdag la yang dag dgongs su gsol 
BO_T02_D2024:96b-8	rdo rje 'chang chen che ge bdag / gshin rje gshed dmar dkyil 'khor ni //	96b	rdo rje chang chen che ge bdag gshin rje gshed dmar dkyil khor ni 
BO_T02_D2024:96b-9	ji ltar nus pa'i nyer spyod kyis //	96b	ji ltar nus ba nyer spyod kyis 
BO_T02_D2024:96b-10	'gro ba spyang phyir bri bar bya //	96b	gro ba spyang phyir bri ba byed 
BO_T02_D2024:96b-11	deng bdag slob mar bcas pa la //	96b	deng bdag slob mar cha ba la 
BO_T02_D2024:96b-12	rjes su brtse ba nyer bzung nas //	96b	rjes su brtse ba nyer bzung nas 
BO_T02_D2024:96b-13	'dus pa thams cad dkyil 'khor du //	96b	du ba thams cad dkyil khor du 
BO_T02_D2024:96b-14	nye bar gnang bar mdzad pa'i rigs //	96b	nye ba gnang ba mdzad ba rigs 
BO_T02_D2024:96b-15	de ltar lan gsum byas nas 'khor lo de yang dag par mchod de /	96b	de ltar lan gsum byed nas khor lo de yang dag ba mchod de 
BO_T02_D2024:96b-16	nam mkhar dgod par bya'o //	96b	nam mkhar god ba byed 
BO_T02_D2024:96b-17	lha lhag par gnas pa'o //	96b	lha lhag ba gnas ba 
BO_T02_D2024:96b-18	de nas rnal 'byor pa yi ge dza: las byung ba'i zla ba dang / nyi ma'i mig can gyis gti mug gshin rje gshed la sogs pa'i sa bon las byung ba de rnams kyi kha dog can nyi shu rtsa lngar phye ste /	96b	de nas rnal byor ba yi ge dza: las byung ba zla ba dang nyi ma mig can gyis gti mug gshin rje gshed la sogs ba sa bon las byung ba de rnams kyi kha dog can nyi shu rtsa lngar byed ste 
BO_T02_D2024:96b-19	srid du dkyil 'khor gyi nyis 'gyur sboms su sgo'i nyi shu cha can gyi srad bu dri bzangs kyis byugs pa la ral gri gshin rje gshed skud pa 'dzin pa dang lhan cig /'bar ba'i lta stangs kyi lcags kyus spyan drangs pa'i de bzhin gshegs pa rnams /	96b	srid du dkyil khor gyi nyis gyur sboms su sgo nyi shu cha can gyi srad bu dri bzangs kyis byug ba la ral gri gshin rje gshed skud ba dzin ba dang lhan cig ba lta stangs kyi lcags kyus spyan drangs ba de bzhin gshegs ba rnams 
BO_T02_D2024:96b-20	aom d'i pa ti dri shti: aam ku sha dza:zhes pa'i sngags kyis bcug nas /	96b	aom d ba ti dri shti: aam ku sha dza:zhes ba sngags kyis jug nas 
BO_T02_D2024:96b-21	aom a'a pra ya tstsha mo ha k'a la ha ri sva tsa kra s'u tra na ya h'um /	96b	aom aa pra ya tstsha mo ha ka la ha ri sva tsa kra su tra na ya hum 
BO_T02_D2024:96b-22	zhes pa la sogs pa zhe sdang gshin rje gshed kyi bar du gsol ba btab la /	96b	zhes ba la sogs ba zhe sdang gshin rje gshed kyi ba du gsol ba debs la 
BO_T02_D2024:96b-23	aom a'a:aa nyo nya aa nu ga ta /	96b	aom aa:aa nyo nya aa nu ga ta 
BO_T02_D2024:96b-24	sarbba dha rma sba ra sba ra aa nu ga ta sarbba dha rm'a:/	96b	sarbba dha rma sbed ra sbed ra aa nu ga ta sarbba dha 
BO_T02_D2024:96b-25	aa tyanta aa nu pra bi shta:/	96b	aa tyanta aa nu pra bi 
BO_T02_D2024:96b-26	sarbba dha rm'a h'um /	96b	sarbba dha rma hum 
BO_T02_D2024:96b-27	zhes pa brjod cing bsgril bar bya'o //	96b	zhes ba rjod cing sgril ba byed 
BO_T02_D2024:96b-28	srad bu 'dzin pa yi ge dza: gsum gyis skud pa 'dzin pa rang gi dzdza:/	96b	srad bu dzin ba yi ge dza: gsum gyis skud ba dzin ba rang gi 
BO_T02_D2024:97a-0	dzdza:/ dzdza:/ zhes pa brjod de g-yon pa'i khu tshur gyis lte ba'i steng du thig skud bzung nas khar gzhug / nub tu 'dug la shar du kha bltas te shar du 'dug cing nub tu kha bltas pa dang / lhan @97a * //	97a	zhes ba rjod de g-yon ba khu tshur gyis lte ba steng du thig skud bzung nas khar jug nub tu dug la char du kha lta te char du dug cing nub tu kha lta ba dang lhan 
BO_T02_D2024:97a-1	cig nam mkha'i thig gdab par bya'o //	97a	cig nam mkha thig gdab ba byed 
BO_T02_D2024:97a-2	lar 'og gi theg gdab ste /	97a	lar g gi theg gdab ste 
BO_T02_D2024:97a-3	aom a'a: badzra sa ma ya s'u tra m'a ti kra ma h'um /	97a	aom aa: badzra sa ma ya su tra ma ti kra ma hum 
BO_T02_D2024:97a-4	sems can don la khyed rnams kyi //	97a	sems can don la khyed rnams kyi 
BO_T02_D2024:97a-5	dus yin de phyir 'dir spyon cig / ces pa'i theg skud kyi sgras nam mkhar bzhugs pa'i de bzhin gshegs pa rnams bskul zhing shar nub kyi tshangs pa'i thig gdab par bya'o //	97a	dus yin de phyir dir spyon cig ces ba theg skud kyi sgras nam mkhar bzhugs ba de bzhin gshegs ba rnams skul zhing char nub kyi tshangs ba thig gdab ba byed 
BO_T02_D2024:97a-6	byang du 'dug pas lhor kha bltas pa dang / lhan cig lho byang gi changs thig gdab par bya'o //	97a	byang du dug ba lhor kha lta ba dang lhan cig lho byang gi changs thig gdab ba byed 
BO_T02_D2024:97a-7	mer 'dug ste gnod spyin du kha bltas pa dang / dbang ldan du gnas te yi dvags su kha bltas bas shar gyi rtsa ba'i thig go //	97a	mer dug ste gnod spyin du kha lta ba dang dbang ldan du gnas te yi dvags su kha lta ba char gyi rtsa ba thig go 
BO_T02_D2024:97a-8	rlung du 'dug la yi dgas su kha bltas pa dang / bden bral du gnas nas gnod spyin du kha bltas pas nub kyi rtsa ba'i theg go //	97a	rlung du dug la yi gas su kha lta ba dang bden bral du gnas nas gnod spyin du kha lta ba nub kyi rtsa ba theg go 
BO_T02_D2024:97a-9	rlung du 'dug la dbang por kha bltas pa dang / dbang ldan du gnas nas klur kha bltas pas byang gi rtsa ba'i theg go /	97a	rlung du dug la dbang por kha lta ba dang dbang ldan du gnas nas klur kha lta ba byang gi rtsa ba theg go 
BO_T02_D2024:97a-10	mer 'dug la klur kha bltas pa dang / bden bral du gnas nas dbang por kha bltas pas lho'i rtsa ba'i thig go //	97a	mer dug la klur kha lta ba dang bden bral du gnas nas dbang por kha lta ba lho rtsa ba thig go 
BO_T02_D2024:97a-11	cho ga 'di nyid kyis tshangs pa'i thig dag gi gzhogs gnyis su thig bdun bdun no //	97a	cho ga di nyid kyis tshangs ba thig dag gi gzhogs gnyis su thig bdun bdun no 
BO_T02_D2024:97a-12	rtsa ba'i thig gi phyi rol du thig drug drug go //	97a	rtsa ba thig gi phyi rol du thig drug drug go 
BO_T02_D2024:97a-13	phyi nas rtab bas kyi rjes su mthun pa'i thig go //	97a	phyi nas rtab ba kyi rjes su mthun ba thig go 
BO_T02_D2024:97a-14	zur thig gnyis kyang ngo //	97a	zur thig gnyis kyang ngo 
BO_T02_D2024:97a-15	de nas thig skud nyis ltab tu byas la dbang ldan gyi phyogs nas brtsams nas g-yas skor du 'khor lo'i rnam pa'i rdo rje'i phreng ba'i thig gnyis gdab par byas te /	97a	de nas thig skud nyis ltab tu byed la dbang ldan gyi phyogs nas brtsams nas g-yas skor du khor lo rnam ba rdo rje phreng ba thig gnyis gdab ba byed te 
BO_T02_D2024:97a-16	phyogs thams cad mnyam pa nyid du mos pa bya zhing ngo //	97a	phyogs thams cad mnyam ba nyid du mos ba byed zhing ngo 
BO_T02_D2024:97a-17	'dir mtshan ma min pas mi 'grub ste /	97a	dir mtshan ma min ba mi grub ste 
BO_T02_D2024:97a-18	thig sku chad na bla ma nyams //	97a	thig sku chad na bla ma nyams 
BO_T02_D2024:97a-19	lhag chad skyong gyis nad du 'gyur //	97a	lhag chad skyong gyis nad du gyur 
BO_T02_D2024:97a-20	phyogs 'khrul na ni slob ma 'khrul //	97a	phyogs khrul na ni slob ma khrul 
BO_T02_D2024:97a-21	grub zhi pa la sgo bzhi pa //	97a	grub zhi ba la sgo bzhi ba 
BO_T02_D2024:97a-22	rta babs bzhis ni rnam par brgyan //	97a	rta bab bzhis ni rnam ba rgyan 
BO_T02_D2024:97a-23	theg bzhi dang ni yang dag ldan //	97a	theg bzhi dang ni yang dag ldan 
BO_T02_D2024:97a-24	dra ba dra phyed dar dang ni //	97a	dra ba dra phyed dar dang ni 
BO_T02_D2024:97a-25	me tog phreng la sogs pas brgyan //	97a	me tog phreng la sogs ba rgyan 
BO_T02_D2024:97a-26	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	97a	grva yi cha ni thams cad dang sgo khyud kyi ni mtshams rnams su 
BO_T02_D2024:97a-27	rdo rje rin chen rnams kyis sbras //	97a	rdo rje rin chen rnams kyis sbras 
BO_T02_D2024:97a-28	zhes bya ba ni phyi'i dkyil 'khor ro //	97a	zhes byed ba ni phyi dkyil khor ro 
BO_T02_D2024:97b-0	nang du ni dkyil 'khor gyi phyed kyi tshad kyis sna tshogs rdo rje'i lte ba gru bzhi po rdo rje'i phreng bas bskong @97b ba'o ;	97b	nang du ni dkyil khor gyi phyed kyi tshad kyis sna tshogs rdo rje lte ba gru bzhi po rdo rje phreng ba skong ba 
BO_T02_D2024:97b-1	/ de nas sgo'i bar du rtse mo lnga lngar rjes su mthun pa'i cha dbye'o //	97b	de nas sgo ba du rtse mo lnga lngar rjes su mthun ba cha byed 
BO_T02_D2024:97b-2	yi ge h'i:khro bo'i lta bas /	97b	yi ge h:khro bo lta ba 
BO_T02_D2024:97b-3	sgo ni dkyil 'khor brgyang cha ru //	97b	sgo ni dkyil khor rgyong cha ru 
BO_T02_D2024:97b-4	bdag nyid chen pos shes par bya //	97b	bdag nyid chen pos shes ba byed 
BO_T02_D2024:97b-5	tshad ldan shin tu mdzes pa yis //	97b	tshad ldan shin tu mdzes ba yis 
BO_T02_D2024:97b-6	stegs bu chen po dor nas ni //	97b	stegs bu chen po dor nas ni 
BO_T02_D2024:97b-7	sgo khyud sgo ltar shes bya ste //	97b	sgo khyud sgo ltar shes byed ste 
BO_T02_D2024:97b-8	de bzhin lha yi snam bu'o //	97b	de bzhin lha yi snam bu 
BO_T02_D2024:97b-9	rol mo la sogs glu gar gyi //	97b	rol mo la sogs glu gar gyi 
BO_T02_D2024:97b-10	rdo rje lha mo yang dag ldan //	97b	rdo rje lha mo yang dag ldan 
BO_T02_D2024:97b-11	stegs bu sgo yi phyed yin te //	97b	stegs bu sgo yi phyed yin te 
BO_T02_D2024:97b-12	'gram dang logs kyang de bzhin du //	97b	grams dang logs kyang de bzhin du 
BO_T02_D2024:97b-13	dra ba dra phyed nyid zla dang / me tog phreng ba'i snam bu yang //	97b	dra ba dra phyed nyid zla dang me tog phreng ba snam bu yang 
BO_T02_D2024:97b-14	rtsa ba'i thig gis yi phyir //	97b	rtsa ba thig gis yi phyir 
BO_T02_D2024:97b-15	rdul tshon sa ni de yi phyed //	97b	rdul tshon sa ni de yi phyed 
BO_T02_D2024:97b-16	rin chen ka sogs snam bu yi //	97b	rin chen ka sogs snam bu yi 
BO_T02_D2024:97b-17	sa gzhi tshon gyis dang mnyam //	97b	sa gzhi tshon gyis dang mnyam 
BO_T02_D2024:97b-18	rta babs sgo yi sum 'gyur te //	97b	rta bab sgo yi sum gyur te 
