segmentnr	original	folio	stemmed
BO_T16_D4439:335a-20	aa ka ra ka ra rnams cha mnyam zhib btags lug gi ril ma tsam re chu grang gis phul te nyin bcu bzhi'i bar bsten na dbang po las su rung shing 'dod pa spyod nus par 'gyur ro //	335a	aa ka ra ka ra rnams cha mnyam zhib dogs lug gi ril ma tsam re chu grang gis bul te nyin chu bzhi ba sten na dbang po las su rung shing dod ba spyod nus ba gyur ro 
BO_T16_D4439:335a-21	gi ham dang 'jam 'bras zho re /	335a	gi ham dang jam bras zho re 
BO_T16_D4439:335a-22	dom mkhris dang ni la tho tha zho phyed /	335a	dom mkhris dang ni la tho tha zho phyed 
BO_T16_D4439:335a-23	ba bla se ba bco lnga rnams zhib par btags thun tshad bod dang 'dra ba chu grang gis phul te btang na se dug gsar rnying thams cad la phan no //	335a	ba bla se ba chos lnga rnams zhib ba dogs thun tshad bod dang dra ba chu grang gis bul te gtong na se dug gsar rnying thams cad la phan no 
BO_T16_D4439:335a-24	yang se dug gi rma gsar rnying gang yin kyang chu dron mos bkrus la stod ja dang go yu bsregs pa zho do re /	335a	yang se dug gi rma gsar rnying gang yin kyang chu dron mos khrud la stod ja dang go yu bsregs ba zho do re 
BO_T16_D4439:335a-25	ni la tho tha dang gla rtsi zho phyed re bcas zhib btags nad pa'i mchil mas khu ba byas bya rog gi sgros rma gar yod la byugs pas myur du sos par 'gyur ro //	335a	ni la tho tha dang gla rtsi zho phyed re cha zhib dogs nad ba mchil mas khu ba byed byed rog gi sgros rma gar yod la byug ba myur du sos ba gyur ro 
BO_T16_D4439:335a-26	'jam 'bras / shing kun /	335a	jam bras shing kun 
BO_T16_D4439:335a-27	pho ris rnams zho re /	335a	pho ris rnams zho re 
BO_T16_D4439:335a-28	dan rog zho phyed /	335a	dan rog zho phyed 
BO_T16_D4439:335a-29	zi ra dkar po zho do rnams zhib par btags pa thun tshad bod dang 'dra ba chu skol gyis rta byas btang bas pho ba sbos khrog / dbugs mi bde ba rnams la phan no //	335a	zi ra dkar po zho do rnams zhib ba dogs ba thun tshad bod dang dra ba chu skol gyis rta byed gtong ba pho ba sbo khrog dbugs mi bde ba rnams la phan no 
BO_T16_D4439:335a-30	rgya gar gyi sha tshe dkar po lcags snod du legs par bzhu la lugs kong lta bu snod mi 'dzag pa zhig tu blug / de steng dngul chu zho gang blug / de nyid 'dres nas khengs pa dang slar bteg pas zho gsum 'byung la /	335a	rgya gar gyi sha tshe dkar po lcags snod du legs ba ju la lugs kong lta bu snod mi dzag ba jig tu blug de steng dngul chu zho gang blug de nyid dre nas kheng ba dang slar bteg ba zho gsum byung la 
BO_T16_D4439:335b-0	de ras rnyings pas lan @335b grangs mang por che chung mgo tsam ma byung bar dkris /	335b	de ras rnyings ba lan grangs mang por che chung mgo tsam ma byung ba dkri 
BO_T16_D4439:335b-1	de khog ma lta bu'i nang du me shin tu tsha ba'i dkyil du ras rnams rim gyis tshig nas bton pas dngul dkar gyi mdog lta bu 'byung /	335b	de khog ma lta bu nang du me shin tu tsha ba dkyil du ras rnams rim gyis tshig nas don ba dngul dkar gyi mdog lta bu byung 
BO_T16_D4439:335b-2	de nas zho char bteg pa'i ljid nas dang mnyam pa re ba na dang mnyam du btang na mdze rigs gang la yang phan no //	335b	de nas zho char bteg ba ljid nas dang mnyam ba re ba na dang mnyam du gtong na mdze rigs gang la yang phan no 
BO_T16_D4439:335b-3	gong gi sman thun che ba tsam la dz'a ti rdog po phyed shing tsha dang li shi gnyis se ba bzhi re rnams zhib par btags ljid nas rdog che ba gnyis dang mnyam pa pa na dang mnyam du btang na lus stobs bskyed pa'i mchog tu 'gyur ro	335b	gong gi sman thun che ba tsam la dza ti rdog po phyed shing tsha dang li chi gnyis se ba bzhi re rnams zhib ba dogs ljid nas rdog che ba gnyis dang mnyam ba ba na dang mnyam du gtong na lus stobs skyed ba mchog tu gyur ro 
BO_T16_D4439:335b-4	// bar skran rlung la brten pa 'don na khong sman gong gi ka ranydza brgyad pa khong du btang /	335b	ba skran rlung la rten ba don na khong sman gong gi ka ranydza brgyad ba khong du gtong 
BO_T16_D4439:335b-5	skran gang yin la snum byugs la mtha' nas btsir te dung 'khor lta bu'i dkyil du bcur /	335b	skran gang yin la snum byug la mtha nas btsir te dung khor lta bu dkyil du jur 
BO_T16_D4439:335b-6	de yang phyogs bzhi nas mdzub mos mnan /	335b	de yang phyogs bzhi nas mdzub mos gnon 
BO_T16_D4439:335b-7	dkyil du rgya khab kyi rtse me la bsregs pa sor gang tsam skran thog tu btang /	335b	dkyil du rgya khab kyi rtse me la bsregs ba sor gang tsam skran thogs tu gtong 
BO_T16_D4439:335b-8	kro si na zhes pa rdo'i rtse snum la bcug ste me la bsros nas khab kyi shul du tshugs ltar mnan pas skran rigs de dag la phan par 'gyur ro //	335b	kro si na zhes ba rdo rtse snum la jug ste me la bsros nas khab kyi shul du tshugs ltar gnon ba skran rigs de dag la phan ba gyur ro 
BO_T16_D4439:335b-9	gro phye na kha ro spu che /	335b	gro byed na kha ro spu che 
BO_T16_D4439:335b-10	so ma ra tsa /	335b	so ma ra tsa 
BO_T16_D4439:335b-11	spos dkar / rgya mtshal /	335b	spros dkar rgya mtshal 
BO_T16_D4439:335b-12	sbug chi rnams cha mnyam zhib par btags pa phye me la btab pa'i du ba bshang lam gyi phar tshur du gzhang 'brum gyi me tog rgyas pa'i khar du bas bdugs pa'i rjes gong gi se dug gi byug sman de rma'i khar nad pa'i mchil mar sbyar te	335b	sbug chi rnams cha mnyam zhib ba dogs ba byed me la debs ba du ba bshang lam gyi phar tshur du gzhang brum gyi me tog rgya ba khar du ba bdug ba rjes gong gi se dug gi byug sman de rma khar nad ba mchil mar sbyor te 
BO_T16_D4439:335b-13	pho rog sgros ma drag par byugs pas sel /	335b	pho rog sgros ma drag ba byug ba sel 
BO_T16_D4439:335b-14	stod ja / shing sol /	335b	stod ja shing sol 
BO_T16_D4439:335b-15	'bu skyogs me la bsregs pa'i thal ba de gsum cha mnyam zhib par btags pa'i phye ma bshang lam nang gi 'brum pa bcad rjes khrag rlung gis brgyal 'gro ba 'jigs mi dgos /	335b	bu skyogs me la bsregs ba thal ba de gsum cha mnyam zhib ba dogs ba byed ma bshang lam nang gi brum ba gcod rjes khrag rlung gis brgyal gro ba jigs mi dgos 
BO_T16_D4439:335b-16	de rjes kro se na'i rdo'i rtse snum la bcug ste me la bsros nas shin tu tsha bar byas te 'brum pa bcad shul bsregs pa'i rjes gong gi sman sna gsum po srin bal gyi steng du snum dang sbyar te phong gi nang du bcug / de'i khar	335b	de rjes kro se na rdo rtse snum la jug ste me la bsros nas shin tu tsha ba byed te brum ba gcod shul bsregs ba rjes gong gi sman sna gsum po srin bal gyi steng du snum dang sbyor te phong gi nang du jug de khar 
BO_T16_D4439:335b-17	ras kyis kha dam par bsdams te ma grag gi bar du bzhag pas phan no //	335b	ras kyis kha dam ba sdom te ma grag gi ba du jog ba phan no 
BO_T16_D4439:336a-0	gzhang srin nad la se dug gi byug sman gyi steng du nim bu bsnan te @336a * //	336a	gzhang srin nad la se dug gi byug sman gyi steng du nim bu snon te 
BO_T16_D4439:336a-1	zhib par btags pa lcags snod du nad pa'i mchil ma dang sbyar ba gzhang srin gyis za phrug gang byed pa'i mthar ma grag par byugs shing skam pas sel lo //	336a	zhib ba dogs ba lcags snod du nad ba mchil ma dang sbyor ba gzhang srin gyis za phrug gang byed ba mthar ma grag ba byug shing skam ba sel lo 
BO_T16_D4439:336a-2	ya mas mgo bo'i rtsa rgyud glog ltar 'khyug pa la ya khung gi rtsa steng dang ltag pa'i spu 'khyil gyi rtsa steng bsregs pas khrag dang rlung la brten pa'i ya ma'i rigs la phan no //	336a	ya mas mgo bo rtsa brgyud glog ltar khyug ba la ya khung gi rtsa steng dang ltag ba spu khyil gyi rtsa steng bsregs ba khrag dang rlung la rten ba ya ma rigs la phan no 
BO_T16_D4439:336a-3	mig phye ba'i rjes nyin dang po gu yu dang ni ra mu li gnyis brdar ba'i khu ba mig la byugs te /	336a	mig byed ba rjes nyin dang po gu yu dang ni ra mu li gnyis rdar ba khu ba mig la byug te 
BO_T16_D4439:336a-4	de steng srin bal yung ba'i chur sbangs la bkab /	336a	de steng srin bal yung ba chur(d) sbong la gebs 
BO_T16_D4439:336a-5	gnyis par skyu ru ra shas che ba /	336a	gnyis ba skyu ru ra shas che ba 
BO_T16_D4439:336a-6	yung ba cung zad brdar ba'i khu ba mig la byugs srin bal gong ltar bkab mig gi phyi skrangs na kha che sha kha ma /	336a	yung ba cung zad rdar ba khu ba mig la byug srin bal gong ltar gebs mig gi phyi skrang na kha che sha kha ma 
BO_T16_D4439:336a-7	skyu ru ra sga ser /	336a	skyu ru ra sga ser 
BO_T16_D4439:336a-8	gi ru rnams cha mnyam /	336a	gi ru rnams cha mnyam 
BO_T16_D4439:336a-9	aa phi ma cung zad sbyar ba zhib btags chu la sbyar mig gi gang na sar byugs /	336a	aa phi ma cung zad sbyor ba zhib dogs chu la sbyor mig gi gang na sar byug 
BO_T16_D4439:336a-10	mig 'bye dus glo byung na glo sman la /	336a	mig bye dus glo byung na glo sman la 
BO_T16_D4439:336a-11	aa dza wa na cha gnyis /	336a	aa dza wa na cha gnyis 
BO_T16_D4439:336a-12	dha tur cha gcig / pi pi ling cha phyed rnams zhib par btags pa chur sbyar la gro phye cung zad btab nas ril bu sran ma tsam sgril ba lto stong du so rtsag mchil ma dang lhan du mid pas pan /	336a	dha tur cha gcig pi pi ling cha phyed rnams zhib ba dogs ba chur(d) sbyor la gro byed cung zad debs nas ril bu sran ma tsam sgril ba lto stong du so rtsag mchil ma dang lhan du mid ba pan 
BO_T16_D4439:336a-13	mig 'bye gdong du ngar ma bcung can zos pa'i mi'i ris rnams la nyin zhag re'i zas kyi rigs bkag /	336a	mig bye gdong du ngar ma bcung can zos ba mi ris rnams la nyin zhag re zas kyi rigs gog 
BO_T16_D4439:336a-14	skom kyang cung zad las mi gtong /	336a	skom kyang cung zad las mi gtong 
BO_T16_D4439:336a-15	rgan rgon dang zas skya ba'i rigs la mtshan gang re gong bzhin bkag / mig 'byed zas spyod spyi dang 'dra /	336a	rgan rgon dang zas skya ba rigs la mtshan gang re gong bzhin gog mig byed zas spyod spyi dang dra 
BO_T16_D4439:336a-16	skyugs pa sogs byung na rma bya'i sgro mer bsregs pa'i phye ma lug ril tsam chu grang hub re dang sbyar ba khong du btab bas skyug pa thams cad la phan no //	336a	skyug ba sogs byung na rma byed sgro mer bsregs ba byed ma lug ril tsam chu grang hub re dang sbyor ba khong du debs ba skyug ba thams cad la phan no 
BO_T16_D4439:336a-17	mig gi 'bras bu dmar por song na /	336a	mig gi bras bu dmar por gro na 
BO_T16_D4439:336a-18	skyu ru ra /	336a	skyu ru ra 
BO_T16_D4439:336a-19	sha cheb / sga ser cung zad sbyar ba'i khu bar srin bal sbyar nas mig la btab pas phan no //	336a	sha cheb sga ser cung zad sbyor ba khu ba srin bal sbyor nas mig la debs ba phan no 
BO_T16_D4439:336a-20	mig gi 'bras bu nag po dkar por song na phat ki ri zho gsum /	336a	mig gi bras bu nag po dkar por gro na phat ki ri zho gsum 
BO_T16_D4439:336a-21	tshva zho gcig bcas zhib par btags pa'i phye ma rdo'i steng du snum cung zad tsam blugs pa dang bsres te go yus 'dres par dkrugs pa'i khu ba mig sman ltar dkar po'i steng du blugs pas sel lo //	336a	tshva zho gcig cha zhib ba dogs ba byed ma rdo steng du snum cung zad tsam blugs ba dang bsres te go yus dre ba dkrug ba khu ba mig sman ltar dkar po steng du blugs ba sel lo 
BO_T16_D4439:336a-22	mig gi 'bras bu'i nang du khrag gis dmar por song na /	336a	mig gi bras bu nang du khrag gis dmar por gro na 
BO_T16_D4439:336b-0	rdo steng du chu thigs pa gcig blug / de'i steng lan tshva cung zad @336b brdar /	336b	rdo steng du chu thigs ba gcig blug de steng lan tshva cung zad rdar 
BO_T16_D4439:336b-1	de steng go yu gong bzhin brdar /	336b	de steng go yu gong bzhin rdar 
BO_T16_D4439:336b-2	de steng du snum thigs gcig blug / de rnams go yus 'dres par brdar ba'i khu ba mig gi 'bras bu'i steng du mig sman ltar btab pa'i rjes mig btsums te srin bal la snum bskus par tshva zhib btab pa srin bal gyi phyi la sbyar mig gi	336b	de steng du snum thigs gcig blug de rnams go yus dre ba rdar ba khu ba mig gi bras bu steng du mig sman ltar debs ba rjes mig btsums te srin bal la snum skud ba tshva zhib debs ba srin bal gyi phyi la sbyor mig gi 
BO_T16_D4439:336b-3	steng du rdzas rnams phyi la 'ong ba byas te bkab pas phan no //	336b	steng du rdzas rnams phyi la ng ba byed te gebs ba phan no 
BO_T16_D4439:336b-4	'di dag lag len rgya gar dbus 'gyur pha ta ha'i yul gru nas 'ongs pa'i sman pa da na da na sa ste /	336b	di dag lag len rgya gar dbus gyur pha ta ha yul gru nas ngs ba sman ba da na da na sa ste 
BO_T16_D4439:336b-5	sbyin pa'i 'bangs zhes pa las dar mo mtsho byed kyis rnyed pa'o //	336b	sbyin ba bang zhes ba las dar mo mtsho byed kyis rnyed ba 
BO_T16_D4439:336b-6	tig ta thang thun tsam zhig chu grang dkar yol gsum gnyis tsam gyi nang du sbangs la kha gcod rgyab /	336b	tig ta thang thun tsam jig chu grang dkar yol gsum gnyis tsam gyi nang du sbong la kha gcod rgyab 
BO_T16_D4439:336b-7	skar ma mthong sar sa rub nas nam langs par bzhag / khu ba thon nges byas pa'i ro ma pho //	336b	skar ma mthong sar sa rub nas nam ldang ba jog khu ba thon nges byed ba ro ma pho 
BO_T16_D4439:336b-8	pi pi ling che chung 'bring gsum btags pa'i phye ma btab la zhag gsum gyi bar btungs pas nad zhi ba dang / de min tshad pa rnyings pa'i rigs la lan bdun btang bas tshad pa gsar rnyings thams cad la mi phan pa med do //	336b	pi pi ling che chung bring gsum dogs ba byed ma debs la zhag gsum gyi ba btungs ba nad zhi ba dang de min tshad ba rnyings ba rigs la lan bdun gtong ba tshad ba gsar rnyings thams cad la mi phan ba med do 
BO_T16_D4439:336b-9	bud med bu skyes pa'i 'o ma thur ma gang tsam la rgya mtsho'i lbu ba zhib par btags pa thun chung du zhig btab la /	336b	bud med bu skye ba mang ma thur ma gang tsam la rgya mtsho lbu ba zhib ba dogs ba thun chung du jig debs la 
BO_T16_D4439:336b-10	me la 'jam tsam bsros la rna ba'i nad zug ma grag par blug pas phan /	336b	me la jam tsam bsros la rna ba nad zug ma grag ba blug ba phan 
BO_T16_D4439:336b-11	sman chen sran ma tsam /	336b	sman chen sran ma tsam 
BO_T16_D4439:336b-12	sa mu dra pha la gcig zhib btags phye ma nas tsam snag khrag gang 'dzag pa'i rnag rnams srin bal gyis phyis /	336b	sa mu dra pha la gcig zhib dogs byed ma nas tsam snag khrag gang dzag ba rnag rnams srin bal gyis byid 
BO_T16_D4439:336b-13	de rjes ma grag par skam 'debs byas pas phan /	336b	de rjes ma grag ba skam debs byed ba phan 
BO_T16_D4439:336b-14	tsi tra ka'am tsi ta zhib par btags pa thun gsum tsam chu dkar yol phyed tsam gyi nang du spang ste khu ba btsags pa'i khar 'bu skyogs mer bsregs pa'i thal ba dkar po thun gcig btab bas chu de dmar por 'gro de btungs na mchin pa /	336b	tsi tra ka tsi ta zhib ba dogs ba thun gsum tsam chu dkar yol phyed tsam gyi nang du spong ste khu ba btsags ba khar bu skyogs mer bsregs ba thal ba dkar po thun gcig debs ba chu de dmar por gro de btungs na mchin ba 
BO_T16_D4439:336b-15	mtsher pa / pho ba sogs la bad rlung gis spos te nad zug byed pa la phan zhing kha dog dmar ser du 'grim 'od /	336b	mtsher ba pho ba sogs la bad rlung gis spros te nad zug byed ba la phan zhing kha dog dmar ser du grim d 
BO_T16_D4439:336b-16	zas spyod rtsam pa ja 'bras /	336b	zas spyod rtsam ba ja bras 
BO_T16_D4439:336b-17	gro bag ma gtogs gzhan ma'i rigs 'dzem sman zhag gsum bar bsten dgos /	336b	gro bag ma gtogs gzhan ma rigs dzem sman zhag gsum ba sten dgos 
BO_T16_D4439:336b-18	'u su dang 'jag ma rnyings pa cha mnyam nub gcig spangs pa'i khu ba btsags par bye dkar cha gcig btab pa btungs pas chu lam tsha shar byed pa dang sa bon dkar dmar 'dzag pa la phan no//	336b	u su dang jag ma rnyings ba cha mnyam nub gcig spong ba khu ba btsags ba bye dkar cha gcig debs ba btungs ba chu lam tsha char byed ba dang sa bon dkar dmar dzag ba la phan 
BO_T16_D4439:337a-0	@337a * // gro ([dd: 28/	337a	gro ([dd: 
BO_T16_D4439:337a-1	25 / 2/ 7/ 25 / 2/ 7/  6/ 3/ 32/ 31/ 25 / 2/ 7/ 25 / 2/ 7/  6/ 3/ 32/ 31/  34/ 27/ 8/ 2/  4/ 5/ 30/ 33/]) ga la aa tha ghanhas bris zhes pa /	337a	ga la aa tha ghanhas bri zhes ba 
BO_T16_D4439:337a-2	gur gum gla rtsi ga bur gi ham tsandan dkar dmar /	337a	gur gum gla rtsi ga bur gi ham tsandan dkar dmar 
BO_T16_D4439:337a-3	aa ka ru /	337a	aa ka ru 
BO_T16_D4439:337a-4	aa ka ra /	337a	aa ka ra 
BO_T16_D4439:337a-5	go snyod ma rnams la /	337a	go snyod ma rnams la 
BO_T16_D4439:337a-6	aa tha ghanha sa gzer ro //	337a	aa tha ghanha sa gzer ro 
BO_T16_D4439:337a-7	'khor lo gnyis bris gcig mgul du gdags gcig chu la bkrus nas grog phyir phyung la bkrus pa'i chu de rang nyid 'thungs pas dug las rnam par rgyal lo //	337a	khor lo gnyis bri gcig mgul du dogs gcig chu la khrud nas grog phyir byin la khrud ba chu de rang nyid thung ba dug las rnam ba rgyal lo 
BO_T16_D4439:337a-8	don gnyis ([dd: 11/	337a	don gnyis ([dd: 
BO_T16_D4439:337a-9	18/ 2/ 7/ 6/ 18/ 2/ 7/ 6/  3/ 15/ 14/ 17/ 18/ 2/ 7/ 6/ 18/ 2/ 7/ 6/  3/ 15/ 14/ 17/  12/ 8/ 1/ 4/  5/ 13/ 16/])  'khor lo//	337a	khor 
BO_T16_D4439:337a-10	` gong 'dra mgul lam rked pa'am dpung pa la gdams na /	337a	gong dra mgul lam rked ba dpung ba la doms na 
BO_T16_D4439:337a-11	'gron po slar log yong zhing yul gzhan par mi 'dod  ba'i thabs so //	337a	gron po slar log yong zhing yul gzhan ba mi dod ba thabs so 
BO_T16_D4439:337a-12	brgya bzhi'i ([dd: 62/	337a	brgya bzhi ([dd: 
BO_T16_D4439:337a-13	47/ 2/ 7/ 6/ 47/ 2/ 7/ 6/  3/ 66/ 65/ 68/ 47/ 2/ 7/ 6/ 47/ 2/ 7/ 6/  3/ 66/ 65/ 68/  63/ 8/ 1/ 4/  5/ 64/ 67]) 'khor lo /	337a	khor lo 
BO_T16_D4439:337a-14	` gong ([dd: 39/	337a	gong ([dd: 
BO_T16_D4439:337a-15	7/ 32/ 3/ 2/ 7/ 32/ 3/ 2/  36/ 6/ 33/ 1/ 7/ 32/ 3/ 2/ 7/ 32/ 3/ 2/  36/ 6/ 33/ 1/  38/ 5/ 8/ 37/  4/ 34/]) 'dra mgul du gdags na gson 'dre 'i gnod pa thams cad thub /	337a	dra mgul du dogs na gson dre mang gnod ba thams cad thub 
BO_T16_D4439:337a-16	gcig chus bkrus nas 'thungs na phan no //	337a	gcig chus khrud nas thung na phan no 
BO_T16_D4439:337a-17	` 'di mgul du gdags na 'dre gdon mtha' dag las rnam par rgyal ([dd: 58/	337a	di mgul du dogs na dre don mtha dag las rnam ba rgyal ([dd: 
BO_T16_D4439:337a-18	65/ 2/ 7/ 6/ 65/ 2/ 7/ 6/  3/ 62/ 61/ 64/ 65/ 2/ 7/ 6/ 65/ 2/ 7/ 6/  3/ 62/ 61/ 64/  57/ 8/ 1/ 4/  5/ 60/ 63/]) lo /	337a	lo 
BO_T16_D4439:337a-19	` / gong 'dra snying gar gdags na mda' mi phog pa'i gdams pa'o //	337a	gong dra snying gar dogs na mda mi bogs ba doms ba 
BO_T16_D4439:337a-20	so brgyad 'khor lo /	337a	so brgyad khor lo 
BO_T16_D4439:337a-21	` gong dang 'dra ba'i 'khor lo mda' dung gi sgab la gdags nas bus na pha rol po 'pham zhing rang phyogs rgyal lo /	337a	gong dang dra ba khor lo mda dung gi sgab la dogs nas bud na pha rol po pham zhing rang phyogs rgyal lo 
BO_T16_D4439:337a-22	([dd: 23/ 16/ 21/	337a	([dd: 
BO_T16_D4439:337b-0	18/ 20/ 22/ 17/ 18/ 20/ 22/ 17/  24/ 29  /])//  @337b drug cu 'khor lo /	337b	drug cu khor lo 
BO_T16_D4439:337b-3	` /() gong 'dra 'khor lo //	337b	gong dra khor lo 
BO_T16_D4439:337b-4	bud med khyo la blo mi gtod pa la gdags na blo gtod par 'gyur ro //	337b	bud med khyo la blo mi gtod ba la dogs na blo gtod ba gyur ro 
BO_T16_D4439:337b-5	don lnga 'khor lo /	337b	don lnga khor lo 
BO_T16_D4439:337b-6	` / gong 'dra mgul du gdags na /	337b	gong dra mgul du dogs na 
BO_T16_D4439:337b-7	rlung gi nad kyis gzugs po'i mgo mjug thams cad du srin bu rgyugs pa ltar khyugs pa la phan no //	337b	rlung gi nad kyis gzugs po mgo mjug thams cad du srin bu rgyugs ba ltar khyugs ba la phan no 
BO_T16_D4439:337b-8	([dd: 4/ 11/ 2/	337b	([dd: 
BO_T16_D4439:337b-9	7/ 6/ 3/ 5/ 7/ 6/ 3/ 5/  7/ 10/ 5/ 8/ 7/ 6/ 3/ 5/ 7/ 6/ 3/ 5/  7/ 10/ 5/ 8/  1/ 4/ 5/ 6/  9/]) nyi shu bzhi'i 'khor lo //	337b	nyi shu bzhi khor lo 
BO_T16_D4439:337b-10	` 'di zhing gi zur bzhir gdags na btsa' sad ser ba sogs lo thog la gnod pa mi ([dd: 63/	337b	di zhing gi zur bzhir dogs na btsa sad ser ba sogs lo thogs la gnod ba mi ([dd: 
BO_T16_D4439:337b-11	56/ 61/ 58/ 60/  62/ 57/ 64/ 57/]) 'byung ngo //	337b	byung ngo 
BO_T16_D4439:337b-12	brgya dang brgyad cu'i 'khor lo //	337b	brgya dang brgyad cu khor lo 
BO_T16_D4439:337b-13	` gong 'dra nas sogs kyi bong mdzod nang du bcug na rul ba sogs dri ( /	337b	gong dra nas sogs kyi bong mdzod nang du jug na rul ba sogs dri 
BO_T16_D4439:337b-14	49999/ 2/ 2/ 6/ 49999/ 2/ 2/ 6/  3/ 49996/ 49995/ 49998/ 49999/ 2/ 2/ 6/ 49999/ 2/ 2/ 6/  3/ 49996/ 49995/ 49998/  49993/ 8/ 1/ 4/  5/ 49994/ 49997/])  dri /	337b	dri 
BO_T16_D4439:337b-15	mi man ma pa'i thabs so //	337b	mi man ma ba thabs so 
BO_T16_D4439:337b-16	yang 'di gdags na nag can btson nang nas 'thon no /	337b	yang di dogs na nag can btson nang nas thon no 
BO_T16_D4439:337b-17	'bum 'khor lo// ` gro ga la aa tha ([dd: 43/	337b	bum khor gro ga la aa tha ([dd: 
BO_T16_D4439:337b-18	36/ 61/ 38/ 40/  42/ 39/ 44/ 37/]) ghanhas bris nas rked pa la gdags nas mdun phyogs su 'ongs pa byam na bud med bu mi chags par bshad do //	337b	ghanhas bri nas rked ba la dogs nas mdun phyogs su ngs ba byam na bud med bu mi chags ba chad do 
BO_T16_D4439:337b-19	brgya nyi shu 'khor lo /	337b	brgya nyi shu khor lo 
BO_T16_D4439:337b-20	` / su hrug la khab kyis 'khor lo bris nas khyo'am skyes sman phyi dang mthun nang du mi mthun na so sor gnyis ([dd: 20/	337b	su hrug la khab kyis khor lo bri nas khyo skye sman phyi dang mthun nang du mi mthun na so sor gnyis ([dd: 
BO_T16_D4439:337b-21	37/ 2/ 7/ 6/ 37/ 2/ 7/ 6/  3/ 34/ 33/ 36/ 37/ 2/ 7/ 6/ 37/ 2/ 7/ 6/  3/ 34/ 33/ 36/  31/ 8/ 1/ 4/  5/ 32/ 35/]) kar gdags na mthun par 'gyur ro //	337b	kar dogs na mthun ba gyur ro 
BO_T16_D4439:337b-22	don drug 'khor lo //	337b	don drug khor lo 
BO_T16_D4439:337b-23	([dd: 8/ 15/ 2/	337b	([dd: 
