segmentnr	original	folio	stemmed
BO_T02_D3133:281a-8	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas	281a	thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du thogs ba med ba jug ba gyur cig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che dang zla ba dang padmas 
BO_T02_D3133:281a-9	rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal lo //	281a	rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po la phyag tshal lo 
BO_T02_D3133:281a-10	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	281a	mchod do skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:281a-11	skabs 'dir mchod pa 'bul /	281a	skabs dir mchod ba bul 
BO_T02_D3133:281a-12	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	281a	deng rgyal ba sras dang cha ba tshogs gdan dzom ba spyan sngar 
BO_T02_D3133:281a-13	de bzhin gshegs pa rin po che dang zla ba dang padma rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po'i mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	281a	de bzhin gshegs ba rin po che dang zla ba dang padma rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po mtshan yid la dran zhing lan bdun rjod ba dang phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3133:281b-0	bcom @281b ldan 'das rin po che dang zla ba dang padma rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag zhing las kyi las kyi mtha'	281b	joms ldan da rin po che dang zla ba dang padma rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po de sngon gyi smon lam khyad ba can dang mthun ba bdag cag la sogs ba sems can gang dag zhing las kyi las kyi mtha 
BO_T02_D3133:281b-1	dang / tshong la dga' ste g-yeng ba sna tshogs mang bas dge ba'i chos byang chub kyi phyogs rnams dang / byang chub kyi sems yid la byed pa las yongs su nyams te /	281b	dang tshong la dga ste g-yeng ba sna tshogs mang ba dge ba chos byang chub kyi phyogs rnams dang byang chub kyi sems yid la byed ba las yongs su nyams te 
BO_T02_D3133:281b-2	'khor ba na 'khyams shing so sor 'khor ba'i sdug bsngal rnams myong ba dang / rga ba dang / na ba dang / rgud pa dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang /	281b	khor ba na khyam shing so sor khor ba sdug sngal rnams myong ba dang rga ba dang na ba dang rgud ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang 
BO_T02_D3133:281b-3	'khrug pa sna tshogs so sor myong ba de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du bza' ba dang / bgo ba dang / btung ba dang / longs spyod dang / nor dang / 'bru dang / dbyig dang gser rnams 'byung zhing /	281b	khrug ba sna tshogs so sor myong ba de dag thams cad bla na med ba byang chub tu sangs rgya kyi ba du bza ba dang bgod ba dang thung ba dang longs spyod dang nor dang bru dang dbyig dang gser rnams byung zhing 
BO_T02_D3133:281b-4	'byor pa phun sum tshogs par gyur cig /	281b	byor ba phun sum tshogs ba gyur cig 
BO_T02_D3133:281b-5	dge ba'i chos rnams ni rnam par 'phel bar gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / ngan song dang sems can dmyal ba la sogs pa'i 'khor ba'i sdug bsngal thams cad las yong su thar bar gyur cig /	281b	dge ba chos rnams ni rnam ba phel ba gyur cig byang chub kyi sems yid la byed ba dang mi bral ba gyur cig ngan gro dang sems can dmyal ba la sogs ba khor ba sdug sngal thams cad las yong su thar ba gyur cig 
BO_T02_D3133:281b-6	bdag cag la sogs pa sems can gang dag grang ba dang / tsha ba dang / bkres pa dang / skom pas lus yongs su gdung zhing /	281b	bdag cag la sogs ba sems can gang dag grang ba dang tsha ba dang bkres ba dang skom ba lus yongs su gdung zhing 
BO_T02_D3133:281b-7	sdug bsngal gyi tshor bas nyam thag pa de dag thams cad kyi sngon gyi las kyi sgrib pa de dag thams cad yongs su byang bar gyur cig / skye ba de yang tha ma par gyur cig / bla na med pa'i byang chub tu sangs rgyas kyi bar	281b	sdug sngal gyi tshor ba nyam thag ba de dag thams cad kyi sngon gyi las kyi sgrib ba de dag thams cad yongs su byang ba gyur cig skye ba de yang tha ma ba gyur cig bla na med ba byang chub tu sangs rgya kyi ba 
BO_T02_D3133:281b-8	du skye ba'i sdug bsngal thams cad las yongs su thar bar gyur cig / lha dang mi'i bde ba myong bar gyur cig / bud med gang dag nad sna tshogs kyis lus yongs su gzir cing bud med kyi skye gnas la smod pa dang / sems can gang dag btsa' ba'i dus kyi sdug bsngal gyi tshor ba myong ba da dag thams cad kyi sdug bsngal thams cad rgyun chad par gyur cig / skye ba de yang tha mar gyur cig / byang chub kyi mthar thug gi bar du skyes pa nyid thob	281b	du skye ba sdug sngal thams cad las yongs su thar ba gyur cig lha dang mi bde ba myong ba gyur cig bud med gang dag nad sna tshogs kyis lus yongs su gzir cing bud med kyi skye gnas la smod ba dang sems can gang dag btsa ba dus kyi sdug sngal gyi tshor ba myong ba da dag thams cad kyi sdug sngal thams cad rgyun chad ba gyur cig skye ba de yang tha mar gyur cig byang chub kyi mthar thug gi ba du skye ba nyid thob 
BO_T02_D3133:282a-0	par gyur cig / bdag cag la sogs pa sems can gang dag 'chi ba dang / dgra dang dgon pa'i gnod pas gtses pa @282a * //	282a	ba gyur cig bdag cag la sogs ba sems can gang dag chi ba dang dgra dang dgon ba gnod ba gtses ba 
BO_T02_D3133:282a-1	dang ; phan tshun pha ma dang / sring mo dang / mdza' bshes dang / nye du'i mya ngan myong zhing sdug bsngal ba dang / mya ngan gyi zug rdu lus la zug ba de dag thams cad byang chub kyi mthar thug gi bar du 'chi ba dang /	282a	dang phan tshun pha ma dang sring mo dang mdza bshes dang nye du mya ngan myong zhing sdug sngal ba dang mya ngan gyi zug rdu lus la zug ba de dag thams cad byang chub kyi mthar thug gi ba du chi ba dang 
BO_T02_D3133:282a-2	dgra dang dgon pa'i gnod pa thams cad rab tu zhi bar gyur cig / mya ngan dang / sdug bsngal dang bral bar gyur cig / bdag cag la sogs pa sems can gang dag mtshan mo mun nag na rnam par rgyu ba las kyi mtha' rnam pa sna tshogs la zhugs pa /	282a	dgra dang dgon ba gnod ba thams cad rab tu zhi ba gyur cig mya ngan dang sdug sngal dang bral ba gyur cig bdag cag la sogs ba sems can gang dag mtshan mo mun nag na rnam ba rgyu ba las kyi mtha rnam ba sna tshogs la jug ba 
BO_T02_D3133:282a-3	sdig pa can gyi gdon sna tshogs kyis gtses pa /	282a	sdig ba can gyi don sna tshogs kyis gtses ba 
BO_T02_D3133:282a-4	'jigs pa dang / smre sngags 'don pa de dag thams cad byang chub kyi mthar thug gi bar du mun pa mun nag thams cad med par gyur cig / sdig pa can gyi gdon thams cad las thal bar gyur cig / mchod pa dang rim gro bya ba sna tshogs la mngon	282a	jigs ba dang smre sngags don ba de dag thams cad byang chub kyi mthar thug gi ba du mun ba mun nag thams cad med ba gyur cig sdig ba can gyi don thams cad las thal ba gyur cig mchod ba dang rim gro byed ba sna tshogs la mngon 
BO_T02_D3133:282a-5	par brtson par gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing /	282a	ba brtson ba gyur cig bdag cag la sogs ba sems can gang dag dman ba la mos shing 
BO_T02_D3133:282a-6	shes rab chung la dran pa rmongs te /	282a	shes rab chung la dran ba rmongs te 
BO_T02_D3133:282a-7	dge ba'i chos rnams dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / sangs rgyas dang / chos dang / dge 'dun rjes su dran pa las yongs su nyams pa de dag thams cad byang chub kyi mthar thug gi bar du ting nge 'dzin dang /	282a	dge ba chos rnams dang stobs dang byang chub kyi yan lag dang ting nge dzin dang gzungs kyi sgo rnams dang sangs rgya dang chos dang dge dun rjes su dran ba las yongs su nyams ba de dag thams cad byang chub kyi mthar thug gi ba du ting nge dzin dang 
BO_T02_D3133:282a-8	dran pa dang / stobs dang / gzungs kyi sgo dang / byang chub kyi yan lag rnams mngon du gyur cig / shes rab chen po rjes su rgyu bar gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing nyan thos kyi theg pa dang /	282a	dran ba dang stobs dang gzungs kyi sgo dang byang chub kyi yan lag rnams mngon du gyur cig shes rab chen po rjes su rgyu ba gyur cig bdag cag la sogs ba sems can gang dag dman ba la mos shing nyan thos kyi theg ba dang 
BO_T02_D3133:282a-9	rang sangs rgyas kyi theg pa la 'dod pa bskyed de /	282a	rang sangs rgya kyi theg ba la dod ba skyed de 
BO_T02_D3133:282a-10	de la gnas shing bla na med pa yang dag par rdzogs pa'i byang chub la rgyab kyis phyogs par gyur pa de dag thams cad byang chub kyi mthar thug gi bar du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur	282a	de la gnas shing bla na med ba yang dag ba rdzogs ba byang chub la rgyab kyis phyogs ba gyur ba de dag thams cad byang chub kyi mthar thug gi ba du bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur 
BO_T02_D3133:282a-11	cig / nyan thos dang / rang sangs rgyas kyi sa las yang dag par 'das par gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / bdag cag la sogs pa sems can gang dag bskal pa chen po zad pa'i tshe /	282a	cig nyan thos dang rang sangs rgya kyi sa las yang dag ba da ba gyur cig byang chub kyi sems yid la byed ba dang mi bral ba gyur cig bdag cag la sogs ba sems can gang dag bskal ba chen po zad ba tshe 
BO_T02_D3133:282b-0	'dzam bu'i gling kun du 'bar zhing rab tu @282b 'bar bas 'khrugs par gyur te du zhing mya ngan byed la sngon mi dge ba'i las kyi sdug bsngal 'byung zhing skyabs med mgon med pa de dag thams cad sdug bsngal dang mya ngan las bral bar gyur cig	282b	dzam bu gling kun du bar zhing rab tu bar ba khrugs ba gyur te du zhing mya ngan byed la sngon mi dge ba las kyi sdug sngal byung zhing skyob med mgon med ba de dag thams cad sdug sngal dang mya ngan las bral ba gyur cig 
BO_T02_D3133:282b-1	/ bsil ba'i dngos po thob par gyur cig / bsil ba'i dngos po thob par gyur cig /'di nas shi 'phos nas kyang bcom ldan 'das de bzhin gshegs pa rin po che dang / zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po'i sangs rgyas kyi zhing rnam par dag pa'i padma'i snying po'i seng ge'i khri la rdzus te skye bar gyur cig / skyes ma thag tu gzungs dang /	282b	bsil ba dngos po thob ba gyur cig bsil ba dngos po thob ba gyur cig nas chi pho nas kyang joms ldan da de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po sangs rgya kyi zhing rnam ba dag ba padma snying po seng ge khri la rdzus te skye ba gyur cig skye ma thag tu gzungs dang 
BO_T02_D3133:282b-2	ting nge 'dzin la sogs pa'i yon tan sna tshogs mngon du gyur te /	282b	ting nge dzin la sogs ba yon tan sna tshogs mngon du gyur te 
BO_T02_D3133:282b-3	ston pa bla na med pa rin po che dang zla ba dang / padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	282b	ston ba bla na med ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod 
BO_T02_D3133:282b-4	thugs mnyes bar byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du kun du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen	282b	thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du kun du thogs ba med ba jug ba gyur cig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser bzangs dri med rin chen 
BO_T02_D3133:282b-5	snang brtul zhugs grub pa la phyag 'tshal lo //	282b	snang brtul jug grub ba la phyag tshal lo 
BO_T02_D3133:282b-6	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	282b	mchod do skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:282b-7	skabs 'dir mchod pa ci 'byor pa dbul /	282b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3133:282b-8	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	282b	deng rgyal ba sras dang cha ba tshogs gdan dzom ba spyan sngar 
BO_T02_D3133:282b-9	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	282b	de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba mtshan yid la dran zhing lan bdun rjod ba dang phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3133:282b-10	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa de'i sngon gyi smon lam khyad par can dang mthun par /	282b	de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba de sngon gyi smon lam khyad ba can dang mthun ba 
BO_T02_D3133:282b-11	bdag cag la sogs pa sems can gang dag srog gcod pa mi dge ba'i las kyi rnam pa sna tshogs byed pa /	282b	bdag cag la sogs ba sems can gang dag srog gcod ba mi dge ba las kyi rnam ba sna tshogs byed ba 
BO_T02_D3133:282b-12	srog chags sna tshogs kyi srog gcod pa'i las byas pas tshe thung zhing nad mang ba dang / chu dang / dug dang / mtshon dang / me dang / nad sna tshogs kyis 'chi bar 'gyur ba de dag thams cad las kyi sgrib pa de yongs su byang ste /	282b	srog chags sna tshogs kyi srog gcod ba las byed ba tshe thung zhing nad mang ba dang chu dang dug dang mtshon dang me dang nad sna tshogs kyis chi ba gyur ba de dag thams cad las kyi sgrib ba de yongs su byang ste 
BO_T02_D3133:283a-0	tshe ring bar gyur cig / nad med par gyur cig @283a * //	283a	tshe ring ba gyur cig nad med ba gyur cig 
BO_T02_D3133:283a-1	dus ma yin par 'chi dus byed par ma gyur cig / bdag cag la sogs pa sems can gang dag sdig pa mi dge ba'i las sna tshogs byas te /	283a	dus ma yin ba chi dus byed ba ma gyur cig bdag cag la sogs ba sems can gang dag sdig ba mi dge ba las sna tshogs byed te 
BO_T02_D3133:283a-2	gzhan gyi rdzas rkus phrogs pas dbul por skyes te /	283a	gzhan gyi rdzas rkus phrog ba bul por skye te 
BO_T02_D3133:283a-3	sgren mo dang / bkres pa dang / skom pas lus yongs su gdungs shing /	283a	sgren mo dang bkres ba dang skom ba lus yongs su gdung shing 
BO_T02_D3133:283a-4	sdug bsngal myong ba de dag thams cad 'phral du sdig pa thams cad byang ste /	283a	sdug sngal myong ba de dag thams cad phral du sdig ba thams cad byang ste 
BO_T02_D3133:283a-5	byang chub kyi mthar thug gi bar du dbang phyug phun sum tshogs shing ma tshang ba med pa thob par gyur cig / bdag cag la sogs pa sems can gang dag gcig la gcig gnod sems dang ldan zhing phan tshun srog gcod par byed pa dang /	283a	byang chub kyi mthar thug gi ba du dbang phyug phun sum tshogs shing ma tshang ba med ba thob ba gyur cig bdag cag la sogs ba sems can gang dag gcig la gcig gnod sems dang ldan zhing phan tshun srog gcod ba byed ba dang 
BO_T02_D3133:283a-6	'thab pa de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du phan tshun pha ma ltar byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag 'dod chags dang / zhe sdang dang gti mug gis bsgribs te /	283a	thab ba de dag thams cad bla na med ba byang chub tu sangs rgya kyi ba du phan tshun pha ma ltar byams ba la gnas ba gyur cig bdag cag la sogs ba sems can gang dag dod chags dang zhe sdang dang gti mug gis sgrib te 
BO_T02_D3133:283a-7	tshul khrims 'chal bar gyur nas sdig pa kun du spyod cing bslab pa dral la dad pas byin pa longs spyod pas ngan song gsum du lhung zhing sems can dmyal bar 'gro bar 'gyur ba de dag thams cad 'phral du las kyi sgrib pa thams cad yongs su	283a	tshul khrims chal ba gyur nas sdig ba kun du spyod cing bslab ba dral la dad ba byin ba longs spyod ba ngan gro gsum du lhung zhing sems can dmyal ba gro ba gyur ba de dag thams cad phral du las kyi sgrib ba thams cad yongs su 
BO_T02_D3133:283a-8	byang bar gyur cig / nye ba'i nyon mongs pa thams cad dang bral bar gyur cig / byang chub kyi snying po la thug gi bar du tshul khrims yang dag par 'dzin cing /	283a	byang ba gyur cig nye ba nyon mongs ba thams cad dang bral ba gyur cig byang chub kyi snying po la thug gi ba du tshul khrims yang dag ba dzin cing 
BO_T02_D3133:283a-9	lus dang / ngag dang / yid sdom pa la gnas par gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / tadya th'a /	283a	lus dang ngag dang yid sdom ba la gnas ba gyur cig byang chub kyi sems yid la byed ba dang mi bral ba gyur cig tadya tha 
BO_T02_D3133:283a-10	siddhi siddhi / su siddhi /	283a	siddhi siddhi su siddhi 
BO_T02_D3133:283a-11	mo tsa ni mo ksha ni /	283a	mo tsa ni mo ksha ni 
BO_T02_D3133:283a-12	mukte / bi mukte //	283a	mukte bi mukte 
BO_T02_D3133:283a-13	aa ma le /	283a	aa ma le 
BO_T02_D3133:283a-14	bi ma le /	283a	bi ma le 
BO_T02_D3133:283a-15	mam ga lye /	283a	mam ga lye 
BO_T02_D3133:283a-16	hi ra n+ya /	283a	hi ra n+ya 
BO_T02_D3133:283a-17	garbbe / ratna garbbe /	283a	garbbe ratna garbbe 
BO_T02_D3133:283a-18	sarb'a rtha / s'a dha ni /	283a	sarba rtha sa dha ni 
BO_T02_D3133:283a-19	pa ra m'artha /	283a	ba ra martha 
BO_T02_D3133:283a-20	s'adha ni / m'a na se /	283a	sadha ni ma na se 
BO_T02_D3133:283a-21	ma h'a ma na se /	283a	ma ha ma na se 
BO_T02_D3133:283a-22	aad bhutte / aa tyad bhutte /	283a	aad bhutte aa tyad bhutte 
BO_T02_D3133:283a-23	bh'i ta bha ye /	283a	bh ta bha ye 
BO_T02_D3133:283a-24	su barne / brahmh gho she /	283a	su barne brahmh gho she 
BO_T02_D3133:283a-25	brahma dy'a shi te /	283a	brahma dya chi te 
BO_T02_D3133:283a-26	sarba tra aarthe shu /	283a	sarba tra aarthe shu 
BO_T02_D3133:283a-27	sarba a'a ba ra aa pa r'a dzi te /	283a	sarba aa ba ra aa ba ra dzi te 
BO_T02_D3133:283a-28	sarba tra aa pra ti ha ta tsa tu: shashti bh'u ta ko ti /	283a	sarba tra aa pra ti ha ta tsa tu: shashti bhu ta ko ti 
BO_T02_D3133:283a-29	bh'a shi te /	283a	bha chi te 
BO_T02_D3133:283a-30	na ma: ta th'a ga t'a n'am sv'a h'a /	283a	na ma: ta tha ga ta n sva ha 
BO_T02_D3133:283a-31	bcom ldan 'das de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa des /	283a	joms ldan da de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba des 
BO_T02_D3133:283a-32	byang chub kyi shing drung du bzhugs te /	283a	byang chub kyi shing drung du bzhugs te 
BO_T02_D3133:283b-0	sems can 'dod chags dang / @283b zhe sdang dang / gti mug gis bsgribs pa /	283b	sems can dod chags dang zhe sdang dang gti mug gis sgrib ba 
BO_T02_D3133:283b-1	nad sna tshogs kyis gzir ba /	283b	nad sna tshogs kyis gzir ba 
BO_T02_D3133:283b-2	'chi ba dang / dgra dang dgon pas gnod par gyur pa /	283b	chi ba dang dgra dang dgon ba gnod ba gyur ba 
BO_T02_D3133:283b-3	tshe bskal par thub pa'i sems can dmyal bar gzhol ba'i sems can rnams la gzigs nas /	283b	tshe bskal ba thub ba sems can dmyal ba gzhol ba sems can rnams la gzigs nas 
BO_T02_D3133:283b-4	de dag gi dan du sangs rgyas kyi byang chub la dgod pa dang / las kyi sgrib pa thams cad zad par bya ba'i phyir gzungs sngags kyi gzhi gsungs pa 'di bzlas pa'i byin gyi rlabs kyis /	283b	de dag gi dan du sangs rgya kyi byang chub la god ba dang las kyi sgrib ba thams cad zad ba byed ba phyir gzungs sngags kyi gzhi gsungs ba di bzlas ba byin gyi rlabs kyis 
BO_T02_D3133:283b-5	bdag cag la sogs pa sems can thams cad kyi mtshams med pa lnga la sogs pa'i sdig pa thams cad byang bar gyur cig / re ba thams cad yongs su rdzogs par gyur cig /'chi ba'i tshe yang bcom ldan 'das gser bzangs dri med rin chen snang brtul	283b	bdag cag la sogs ba sems can thams cad kyi mtshams med ba lnga la sogs ba sdig ba thams cad byang ba gyur cig re ba thams cad yongs su rdzogs ba gyur cig ba tshe yang joms ldan da gser bzangs dri med rin chen snang brtul 
BO_T02_D3133:283b-6	zhugs grub pas dgongs par gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye zhing /	283b	jug grub ba dgongs ba gyur cig nas chi pho nas kyang de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba sangs rgya kyi zhing du padma snying po seng ge khri la rdzus te skye zhing 
BO_T02_D3133:283b-7	skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	283b	skye ma thag tu gzungs dang ting nge dzin la sogs ba yon tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3133:283b-8	ston pa bla na med pa gser bzangs dri med rin chen snang brtul zhugs grub pa la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod cing /	283b	ston ba bla na med ba gser bzangs dri med rin chen snang brtul jug grub ba la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod cing 
BO_T02_D3133:283b-9	thugs mnyes par byed cing /	283b	thugs mnyes ba byed cing 
BO_T02_D3133:283b-10	skad cig skad cig la yang sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med mchog dpal la gus pas phyag 'tshal lo //	283b	skad cig skad cig la yang sangs rgya kyi zhing thams cad du thogs ba med ba jug ba gyur cig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med mchog dpal la gus ba phyag tshal lo 
BO_T02_D3133:283b-11	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	283b	mchod do skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:283b-12	skabs 'dir mchod pa ci 'byor pa dbul /	283b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3133:283b-13	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	283b	deng rgyal ba sras dang cha ba tshogs gdan dzom ba spyan sngar 
BO_T02_D3133:283b-14	de bzhin gshegs pa mya ngan med mchog dpal gyi mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	283b	de bzhin gshegs ba mya ngan med mchog dpal gyi mtshan yid la dran zhing lan bdun rjod ba dang phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3133:283b-15	de bzhin gshegs pa mya ngan med mchog dpal de'i sngon gyi smon lam khyad par can dang mthun par /	283b	de bzhin gshegs ba mya ngan med mchog dpal de sngon gyi smon lam khyad ba can dang mthun ba 
BO_T02_D3133:284a-0	bdag cag la sogs pa sems can gang dag mya ngan dang / sdug bsngal ba @284a * //	284a	bdag cag la sogs ba sems can gang dag mya ngan dang sdug sngal ba 
BO_T02_D3133:284a-1	dang ; yid mi bde ba dang / 'khrug pa mang ba dang / sdug bsngal rnam pa sna tshogs myong ba de dag thams cad mya ngan dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa mang ba de dag rab tu zhi bar gyur cig / su yang sdug ba dang bral ba'i sdug bsngal myong bar ma gyur cig / tshe ring bar gyur cig / bdag cag la sogs pa'i sems can gang dag sdig pa mi dge ba sna tshogs byas	284a	dang yid mi bde ba dang khrug ba mang ba dang sdug sngal rnam ba sna tshogs myong ba de dag thams cad mya ngan dang sdug sngal ba dang yid mi bde ba dang khrug ba mang ba de dag rab tu zhi ba gyur cig su yang sdug ba dang bral ba sdug sngal myong ba ma gyur cig tshe ring ba gyur cig bdag cag la sogs ba sems can gang dag sdig ba mi dge ba sna tshogs byed 
BO_T02_D3133:284a-2	te / mnar med pa'i sems can dmyal ba chen po mun pa mun nag chen po can du skye bar 'gyur ba'am /	284a	te mnar med ba sems can dmyal ba chen po mun ba mun nag chen po can du skye ba gyur ba 
BO_T02_D3133:284a-3	skyes pa de dag la de bzhin gshegs pa mya ngan med mchog dpal gyi sku las 'od zer gyi snang ba byung bas reg cing mthong ba gyur te /	284a	skye ba de dag la de bzhin gshegs ba mya ngan med mchog dpal gyi sku las d zer gyi snang ba byung ba reg cing mthong ba gyur te 
BO_T02_D3133:284a-4	de ma thag tu sdig pa thams cad byang nas sems can dmyal ba'i sdug bsngal de dag thams cad las yongs su thar bar gyur cig / sdug bsngal gyi tshor ba myong ba thams cad rgyun chad par gyur cig /	284a	de ma thag tu sdig ba thams cad byang nas sems can dmyal ba sdug sngal de dag thams cad las yongs su thar ba gyur cig sdug sngal gyi tshor ba myong ba thams cad rgyun chad ba gyur cig 
BO_T02_D3133:284a-5	byang chub kyi snying po la thug gi bar du lha dang mi'i bde ba myong bar gyur cig / bdag cag la sogs pa sems can gang dag sngon sdig pa mi dge ba bgyis te /	284a	byang chub kyi snying po la thug gi ba du lha dang mi bde ba myong ba gyur cig bdag cag la sogs ba sems can gang dag sngon sdig ba mi dge ba bgyid te 
BO_T02_D3133:284a-6	gzhan gyi rdzas phrogs nas dbul por dman pa'i khyim du skyes nas gos dang / bza' ba dang / btung ba dang / mal cha dang / rgyan mi bdog pa grang ba dang / tsha ba'i sdug bsngal myong ba dang / bkres pa dang / skom pas lus gzir zhing mdog ngan par gyur pa de dag byang chub kyi mthar thug gi bar du bgo ba dang /	284a	gzhan gyi rdzas phrog nas bul por dman ba khyim du skye nas gos dang bza ba dang thung ba dang mal cha dang rgyan mi bdog ba grang ba dang tsha ba sdug sngal myong ba dang bkres ba dang skom ba lus gzir zhing mdog ngan ba gyur ba de dag byang chub kyi mthar thug gi ba du bgod ba dang 
BO_T02_D3133:284a-7	bza' ba dang / btung ba dang / mal cha thams cad la yang longs spyod par gyur cig / lus la lha'i lus kyi kha dog gis brgyan par gyur cig / bdag cag la sogs pa sems can gang dag gnod sbyin dang / srin po dang /	284a	bza ba dang thung ba dang mal cha thams cad la yang longs spyod ba gyur cig lus la lha lus kyi kha dog gis rgyan ba gyur cig bdag cag la sogs ba sems can gang dag gnod sbyin dang srin po dang 
BO_T02_D3133:284a-8	'byung po dang / sha za rnams kyis gtses shing mdangs phrogs te /	284a	byung po dang sha za rnams kyis gtses shing mdangs phrog te 
