segmentnr	original	folio	stemmed
BO_T09_D4155-2:77a-29	lha yi bu yis 'di brjod las //	77a	lha yi bu yis di rjod las 
BO_T09_D4155-2:77a-30	brgya byin de bzhin zhes smras tshe //	77a	brgya byin de bzhin zhes smras tshe 
BO_T09_D4155-2:77a-31	rjes gnang de ni de nas 'phos//	77a	rjes gnang de ni de nas 
BO_T09_D4155-2:77b-0	@77b ku kshi m'a bi sha ta //	77b	ku kshi ma bi sha ta 
BO_T09_D4155-2:77b-1	de ba t'a sva pa da ga tv'a su pra buddha ma bh'a sha ta //	77b	de ba ta sva ba da ga tva su pra buddha ma bha sha ta 
BO_T09_D4155-2:77b-2	pra bra dzy'a bhi ra ta s'a dho bha bi shya ti su tasta ba //	77b	pra bra dzya bhi ra ta sa dho bha bi shya ti su tasta ba 
BO_T09_D4155-2:77b-3	ai ti shru tv'a gri ha pa ti:pra hrishta: pra ya yoo gri ham //	77b	ai ti shru tva gri ha ba ti:pra hrishta: pra ya yoo gri ham 
BO_T09_D4155-2:77b-4	pra bra dzy'am b'a ra yeshy'a mi pu tra sye ti bi tsinta ya ta //	77b	pra bra dzy ba ra yeshya mi pu tra sye ti bi tsinta ya ta 
BO_T09_D4155-2:77b-5	de yi chung ma'i dku ru zhugs //	77b	de yi chung ma dku ru jug 
BO_T09_D4155-2:77b-6	lha ni rang gi gnas song ste //	77b	lha ni rang gi gnas gro ste 
BO_T09_D4155-2:77b-7	legs par rab sad de la smras //	77b	legs ba rab sad de la smras 
BO_T09_D4155-2:77b-8	rab tu 'byung la mngon dga'i bu //	77b	rab tu byung la mngon dga bu 
BO_T09_D4155-2:77b-9	dge ba khyod la 'byung bar 'gyur //	77b	dge ba khyod la byung ba gyur 
BO_T09_D4155-2:77b-10	zhes pa thos nas khyim bdag ni //	77b	zhes ba thos nas khyim bdag ni 
BO_T09_D4155-2:77b-11	rab tu mgu nas khyim song ste //	77b	rab tu mgu nas khyim gro ste 
BO_T09_D4155-2:77b-12	bu ni rab tu 'byung ba dag / bdag gis bzlog par bya zhes bsams//	77b	bu ni rab tu byung ba dag bdag gis bzlog ba byed zhes 
BO_T09_D4155-2:77b-13	ta ta:k'a le na tatpatn'i la li t'a n'a ma b'a la kam //	77b	ta ta:ka le na tatpatn la li ta na ma ba la kam 
BO_T09_D4155-2:77b-14	sarbb'a ga laksha no be ta ma s'u ta ka na ka dha tam //	77b	sarbba ga laksha no be ta ma su ta ka na ka dha tam 
BO_T09_D4155-2:77b-15	sarbba ratna ma yam ta sya dz'a te syee ba bya dz'a ya ta //	77b	sarbba ratna ma yam ta sya dza te syee ba byed dza ya ta 
BO_T09_D4155-2:77b-16	tstsh'a ttram murtta mi b'a shtsarya m'utta mam su kri ta shri ya: //	77b	tstsha ttram murtta mi ba shtsarya mutta mam su kri ta shri ya: 
BO_T09_D4155-2:77b-17	sa ya sho d'a bhi de nas dus kyis de yi ni //	77b	sa ya sho da bhi de nas dus kyis de yi ni 
BO_T09_D4155-2:77b-18	chung ma rol pa ma zhes la //	77b	chung ma rol ba ma zhes la 
BO_T09_D4155-2:77b-19	yan lag thams cad mtshan nyid ldan //	77b	yan lag thams cad mtshan nyid ldan 
BO_T09_D4155-2:77b-20	byis pa gser 'od can de btsas //	77b	byis ba gser d can de btsas 
BO_T09_D4155-2:77b-21	de skyes nyid ni rin chen ni //	77b	de skye nyid ni rin chen ni 
BO_T09_D4155-2:77b-22	kun gyi rang bzhin gdugs 'khrungs te //	77b	kun gyi rang bzhin gdugs khrung te 
BO_T09_D4155-2:77b-23	legs byas dpal ni bla med dang // ngo mtshar gzugs dang ldan pa bzhin //	77b	legs byed dpal ni bla med dang ngo mtshar gzugs dang ldan ba bzhin 
BO_T09_D4155-2:77b-24	mchog tu pha yis dha no bh'ungya sho briddhy'a pi tu:pa ram //	77b	mchog tu pha yis dha no bhungya sho briddhya pi tu:pa ram 
BO_T09_D4155-2:77b-25	bi dy'a ka l'a bhi bh'u t'i n'am sa m'a ga ma gri ho pa ma: //	77b	bi dya ka la bhi bhu t n sa ma ga ma gri ho ba ma: 
BO_T09_D4155-2:77b-26	de ba t'a ba tsa nam smri tva pra bra dzya sham ki ta:bi t'a //	77b	de ba ta ba tsa nam smri tva pra bra dzya sham ki ta:bi ta 
BO_T09_D4155-2:77b-27	ta sya tsakre gri ha pu ra dv'a ra go pu ra raksha nam //	77b	ta sya tsakre gri ha pu ra dva ra go pu ra raksha nam 
BO_T09_D4155-2:77b-28	aa th'a bhye ta sa sha kre na sm'a ri dza: grags 'phel bas //	77b	aa tha bhye ta sa sha kre na sma ri dza: grags phel ba 
BO_T09_D4155-2:77b-29	rig pa sgyu rtsal 'byor pa rnams //	77b	rig ba sgyu rtsal byor ba rnams 
BO_T09_D4155-2:77b-30	tshogs pa'i khang pa lta bu ste //	77b	tshogs ba khang ba lta bu ste 
BO_T09_D4155-2:77b-31	grags sbyin zhes ni bya bar gyur //	77b	grags sbyin zhes ni byed ba gyur 
BO_T09_D4155-2:77b-32	lha yi tshig ni dran gyur nas //	77b	lha yi tshig ni dran gyur nas 
BO_T09_D4155-2:77b-33	de ni rab tu byung dogs te //	77b	de ni rab tu byung dogs te 
BO_T09_D4155-2:77b-34	grong dang khang pa grong khyer gyi //	77b	grong dang khang ba grong khyer gyi 
BO_T09_D4155-2:77b-35	sgo rnams pha yis bsrung bar byas //	77b	sgo rnams pha yis bsrung ba byed 
BO_T09_D4155-2:77b-36	de nas brgya byin mngon phyogs te //	77b	de nas brgya byin mngon phyogs te 
BO_T09_D4155-2:78a-0	sngon gyi bgro ba @78a * //	78a	sngon gyi bgro ba 
BO_T09_D4155-2:78a-1	p'urbba sambi d'a //	78a	purbba sambi da 
BO_T09_D4155-2:78a-2	ba bh'u ba sha ma sam pikta:pra bra dzy'a bhi mu kh'a da ra: //	78a	ba bhu ba sha ma sam pikta:pra bra dzya bhi mu kha da ra: 
BO_T09_D4155-2:78a-3	sa ka da tsinni dzody'a nam ra th'a r'u dha:sha nee rbra dza na //	78a	sa ka da tsinni dzodya nam ra tha ru dha:sha nee rbra dza na 
BO_T09_D4155-2:78a-4	da darsha dzi na m'a y'antam bha ga bantam ya dritstsha y'a //	78a	da darsha dzi na ma yantam bha ga bantam ya dritstsha ya 
BO_T09_D4155-2:78a-5	hri da ya su kha sam sparsha barsha ntam pra * //	78a	hri da ya su kha sam sparsha barsha ntam pra 
BO_T09_D4155-2:78a-6	brtan par byas //	78a	brtan ba byed 
BO_T09_D4155-2:78a-7	zhi bas dran pa rab byung la //	78a	zhi ba dran ba rab byung la 
BO_T09_D4155-2:78a-8	mngon par phyogs shing gus par gyur //	78a	mngon ba phyogs shing gus ba gyur 
BO_T09_D4155-2:78a-9	nam zhig rang gi skyed tshal du //	78a	nam jig rang gi skyed tshal du 
BO_T09_D4155-2:78a-10	dal gyis shing rta zhon 'gro des //	78a	dal gyis shing rta zhon gro des 
BO_T09_D4155-2:78a-11	bcom ldan rgyal ba ji zhig ltar //	78a	joms ldan rgyal ba ji jig ltar 
BO_T09_D4155-2:78a-12	byon pa dag ni mthong bar gyur //	78a	byon ba dag ni mthong ba gyur 
BO_T09_D4155-2:78a-13	snying la bde bas yang dag reg / rab zhi bdud sha m'a mri tam //	78a	snying la bde ba yang dag reg rab zhi bdud sha ma mri tam 
BO_T09_D4155-2:78a-14	tam bi lo kyee ba sa ha p'a ra th'a da ba ta t'a ra sa: //	78a	tam bi lo kyee ba sa ha pa ra tha da ba ta ta ra sa: 
BO_T09_D4155-2:78a-15	tam tri dakshi ni kri tya tatp'a da na li na dva yam //	78a	tam tri dakshi ni kri tya tatpa da na li na dva yam 
BO_T09_D4155-2:78a-16	sa ba bande pra p'a d'a rdra dri sha te n'a ba lo ki ta: //	78a	sa ba bande pra pa da rdra dri sha te na ba lo ki ta: 
BO_T09_D4155-2:78a-17	bha ga bantam pra na my'a tha pra sannam ta da nu dznya ya //	78a	bha ga bantam pra na mya tha pra sannam ta da nu dznya ya 
BO_T09_D4155-2:78a-18	dza rtsi'i char 'babs pa //	78a	dza rtsi char babs ba 
BO_T09_D4155-2:78a-19	de mthong nyid na 'phral la ni //	78a	de mthong nyid na phral la ni 
BO_T09_D4155-2:78a-20	shing rta dag las de yis babs //	78a	shing rta dag las de yis bab 
BO_T09_D4155-2:78a-21	de la bskor ba gsum byas te //	78a	de la skor ba gsum byed te 
BO_T09_D4155-2:78a-22	de yis zhabs pad zung dag la //	78a	de yis zhabs pad zung dag la 
BO_T09_D4155-2:78a-23	dang bas brlan pa de yis ni //	78a	dang ba brlan ba de yis ni 
BO_T09_D4155-2:78a-24	spyan gyis gzigs pa des phyag btsal //	78a	spyan gyis gzigs ba des phyag btsal 
BO_T09_D4155-2:78a-25	de nas rab dang bcom ldan la //	78a	de nas rab dang joms ldan la 
BO_T09_D4155-2:78a-26	rab btud de yi rjes gnang gis //	78a	rab dud de yi rjes gnang gis 
BO_T09_D4155-2:78a-27	de g'a ma ni dza mudy'a nam sa ta me ba bi tsanta ya ta //	78a	de ga ma ni dza mudya nam sa ta me ba bi tsanta ya ta 
BO_T09_D4155-2:78a-28	bhikshu ma shva dzi tam br'a ha bha ga b'a na na tha sa smi ta: //	78a	bhikshu ma shva dzi tam bra ha bha ga ba na na tha sa smi ta: 
BO_T09_D4155-2:78a-29	ae shonti ke me r'a troo ku m'a ra:pra bra dzi shya ti //	78a	ae shonti ke me ra troo ku ma ra:pra bra dzi shya ti 
BO_T09_D4155-2:78a-30	ai tyuktv'a sva pa dam y'a te su ga te sa ha bhi kshu bhi: //	78a	ai tyuktva sva ba dam ya te su ga te sa ha bhi kshu bhi: 
BO_T09_D4155-2:78a-31	sha kra nyid rnam par sems shing de //	78a	sha kra nyid rnam ba sems shing de 
BO_T09_D4155-2:78a-32	rang gi skyed mos tshal du song //	78a	rang gi skyed mos tshal du gro 
BO_T09_D4155-2:78a-33	de nas bcom ldan 'dzum ldan pas //	78a	de nas joms ldan dzum ldan ba 
BO_T09_D4155-2:78a-34	dge slong rta thul la gsungs pa //	78a	dge slong rta thul la gsungs ba 
BO_T09_D4155-2:78a-35	bdag gi drung du gzhon nu 'di //	78a	bdag gi drung du gzhon nu di 
BO_T09_D4155-2:78a-36	mtshan mo rab tu 'byung bar 'gyur //	78a	mtshan mo rab tu byung ba gyur 
BO_T09_D4155-2:78a-37	zhes gsungs bde gshegs rang gnas su //	78a	zhes gsungs bde gshegs rang gnas su 
BO_T09_D4155-2:78a-38	dge slong rnams dang lhan cig gshegs //	78a	dge slong rnams dang lhan cig gshegs 
BO_T09_D4155-2:78b-0	brgya byin @78b nirmmi ta ma dr'aksh'i ta ku m'a r'a:str'i ka la ba ram //	78b	brgya byin nirmmi ta ma draksh ta ku ma ra:str ka la ba ram 
BO_T09_D4155-2:78b-1	p'u ya par++yu shi tam kle da s'i datkri mi ku l'a ku la //	78b	pu ya par++yu chi tam kle da s datkri mi ku la ku la 
BO_T09_D4155-2:78b-2	sa drisht'a sha ba mur++y'a ne pod+be ga:sa ma tsinta ya ta //	78b	sa drishta sha ba mur++ya ne pod+be ga:sa ma tsinta ya ta 
BO_T09_D4155-2:78b-3	bi k'a ra ae ba t'a ru nye ru pa l'a ba nya k'anta ya: //	78b	bi ka ra ae ba ta ru nye ru ba la ba nya kanta ya: 
BO_T09_D4155-2:78b-4	tsarmma m'a sa gyis sprul bud med lus //	78b	tsarmma ma sa gyis sprul bud med lus 
BO_T09_D4155-2:78b-5	gzhon nu yis ni mthong gyur te //	78b	gzhon nu yis ni mthong gyur te 
BO_T09_D4155-2:78b-6	brnags shing rdul la mi gtsang ba //	78b	brnag shing rdul la mi gtsang ba 
BO_T09_D4155-2:78b-7	srin bu'i tshogs kyis 'khrugs shing gnas //	78b	srin bu tshogs kyis khrugs shing gnas 
BO_T09_D4155-2:78b-8	skyed mos tshal gyi ro mthong nas //	78b	skyed mos tshal gyi ro mthong nas 
BO_T09_D4155-2:78b-9	chags bral ldan pa des bsam pa //	78b	chags bral ldan ba des bsam ba 
BO_T09_D4155-2:78b-10	dar bab gzugs ni mdzes pa dang // sdug pa rnam par 'gyur ba nyid //	78b	dar bab gzugs ni mdzes ba dang sdug ba rnam ba gyur ba nyid 
BO_T09_D4155-2:78b-11	pags pa sha sa mu h'a n'a mi yam s'a pra kri tirnni n'a //	78b	pags ba sha sa mu ha na mi yam sa pra kri tirnni na 
BO_T09_D4155-2:78b-12	lo l'a lo tsa na munmi shangku tsa yu ga:ko sham sha sh'am ka tvi sh'a me tattanna ba yoo ba no da ya la pall'a pa nya ba bu: //	78b	lo la lo tsa na munmi shangku tsa yu ga:ko sham sha sh ka tvi sha me tattanna ba yoo ba no da ya la palla ba nya ba bu: 
BO_T09_D4155-2:78b-13	y'a tam p'u ti ba s'a ba pe ka pi ka la kla mya ta kri mi by'a ku la klinna klo tshogs mi rnams kyis //	78b	ya tam pu ti ba sa ba pe ka pi ka la kla mya ta kri mi bya ku la klinna klo tshogs mi rnams kyis 
BO_T09_D4155-2:78b-14	rang bzhin de ni 'di nyid do //	78b	rang bzhin de ni di nyid do 
BO_T09_D4155-2:78b-15	mig dag g-yo zhing nu ma zung ni rab rgyas ri bong can gyi 'od kyi mdzod //	78b	mig dag g-yo zhing nu ma zung ni rab rgya ri bong can gyi d kyi mdzod 
BO_T09_D4155-2:78b-16	lus de lang tsho gar pa dar bab mdzes sdug 'phro bar bgrang ba 'di dag ni //	78b	lus de lang tsho gar ba dar bab mdzes sdug phro ba bgrong ba di dag ni 
BO_T09_D4155-2:78b-17	rul ba'i brlan gyis nges bran 'khrugs shing dman pa'i srin bu rnams kyis dkrigs //	78b	rul ba brlan gyis nges bran khrugs shing dman ba srin bu rnams kyis dkrig 
BO_T09_D4155-2:78b-18	ngan zhing rab mang ma ya krid+bi k'irnna sa ka la sl'i h'antra nir++yantra tam //	78b	ngan zhing rab mang ma ya krid+bi krnna sa ka la sl hantra nir++yantra tam 
BO_T09_D4155-2:78b-19	aa smind'a ga bi mo ha h'a ri ta dri sha:sarbbam ga sam gotpa be sam l'i n'asta na manda le ha ta dhi ya:pra p'u:pa r'am nirbri tam //	78b	aa sminda ga bi mo ha ha ri ta dri sha:sarbbam ga sam gotpa be sam l nasta na manda le ha ta dhi ya:pra pu:pa r nirbri tam 
BO_T09_D4155-2:78b-20	ya sma de sha ga ta spri ha:ka ba la ne bee bshang bas bsgos shing mtha' dag rgyu mchan 'khrul 'khor med nyid gyur //	78b	ya sma de sha ga ta spri ha:ka ba la ne bee bshang ba sgo shing mtha dag rgyu mchan khrul khor med nyid gyur 
BO_T09_D4155-2:78b-21	yan lag thams cad 'grogs par spro ba 'di la chags shing rmongs pas mig phrogs shing //	78b	yan lag thams cad grogs ba spro ba di la chags shing rmongs ba mig phrog shing 
BO_T09_D4155-2:78b-22	nu ma'i dkyil 'khor la chags blo gros nyams pas mchog tu bde ba thob gyur pa //	78b	nu ma dkyil khor la chags blo gros nyams ba mchog tu bde ba thob gyur ba 
BO_T09_D4155-2:79a-0	gang las wa skyes 'di ni chags bral bza' ba dag @79a * //	79a	gang las wa skye di ni chags bral bza ba dag 
BO_T09_D4155-2:79a-1	mu khya ba kr'a na na:kle da mo da bi sh'a da k'u ni ta ma tirdu ri ga to dzam bu ka: //	79a	mu khya ba kra na na:kle da mo da bi sha da ku ni ta ma tirdu ri ga to dzam bu ka: 
BO_T09_D4155-2:79a-2	ai ti panytsintya sam dz'a targ'u dha bee r'a gya b'a sa na: //	79a	ai ti panytsintya sam dza targu dha bee ra gyas ba sa na: 
BO_T09_D4155-2:79a-3	dza g'a mod++y'a na bi mu kha:sa sha nee ni dza mandi ram //	79a	dza ga mod++ya na bi mu kha:sa sha nee ni dza mandi ram 
BO_T09_D4155-2:79a-4	aa tr'am ta re de na ml'a ni khinno * //	79a	aa tr ta re de na mla ni khinno 
BO_T09_D4155-2:79a-5	las phyir phyogs bzhin 'khyog cing //	79a	las phyir phyogs bzhin khyog cing 
BO_T09_D4155-2:79a-6	mi gtsang dri nga dag gis yid byung blo gros rmus phyin ring du 'gro bar 'gyur //	79a	mi gtsang dri nga dag gis yid byung blo gros rmus phyin ring du gro ba gyur 
BO_T09_D4155-2:79a-7	zhes bsams chags bral bag chags ni //	79a	zhes bsams chags bral bag chags ni 
BO_T09_D4155-2:79a-8	sbas pa yang dag rgyas gyur te //	79a	sbed ba yang dag rgya gyur te 
BO_T09_D4155-2:79a-9	de ni skyed tshal las phyir phyogs //	79a	de ni skyed tshal las phyir phyogs 
BO_T09_D4155-2:79a-10	rang gi khang par dal gyis song //	79a	rang gi khang ba dal gyis gro 
BO_T09_D4155-2:79a-11	skabs der nyin byed 'jig rten gyi //	79a	skabs der nyin byed jig rten gyi 
BO_T09_D4155-2:79a-12	spyod p+h'ud+pra sha manmu kh'a: //	79a	spyod p+hud+pra sha manmu kha: 
BO_T09_D4155-2:79a-13	bi ra sam lo ka pritt'am tram bi lo kye ba di b'a ka ra: //	79a	bi ra sam lo ka pritt tram bi lo kye ba di ba ka ra: 
BO_T09_D4155-2:79a-14	aa she sh'a y'a sha pa ri ty'a ga yo gyam pra sha me yu sha: //	79a	aa she sha ya sha ba ri tya ga yo gyam pra sha me yu sha: 
BO_T09_D4155-2:79a-15	sandhy'a rakt'amba ra dzu sha:pra bra dzye ba ra be ra bh'u ta //	79a	sandhya raktba ra dzu sha:pra bra dzye ba ra be ra bhu ta 
BO_T09_D4155-2:79a-16	lo kotta ra pa dam y'a te bh'a noo bhu ba na tsakshu tshul ro bral mthong bas bzhin //	79a	lo kotta ra ba dam ya te bha noo bhu ba na tsakshu tshul ro bral mthong ba bzhin 
BO_T09_D4155-2:79a-17	skyo zhing rab zhir mngon phyogs te //	79a	skyo zhing rab zhir mngon phyogs te 
BO_T09_D4155-2:79a-18	nyin bar dag ni nyams par gyur //	79a	nyin ba dag ni nyams ba gyur 
BO_T09_D4155-2:79a-19	ngal du ba ma lus yongs gtong bar //	79a	ngal du ba ma lus yongs gtong ba 
BO_T09_D4155-2:79a-20	'os pa rab zhir 'gro 'dod cing //	79a	s ba rab zhir gro dod cing 
BO_T09_D4155-2:79a-21	thun mtshams mkha' yi gos dmar bsten //	79a	thun mtshams mkha yi gos dmar sten 
BO_T09_D4155-2:79a-22	nyin mo rab tu byung bzhin gyur //	79a	nyin mo rab tu byung bzhin gyur 
BO_T09_D4155-2:79a-23	nyi ma srid pa'i mig dag ni //	79a	nyi ma srid ba mig dag ni 
BO_T09_D4155-2:79a-24	'jig rten pha rol gnas shi ;	79a	jig rten pha rol gnas chi 
BO_T09_D4155-2:79a-25	/ b'a sa ro pi pa ri tya dzya lo kam ta da nu go bha ba ta //	79a	ba sa ro pi ba ri tya dzya lo kam ta da nu go bha ba ta 
BO_T09_D4155-2:79a-26	ta ta:pra tya gra ti mi rod+be ga yo gam dza gadzdzu sham //	79a	ta ta:pra tya gra ti mi rod+be ga yo gam dza gadzdzu sham 
BO_T09_D4155-2:79a-27	pra d'i pa manda l'a lo ka:kri pa ye ba n+ya b'a ra ya ta //	79a	pra d ba manda la lo ka:kri ba ye ba n+ya ba ra ya ta 
BO_T09_D4155-2:79a-28	aa smin na ba sa ri sh'ast'a ya sho da da ya y'a sva yam //	79a	aa smin na ba sa ri shasta ya sho da da ya ya sva yam 
BO_T09_D4155-2:79a-29	pu ra na dy'a: pa ra song tshe //	79a	pu ra na dya: ba ra gro tshe 
BO_T09_D4155-2:79a-30	'jig rten yongs btang nyin mo yang //	79a	jig rten yongs gtong nyin mo yang 
BO_T09_D4155-2:79a-31	de yi rjes 'brang nyid du gyur //	79a	de yi rjes brang nyid du gyur 
BO_T09_D4155-2:79a-32	de nas 'gro bsten gsar pa yi //	79a	de nas gro sten gsar ba yi 
BO_T09_D4155-2:79a-33	rab rib mya ngan sbyor ba dag / sgron ma'i dkyil 'khor snang ba yis //	79a	rab rib mya ngan sbyor ba dag sgron ma dkyil khor snang ba yis 
BO_T09_D4155-2:79a-34	brtse bas bzhin du rab tu bzlog / skabs der ston pa rang nyid ni //	79a	brtse ba bzhin du rab tu bzlog skabs der ston ba rang nyid ni 
BO_T09_D4155-2:79a-35	grags sbyin dag la brtse ba yis //	79a	grags sbyin dag la brtse ba yis 
BO_T09_D4155-2:79a-36	grong khyer klung 'gram pha rol tu//	79a	grong khyer klung grams pha rol 
BO_T09_D4155-2:79b-0	@79b p'a ram pr'aptyee sa mu p'a ya yoo //	79b	pa ram praptyee sa mu pa ya yoo 
BO_T09_D4155-2:79b-1	ya sho de pi di n'a ya sa tu la y'a ka la yanmu hu: //	79b	ya sho de pi di na ya sa tu la ya ka la yanmu hu: 
BO_T09_D4155-2:79b-2	sam s'a r'a s'a ra ta me ba shayy'a bha ba na m'a be sha ta //	79b	sam sa ra sa ra ta me ba shayya bha ba na ma be sha ta 
BO_T09_D4155-2:79b-3	bi nu b'i n'a mri dam ga di bi no deermma da nirbba ra: //	79b	bi nu b na mri dam ga di bi no deermma da nirbba ra: 
BO_T09_D4155-2:79b-4	ta tr'a ba shyad+pa la l'a:shra ma ni dr'a ni de 'thob slad du yang dag gshegs //	79b	ta tra ba shyad+pa la la:shra ma ni dra ni de thob slad du yang dag gshegs 
BO_T09_D4155-2:79b-5	grags sbyin gyis kyang nyin par gyis //	79b	grags sbyin gyis kyang nyin ba gyis 
BO_T09_D4155-2:79b-6	nyon mongs mtshungs pa yang yang du //	79b	nyon mongs mtshungs ba yang yang du 
BO_T09_D4155-2:79b-7	'khor ba snying po med pa nyid //	79b	khor ba snying po med ba nyid 
BO_T09_D4155-2:79b-8	sems shing nyal ba'i khang par zhugs //	79b	sems shing nyal ba khang ba jug 
BO_T09_D4155-2:79b-9	gling bu rgyud mang rdza rnga sogs //	79b	gling bu brgyud mang rdza rnga sogs 
BO_T09_D4155-2:79b-10	rtse dga' la zhing gnyid log pa //	79b	rtse dga la zhing rnyid log ba 
BO_T09_D4155-2:79b-11	mig zum rgyags pas 'khrugs pa yi //	79b	mig zum rgyags ba khrugs ba yi 
BO_T09_D4155-2:79b-12	bud med m'i li t'a: //	79b	bud med m li ta: 
BO_T09_D4155-2:79b-13	b'i n'a bi n+ya sta ba da n'a mri dam g'arppi ta dor++ya t'a: //	79b	b na bi n+ya sta ba da na mri dam garppi ta dor++ya ta: 
BO_T09_D4155-2:79b-14	ksha ni ka tv'a su kha sye ba du:kha dhy'a na mu pa ga ta: //	79b	ksha ni ka tva su kha sye ba du:kha dhya na mu ba ga ta: 
BO_T09_D4155-2:79b-15	bi lo kya shra sta ba da n'ast'a mri t'a ai ba ni shtsa l'a: //	79b	bi lo kya shra sta ba da nasta mri ta ai ba ni shtsa la: 
BO_T09_D4155-2:79b-16	sam dz'a t'a dhi ka bee r'a gya:sa tsi ram sa ma tsinta rnams der de yis mthong //	79b	sam dza ta dhi ka bee ra gya:sa tsi ram sa ma tsinta rnams der de yis mthong 
BO_T09_D4155-2:79b-17	kha ni rgyud mang la bkod cing //	79b	kha ni brgyud mang la bkod cing 
BO_T09_D4155-2:79b-18	lag pa'i 'khri shing rdza rngar gtang //	79b	lag ba khri shing rdza rngar gtong 
BO_T09_D4155-2:79b-19	bde ba skad cig pa nyid kyis //	79b	bde ba skad cig ba nyid kyis 
BO_T09_D4155-2:79b-20	sdug bsngal bsam gtan la zhugs bzhin //	79b	sdug sngal bsam gtan la jug bzhin 
BO_T09_D4155-2:79b-21	gos ral shi ba bzhin du ni //	79b	gos ral chi ba bzhin du ni 
BO_T09_D4155-2:79b-22	g-yo med de dag mthong gyur nas //	79b	g-yo med de dag mthong gyur nas 
BO_T09_D4155-2:79b-23	lhag par chags bral yang dag skyes //	79b	lhag ba chags bral yang dag skye 
BO_T09_D4155-2:79b-24	yun ring de yis yang dag ya ta ;	79b	yun ring de yis yang dag ya ta 
BO_T09_D4155-2:79b-25	/ aa ho ba t'asminbi sha ye par++yanta bi ra pe ba ram //	79b	aa ho ba tasminbi sha ye par++yanta bi ra pe ba ram 
BO_T09_D4155-2:79b-26	ae bam bi dhe ba dh'u n'amni mugdh'a n'am bhri sha m'a da ra: //	79b	ae bam bi dhe ba dhu nni mugdha n bhri sha ma da ra: 
BO_T09_D4155-2:79b-27	bi dhyu dvi la shi t'a n+y'a su ma satshu kha gha no da ye //	79b	bi dhyu dvi la chi ta n+ya su ma satshu kha gha no da ye 
BO_T09_D4155-2:79b-28	supt'a n'am tsa mri t'a n'am nytsa kutshi dzam k'u tsa bam bhra ma: //	79b	supta n tsa mri ta n nytsa kutshi dzam ku tsa bam bhra ma: 
BO_T09_D4155-2:79b-29	she te k'a tsi da dho mu kh'i bi bsams //	79b	she te ka tsi da dho mu kh bi bsams 
BO_T09_D4155-2:79b-30	kye ma yul ni 'di dag rnams //	79b	kye ma yul ni di dag rnams 
BO_T09_D4155-2:79b-31	mjug tu mchog tu ro dang bral //	79b	mjug tu mchog tu ro dang bral 
BO_T09_D4155-2:79b-32	bud med ces pa 'di lta la //	79b	bud med ces ba di lta la 
BO_T09_D4155-2:79b-33	rmongs pa rnams ni mchog tu gus //	79b	rmongs ba rnams ni mchog tu gus 
BO_T09_D4155-2:79b-34	mchog min bde ba'i sprin rgyas la //	79b	mchog min bde ba sprin rgya la 
BO_T09_D4155-2:79b-35	glog gi rtse dga' 'di dag rnams //	79b	glog gi rtse dga di dag rnams 
BO_T09_D4155-2:79b-36	gnyid log shi ba dag la yang //	79b	rnyid log chi ba dag la yang 
BO_T09_D4155-2:79b-37	rnam 'phrul gang na 'dzum gang na //	79b	rnam phrul gang na dzum gang na 
BO_T09_D4155-2:80a-0	'ga' zhig 'og tu kha bltas nyal @80a * //	80a	ga jig g tu kha lta nyal 
BO_T09_D4155-2:80a-1	ba li t'a prishthe tsyu t'a sya:pa r'a y'a t'a n+y'a pi bi k'a shi t'a sya bi ba r'a sarbb'am ga mutt'a na t'am //	80a	ba li ta prishthe tsyu ta sya:pa ra ya ta n+ya pi bi ka chi ta sya bi ba ra sarbb ga mutta na t 
BO_T09_D4155-2:80a-2	aam s'a sakta bi bhakta mukta ka tsa r'i k'a kee rbri te b'a pa ra bi bhr'a tme bha ba nam ni l'i na na ya nastree nam shma sh'a n'a * //	80a	aam sa sakta bi bhakta mukta ka tsa r ka kee rbri te ba ba ra bi bhra tme bha ba nam ni l na na ya nastree nam shma sha na 
BO_T09_D4155-2:80a-3	zhing de yi rgyab ni gzhan du bzlog ste lhung //	80a	zhing de yi rgyab ni gzhan du bzlog ste lhung 
BO_T09_D4155-2:80a-4	gzhan yang gan kyal yan lag kun brkyangs kha yi bu ga rnam par bye bar gyur //	80a	gzhan yang gan kyal yan lag kun rkyong kha yi bu ga rnam ba bye ba gyur 
BO_T09_D4155-2:80a-5	gzhan dag skra ni grol zhing dral bas phrag pa la chags bya rog babs pa bzhin //	80a	gzhan dag skra ni grol zhing dral ba phrag ba la chags byed rog bab ba bzhin 
BO_T09_D4155-2:80a-6	bdag gi khyim ni mig zum bud med tshogs rnams rnam 'dzin dur khrod lta ya te //	80a	bdag gi khyim ni mig zum bud med tshogs rnams rnam dzin dur khrod lta ya te 
BO_T09_D4155-2:80a-7	aa ha ma dyee ba nishkra mya bra bra dzy'arth'i pu r'am ta r'a ta //	80a	aa ha ma dyee ba nishkra mya bra bra dzyarth pu r ta ra ta 
BO_T09_D4155-2:80a-8	bha ga bantam pra dz'a mye ba drashtum mo ha ni britta ye //	80a	bha ga bantam pra dza mye ba drashtum mo ha ni britta ye 
BO_T09_D4155-2:80a-9	bi tsintye ti sa m'a d'a ya ma h'a rghe ratna p'a du ke //	80a	bi tsintye ti sa ma da ya ma ha rghe ratna pa du ke 
