segmentnr	original	folio	stemmed
BO_T02_D1507:274a-24	spyod dang grol ba'i 'bras ster ba //	274a	spyod dang grol ba bras ster ba 
BO_T02_D1507:274a-25	mtshan nyid phun sum tshogs ldan pa'o //	274a	mtshan nyid phun sum tshogs ldan ba 
BO_T02_D1507:274a-26	'jig rten rtog pas brtags pa yi //	274a	jig rten rtogs ba rtog ba yi 
BO_T02_D1507:274a-27	rigs kyi zhen pa kun spangs nas //	274a	rigs kyi zhen ba kun spong nas 
BO_T02_D1507:274a-28	dbyibs dang kha dog long tsho dang // na tshod la sogs rjes mthun zhing //	274a	dbyibs dang kha dog long tsho dang na tshod la sogs rjes mthun zhing 
BO_T02_D1507:274a-29	dam tshig spyod pa sogs brten pa'i //	274a	dam tshig spyod ba sogs rten ba 
BO_T02_D1507:274a-30	yon tan rnams kyi rten gyur pa //	274a	yon tan rnams kyi rten gyur ba 
BO_T02_D1507:274a-31	brten pas sgrub po dbang phyug gi / dngos grub kun gyi gzhi byed pa'o //	274a	rten ba sgrub po dbang phyug gi dngos grub kun gyi gzhi byed ba 
BO_T02_D1507:274a-32	legs brtags shin tu legs rtogs pa //	274a	legs rtog shin tu legs rtogs ba 
BO_T02_D1507:274a-33	brten bya de las gzhan du ni //	274a	rten byed de las gzhan du ni 
BO_T02_D1507:274a-34	chags sogs 'jig rten dbang gyur pas //	274a	chags sogs jig rten dbang gyur ba 
BO_T02_D1507:274a-35	brten nas spyod sdug bsngal 'gyur //	274a	rten nas spyod sdug sngal gyur 
BO_T02_D1507:274a-36	chags can ye shes mngon 'dod pas //	274a	chags can ye shes mngon dod ba 
BO_T02_D1507:274a-37	tshul 'di nyid kyis bgrod bya yi //	274a	tshul di nyid kyis bgrod byed yi 
BO_T02_D1507:274a-38	de las gzhan pa'i lam gyis ni //	274a	de las gzhan ba lam gyis ni 
BO_T02_D1507:274b-0	nam yang grub la @274b brten mi 'gyur //	274b	nam yang grub la rten mi gyur 
BO_T02_D1507:274b-1	shin tu dben pa'i sar gnas te //	274b	shin tu dben ba sar gnas te 
BO_T02_D1507:274b-2	'jig rten g-yeng ba kun spangs pas //	274b	jig rten g-yeng ba kun spong ba 
BO_T02_D1507:274b-3	bde ba'i ye shes 'phel byed pa'i //	274b	bde ba ye shes phel byed ba 
BO_T02_D1507:274b-4	rjes mthun longs spyod brten pa dang // rigs dang yang dag sbyor ba'i sems //	274b	rjes mthun longs spyod rten ba dang rigs dang yang dag sbyor ba sems 
BO_T02_D1507:274b-5	mi mnyam bde ba'i rten gyur pa //	274b	mi mnyam bde ba rten gyur ba 
BO_T02_D1507:274b-6	de 'dir rang gi stobs kyis sam //	274b	de dir rang gi stobs kyis sam 
BO_T02_D1507:274b-7	de bzhin phyag rgya'i stobs kyis kyang //	274b	de bzhin phyag rgya stobs kyis kyang 
BO_T02_D1507:274b-8	nor bu'i nang son dbyer med pas //	274b	nor bu nang son dbyer med ba 
BO_T02_D1507:274b-9	bde mchog bla na med goms bya //	274b	bde mchog bla na med goms byed 
BO_T02_D1507:274b-10	de goms pa yi sbyor ba yis //	274b	de goms ba yi sbyor ba yis 
BO_T02_D1507:274b-11	ras dkar la ni snum dang ni //	274b	ras dkar la ni snum dang ni 
BO_T02_D1507:274b-12	zas la bcud kyis phug pa dang // chab rom las ni chu nyid dang // chu rnams las kyang rgya mtsho dang // chu rlabs las ni chu bzhin 'gyur //	274b	zas la bcud kyis bugs ba dang chab rom las ni chu nyid dang chu rnams las kyang rgya mtsho dang chu rlabs las ni chu bzhin gyur 
BO_T02_D1507:274b-13	gang zhig mchog tu goms pa'i mthus //	274b	gang jig mchog tu goms ba mthus 
BO_T02_D1507:274b-14	sna tshogs snang ba der 'gyur te //	274b	sna tshogs snang ba der gyur te 
BO_T02_D1507:274b-15	ji ltar bu ram las byas gzugs //	274b	ji ltar bu ram las byed gzugs 
BO_T02_D1507:274b-16	sna tshogs mngar ba'i ro bzhin no //	274b	sna tshogs mngar ba ro bzhin no 
BO_T02_D1507:274b-17	gang 'dir thun nam nyin gcig gam //	274b	gang dir thun nam nyin gcig gam 
BO_T02_D1507:274b-18	zla phyed zla gcig khyud kor du //	274b	zla phyed zla gcig khyud kor du 
BO_T02_D1507:274b-19	goms pas bskal mang bye stong du //	274b	goms ba bskal mang bye stong du 
BO_T02_D1507:274b-20	mi 'gyur pa yi ye shes thob //	274b	mi gyur ba yi ye shes thob 
BO_T02_D1507:274b-21	'khor lo sdom dpal gzhung lugs las //	274b	khor lo sdom dpal gzhung lugs las 
BO_T02_D1507:274b-22	bla ma'i dran gyis legs thob pa //	274b	bla ma dran gyis legs thob ba 
BO_T02_D1507:274b-23	de 'dir bdag gis gsal byas pas //	274b	de dir bdag gis gsal byed ba 
BO_T02_D1507:274b-24	dge des 'gro kun bla med shog / dpal 'khor lo sdom pa'i de kho na nyid kyi man ngag ku sa li pas mdzad pa rdzogs so /	274b	dge des gro kun bla med shog dpal khor lo sdom ba de kho na nyid kyi man ngag ku sa li ba mdzad ba rdzogs so 
BO_T02_D1507:274b-25	// / kha che'i mkhas pa bha dra bo dhi dang / lo ts'a ba mar pa chos kyi dbang phyug gis bsgyur ba'o//	274b	kha che mkhas ba bha dra bo dhi dang lo tsa ba mar ba chos kyi dbang phyug gis sgyur 
