segmentnr	original	folio	stemmed
BO_T16_D4423:11a-8	de la 'di ni 'jig rten las thung ngu la sogs pa'i brda chad rig par byas pa ste /	11a	de la di ni jig rten las thung ngu la sogs ba brda chad rig ba byed ba ste 
BO_T16_D4423:11a-9	tshad) dvi m'a tro d'irgha: tri m'a tra: plu ta: byanydza nam ts'ardha m'a tra kam / si yu danta /	11a	tshad) dvi ma tro drgha: tri ma tra: plu ta: byanydza nam tsardha ma tra kam si yu danta 
BO_T16_D4423:11a-10	ae sha ma n+ye pyu d'ant'a di pe d'a: sa nti /	11a	ae sha ma n+ye pyu danta di pe da: sa nti 
BO_T16_D4423:11a-11	(tstse yu/) autstsa ru ba la bhya m'a na au d'anta: ni tsee ra nu d'anta: (gcig pa thung ngu dang / tshad gnyis pa ring po dang / tshad gsum pa plu ta ste /	11a	(tstse autstsa ru ba la bhya ma na au danta: ni tsee ra nu danta: (gcig ba thung ngu dang tshad gnyis ba ring po dang tshad gsum ba plu ta ste 
BO_T16_D4423:11a-12	gsal byed rnams phyed kyi tshad can no //	11a	gsal byed rnams phyed kyi tshad can no 
BO_T16_D4423:11a-13	'di las gzhan gsangs mthon po la sogs pa'i dbye ba yod de /	11a	di las gzhan gsangs mthon po la sogs ba byed ba yod de 
BO_T16_D4423:11a-14	skad gsangs mthon por nye bar 'don pa ni au d'anta'o //	11a	skad gsangs mthon por nye ba don ba ni au danta 
BO_T16_D4423:11a-15	mtho sbyin / skad gsangs dma' ba ni aa nu d'anta'o //	11a	mtho sbyin skad gsangs dma ba ni aa nu danta 
BO_T16_D4423:11a-16	rjes su sbyin pa/) sa ma bri tya sva ri ta: ae aee ao aoo sa na dhaksha r'u ni /	11a	rjes su sbyin sa ma bri tya sva ri ta: ae aee ao aoo sa na dhaksha ru ni 
BO_T16_D4423:11a-17	ae sh'am hra sv'a na santi /	11a	ae sh hra sva na santi 
BO_T16_D4423:11a-18	au bha ye sva r'a: aa ka r'a da ya: panytsa tsa tv'a ra ae k'a ra da ya /	11a	au bha ye sva ra: aa ka ra da ya: panytsa tsa tva ra ae ka ra da ya 
BO_T16_D4423:11a-19	au bha ye sva r'a au tsyam te /	11a	au bha ye sva ra au tsyam te 
BO_T16_D4423:11a-20	aa bardzdz'a n'a mi na: aa bharnna bardzdza: (mnyam par 'dom pa sva ri ta'o //	11a	aa bardzdza na mi na: aa bharnna bardzdza: (mnyam ba dom ba sva ri ta 
BO_T16_D4423:11a-21	sgra can / aa aee ao aoo mtshams sbyor gyi yi ge'o //	11a	sgra can aa aee ao aoo mtshams sbyor gyi yi ge 
BO_T16_D4423:11a-22	'di rnams la thung ngu yod pa ma yin no //	11a	di rnams la thung ngu yod ba ma yin no 
BO_T16_D4423:11a-23	gnyis po rnams dbyangs so //	11a	gnyis po rnams dbyangs so 
BO_T16_D4423:11a-24	aa yig la sogs pa lnga dang ae yig la sogs pa bzhi ste /	11a	aa yig la sogs ba lnga dang ae yig la sogs ba bzhi ste 
BO_T16_D4423:11a-25	gnyis po rnams la dbyangs zhes brjod do //	11a	gnyis po rnams la dbyangs zhes rjod do 
BO_T16_D4423:11a-26	aa bor ba rnams n'a mi'o //	11a	aa bor ba rnams na mi 
BO_T16_D4423:11b-0	aa'i yi ge bor ba'i dbyangs) @11b sva r'a n'a mi na au tsyi te /	11b	aa yi ge bor ba dbyangs) sva ra na mi na au tsyi te 
BO_T16_D4423:11b-1	aa nu kr'ant'a st'a bat+sva r'a: pra ty'a h'a ra dzi gr'a ha ai sha y'a byam dza n'a n+ya nu kr'a ma ti /	11b	aa nu kranta sta bat+sva ra: pra tya ha ra dzi gra ha ai sha ya byam dza na n+ya nu kra ma ti 
BO_T16_D4423:11b-2	ha ya ba ra la nya na na nga ma /	11b	ha ya ba ra la nya na na nga ma 
BO_T16_D4423:11b-3	dzha dha dha gha bha dza da da ga ba kha pha tsha tha tha tsa ta ta ka pa sha sha sa a'a dyant'a bhyam /	11b	dzha dha dha gha bha dza da da ga ba kha pha tsha tha tha tsa ta ta ka ba sha sha sa aa dyanta bhyam 
BO_T16_D4423:11b-4	(rnams la n'a mi zhes brjod do //	11b	(rnams la na mi zhes rjod do 
BO_T16_D4423:11b-5	go rims de lta bus dbyangs rnams so //	11b	go rims de lta bud dbyangs rnams so 
BO_T16_D4423:11b-6	so sor bsdu ba gang dag 'dzin par 'dod pas gzhan yang gsal byed kyi rjes su rim pa bya'o //	11b	so sor sdud ba gang dag dzin ba dod ba gzhan yang gsal byed kyi rjes su rim ba byed 
BO_T16_D4423:11b-7	ha ya ba ra la nya na na nga ma dzha dha dha gha bha dza da da ga ba kha pha tsha tha tha tsa ta ta ka ba sha sha sa dgos ched la thog mtha' dag go //	11b	ha ya ba ra la nya na na nga ma dzha dha dha gha bha dza da da ga ba kha pha tsha tha tha tsa ta ta ka ba sha sha sa dgos ched la thogs mtha dag go 
BO_T16_D4423:11b-8	thog mtha' dag) pra tya h'a ram dzi ghri ksha t'a a'a dyam t'a bhy'a me te barnn'a gra hy'a /	11b	thogs mtha dag) pra tya ha ram dzi ghri ksha ta aa dyam ta bhya me te barnna gra hya 
BO_T16_D4423:11b-9	a'a di barnho&amp ;	11b	aa di barnho&amp 
BO_T16_D4423:11b-10	ntyen sa ha gri hya m'a na stanm'a m'a pra ty'a h'a ra: ta th'a hi aa ka ro ba k'a re na sa ha gri hya m'a no:/	11b	ntyen sa ha gri hya ma na stanma ma pra tya ha ra: ta tha hi aa ka ro ba ka re na sa ha gri hya ma 
BO_T16_D4423:11b-11	ba pra tya ha ra: sa tso tsya te /	11b	ba pra tya ha ra: sa tso tsya te 
BO_T16_D4423:11b-12	aa ai (las so byas kyang chog / so sor bsdu bar 'dod pas 'di'i thog mtha' dag las yi ge gzung bar bya'o //	11b	aa ai (las so byed kyang chog so sor sdud ba dod ba di thogs mtha dag las yi ge gzung ba byed 
BO_T16_D4423:11b-13	thog ma'i yi ge tha ma dang bcas bzung ba de'i ming ni so sor bsdu ba'o //	11b	thogs ma yi ge tha ma dang cha bzung ba de ming ni so sor sdud ba 
BO_T16_D4423:11b-14	de ltar brjod pas aa yig dang ba yig dang bcas pas bzung pa 'di lta bu ni /	11b	de ltar rjod ba aa yig dang ba yig dang cha ba bzung ba di lta bu ni 
BO_T16_D4423:11b-15	nges par so sor bsdu ba'o //	11b	nges ba so sor sdud ba 
BO_T16_D4423:11b-16	de yang brjod pa aa ai au) au ri li ae aee ao aoo ha ya ba ra la nya na na nga ma dzha dha dha gha bha dza da da ga ba /	11b	de yang rjod ba aa ai au) au ri li ae aee ao aoo ha ya ba ra la nya na na nga ma dzha dha dha gha bha dza da da ga ba 
BO_T16_D4423:11b-17	ai tye t'a bat+sa sam khy'a ka:sam pa dya te tsa ta ta ka pa ai ti tsa pa pra ty'a h'a ra: dzha dha dha gha bha ai ti dzha bha pra ty'a h'a ra: dza da da ga ba ai ti dza ba pra ty'a h'a ra: ae wam	11b	ai tye ta bat+sa sam khya ka:sam ba dya te tsa ta ta ka ba ai ti tsa ba pra tya ha ra: dzha dha dha gha bha ai ti dzha bha pra tya ha ra: dza da da ga ba ai ti dza ba pra tya ha ra: ae wam 
BO_T16_D4423:11b-18	ya tra ya tra ye na ye na pra ty'a h'a ra na kri tyam ri li nas dza da da ga bzhes de 'drar bgrangs pas yang dag par 'grub pa'o //	11b	ya tra ya tra ye na ye na pra tya ha ra na kri tyam ri li nas dza da da ga bzhes de drar bgrong ba yang dag ba grub ba 
BO_T16_D4423:11b-19	tsa ta ta ga bzhes pa ni tsa pa so sor bsdu ba'o //	11b	tsa ta ta ga bzhes ba ni tsa ba so sor sdud ba 
BO_T16_D4423:11b-20	dzha dha dha gha bha zhes pa ni dzha bha so sor bsdu ba'o //	11b	dzha dha dha gha bha zhes ba ni dzha bha so sor sdud ba 
BO_T16_D4423:11b-21	dza da da ga pa zhes pa ni dza ba so sor bsdu ba'o //	11b	dza da da ga ba zhes ba ni dza ba so sor sdud ba 
BO_T16_D4423:12a-0	'di ltar gang dang gang du gang gang so sor bsdu ba'i bya ba de de dang der @12a * //	12a	di ltar gang dang gang du gang gang so sor sdud ba byed ba de de dang der 
BO_T16_D4423:12a-1	sa sa ta tra ta tra gra hya: sam khy'a ni ya ma stu n'a sti /	12a	sa sa ta tra ta tra gra hya: sam khya ni ya ma stu na sti 
BO_T16_D4423:12a-2	ha sa by'am dza n'a ni /	12a	ha sa by dza na ni 
BO_T16_D4423:12a-3	ha k'a ra da ya: sa k'a r'ant'a barnna ha p'a byam dza n'a ni bh'a banti /	12a	ha ka ra da ya: sa ka ranta barnna ha pa byam dza na ni bha banti 
BO_T16_D4423:12a-4	sva ra hi nam byanydza nam /	12a	sva ra hi nam byanydza nam 
BO_T16_D4423:12a-5	te shva ka ra: su kha mu khotstsa ra n'a rtha tv'a dit+sam dzny'a ka: k'ar++y'a ye ta /	12a	te shva ka ra: su kha mu khotstsa ra na rtha tva dit+sam dznya ka: kar++ya ye ta 
BO_T16_D4423:12a-6	(bzung zhing bgrang ba yin te zhib mor ma brjod do //	12a	(bzung zhing bgrong ba yin te zhib mor ma rjod do 
BO_T16_D4423:12a-7	gsal byed rnams ha sa'o //	12a	gsal byed rnams ha sa 
BO_T16_D4423:12a-8	thog ma ha yig dang tha ma sa yig gi yi ge ni has ste gsal byed rnams su 'gyur ro //	12a	thogs ma ha yig dang tha ma sa yig gi yi ge ni has ste gsal byed rnams su gyur ro 
BO_T16_D4423:12a-9	dbyangs gnyis pa gsal byed do //	12a	dbyangs gnyis ba gsal byed do 
BO_T16_D4423:12a-10	de rnams la aa yig ni bde bar kha nas smra ba'i don du ste de la aita kyi brda) pra tya y'a ngi ai ti rakti:/	12a	de rnams la aa yig ni bde ba kha nas smra ba don du ste de la aita kyi brda) pra tya ya ngi ai ti 
BO_T16_D4423:12a-11	kasmee tsitk'ary'a yotstsarya m'a no barnna ait+sam dzny'a ko bha ba ti /	12a	kasmee tsitkarya yotstsarya ma no barnna ait+sam dznya ko bha ba ti 
BO_T16_D4423:12a-12	ya sya te sam dzny'a ta sya lo pa: barnna darsha nam lo pa: barnna bi ro dho lo ba sha / mi tra ba t'a ga ma: sha tru ba da (chad byed do //	12a	ya sya te sam dznya ta sya lo pa: barnna darsha nam lo pa: barnna bi ro dho lo ba sha mi tra ba ta ga ma: sha tru ba da (chad byed do 
BO_T16_D4423:12a-13	rkyen gyi dang po dang lhag po gang la zhig brjod pa'i bya ba la dgos pa'i yi ge yang aita kyi brda chad du 'gyur ro //	12a	rkyen gyi dang po dang lhag po gang la jig rjod ba byed ba la dgos ba yi ge yang aita kyi brda chad du gyur ro 
BO_T16_D4423:12a-14	gang zhig brda chad kyi chad de dbyi ba'o //	12a	gang jig brda chad kyi chad de byid ba 
BO_T16_D4423:12a-15	yi ge mi mthong ba phyis pa'o //	12a	yi ge mi mthong ba byid ba 
BO_T16_D4423:12a-16	yi ge rab tu 'gog pa ni phyis tsam mo //	12a	yi ge rab tu gog ba ni byid tsam mo 
BO_T16_D4423:12a-17	gnyen dang 'dra ba ni a'a ga ma'o //	12a	gnyen dang dra ba ni aa ga ma 
BO_T16_D4423:12a-18	dgra dang 'dra ba ni) de sha: sva r'a nam ta ri t'a ha s'a: sam yo g'a: dvoo ba ha bo bashli sht'a ha s'a p'a: sam yo g'a: au tsyam ti /	12a	dgra dang dra ba ni) de sha: sva ra nam ta ri ta ha sa: sam yo ga: dvoo ba ha bo bashli shta ha sa pa: sam yo ga: au tsyam ti 
BO_T16_D4423:12a-19	ku tsu tu tu pu barg'a: au k'a ra: pam tsa barnna pa ri gra ha n'artha: aa re do n'a mi no gu na: n'a mi sth'a na k'a aa ra ae (aa de sh'o //	12a	ku tsu tu tu pu barga: au ka ra: pam tsa barnna ba ri gra ha nartha: aa re do na mi no gu na: na mi stha na ka aa ra ae (aa de sh 
BO_T16_D4423:12a-20	mtha'i ha sa dbyangs med pa 'dus pa ni rab sbyor ro //	12a	mtha ha sa dbyangs med ba du ba ni rab sbyor ro 
BO_T16_D4423:12a-21	gnyis dang mang po tshogs pa ha sa rnams rab tu sbyor ba la brjod do //	12a	gnyis dang mang po tshogs ba ha sa rnams rab tu sbyor ba la rjod do 
BO_T16_D4423:12a-22	ku tsu tu tu pu sde pa rnams so //	12a	ku tsu tu tu pu sde ba rnams so 
BO_T16_D4423:12a-23	au yig ni yi ge lnga yongs su bzung ba'i don no //	12a	au yig ni yi ge lnga yongs su bzung ba don no 
BO_T16_D4423:12a-24	aar\ aeta ao n'a mi'i yon tan no //	12a	aar\ aeta ao na mi yon tan no 
BO_T16_D4423:12b-0	n'a min gnas pa aa ra ae ao 'di) @12b ao ae te gu na sam dzny'a k'a:/	12b	na min gnas ba aa ra ae ao di) ao ae te gu na sam dznya 
BO_T16_D4423:12b-1	a'a ree aoo briddhi:/	12b	aa ree aoo 
BO_T16_D4423:12b-2	a'a a'ar aee aoo aeta britti sam dznya k'a: aandya sva r'a dishti: aantyo ya: sva rasta d'a r'i barnna shti sam dznya ko bha ba ti /	12b	aa aar aee aoo aeta britti sam dznya ka: aandya sva ra dishti: aantyo ya: sva rasta da r barnna shti sam dznya ko bha ba ti 
BO_T16_D4423:12b-3	aa nty'a tpurbba au pa dh'a /	12b	aa ntya tpurbba au ba dha 
BO_T16_D4423:12b-4	a'antya barnna m'a tr'atpurbbo ya: sa au pa dh'a sam dznya ko bha (dag yon tan ming can no //	12b	aantya barnna ma tratpurbbo ya: sa au ba dha sam dznya ko bha (dag yon tan ming can no 
BO_T16_D4423:12b-5	a'a a'ar aee aoo 'phel ba'o //	12b	aa aar aee aoo phel ba 
BO_T16_D4423:12b-6	'di dag 'phel ba'i ming can no //	12b	di dag phel ba ming can no 
BO_T16_D4423:12b-7	mtha'i dbyangs la sogs pa ti'o //	12b	mtha dbyangs la sogs ba ti 
BO_T16_D4423:12b-8	mtha' na yod pa dbyangs la sogs pa'i yi ge ni ti zhes bya bar 'gyur ro //	12b	mtha na yod ba dbyangs la sogs ba yi ge ni ti zhes byed ba gyur ro 
BO_T16_D4423:12b-9	mtha' las sngon ma au pa dh'a'o //	12b	mtha las sngon ma au ba dha 
BO_T16_D4423:12b-10	mtha'i yi ge'i dngos po las sngon du byung ba de ni au pa dha'i ming du) ba ti /	12b	mtha yi ge dngos po las sngon du byung ba de ni au ba dha ming du) ba ti 
BO_T16_D4423:12b-11	aa sam yo g'a di pa ro hra sva la ghu: bi sarg'a nu sva ra sam yo ga pa ro d'irgha shtsa gu ru:/	12b	aa sam yo ga di ba ro hra sva la ghu: bi sarga nu sva ra sam yo ga ba ro drgha shtsa gu 
BO_T16_D4423:12b-12	aa ku ha bi sardzdza n'i y'a n'am kam tha:/	12b	aa ku ha bi sardzdza n ya n kam 
BO_T16_D4423:12b-13	mu kha n'a si ka bhya mutsts'ar++ya m'a no&amp ;	12b	mu kha na si ka bhya mutstsar++ya ma no&amp 
BO_T16_D4423:12b-14	nu n'a si ka: dvi bam nu bi sargha: (btags pa yin no //	12b	nu na si ka: dvi bam nu bi sargha: (btags ba yin no 
BO_T16_D4423:12b-15	pha rol tu rab sbyor med pa la sogs pa'i thung ngu ni yang ba'o //	12b	pha rol tu rab sbyor med ba la sogs ba thung ngu ni yang ba 
BO_T16_D4423:12b-16	pha rol rnam bcad dang rjes su nga ro dang yang dag par sbyor ba na ring po dang lci ba'o //	12b	pha rol rnam gcod dang rjes su nga ro dang yang dag ba sbyor ba na ring po dang lci ba 
BO_T16_D4423:12b-17	aa ku ha dang rnam bcad yod pa ni mgrin pa can no //	12b	aa ku ha dang rnam gcod yod ba ni mgrin ba can no 
BO_T16_D4423:12b-18	kha dang sna dag las brjod pa ni rjes su sna ldan no //	12b	kha dang sna dag las rjod ba ni rjes su sna ldan no 
BO_T16_D4423:12b-19	thig le gnyis pa ni rnam) shi ro bi nu ra nu sva ra:/	12b	thig le gnyis ba ni rnam) chi ro bi nu ra nu sva 
BO_T16_D4423:12b-20	ai ti sam dzny'a pra kri y'a:/	12b	ai ti sam dznya pra kri 
BO_T16_D4423:12b-21	aa dhu n'a sva ra sandhi ra bhi dh'i ya te /	12b	aa dhu na sva ra sandhi ra bhi dh ya te 
BO_T16_D4423:12b-22	da dhi a'a na ya ai tisthi te /	12b	da dhi aa na ya ai tisthi te 
BO_T16_D4423:12b-23	ai yi sva re /	12b	ai yi sva re 
BO_T16_D4423:12b-24	ai barnno ya tva m'a padyate sva re pa re /	12b	ai barnno ya tva ma padyate sva re ba re 
BO_T16_D4423:12b-25	da dhraya\ a'a na ya ai ti t'a batbha ba te /	12b	da dhraya\ aa na ya ai ti ta batbha ba te 
BO_T16_D4423:12b-26	(bcad do // mgo bor thig le ni rjes su nga ro'o //	12b	(bcad do mgo bor thig le ni rjes su nga ro 
BO_T16_D4423:12b-27	zhes pa ni brda chad kyi bya ba'o //	12b	zhes ba ni brda chad kyi byed ba 
BO_T16_D4423:12b-28	de bzhin dbyangs kyi mtshams sbyor ba mngon par rig par bya ste /	12b	de bzhin dbyangs kyi mtshams sbyor ba mngon ba rig ba byed ste 
BO_T16_D4423:12b-29	da dhi dang y'a na ya zhes pa gzhag go /	12b	da dhi dang ya na ya zhes ba jog go 
BO_T16_D4423:12b-30	ai ya dbyangs la'o //	12b	ai ya dbyangs la 
BO_T16_D4423:12b-31	ai'i yi ge ni ya\ nyid du nye bar 'gro ste dbyangs pha rol sbyar ro //	12b	ai yi ge ni ya\ nyid du nye ba gro ste dbyangs pha rol sbyor ro 
BO_T16_D4423:12b-32	da dhra ya\ a'a na ya zhes pa de 'drar 'gyur ro //	12b	da dhra ya\ aa na ya zhes ba de drar gyur ro 
BO_T16_D4423:13a-0	) @13a * //  ha syanya rhas: sva ratpa ro re pha ha k'a ra bardzdzi to ha so ha se pa re dvirbha ba ti /	13a	ha syanya rhas: sva ratpa ro re pha ha ka ra bardzdzi to ha so ha se ba re dvirbha ba ti 
BO_T16_D4423:13a-1	ai ti dha k'a ra sya d'i tvam /	13a	ai ti dha ka ra sya d tvam 
BO_T16_D4423:13a-2	smras ba / dvi tva bi dh'a na tva be ba shi shye ti /	13a	smras ba dvi tva bi dha na tva be ba chi shye ti 
BO_T16_D4423:13a-3	aa n+ye ha so luppante /	13a	aa n+ye ha so luppante 
BO_T16_D4423:13a-4	dza bhe dza b'a: dzha s'a n'am dzha bhe (ro //	13a	dza bhe dza ba: dzha sa n dzha bhe (ro 
BO_T16_D4423:13a-5	ha sa la ra ha ma yin pa'i ha sa rnams so //	13a	ha sa la ra ha ma yin ba ha sa rnams so 
BO_T16_D4423:13a-6	dbyangs kyi pha rol re pha dang ha yig spangs pa'i ha sa ni ha sa pha rol la gnyis su 'gyur ro //	13a	dbyangs kyi pha rol re pha dang ha yig spong ba ha sa ni ha sa pha rol la gnyis su gyur ro 
BO_T16_D4423:13a-7	zhes pas dha yi ga gnyis nyid do //	13a	zhes ba dha yi ga gnyis nyid do 
BO_T16_D4423:13a-8	gnyis nyid bzhag pa gnyis po 'di gnas kyi /	13a	gnyis nyid jog ba gnyis po di gnas kyi 
BO_T16_D4423:13a-9	gzhan gsal byed dbyi bar byed do //	13a	gzhan gsal byed byid ba byed do 
BO_T16_D4423:13a-10	dzha bha la dza bi rnams so //	13a	dzha bha la dza bi rnams so 
BO_T16_D4423:13a-11	dzhas rnams) pa re dza b'a bha banti /	13a	dzhas rnams) ba re dza ba bha banti 
BO_T16_D4423:13a-12	ai ti p'urba dha k'a ra sya da ka ra: sa barnna tva dvargyo ba rgye na sa ba rnna ai ti ba tsa n'a ta /	13a	ai ti purba dha ka ra sya da ka ra: sa barnna tva dvargyo ba rgye na sa ba rnna ai ti ba tsa na ta 
BO_T16_D4423:13a-13	ya th'a sam khyam b'a bakta byam /	13a	ya tha sam khyam ba bakta byam 
BO_T16_D4423:13a-14	aanta rang+ga bee rang+ga ma siddham /	13a	aanta rang+ga bee rang+ga ma siddham 
BO_T16_D4423:13a-15	aanta rang+ge k'arye kri ya m'a ne bee rang+gam aa (kyi pha rol dzha bha la dza ba tu 'gyur ro //	13a	aanta rang+ge karye kri ya ma ne bee rang+gam aa (kyi pha rol dzha bha la dza ba tu gyur ro 
BO_T16_D4423:13a-16	zhes pas dha yig sngon ma da'i yi ge'o //	13a	zhes ba dha yig sngon ma da yi ge 
BO_T16_D4423:13a-17	'dra ba'i yi ge ni sde pa la sde pa'i 'dra ba'i yi ge zhes brjod do //	13a	dra ba yi ge ni sde ba la sde ba dra ba yi ge zhes rjod do 
BO_T16_D4423:13a-18	ji lta bar grangs mnyam pa la yang bshad /	13a	ji lta ba grangs mnyam ba la yang chad 
BO_T16_D4423:13a-19	brjod pa / nang na gnas pa la phyi rol la grub pa ma yin no //	13a	rjod ba nang na gnas ba la phyi rol la grub ba ma yin no 
BO_T16_D4423:13a-20	nang na spyod pa'i las byed par gyur pa la phyi) siddham sa tra /	13a	nang na spyod ba las byed ba gyur ba la phyi) siddham sa tra 
