segmentnr	original	folio	stemmed
BO_NG_0072:142	dngos po la stong po ni don spyi'-i rnam pa'o //	14	dngos po la stong po ni don spyi-i rnam ba 
BO_NG_0072:143	dngos po med pa la stong pa ni chos kyi dbyings so //	14	dngos po med ba la stong ba ni chos kyi dbyings so 
BO_NG_0072:144	yod pa la rnam pa gnyis te /	14	yod ba la rnam ba gnyis te 
BO_NG_0072:145	yang dag par yod pa ni chos kyi sku'o //	14	yang dag ba yod ba ni chos kyi sku 
BO_NG_0072:146	bden pa la gnyis /	14	bden ba la gnyis 
BO_NG_0072:147	kun rdzob kyi bden pa dang */ don dam bden pa'o //	14	kun rdzob kyi bden ba dang don dam bden ba 
BO_NG_0072:148	kun rdzob kyi bden pa ni rmi lam lta bu'o //	14	kun rdzob kyi bden ba ni rmi lam lta bu 
BO_NG_0072:149	don dam pa'i bden pa ni mi 'gyur ba'o //	14	don dam ba bden ba ni mi gyur ba 
BO_NG_0072:150	sgron ma rnam pa lnga ni sgo lnga'i rnam par shes pas gsal ba'i ngo @#//	15	sgron ma rnam ba lnga ni sgo lnga rnam ba shes ba gsal ba ngo 
BO_NG_0072:151	bo ste / stong pa'i tshig drug la rgyas btab pas chad pa'i mtha' bsal lo //	15	bo ste stong ba tshig drug la rgya debs ba chad ba mtha bsal lo 
BO_NG_0072:152	stong pa sgron ma lnga la rgyas btab pas /	15	stong ba sgron ma lnga la rgya debs ba 
BO_NG_0072:153	rtag pa'i mtha' bsal ba'o //	15	rtag ba mtha bsal ba 
BO_NG_0072:154	rig pa chos kyi sku la rnam par rtog pa'i bag chags kyis bslad pa'i shes pa la sems zhes bya'o //	15	rig ba chos kyi sku la rnam ba rtogs ba bag chags kyis bslad ba shes ba la sems zhes byed 
BO_NG_0072:155	de las yid dran byed kyi tshor ba la sogs te /	15	de las yid dran byed kyi tshor ba la sogs te 
BO_NG_0072:156	yid bzhi gcig tu 'dus pa la kun gzhi zhes bya ste /	15	yid bzhi gcig tu du ba la kun gzhi zhes byed ste 
BO_NG_0072:157	de la sgo lnga'i rnam par shes pa la brten nas bag chags sbyong ba'i phyir /	15	de la sgo lnga rnam ba shes ba la rten nas bag chags sbyong ba phyir 
BO_NG_0072:158	kun gzhi'i rnam par shes pa zhes bya ste 'khor ba'i rgyu kho na'o //	15	kun gzhi rnam ba shes ba zhes byed ste khor ba rgyu kho na 
BO_NG_0072:159	kun gzhi kun gyi gzhi yin te /	15	kun gzhi kun gyi gzhi yin te 
BO_NG_0072:160	rnam par byang ba'i rten ma yin /	16	rnam ba byang ba rten ma yin 
BO_NG_0072:161	bag chags dang bral ba'i shes pa ni /	16	bag chags dang bral ba shes ba ni 
BO_NG_0072:162	rang so la 'dug pa'i dus na chos kyi sku zhes bya ba bag chags dang bral ba'i shes pa la yul skye ba'i dbang du byas pa'i tshe na /	16	rang so la dug ba dus na chos kyi sku zhes byed ba bag chags dang bral ba shes ba la yul skye ba dbang du byed ba tshe na 
BO_NG_0072:163	chos kyi sku'i ye shes zhes bya'o //	16	chos kyi sku ye shes zhes byed 
BO_NG_0072:164	de ma yin pa rnams la ni /	16	de ma yin ba rnams la ni 
BO_NG_0072:165	lta ba'i dngos po gsum la /	16	lta ba dngos po gsum la 
BO_NG_0072:166	ma spangs gnas su dag pa ye shes 'od kyis ma btsal /	16	ma spong gnas su dag ba ye shes d kyis ma btsal 
BO_NG_0072:167	rang las rnyed pa nor bu rin po che /	16	rang las rnyed ba nor bu rin po che 
BO_NG_0072:168	gzhan gyi 'od la ma brten ye shes nyi ma rang la shar /	16	gzhan gyi d la ma rten ye shes nyi ma rang la char 
BO_NG_0072:169	shar ba nyid na nub pa med /	16	char ba nyid na nub ba med 
BO_NG_0072:170	lta ba'i rgyab rten gsum la /	17	lta ba rgyab rten gsum la 
BO_NG_0072:171	rgyu las ma byung ba'i 'bras bu /	17	rgyu las ma byung ba bras bu 
BO_NG_0072:172	lung la ma brten pa'i man ngag / sems las ma byung ba'i sangs rgyas so //	17	lung la ma rten ba man ngag sems las ma byung ba sangs rgya so 
BO_NG_0072:173	bsgom pa'i dmigs drug la snang la rang bzhin med pa nam mkha' chen po yin /	17	bsgom ba dmigs drug la snang la rang bzhin med ba nam mkha chen po yin 
BO_NG_0072:174	cir yang bsgyur du btub pas sprul pa chen po yin /	17	cir yang sgyur du thub ba sprul ba chen po yin 
BO_NG_0072:175	mthong rtogs sgyu ma'i rang bzhin rnam rtog cir mi bsam /	17	mthong rtogs sgyu ma rang bzhin rnam rtogs cir mi bsam 
BO_NG_0072:176	bsam pa kun spangs ye shes mtsho mi g.yo /	17	bsam ba kun spong ye shes mtsho mi g.yo 
BO_NG_0072:177	de'i ngang las ma bskyod lhan ne zhog / lhan ne lhang nger bzhag na mnyam pa chen po yin /	17	de ngang las ma skyod lhan ne zhog lhan ne lhang nger jog na mnyam ba chen po yin 
BO_NG_0072:178	lus mi bskyod /	17	lus mi skyod 
BO_NG_0072:179	ngag mi brjod /	17	ngag mi rjod 
BO_NG_0072:180	sems sgo drug 'khrul pa yul las 'das nas /	18	sems sgo drug khrul ba yul las da nas 
BO_NG_0072:181	yul spros pa dang bral ba ni bsgom pa'i don to //	18	yul spros ba dang bral ba ni bsgom ba don to 
BO_NG_0072:182	lta ba kun tu bzang po khams gsum thig ler btab //	18	lta ba kun tu bzang po khams gsum thig ler debs 
BO_NG_0072:183	spyod pa kun tu bzang po 'khor ba bde bar spyod //	18	spyod ba kun tu bzang po khor ba bde ba spyod 
BO_NG_0072:184	dam tshig kun tu bzang po ye srungs gdengs dang ldan //	18	dam tshig kun tu bzang po ye srungs gdeng dang ldan 
BO_NG_0072:185	phrin las kun tu bzang po ma btsal lhun gyis grub //	18	phrin las kun tu bzang po ma btsal lhun gyis grub 
BO_NG_0072:186	mdo drug la /	18	mdo drug la 
BO_NG_0072:187	ngo bo nyid chos kyi sku dang */ ye shes chos kyi sku dang */ gnas lugs dang */ snang lugs dang */ chos kyi mthar gtugs pa dang */ man ngag gi klong rdol ba'o //	18	ngo bo nyid chos kyi sku dang ye shes chos kyi sku dang gnas lugs dang snang lugs dang chos kyi mthar gtugs ba dang man ngag gi klong rdol ba 
BO_NG_0072:188	man ngag klong rdol ba la gnyis te /	18	man ngag klong rdol ba la gnyis te 
BO_NG_0072:189	yon tan gyi sku'i klong rdol ba dang */ man ngag gi mdo drug gis ye shes kyi ma bu sprad do //	18	yon tan gyi sku klong rdol ba dang man ngag gi mdo drug gis ye shes kyi ma bu sprod do 
BO_NG_0072:190	dang po 'khor ba thog ma med pa'i gnas lugs nas /	19	dang po khor ba thogs ma med ba gnas lugs nas 
BO_NG_0072:191	gser mig dbus su rdzogs par bstan pa ni /	19	gser mig dbus su rdzogs ba ston ba ni 
BO_NG_0072:192	gser mig kho na smra ba'i tshig go / rin chen gser dang 'dra ste kun la dkon /	19	gser mig kho na smra ba tshig go rin chen gser dang dra ste kun la dkon(d) 
BO_NG_0072:193	ye shes mig dang rtag tu 'grogs te /	19	ye shes mig dang rtag tu grogs te 
BO_NG_0072:194	de phyir gser mig zhes kyang de la bya /	19	de phyir gser mig zhes kyang de la byed 
BO_NG_0072:195	pad+ma 'khyil pa'i rgyud las /	19	pad+ma khyil ba brgyud las 
BO_NG_0072:196	rin po che gser mig gi man ngag bstan pa'i le'u ste gnyis pa'o ///	19	rin po che gser mig gi man ngag ston ba leu ste gnyis ba 
BO_NG_0072:197	/ de nas 'khor ba'i grub tshul 'di dag bka' stsal te / @#//	19	de nas khor ba grub tshul di dag bka stsal te 
BO_NG_0072:198	dbyings ni 'gyur ba med par gnas //	19	dbyings ni gyur ba med ba gnas 
BO_NG_0072:199	gsung rtog gang gis bsgyur min gnas //	19	gsung rtogs gang gis sgyur min gnas 
BO_NG_0072:200	'od gsal sgyu lus snang ba dang *// de ni rang bzhin rang shar gnas //	20	d gsal sgyu lus snang ba dang de ni rang bzhin rang char gnas 
BO_NG_0072:201	rtog bcas ye shes rang rig ni //	20	rtogs cha ye shes rang rig ni 
BO_NG_0072:202	mi rtog ye shes bde chen gnas //	20	mi rtogs ye shes bde chen gnas 
BO_NG_0072:203	yid kyi rnam rtog du ma las /	20	yid kyi rnam rtogs du ma las 
BO_NG_0072:204	rten 'brel bcu gnyis srid rtsa bton //	20	rten brel chu gnyis srid rtsa don 
BO_NG_0072:205	gling bzhi ri rab srid gsum bcas //	20	gling bzhi ri rab srid gsum cha 
BO_NG_0072:206	yul du shar bar chags nas srid //	20	yul du char ba chags nas srid 
BO_NG_0072:207	bag chags lus ni sna tshogs pa //	20	bag chags lus ni sna tshogs ba 
BO_NG_0072:208	'gro ba drug tu snang ba'o //	20	gro ba drug tu snang ba 
BO_NG_0072:209	rdo rje sems dpas mkhyen pa ltar //	20	rdo rje sems dpas mkhyen ba ltar 
BO_NG_0072:210	sems kyi bzhag thabs dbugs dbyung ba //	21	sems kyi jog thabs dbugs byin ba 
BO_NG_0072:211	blau brtan bsgom pa brtan mi brtan //	21	blau brtan bsgom ba brtan mi brtan 
BO_NG_0072:212	bco brgyad bdud dang skyon shar yang *//	21	chos brgyad bdud dang skyon char yang 
BO_NG_0072:213	bsgom pa'i phyogs snang skyon las grol //	21	bsgom ba phyogs snang skyon las grol 
BO_NG_0072:214	'khrul par shes nas rang rig dang *// bde ba mi rtog thams cad mkhyen //	21	khrul ba shes nas rang rig dang bde ba mi rtogs thams cad mkhyen 
BO_NG_0072:215	rtsal du shes om ahhum //	21	rtsal du shes om ahhum 
BO_NG_0072:216	sku gsum bcom ldan rdo rje 'chang *//	21	sku gsum joms ldan rdo rje chang 
BO_NG_0072:217	'khor ba grub tshul shes pa ni //	21	khor ba grub tshul shes ba ni 
BO_NG_0072:218	'khrul gzhi de nyid bzlog pa'o //	21	khrul gzhi de nyid bzlog ba 
BO_NG_0072:219	de nas 'chi ka ma las kyi rin po ches 'khor ba'i mtha' bcad pa skye ba'i sgo dgag pa'i thabs mchog tu gsungs pa /	21	de nas chi ka ma las kyi rin po ches khor ba mtha gcod ba skye ba sgo gog ba thabs mchog tu gsungs ba 
BO_NG_0072:220	bdag nam 'chi ba'i tshe rlung rnam pa lnga rim gyis zhi nas /	22	bdag nam chi ba tshe rlung rnam ba lnga rim gyis zhi nas 
