segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:108a-2	chos kyi 'khor lo bskor bar mngon par bsgrub pa dang / yongs su mya ngan las 'das pa chen po bstan pa dang / de bzhin gshegs pa rnams mthong zhing thos pa dang / de bzhin gshegs pa dang 'grogs pas dge ba'i rtsa ba 'byung ba bstan pa la legs par spobs pa mdzod cig /	chos kyi khor lo skor ba mngon ba sgrub ba dang yongs su mya ngan las da ba chen po ston ba dang de bzhin gshegs ba rnams mthong zhing thos ba dang de bzhin gshegs ba dang grogs ba dge ba rtsa ba byung ba ston ba la legs ba spobs ba mdzod cig 
BO_K09_D0044-4_H0094-4:108a-3	de nas byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis don 'di nyid yang bzlas te brjod pa'i phyir /	de nas byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis don di nyid yang bzlas te rjod ba phyir 
BO_K09_D0044-4_H0094-4:108a-4	de'i tshe byang chub sems dpa' sems dpa' chen po kun tu bzang po la tshigs su bcad de smras pa /	de tshe byang chub sems dpa sems dpa chen po kun tu bzang po la tshigs su gcod de smras ba 
BO_K09_D0044-4_H0094-4:108a-5	chags med blo gros shin tu rnam par sangs rgyas blo ldan //	chags med blo gros shin tu rnam ba sangs rgya blo ldan 
BO_K09_D0044-4_H0094-4:108a-6	ye shes mtha' yas yul la mnyam pa nyid du gyur pa; ;rgyal ba'i spyod yul tshad med legs par yang dag shod cig /	ye shes mtha yas yul la mnyam ba nyid du gyur pa; ;rgyal ba spyod yul tshad med legs ba yang dag shod cig 
BO_K09_D0044-4_H0094-4:108a-7	de thos sangs rgyas sras rnams thams cad rab tu dga' 'gyur //	de thos sangs rgya sras rnams thams cad rab tu dga gyur 
BO_K09_D0044-4_H0094-4:108a-8	rgyal ba mchog rnams 'byung ba ji ltar byang chub sems dpas //	rgyal ba mchog rnams byung ba ji ltar byang chub sems dpas 
BO_K09_D0044-4_H0094-4:108a-9	khong du chud bya ji ltar de dag yang dag blta bya //	khong du chud byed ji ltar de dag yang dag lta byed 
BO_K09_D0044-4_H0094-4:108a-10	de bzhin gshegs thugs ci 'drar sku dag dbyangs kyang ci 'dra //	de bzhin gshegs thugs ci drar sku dag dbyangs kyang ci dra 
BO_K09_D0044-4_H0094-4:108b-0	skyes bu khyu mchog rnams kyi yul dang spyod @108b yul ci 'dra //	skye bu khyu mchog rnams kyi yul dang spyod yul ci dra 
BO_K09_D0044-4_H0094-4:108b-1	de bzhin gshegs pa byang chub ji ltar rnam par 'tshang rgya //	de bzhin gshegs ba byang chub ji ltar rnam ba tshang rgya 
BO_K09_D0044-4_H0094-4:108b-2	chos kyi 'khor lo dam pa rgyal ba ji ltar bskor mdzad //	chos kyi khor lo dam ba rgyal ba ji ltar skor mdzad 
BO_K09_D0044-4_H0094-4:108b-3	bde gshegs mya ngan 'das pa'i yang dag nyid kyang gsung ste //	bde gshegs mya ngan da ba yang dag nyid kyang gsung ste 
BO_K09_D0044-4_H0094-4:108b-4	sangs rgyas sras po mtha' yas 'di dag dga' bar mdzod cig /	sangs rgya sras po mtha yas di dag dga ba mdzod cig 
BO_K09_D0044-4_H0094-4:108b-5	gang gis bde gshegs chos rgyal chen po mthong bar gyur cing //	gang gis bde gshegs chos rgyal chen po mthong ba gyur cing 
BO_K09_D0044-4_H0094-4:108b-6	gang rnams 'grogs shing dge ba yang dag skyed par byed pa //	gang rnams grogs shing dge ba yang dag skyed ba byed ba 
BO_K09_D0044-4_H0094-4:108b-7	de dag bsod nams 'phel ba'ang ma nor brjod par mdzod cig /	de dag bsod nams phel ba ma nor rjod ba mdzod cig 
BO_K09_D0044-4_H0094-4:108b-8	bde gshegs mthong na cir 'gyur de dang 'grogs na ci 'gyur //	bde gshegs mthong na cir gyur de dang grogs na ci gyur 
BO_K09_D0044-4_H0094-4:108b-9	bde gshegs mya ngan 'das dang 'on tam bzhugs kyang rung ste //	bde gshegs mya ngan da dang n tam bzhugs kyang rung ste 
BO_K09_D0044-4_H0094-4:108b-10	de bzhin gshegs pa'i mtshan rnams gang gis thos par gyur cing //	de bzhin gshegs ba mtshan rnams gang gis thos ba gyur cing 
BO_K09_D0044-4_H0094-4:108b-11	yon tan 'byung gnas rnams la gang rnams dad pa bskyed pa //	yon tan byung gnas rnams la gang rnams dad ba skyed ba 
BO_K09_D0044-4_H0094-4:108b-12	de dag don kyang cir 'gyur 'khor 'dir bstan par mdzod cig /	de dag don kyang cir gyur khor dir ston ba mdzod cig 
BO_K09_D0044-4_H0094-4:108b-13	byang chub sems dpa' 'di dag thams cad thal mo sbyar cing //	byang chub sems dpa di dag thams cad thal mo sbyor cing 
BO_K09_D0044-4_H0094-4:108b-14	bde bar gshegs dang khyod dang bdag la kun kyang lta sdod //	bde ba gshegs dang khyod dang bdag la kun kyang lta sdod 
BO_K09_D0044-4_H0094-4:108b-15	dris pa 'di dag sems can dag pa khyod kyis lung ston //	dri ba di dag sems can dag ba khyod kyis lung ston 
BO_K09_D0044-4_H0094-4:108b-16	yon tan rgya mtsho che mnga' rnams kyi spyod yul bstan mdzod //	yon tan rgya mtsho che mnga rnams kyi spyod yul ston mdzod 
BO_K09_D0044-4_H0094-4:108b-17	de dag don du chos rab ldan pa'i gsung mchog brjod cing //	de dag don du chos rab ldan ba gsung mchog rjod cing 
BO_K09_D0044-4_H0094-4:108b-18	mkha' 'dra khyod kyi skye bo rnams kyi the tshom gcad mdzod //	mkha dra khyod kyi skye bo rnams kyi the tshom gcod mdzod 
BO_K09_D0044-4_H0094-4:108b-19	dpe dang rgyur ldan tshig gis de bzhin gshegs pa'i rigs ston //	dpe dang rgyur ldan tshig gis de bzhin gshegs ba rigs ston 
BO_K09_D0044-4_H0094-4:108b-20	thos nas sems can khrag khrig byang chub mchog tu sems bskyed //	thos nas sems can khrag khrig byang chub mchog tu sems skyed 
BO_K09_D0044-4_H0094-4:109a-0	ji ltar zhing rnams @109a *//	ji ltar zhing rnams 
BO_K09_D0044-4_H0094-4:109a-1	thams cad ma lus rgyas par bkang zhing //	thams cad ma lus rgya ba geng zhing 
BO_K09_D0044-4_H0094-4:109a-2	rgyal ba sku yi yan lag sna tshogs yang dag ston mdzod //	rgyal ba sku yi yan lag sna tshogs yang dag ston mdzod 
BO_K09_D0044-4_H0094-4:109a-3	ji ltar khrag khrig chos dang ldan pa'i gsung rab brjod pa //	ji ltar khrag khrig chos dang ldan ba gsung rab rjod ba 
BO_K09_D0044-4_H0094-4:109a-4	sangs rgyas byang chub dpe dang rgyu yis bstan par mdzod cig /	sangs rgya byang chub dpe dang rgyu yis ston ba mdzod cig 
BO_K09_D0044-4_H0094-4:109a-5	gang zhig phyogs bcu'i zhing rnams khrag khrig thams cad kun tu //	gang jig phyogs chu zhing rnams khrag khrig thams cad kun tu 
BO_K09_D0044-4_H0094-4:109a-6	bskal pa mang po bye ba mtha' yas 'grangs par song yang //	bskal ba mang po bye ba mtha yas grang ba gro yang 
BO_K09_D0044-4_H0094-4:109a-7	de ring rgyal sras 'dir tshogs 'di 'dra'i 'khor dang 'dra ba //	de ring rgyal sras dir tshogs di dra khor dang dra ba 
BO_K09_D0044-4_H0094-4:109a-8	byang chub sems dpa' rnams kyis mthong bar shin tu dka'o //	byang chub sems dpa rnams kyis mthong ba shin tu dka 
BO_K09_D0044-4_H0094-4:109a-9	de bas rgyal sras rang bzhin dag pa khyod kyis bshad mdzod //	de ba rgyal sras rang bzhin dag ba khyod kyis chad mdzod 
BO_K09_D0044-4_H0094-4:109a-10	de bzhin gshegs pa rnams kyi rigs yangs yongs su ston cig /	de bzhin gshegs ba rnams kyi rigs yangs yongs su ston cig 
BO_K09_D0044-4_H0094-4:109a-11	byang chub sems dpa' 'di dag thams cad thal mo sbyar te; ;yangs pa'i chos kyis skom zhing chos la don gnyer gnas so //	byang chub sems dpa di dag thams cad thal mo sbyor te; ;yangs ba chos kyis skom zhing chos la don gnyer gnas so 
BO_K09_D0044-4_H0094-4:109a-12	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po kun tu bzang pos /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po kun tu bzang pos 
BO_K09_D0044-4_H0094-4:109a-13	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la dmigs nas /	byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la dmigs nas 
BO_K09_D0044-4_H0094-4:109a-14	byang chub sems dpa'i tshogs thams cad la smras pa /	byang chub sems dpa tshogs thams cad la smras ba 
BO_K09_D0044-4_H0094-4:109a-15	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:109a-16	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:109a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skye ba 'byung ba bstan pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya skye ba byung ba ston ba 
BO_K09_D0044-4_H0094-4:109b-0	tshad med pa'i chos kyi byung ba 'di @109b ni bsam gyis mi khyab pa'i gnas te /	tshad med ba chos kyi byung ba di ni bsam gyis mi khyab ba gnas te 
BO_K09_D0044-4_H0094-4:109b-1	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:109b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skye ba 'byung ba ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi skye ba byung ba ni 
BO_K09_D0044-4_H0094-4:109b-3	rgyu gcig ma yin pa dang / rkyen gcig ma yin pas yang dag par 'grub bo //	rgyu gcig ma yin ba dang rkyen gcig ma yin ba yang dag ba grub bo 
BO_K09_D0044-4_H0094-4:109b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:109b-5	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:109b-6	chos bcu po 'di dag la sogs pa chos rnam pa tha dad pa brgya stong /	chos chu po di dag la sogs ba chos rnam ba tha dad ba brgya stong 
BO_K09_D0044-4_H0094-4:109b-7	tshad med / grangs med pa yongs su rdzogs par bya ba'i tshul yang dag par bsgrubs pa'i rgyus /	tshad med grangs med ba yongs su rdzogs ba byed ba tshul yang dag ba sgrub ba rgyus 
BO_K09_D0044-4_H0094-4:109b-8	de bzhin gshegs pa rnams 'byung bar 'gyur ro //	de bzhin gshegs ba rnams byung ba gyur ro 
BO_K09_D0044-4_H0094-4:109b-9	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:109b-10	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:109b-11	sngon 'gro ba thams cad yongs su bskyab pa'i sems dang / byang chub kyi sems tshad med pa bskyed pa yang dag par bsgrubs pa dang / bsam pa dang / lhag pa'i bsam pa sngon shin tu sbyangs shing yang dag par bsgrubs pa dang / byams pa chen po dang /	sngon gro ba thams cad yongs su bskyab ba sems dang byang chub kyi sems tshad med ba skyed ba yang dag ba sgrub ba dang bsam ba dang lhag ba bsam ba sngon shin tu sbyong shing yang dag ba sgrub ba dang byams ba chen po dang 
BO_K09_D0044-4_H0094-4:109b-12	thugs rje chen po tshad med pas sems can yongs su bskyab pa yang dag par bsgrubs pa dang / spyod pa dang / smon lam tshad med pa rgyun 'chad pa med par yang dag par bsgrubs pa dang / bsod nams dang ye shes kyi tshogs chen po mi ngoms par yang dag par bsgrubs pa dang /	thugs rje chen po tshad med ba sems can yongs su bskyab ba yang dag ba sgrub ba dang spyod ba dang smon lam tshad med ba rgyun chad ba med ba yang dag ba sgrub ba dang bsod nams dang ye shes kyi tshogs chen po mi ngoms ba yang dag ba sgrub ba dang 
BO_K09_D0044-4_H0094-4:110a-0	sangs rgyas mchod cing rim gro bya ba dang / sems can yongs su smin par bya ba'i rgyun tshad med pa yang dag par bsgrubs pa dang / thabs dang shes rab kyi lam rnam par dag cing tshad med @110a *//	sangs rgya mchod cing rim gro byed ba dang sems can yongs su smin ba byed ba rgyun tshad med ba yang dag ba sgrub ba dang thabs dang shes rab kyi lam rnam ba dag cing tshad med 
BO_K09_D0044-4_H0094-4:110a-1	pa yang dag par bsgrubs pa dang / yon tan rnam par dag pa'i rnam pa tshad med pa yang dag par bsgrubs pa dang / lam gyi yan lag rnam par dgod pa tshad med pa'i ye shes yang dag par bsgrubs pa dang / don dang ldan pa'i chos tshad med pa khong du chud pas mthar phyin par bya ba yang dag par bsgrubs pa ste /	ba yang dag ba sgrub ba dang yon tan rnam ba dag ba rnam ba tshad med ba yang dag ba sgrub ba dang lam gyi yan lag rnam ba god ba tshad med ba ye shes yang dag ba sgrub ba dang don dang ldan ba chos tshad med ba khong du chud ba mthar phyin ba byed ba yang dag ba sgrub ba ste 
BO_K09_D0044-4_H0094-4:110a-2	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:110a-3	chos bcu po de dag la sogs pa chos rnam pa tha dad pa brgya stong /	chos chu po de dag la sogs ba chos rnam ba tha dad ba brgya stong 
BO_K09_D0044-4_H0094-4:110a-4	tshad med / grangs med pa yongs su rdzogs par bya ba'i tshul yang dag par bsgrubs pa'i rgyus /	tshad med grangs med ba yongs su rdzogs ba byed ba tshul yang dag ba sgrub ba rgyus 
BO_K09_D0044-4_H0094-4:110a-5	de bzhin gshegs pa rnams 'byung bar 'gyur ro //	de bzhin gshegs ba rnams byung ba gyur ro 
BO_K09_D0044-4_H0094-4:110a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:110a-7	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:110a-8	dper na / stong gsum gyi stong chen po'i 'jig rten gyi khams 'byung ba ni /	dper na stong gsum gyi stong chen po jig rten gyi khams byung ba ni 
BO_K09_D0044-4_H0094-4:110a-9	rgyu gcig gis 'byung ba ma yin /	rgyu gcig gis byung ba ma yin 
BO_K09_D0044-4_H0094-4:110a-10	rkyen gcig gis 'byung ba ma yin te /	rkyen gcig gis byung ba ma yin te 
BO_K09_D0044-4_H0094-4:110a-11	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:110a-12	stong gsum gyi stong chen po'i 'jig rten gyi khams ni rgyu tshad med pa dang / rkyen tshad med pa dang / bsgrub pa tshad med pas yongs su 'grub par 'gyur te /	stong gsum gyi stong chen po jig rten gyi khams ni rgyu tshad med ba dang rkyen tshad med ba dang sgrub ba tshad med ba yongs su grub ba gyur te 
BO_K09_D0044-4_H0094-4:110a-13	'di ltar sprin chen po'i char dus las mi 'da' bar rab tu 'bab pas kyang rgyu byas la /	di ltar sprin chen po char dus las mi da ba rab tu bab ba kyang rgyu byed la 
BO_K09_D0044-4_H0094-4:110a-14	rlung gi dkyil 'khor bzhi rgyun mi 'chad par ldang bas kyang rgyu byas nas yongs su 'grub par 'gyur ro //	rlung gi dkyil khor bzhi rgyun mi chad ba ldang ba kyang rgyu byed nas yongs su grub ba gyur ro 
BO_K09_D0044-4_H0094-4:110a-15	bzhi po de dag kyang gang zhe na /	bzhi po de dag kyang gang zhe na 
BO_K09_D0044-4_H0094-4:110a-16	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:110a-17	rlung gi dkyil 'khor yongs su 'dzin pa zhes bya ba ni /	rlung gi dkyil khor yongs su dzin ba zhes byed ba ni 
BO_K09_D0044-4_H0094-4:110b-0	yongs su gzung ba'i @110b phyir ldang ngo //	yongs su gzung ba phyir ldang ngo 
BO_K09_D0044-4_H0094-4:110b-1	rlung gi dkyil 'khor yongs su skem pa zhes bya ba ni /	rlung gi dkyil khor yongs su skem ba zhes byed ba ni 
BO_K09_D0044-4_H0094-4:110b-2	chu'i phung po yongs su bskam pa'i phyir ldang ngo //	chu phung po yongs su skem ba phyir ldang ngo 
BO_K09_D0044-4_H0094-4:110b-3	rlung gi dkyil 'khor yongs su gzhog pa zhes bya ba ni /	rlung gi dkyil khor yongs su gzhog ba zhes byed ba ni 
BO_K09_D0044-4_H0094-4:110b-4	gzhal med khang thams cad yongs su dgod pa'i phyir ldang ngo //	jal med khang thams cad yongs su god ba phyir ldang ngo 
BO_K09_D0044-4_H0094-4:110b-5	rlung gi khams dkyil 'khor rnam par dgod par zhes bya ba ni /	rlung gi khams dkyil khor rnam ba god ba zhes byed ba ni 
BO_K09_D0044-4_H0094-4:110b-6	sems can stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa thams cad kyi rkyen du skyes pa'i las dang / byang chub sems dpa'i dge ba'i rtsa ba'i stobs dang / shugs kyis gnas kyi rnam pa'i rgyan rnam par phye ba; shin tu rnam par dbye bas stong gsum gyi stong chen po'i 'jig rten gyi khams rnam par dbye ba'i phyir ldang ste /	sems can stong gsum gyi stong chen po jig rten gyi khams su gtogs ba thams cad kyi rkyen du skye ba las dang byang chub sems dpa dge ba rtsa ba stobs dang shugs kyis gnas kyi rnam ba rgyan rnam ba byed ba; shin tu rnam ba byed ba stong gsum gyi stong chen po jig rten gyi khams rnam ba byed ba phyir ldang ste 
BO_K09_D0044-4_H0094-4:110b-7	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:110b-8	de dag la sogs pa'i rnam pa tshad med pas /	de dag la sogs ba rnam ba tshad med ba 
BO_K09_D0044-4_H0094-4:110b-9	stong gsum gyi stong chen po'i 'jig rten gyi khams chos nyid rab tu thob pa'i phyir yongs su 'byung bar 'gyur ba yang /	stong gsum gyi stong chen po jig rten gyi khams chos nyid rab tu thob ba phyir yongs su byung ba gyur ba yang 
BO_K09_D0044-4_H0094-4:110b-10	'byung ba de la 'byung bar byed pa gang yang med de /	byung ba de la byung ba byed ba gang yang med de 
BO_K09_D0044-4_H0094-4:110b-11	'byung bar 'gyur ba yang med pa ma yin no //	byung ba gyur ba yang med ba ma yin no 
BO_K09_D0044-4_H0094-4:110b-12	kye rgyal ba'i sres dag /	kye rgyal ba sres dag 
BO_K09_D0044-4_H0094-4:110b-13	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang 
BO_K09_D0044-4_H0094-4:110b-14	rgyu gcig ma yin pa dang / rkyen gcig ma yin pas 'byung bar 'gyur te /	rgyu gcig ma yin ba dang rkyen gcig ma yin ba byung ba gyur te 
BO_K09_D0044-4_H0094-4:110b-15	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:110b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K09_D0044-4_H0094-4:111a-0	rgyu tshad med pa dang / @111a *//	rgyu tshad med ba dang 
BO_K09_D0044-4_H0094-4:111a-1	rnam pa tshad med pa dang / yang dag par bsgrub pa tshad med pas 'byung ste /	rnam ba tshad med ba dang yang dag ba sgrub ba tshad med ba byung ste 
BO_K09_D0044-4_H0094-4:111a-2	'di ltar yang dag par rdzogs pa'i sangs rgyas rnams kyi drung du sngon chos kyi sprin gyi char chen po bab pas kyang rgyu byas la /	di ltar yang dag ba rdzogs ba sangs rgya rnams kyi drung du sngon chos kyi sprin gyi char chen po bab ba kyang rgyu byed la 
BO_K09_D0044-4_H0094-4:111a-3	de bzhin gshegs pa'i ye shes kyi rlung gi dkyil 'khor bzhi rgyun mi 'chad par ldang bas kyang rgyu byas nas /	de bzhin gshegs ba ye shes kyi rlung gi dkyil khor bzhi rgyun mi chad ba ldang ba kyang rgyu byed nas 
BO_K09_D0044-4_H0094-4:111a-4	yang dag par 'grub par 'gyur ro //	yang dag ba grub ba gyur ro 
BO_K09_D0044-4_H0094-4:111a-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K09_D0044-4_H0094-4:111a-6	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:111a-7	de bzhin gshegs pa'i ye shes kyi rlung gi dkyil 'khor chen po dran pas yang dag par bzung zhing gzungs kyis chud mi za ba zhes bya ba yod de /	de bzhin gshegs ba ye shes kyi rlung gi dkyil khor chen po dran ba yang dag ba bzung zhing gzungs kyis chud mi za ba zhes byed ba yod de 
BO_K09_D0044-4_H0094-4:111a-8	de ni de bzhin gshegs pa de dag gi chos kyi sprin chen po'i char yang dag par gzung ba'i phyir ldang ngo //	de ni de bzhin gshegs ba de dag gi chos kyi sprin chen po char yang dag ba gzung ba phyir ldang ngo 
BO_K09_D0044-4_H0094-4:111a-9	de bzhin gshegs pa'i ye shes kyi rlung gi dkyil 'khor chen po lhag mthong dang / zhi gnas kyis bsgrubs pa zhes bya ba yod de /	de bzhin gshegs ba ye shes kyi rlung gi dkyil khor chen po lhag mthong dang zhi gnas kyis sgrub ba zhes byed ba yod de 
BO_K09_D0044-4_H0094-4:111a-10	de ni nyon mongs pa thams cad yongs su bskam pa'i phyir ldang ngo //	de ni nyon mongs ba thams cad yongs su skem ba phyir ldang ngo 
BO_K09_D0044-4_H0094-4:111a-11	de bzhin gshegs pa'i ye shes kyi rlung gi dkyil 'khor chen po yongs su bsngo ba la mkhas pa zhes bya ba yod de /	de bzhin gshegs ba ye shes kyi rlung gi dkyil khor chen po yongs su sngo ba la mkhas ba zhes byed ba yod de 
BO_K09_D0044-4_H0094-4:111a-12	de ni dge ba'i rtsa ba thams cad yongs su bsngo ba'i phyir ldang ngo //	de ni dge ba rtsa ba thams cad yongs su sngo ba phyir ldang ngo 
BO_K09_D0044-4_H0094-4:111a-13	de bzhin gshegs pa'i ye shes kyi rlung gi dkyil 'khor chen po sprul pa'i rgyun rnam par bkod pa rnam par 'byed cing rnam par dgod pa zhes bya ba yod de /	de bzhin gshegs ba ye shes kyi rlung gi dkyil khor chen po sprul ba rgyun rnam ba bkod ba rnam ba byed cing rnam ba god ba zhes byed ba yod de 
BO_K09_D0044-4_H0094-4:111b-0	de ni sems can sngon yongs su smin par byas pa rnams kyi @111b rkyen du 'byung ba'i dge ba'i rtsa ba yongs su dag pa dang / de bzhin gshegs pa'i dge ba'i rtsa ba zag pa med pa'i stobs dang shugs kyi phyir ldang ngo //	de ni sems can sngon yongs su smin ba byed ba rnams kyi rkyen du byung ba dge ba rtsa ba yongs su dag ba dang de bzhin gshegs ba dge ba rtsa ba zag ba med ba stobs dang shugs kyi phyir ldang ngo 
BO_K09_D0044-4_H0094-4:111b-1	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:111b-2	de dag la sogs pa'i rnam pa tshad med pa dang / yang dag par bsgrub pa tshad med pas /	de dag la sogs ba rnam ba tshad med ba dang yang dag ba sgrub ba tshad med ba 
BO_K09_D0044-4_H0094-4:111b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams chos nyid rab tu thob pa'i phyir 'byung bar 'gyur te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams chos nyid rab tu thob ba phyir byung ba gyur te 
BO_K09_D0044-4_H0094-4:111b-4	de la 'byung bar byed pa'am /	de la byung ba byed ba 
BO_K09_D0044-4_H0094-4:111b-5	skye bar byed pa gang yang med de /	skye ba byed ba gang yang med de 
BO_K09_D0044-4_H0094-4:111b-6	'byung ba'ang med pa ma yin no //	byung ba med ba ma yin no 
BO_K09_D0044-4_H0094-4:111b-7	de ltar rgyal ba'i sras dag /	de ltar rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:111b-8	dpe'i sgo dang pos khong du chud par bya ba 'dis /	dpe sgo dang pos khong du chud ba byed ba dis 
BO_K09_D0044-4_H0094-4:111b-9	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:111b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skye ba 'byung ba khong du chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya skye ba byung ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:111b-11	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:111b-12	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:111b-13	dper na / stong gsum gyi stong chen po'i 'jig rten gyi khams yongs su 'byung bar 'gyur ba'i tshe /	dper na stong gsum gyi stong chen po jig rten gyi khams yongs su byung ba gyur ba tshe 
BO_K09_D0044-4_H0094-4:111b-14	gcig tu sdug cing tha mi dad pa zhes bya ba'i sprin chen po'i char 'bab ste /	gcig tu sdug cing tha mi dad ba zhes byed ba sprin chen po char bab ste 
BO_K09_D0044-4_H0094-4:111b-15	de ni stong gsum gyi stong chen po yongs su sgrub pa'i rlung gi dkyil 'khor ma gtogs par sa'i phyogs gzhan gyis gzung ba'am /	de ni stong gsum gyi stong chen po yongs su sgrub ba rlung gi dkyil khor ma gtogs ba sa phyogs gzhan gyis gzung ba 
BO_K09_D0044-4_H0094-4:111b-16	bzod par mi nus so //	bzod ba mi nus so 
BO_K09_D0044-4_H0094-4:111b-17	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:111b-18	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'byung ba'i tshe /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams byung ba tshe 
BO_K09_D0044-4_H0094-4:112a-0	de bzhin gshegs pa'i rigs tha mi dad pa zhes bya @112a *//	de bzhin gshegs ba rigs tha mi dad ba zhes byed 
BO_K09_D0044-4_H0094-4:112a-1	ba'i chos kyi sprin chen po'i char 'bab ste /	ba chos kyi sprin chen po char bab ste 
BO_K09_D0044-4_H0094-4:112a-2	de ni byang chub sems dpa' sems dpa' chen po de dag nyid kyi stobs dang shugs kyis bsgrubs pa'i sems kyi rgyud ma gtogs par byang chub sems dpa' bsam pa dma' ba can dang nyan thos dang / rang sangs rgyas thams cad kyis gzung ba'am /	de ni byang chub sems dpa sems dpa chen po de dag nyid kyi stobs dang shugs kyis sgrub ba sems kyi brgyud ma gtogs ba byang chub sems dpa bsam ba dma ba can dang nyan thos dang rang sangs rgya thams cad kyis gzung ba 
BO_K09_D0044-4_H0094-4:112a-3	bzod par mi nus so //	bzod ba mi nus so 
BO_K09_D0044-4_H0094-4:112a-4	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:112a-5	khong du chud par bya ba'i sgo gnyis pa 'dis kyang byang chub sems dpa' sems dpa' chen pos /	khong du chud ba byed ba sgo gnyis ba dis kyang byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:112a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skye ba 'byung ba khong du chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi skye ba byung ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:112a-7	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:112a-8	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:112a-9	dper na / sprin chen po'i char de dag 'bab pa'i tshe /	dper na sprin chen po char de dag bab ba tshe 
