segmentnr	original	folio	stemmed
BO_NG_0691:3-104	sni ra sni ra /	3	sni ra sni ra 
BO_NG_0691:3-105	kha rag du sha rag rbad /	3	kha rag du sha rag rbod 
BO_NG_0691:3-106	kha dun b+h+yo kha la ma /	3	kha dun b+h+yo kha la ma 
BO_NG_0691:3-107	ha mi ra ya phat /	3	ha mi ra ya phat 
BO_NG_0691:3-108	che ge mo'i srog rtsa la gting cing sbring */	3	che ge mo srog rtsa la gting cing sbring 
BO_NG_0691:3-109	myur bar gsad pa'i sngags /	3	myur ba gsad ba sngags 
BO_NG_0691:3-110	mi ri kun da ra /	3	mi ri kun da ra 
BO_NG_0691:3-111	khrag sma ra ya phat /	3	khrag sma ra ya phat 
BO_NG_0691:3-112	dza snying kha rag rag mo phur pa tshal b+h+yo /	3	dza snying kha rag rag mo phur ba tshal b+h+yo 
BO_NG_0691:3-113	kha tham ma ma hur b+h+yo /	3	kha tham ma ma hur b+h+yo 
BO_NG_0691:3-114	mda' thug khol ma 'ur b+h+yo /	3	mda thug khol ma ur b+h+yo 
BO_NG_0691:3-115	dbyi dug zhun ma 'ur b+h+yo /	3	byid dug zhun ma ur b+h+yo 
BO_NG_0691:3-116	lcags kyi ma mar 'ur b+h+yo /	3	lcags kyi ma mar ur b+h+yo 
BO_NG_0691:3-117	srin mo bya thul hur b+h+yo /	3	srin mo byed thul hur b+h+yo 
BO_NG_0691:3-118	'byung po sna yon du b+h+yo /	3	byung po sna yon du b+h+yo 
BO_NG_0691:3-119	srog chod dbugs long thun la ya /	3	srog chod dbugs long thun la ya 
BO_NG_0691:3-120	tsha ba yang gter gyi rgyud las snying po sngags kyi le'u ste gsum pa'o //	3	tsha ba yang gter gyi brgyud las snying po sngags kyi leu ste gsum ba 
BO_NG_0691:3-121	de ni thugs dam bskul zhing 'phrin las bcol ba /	3	de ni thugs dam skul zhing phrin las chol ba 
BO_NG_0691:3-122	rta gas sung gtang zhing chang sna tshogs sbreng */	3	rta gas sung gtong zhing chang sna tshogs sbreng 
BO_NG_0691:3-123	khrag sna tshogs pa @#//	3	khrag sna tshogs ba 
BO_NG_0691:3-124	brlab cing */ brnag pa'i las bcol te /	3	brlab cing brnag ba las chol te 
BO_NG_0691:3-125	phyogs phyogs de ni pha gi na /	3	phyogs phyogs de ni pha gi na 
BO_NG_0691:3-126	nyi ma lho nub phyogs mtshams shed na //	3	nyi ma lho nub phyogs mtshams shed na 
BO_NG_0691:3-127	zhe sdang dug mtsho mer pa'i //	3	zhe sdang dug mtsho mer ba 
BO_NG_0691:3-128	bse gdong khra bo'i kha la ni //	3	bse gdong khra bo kha la ni 
BO_NG_0691:3-129	lcags mkhar gsong po'i nang shed na //	3	lcags mkhar gsong po nang shed na 
BO_NG_0691:3-130	gnod spyin zangs tog rgyal po bzhugs //	3	gnod spyin zangs tog rgyal po bzhugs 
BO_NG_0691:3-131	sku mdog dmar nag 'jigs pa'i sku //	3	sku mdog dmar nag jigs ba sku 
BO_NG_0691:3-132	dbu la mdung rgya 'khor los brgyan //	3	dbu la mdung rgya khor los rgyan 
BO_NG_0691:3-133	spyan la me yi phung po 'phro //	3	spyan la me yi phung po phro 
BO_NG_0691:3-134	rngam pa'i zhal ni bgrad pa las //	3	rngam ba zhal ni bgrad ba las 
BO_NG_0691:3-135	mche ba gnam lcags dgu brgyas gtams //	3	mche ba gnam lcags dgu brgyas gtams 
BO_NG_0691:3-136	gser gyi ral gri glog ltar 'khrug //	3	gser gyi ral gri glog ltar khrug 
BO_NG_0691:3-137	'od zer tsha tsha skar ltar 'khrug //	3	d zer tsha tsha skar ltar khrug 
BO_NG_0691:3-138	bse yi mdung dmar chems chems //	3	bse yi mdung dmar chems chems 
BO_NG_0691:3-139	ba dan dmar po phyogs bcur 'phro //	3	ba dan dmar po phyogs jur phro 
BO_NG_0691:3-140	'od zer mtshon cha char du 'bebs //	3	d zer mtshon cha char du bebs 
BO_NG_0691:3-141	'jigs su rung ba'i cha byad can //	3	jigs su rung ba cha byad can 
BO_NG_0691:3-142	sngon yang zhe sdang las las 'khrungs //	3	sngon yang zhe sdang las las khrung 
BO_NG_0691:3-143	da ltar drag po'i 'phrin las mdzod //	3	da ltar drag po phrin las mdzod 
BO_NG_0691:3-144	khyed kyi 'phrin las rgyud bskul na //	3	khyed kyi phrin las brgyud skul na 
BO_NG_0691:3-145	sngon gyi thugs dam bsnyel lam ci //	3	sngon gyi thugs dam snyel lam ci 
BO_NG_0691:3-146	thugs dam gnyan po'i dus la bab //	3	thugs dam gnyan po dus la bab 
BO_NG_0691:3-147	dmigs pa'i dam nyams che go mo //	3	dmigs ba dam nyams che go mo 
BO_NG_0691:3-148	srog gi bar chad dus la bab //	3	srog gi ba chad dus la bab 
BO_NG_0691:3-149	srog la hur 'dus dus la bab //	3	srog la hur du dus la bab 
BO_NG_0691:3-150	bcol ba'i las la don ma chung *//	3	chol ba las la don ma chung 
BO_NG_0691:3-151	de yi yum chen gtum mo ni //	3	de yi yum chen thum mo ni 
BO_NG_0691:3-152	bse gdong zangs mgrin rdzu 'phrul can //	3	bse gdong zangs mgrin rdzu phrul can 
BO_NG_0691:3-153	sngon dmar lus la mig brgya pa //	3	sngon dmar lus la mig brgya ba 
BO_NG_0691:3-154	g.yas na sngon dmar zhags pa 'phen /	3	g.yas na sngon dmar zhags ba phen 
BO_NG_0691:3-155	g.yon na nad kyi rkyal pa rdegs //	3	g.yon na nad kyi rkyal ba rdegs 
BO_NG_0691:3-156	dal dang rims kyi mnga' bdag mo //	3	dal dang rims kyi mnga bdag mo 
BO_NG_0691:3-157	kha rlangs sdong dmar du bar 'khril //	3	kha rlangs sdong dmar du ba khril 
BO_NG_0691:3-158	sprul pa'i 'od zer bsam mi khyab /	3	sprul ba d zer bsam mi khyab 
BO_NG_0691:3-159	'jigs pa'i rkan sgra phyogs bcur sgrogs //	3	jigs ba rkan sgra phyogs jur sgrogs 
BO_NG_0691:3-160	gnod sbyin rgyal mo'i dus la bab //	3	gnod sbyin rgyal mo dus la bab 
BO_NG_0691:3-161	dmigs pa'i dgra bo'i tshe srog la //	3	dmigs ba dgra bo tshe srog la 
BO_NG_0691:3-162	nad kyi rkyal pa brdab re ran //	3	nad kyi rkyal ba brdab re ran 
BO_NG_0691:3-163	mtshon gyi gru gu brkyang re re na //	3	mtshon gyi gru gu rkyong re re na 
BO_NG_0691:3-164	dus la bab po sa ma ya //	3	dus la bab po sa ma ya 
BO_NG_0691:3-165	bcol ba'i las la don ma chung *//	3	chol ba las la don ma chung 
BO_NG_0691:3-166	da ni tsha 'gyur ma bzhi bskul te //	3	da ni tsha gyur ma bzhi skul te 
BO_NG_0691:3-167	me dpung 'bar ba'i dkyil 'khor nas //	3	me dpung bar ba dkyil khor nas 
BO_NG_0691:3-168	bse yi mi mo khrag mig ma //	3	bse yi mi mo khrag mig ma 
BO_NG_0691:3-169	dril bu snyan tshogs si li li //	3	dril bu snyan tshogs si li li 
BO_NG_0691:3-170	chibs su bse yi 'brug la chibs //	3	chibs su bse yi brug la chibs 
BO_NG_0691:3-171	dung mo bdung shing phur 'dril ma //	3	dung mo bdung shing phur dril ma 
BO_NG_0691:3-172	snang srid sreg pa'i mthu mo che //	3	snang srid sreg ba mthu mo che 
BO_NG_0691:3-173	dam nyams dgra bo 'dul ba'i phyir //	3	dam nyams dgra bo dul ba phyir 
BO_NG_0691:3-174	'brug mo chibs te da tshur spyin //	3	brug mo chibs te da tshur spyin 
BO_NG_0691:3-175	mdung phur dgra bo'i snying la ya //	3	mdung phur dgra bo snying la ya 
BO_NG_0691:3-176	mi shel dkar po'i gzhal yas nas //	3	mi shel dkar po jal yas nas 
BO_NG_0691:3-177	bse yi mi mo gdong rings ma //	3	bse yi mi mo gdong dring ma 
BO_NG_0691:3-178	ral pa dmar nag sprin ltar gtibs //	3	ral ba dmar nag sprin ltar gtibs 
BO_NG_0691:3-179	chibs su bse yi 'brug la chibs //	3	chibs su bse yi brug la chibs 
BO_NG_0691:3-180	rna cha gser gyi dril bus brgyan //	3	rna cha gser gyi dril bud rgyan 
BO_NG_0691:3-181	lag na ral gri phur 'debs ma //	3	lag na ral gri phur debs ma 
BO_NG_0691:3-182	dam nyams dgra bo bsgral pa'i phyir //	3	dam nyams dgra bo bsgral ba phyir 
BO_NG_0691:3-183	bse 'brug bcings te da tshur spyin //	3	bse brug ching te da tshur spyin 
BO_NG_0691:3-184	ral gri phur 'debs tsha la ya //	3	ral gri phur debs tsha la ya 
BO_NG_0691:3-185	tsha 'gyur nyi ma'i gzhal yas nas //	3	tsha gyur nyi ma jal yas nas 
BO_NG_0691:3-186	bse yi ma mo dkar mig ma //	3	bse yi ma mo dkar mig ma 
BO_NG_0691:3-187	bse yi ral pa dug 'phrul ma //	3	bse yi ral ba dug phrul ma 
BO_NG_0691:3-188	snyan nas g.yu yi dril bu 'khrul //	3	snyan nas g.yu yi dril bu khrul 
BO_NG_0691:3-189	dur mo chu gro phur 'debs ma /	3	dur mo chu gro phur debs ma 
BO_NG_0691:3-190	g.yu 'brug bcibs te da tshur spyon //	3	g.yu brug chib te da tshur spyon 
