segmentnr	original	folio	stemmed
BO_T03_D3801:165a-4	gang rab 'byor gzhan yang zhes bya ba la sogs pa nas /	165a	gang rab byor gzhan yang zhes byed ba la sogs ba nas 
BO_T03_D3801:165a-5	phyir mi ldog par rig par bya'o zhes bya ba'i bar gyis gsungs pa ni de dag nyid kyi rtags drug pa'o //	165a	phyir mi ldog ba rig ba byed zhes byed ba ba gyis gsungs ba ni de dag nyid kyi rtags drug ba 
BO_T03_D3801:165a-6	rtag tu tshangs par spyod nyid dang ; / zhes bya ba la khyim pa'i byang chub sems dpa' 'dzam bu'i gling la sogs pa rin po che sna bdun gyis yongs su bkang ba sbyin par byed pa dang rtag tu tshangs par spyod pa'i phyi bzhin lag na rdo rje rtag tu 'brang ngo zhes bya ba	165a	rtag tu tshangs ba spyod nyid dang zhes byed ba la khyim ba byang chub sems dpa dzam bu gling la sogs ba rin po che sna bdun gyis yongs su geng ba sbyin ba byed ba dang rtag tu tshangs ba spyod ba phyi bzhin lag na rdo rje rtag tu brang ngo zhes byed ba 
BO_T03_D3801:165a-7	ni kun 'byung la rjes su shes pa'i bzod pa ste /	165a	ni kun byung la rjes su shes ba bzod ba ste 
BO_T03_D3801:165a-8	gang rab 'byor gzhan yang zhes bya ba la sogs pa nas /	165a	gang rab byor gzhan yang zhes byed ba la sogs ba nas 
BO_T03_D3801:165a-9	phyir mi ldog par rig par bya'o zhes bya ba gnyis pa'i bar gyis gsungs pa de ni de la rtags bdun pa'o //	165a	phyir mi ldog ba rig ba byed zhes byed ba gnyis ba ba gyis gsungs ba de ni de la rtags bdun ba 
BO_T03_D3801:165a-10	'tsho ba rnam par dag nyid dang // zhes bya ba ni kun 'byung la rjes su shes pa yin te /	165a	tsho ba rnam ba dag nyid dang zhes byed ba ni kun byung la rjes su shes ba yin te 
BO_T03_D3801:165a-11	gang rab 'byor gzhan yang zhes bya ba la sogs pa nas ;	165a	gang rab byor gzhan yang zhes byed ba la sogs ba nas 
BO_T03_D3801:165a-12	phyir mi ldog par rig par bya'o zhes bya ba'i bar gyis gsungs bde ni de la rtags brgyad pa'o //	165a	phyir mi ldog ba rig ba byed zhes byed ba ba gyis gsungs bde ni de la rtags brgyad ba 
BO_T03_D3801:165a-13	phung sogs zhes bya ba la sogs pa la /	165a	phung sogs zhes byed ba la sogs ba la 
BO_T03_D3801:165a-14	sbyor ba ni zhi gnas dang rjes su sbyor ba ste lhag mthong ngo //	165a	sbyor ba ni zhi gnas dang rjes su sbyor ba ste lhag mthong ngo 
BO_T03_D3801:165a-15	sbyor dang rjes su sbyor ba la //	165a	sbyor dang rjes su sbyor ba la 
BO_T03_D3801:165a-16	gnas pa ni sems kyi spyod pa ste de yongs su bkag pa'o //	165a	gnas ba ni sems kyi spyod ba ste de yongs su gog ba 
BO_T03_D3801:165a-17	gang la zhe na /	165a	gang la zhe na 
BO_T03_D3801:165a-18	phung po la sogs pa dang por byas la mi dmigs zhes bya ba ni phung po la sogs pa sbyor ba dang rjes su sbyor ba'i gnas pa zhes bya ba de lta bu la sogs pa zhes bya ba'i don to //	165a	phung po la sogs ba dang por byed la mi dmigs zhes byed ba ni phung po la sogs ba sbyor ba dang rjes su sbyor ba gnas ba zhes byed ba de lta bu la sogs ba zhes byed ba don to 
BO_T03_D3801:165a-19	de la phung po la sogs pa la sbyor ba dang rjes su sbyor ba'i gnas pa so sor bkag pa gang yin pa de ni stong pa nyid de'i sgrub pa nyid yin te /	165a	de la phung po la sogs ba la sbyor ba dang rjes su sbyor ba gnas ba so sor gog ba gang yin ba de ni stong ba nyid de sgrub ba nyid yin te 
BO_T03_D3801:165a-20	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs pa'i phyir ro //	165a	de ci phyir zhe na zhes byed ba la sogs ba gsungs ba phyir ro 
BO_T03_D3801:165a-21	de ni 'gog pa la chos shes pa'i bzod pa ste /	165a	de ni gog ba la chos shes ba bzod ba ste 
BO_T03_D3801:165a-22	gang rab 'byor gzhan yang zhes bya ba la sogs pa nas /	165a	gang rab byor gzhan yang zhes byed ba la sogs ba nas 
BO_T03_D3801:165b-0	yang dag par rjes su mi mthong ngo zhes bya ba'i bar gyis ni @165b de la rtags dgu pa yin no //	165b	yang dag ba rjes su mi mthong ngo zhes byed ba ba gyis ni de la rtags dgu ba yin no 
BO_T03_D3801:165b-1	bar chad byed rnams zhes bya ba ni mi mthun pa'i phyogs kyi chos rnams gang yin pa ste /	165b	ba chad byed rnams zhes byed ba ni mi mthun ba phyogs kyi chos rnams gang yin ba ste 
BO_T03_D3801:165b-2	rkun po dang chos mthun pa nyid kyi phyir dang gtam gyi yul yin pa'i phyir rkun po'i gtam bstan pa gang yin pa de ni 'gog pa la chos shes pa ste /	165b	rkun po dang chos mthun ba nyid kyi phyir dang dam gyi yul yin ba phyir rkun po dam ston ba gang yin ba de ni gog ba la chos shes ba ste 
BO_T03_D3801:165b-3	de rkun po'i gtam zhes bya ba la sogs pa nas /	165b	de rkun po dam zhes byed ba la sogs ba nas 
BO_T03_D3801:165b-4	yang dag par rjes su mi mthong ngo zhes bya ba'i bar gyis gsungs pa gang yin pa de ni de la rtags bcu pa'o //	165b	yang dag ba rjes su mi mthong ngo zhes byed ba ba gyis gsungs ba gang yin ba de ni de la rtags chu ba 
BO_T03_D3801:165b-5	tshogs dang zhes bya ba ni dpung gi sgra brjod pa yin te /	165b	tshogs dang zhes byed ba ni dpung gi sgra rjod ba yin te 
BO_T03_D3801:165b-6	gnyen po'i phyogs kyi tshogs so //	165b	gnyen po phyogs kyi tshogs so 
BO_T03_D3801:165b-7	de ni 'gog pa la rjes su shes pa'i bzod pa ste /	165b	de ni gog ba la rjes su shes ba bzod ba ste 
BO_T03_D3801:165b-8	de dmag gi gtam zhes bya ba la sogs pa nas /	165b	de dmag gi dam zhes byed ba la sogs ba nas 
BO_T03_D3801:165b-9	yang dag par rjes su mi mthong ngo zhes bya ba'i bar gyis gsungs pa gang yin pa de ni de dag nyid la rtags bcu pa bcu gcig pa'o //	165b	yang dag ba rjes su mi mthong ngo zhes byed ba ba gyis gsungs ba gang yin ba de ni de dag nyid la rtags chu ba chu gcig ba 
BO_T03_D3801:165b-10	dbang sogs bcas pa'i g-yul 'gyed ces bya ba la g-yul 'gyed pa ni mthun pa'i phyogs dang gnyen po'i phyogs dag gi g-yul 'gyed pa ste /	165b	dbang sogs cha ba g-yul gyed ces byed ba la g-yul gyed ba ni mthun ba phyogs dang gnyen po phyogs dag gi g-yul gyed ba ste 
BO_T03_D3801:165b-11	g-yul 'gyed pa yod na 'gog pa thob par 'gyur ro //	165b	g-yul gyed ba yod na gog ba thob ba gyur ro 
BO_T03_D3801:165b-12	lus dang gnas dang longs spyod du snang ba'i rnam par rig pa dag shin tu ldog pa ni 'gog pa'o //	165b	lus dang gnas dang longs spyod du snang ba rnam ba rig ba dag shin tu ldog ba ni gog ba 
BO_T03_D3801:165b-13	de la lus ni dbang po'i grong yin pa de nyid kyis na grong gi sgras gsungs so //	165b	de la lus ni dbang po grong yin ba de nyid kyis na grong gi sgras gsungs so 
BO_T03_D3801:165b-14	lus kyi rten ni gnas yin pa de nyid kyis na grong khyer gyi sgras gsungs so //	165b	lus kyi rten ni gnas yin ba de nyid kyis na grong khyer gyi sgras gsungs so 
BO_T03_D3801:165b-15	longs spyod ni yul gyi tshogs yin te /	165b	longs spyod ni yul gyi tshogs yin te 
BO_T03_D3801:165b-16	de yang grong rdal gyi sgras gsungs te /	165b	de yang grong rdal gyi sgras gsungs te 
BO_T03_D3801:165b-17	dbang pos nges par khong du chud par bya ba'i phyir ro //	165b	dbang pos nges ba khong du chud ba byed ba phyir ro 
BO_T03_D3801:165b-18	'gog pa de yang bdag med pa la sogs pa thob pa yin te /	165b	gog ba de yang bdag med ba la sogs ba thob ba yin te 
BO_T03_D3801:165b-19	de dag shin tu med pa'i phyir ro ;	165b	de dag shin tu med ba phyir ro 
BO_T03_D3801:165b-20	/ de bas na g-yul 'gyed pa dang grong dang grong khyer dang grong rdal la sogs pa zhes bya ba la sogs pa'i gtam dag la sbyor ba dang rjes su sbyor ba'i gnas pa so sor bkag pa dang / shes rab kyi pha rol tu phyin pa 'ba' zhig gi gtam dang /	165b	de ba na g-yul gyed ba dang grong dang grong khyer dang grong rdal la sogs ba zhes byed ba la sogs ba dam dag la sbyor ba dang rjes su sbyor ba gnas ba so sor gog ba dang shes rab kyi pha rol tu phyin ba ba jig gi dam dang 
BO_T03_D3801:165b-21	rnam pa thams cad mkhyen pa nyid yid la byed pa'i gnas pa sgrub pa yin no //	165b	rnam ba thams cad mkhyen ba nyid yid la byed ba gnas ba sgrub ba yin no 
BO_T03_D3801:165b-22	de ni 'gog pa la rjes su shes pa ste /	165b	de ni gog ba la rjes su shes ba ste 
BO_T03_D3801:165b-23	de g-yul gyi gtam zhes bya ba la sogs pa nas /	165b	de g-yul gyi dam zhes byed ba la sogs ba nas 
BO_T03_D3801:165b-24	yid la bya ba dang ma bral bar gnas te zhes bya ba'i bar gyis gsungs pa gang yin pa de ni de dag nyid la rtags bcu gnyis pa'o //	165b	yid la byed ba dang ma bral ba gnas te zhes byed ba ba gyis gsungs ba gang yin ba de ni de dag nyid la rtags chu gnyis ba 
BO_T03_D3801:166a-0	ser sna la sogs la zhes bya ba @166a * //	166a	ser sna la sogs la zhes byed ba 
BO_T03_D3801:166a-1	ser sna la sogs pa ni pha rol tu phyin pa drug gi mi mthun pa'i phyogs so //	166a	ser sna la sogs ba ni pha rol tu phyin ba drug gi mi mthun ba phyogs so 
BO_T03_D3801:166a-2	chos 'dod pa la sogs pa dang ldan pa gang yin pa de ni lam la chos shes pa'i bzod pa ste /	166a	chos dod ba la sogs ba dang ldan ba gang yin ba de ni lam la chos shes ba bzod ba ste 
BO_T03_D3801:166a-3	de sbyin pa'i pha rol tu phyin pa la sogs pa zhes bya ba nas /	166a	de sbyin ba pha rol tu phyin ba la sogs ba zhes byed ba nas 
BO_T03_D3801:166a-4	phyir mi ldog par rig par bya'o zhes bya ba'i bar gyis gsungs pa gang yin pa de ni de nyid la rtags bcu gsum pa'o //	166a	phyir mi ldog ba rig ba byed zhes byed ba ba gyis gsungs ba gang yin ba de ni de nyid la rtags chu gsum ba 
BO_T03_D3801:166a-5	chos ni rdul tsam mi dmigs nyid //	166a	chos ni rdul tsam mi dmigs nyid 
BO_T03_D3801:166a-6	rang gi sa la nges pa nyid //	166a	rang gi sa la nges ba nyid 
BO_T03_D3801:166a-7	ces bya ba la chos rdul tsam yang mi dmigs pa de lta na yang bdag the tshom med par yang dag par rdzogs pa'i byang chub par 'gyur pa de gnyis ni lam la chos shes pa ste /	166a	ces byed ba la chos rdul tsam yang mi dmigs ba de lta na yang bdag the tshom med ba yang dag ba rdzogs ba byang chub ba gyur ba de gnyis ni lam la chos shes ba ste 
BO_T03_D3801:166a-8	rab 'byor gzhan yang zhes bya ba la sogs pa nas /	166a	rab byor gzhan yang zhes byed ba la sogs ba nas 
BO_T03_D3801:166a-9	yang dag par rjes su mi mthong ngo zhes bya ba'i bar gyis gsungs pa gang yin pa de ni de nyid la rtags bcu bzhi pa'o //	166a	yang dag ba rjes su mi mthong ngo zhes byed ba ba gyis gsungs ba gang yin ba de ni de nyid la rtags chu bzhi ba 
BO_T03_D3801:166a-10	sa gsum la ni gnas pa dang // zhes bya ba la /	166a	sa gsum la ni gnas ba dang zhes byed ba la 
BO_T03_D3801:166a-11	chos rnams ni skye ba med pa dang / yang dag par rdzogs pa'i byang chub la ni thob par bya ba nyid dang / theg pa chen po ni de bzhin gshegs pas gsungs pa nyid de /	166a	chos rnams ni skye ba med ba dang yang dag ba rdzogs ba byang chub la ni thob ba byed ba nyid dang theg ba chen po ni de bzhin gshegs ba gsungs ba nyid de 
BO_T03_D3801:166a-12	gnas gsum zhes bya ba nis gsum mo //	166a	gnas gsum zhes byed ba nis gsum mo 
BO_T03_D3801:166a-13	de la gnas pa ni bdud rnams kyis kyang nges par mi phyed pa ste /	166a	de la gnas ba ni bdud rnams kyis kyang nges ba mi phyed ba ste 
BO_T03_D3801:166a-14	de ni 'gog pa la rjes su shes pa'i bzod pa'o //	166a	de ni gog ba la rjes su shes ba bzod ba 
BO_T03_D3801:166a-15	rab 'byor 'di lta ste zhes bya ba la sogs pa nas /	166a	rab byor di lta ste zhes byed ba la sogs ba nas 
BO_T03_D3801:166a-16	gzhan yang rab 'byor phyir mi ldog par rig par bya'o zhes bya ba'i bar gyis gsungs pa gang yin pa de ni de nyid la rtags bco lnga pa'o //	166a	gzhan yang rab byor phyir mi ldog ba rig ba byed zhes byed ba ba gyis gsungs ba gang yin ba de ni de nyid la rtags chos lnga ba 
BO_T03_D3801:166a-17	chos kyi don du srog gtong ba //	166a	chos kyi don du srog gtong ba 
BO_T03_D3801:166a-18	zhes bya ba la /	166a	zhes byed ba la 
BO_T03_D3801:166a-19	chos thams cad stong pa nyid ces bya ba ni chos yin la de'i don du srog kyang gtong ba zhes bya ba ni lam la rjes su shes pa ste /	166a	chos thams cad stong ba nyid ces byed ba ni chos yin la de don du srog kyang gtong ba zhes byed ba ni lam la rjes su shes ba ste 
BO_T03_D3801:166a-20	rab 'byor gzhan yang zhes bya ba nas /	166a	rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:166a-21	so so yang dag par rig pa mngon par bsgrub po zhes bya ba'i bar gyis gsungs pa gang yin pa de ni de nyid la rtags bcu drug pa'o //	166a	so so yang dag ba rig ba mngon ba sgrub po zhes byed ba ba gyis gsungs ba gang yin ba de ni de nyid la rtags chu drug ba 
BO_T03_D3801:166a-22	de 'dra'i skad cig bcu drug ni //	166a	de dra skad cig chu drug ni 
BO_T03_D3801:166a-23	blo ldan mthong ba'i lam gnas ni //	166a	blo ldan mthong ba lam gnas ni 
BO_T03_D3801:166a-24	phyir mi ldog pa'i rtags dag yin //	166a	phyir mi ldog ba rtags dag yin 
BO_T03_D3801:166a-25	zhes bya ba ni mjug bsdu ba'o //	166a	zhes byed ba ni mjug sdud ba 
BO_T03_D3801:166a-26	bsgom pa'i lam la gnas pa'i dbang du mdzad nas /	166a	bsgom ba lam la gnas ba dbang du mdzad nas 
BO_T03_D3801:166a-27	bsgom pa'i lam ni zab pa ste //	166a	bsgom ba lam ni zab ba ste 
BO_T03_D3801:166a-28	zhes bya ba gsungs te /	166a	zhes byed ba gsungs te 
BO_T03_D3801:166a-29	mdo las zab mo'i tshig gis bsgom pa'i lam gsungs pa yin te /	166a	mdo las zab mo tshig gis bsgom ba lam gsungs ba yin te 
BO_T03_D3801:166a-30	mang po'i tshig ni zlos pa'i sbyor bas so //	166a	mang po tshig ni zlos ba sbyor ba so 
BO_T03_D3801:166a-31	gang la gnas na chos thams cad yongs su rdzogs par byed pa'o //	166a	gang la gnas na chos thams cad yongs su rdzogs ba byed ba 
BO_T03_D3801:166a-32	rab 'byor gyis gsol pa zhes bya ba nas /	166a	rab byor gyis gsol ba zhes byed ba nas 
BO_T03_D3801:166b-0	legs @166b par bstan du gsol zhes bya ba'i bar gyis gang gsungs pa'o //	166b	legs ba ston du gsol zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:166b-1	de'i zab pa nyid gang zhe na /	166b	de zab ba nyid gang zhe na 
BO_T03_D3801:166b-2	zab mo stong pa nyid la sogs //	166b	zab mo stong ba nyid la sogs 
BO_T03_D3801:166b-3	zhes pa ste /	166b	zhes ba ste 
BO_T03_D3801:166b-4	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	166b	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3801:166b-5	zab mo zab mo zhes bya ba de dag go zhes bya ba'i bar gyis gang gsungs pa'o //	166b	zab mo zab mo zhes byed ba de dag go zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:166b-6	stong pa nyid la sogs pa'i zab pa yang gang zhe na /	166b	stong ba nyid la sogs ba zab ba yang gang zhe na 
BO_T03_D3801:166b-7	zab pa de ni sgro 'dogs dang // skur pa'i mtha' las grol ba nyid de /	166b	zab ba de ni sgro dogs dang skur ba mtha las grol ba nyid de 
BO_T03_D3801:166b-8	de bzhin nyid la gzugs med pa nas /	166b	de bzhin nyid la gzugs med ba nas 
BO_T03_D3801:166b-9	byang chub med ces bya ba'i bar gyis sgra 'dogs pa'i mtha' las grol ba nyid dang / gzugs las gzhan pa yang ma yin pa nas /	166b	byang chub med ces byed ba ba gyis sgra dogs ba mtha las grol ba nyid dang gzugs las gzhan ba yang ma yin ba nas 
BO_T03_D3801:166b-10	byang chub las gud na yang de bzhin nyid med de zhes bya ba'i bar ni skur pa'i mtha' las grol ba nyid de /	166b	byang chub las gud na yang de bzhin nyid med de zhes byed ba ba ni skur ba mtha las grol ba nyid de 
BO_T03_D3801:166b-11	gsol pa de zhes bya ba la sogs pa nas /	166b	gsol ba de zhes byed ba la sogs ba nas 
BO_T03_D3801:166b-12	de ni ngo mtshar che'o zhes bya ba'i bar gyis gang gsungs pa'o //	166b	de ni ngo mtshar che zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:166b-13	bsgom pa'i lam yang gang zhe na /	166b	bsgom ba lam yang gang zhe na 
BO_T03_D3801:166b-14	yang dang yang du sems pa dang // 'jal dang nges rtog bsgom pa'i lam ste /	166b	yang dang yang du sems ba dang jal dang nges rtogs bsgom ba lam ste 
BO_T03_D3801:166b-15	gcig tu dben par song nas thos pa las byung ba'i shes rab kyis nges pa'i don la rigs pa bzhis rnam par dpyod pa ni sems pa'o //	166b	gcig tu dben ba gro nas thos ba las byung ba shes rab kyis nges ba don la rigs ba bzhis rnam ba dpyod ba ni sems ba 
BO_T03_D3801:166b-16	rigs pa ni ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa'o //	166b	rigs ba ni ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba 
BO_T03_D3801:166b-17	de nas ji ltar bsam pa'i don la rnam pa dgu mthar thug pa ni zhi gnas te /	166b	de nas ji ltar bsam ba don la rnam ba dgu mthar thug ba ni zhi gnas te 
BO_T03_D3801:166b-18	'jal ba'o // de nas don dgu po de 'byed pa dang / rab tu 'byed pa dang / yongs su rtog pa dang / yongs su dpyod pa'i mtshan nyid ni lhag mthong ste /	166b	jal ba de nas don dgu po de byed ba dang rab tu byed ba dang yongs su rtogs ba dang yongs su dpyod ba mtshan nyid ni lhag mthong ste 
BO_T03_D3801:166b-19	nges par rtog pa'o //	166b	nges ba rtogs ba 
BO_T03_D3801:166b-20	gsum pa de dag nyid la yang dang yang du zhes bya ba'i yang dang yang du'o //	166b	gsum ba de dag nyid la yang dang yang du zhes byed ba yang dang yang du 
BO_T03_D3801:166b-21	'di ni bsgom pa'i lam gyi mtshan nyid de /	166b	di ni bsgom ba lam gyi mtshan nyid de 
BO_T03_D3801:166b-22	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa nas /	166b	joms ldan da kyis bka stsal ba zhes byed ba la sogs ba nas 
BO_T03_D3801:166b-23	'jal ba dang rtog par gyis shig ces bya ba'i bar gyis gang gsungs pa'o //	166b	jal ba dang rtogs ba gyis shig ces byed ba ba gyis gang gsungs ba 
BO_T03_D3801:166b-24	de ltar yin na bsgom pa'i lam gyis dmigs pa gang zhe na /	166b	de ltar yin na bsgom ba lam gyis dmigs ba gang zhe na 
BO_T03_D3801:166b-25	nges 'byed yan lag dang mthong ba'i //	166b	nges byed yan lag dang mthong ba 
BO_T03_D3801:166b-26	lam dang bsgom pa'i lam nyid la //	166b	lam dang bsgom ba lam nyid la 
BO_T03_D3801:166b-27	de ni rgyun chags yin pa'i phyir //	166b	de ni rgyun chags yin ba phyir 
BO_T03_D3801:166b-28	bzhed pa ste /	166b	bzhed ba ste 
BO_T03_D3801:166b-29	ji skad bstan pa bzhin du bdag gi zhes bya ba la sogs pa nas /	166b	ji skad ston ba bzhin du bdag gi zhes byed ba la sogs ba nas 
BO_T03_D3801:166b-30	rgyu'i bar du yang nye bar mi 'gro'o zhes bya ba'i bar gyis gsungs pa'o //	166b	rgyu ba du yang nye ba mi gro zhes byed ba ba gyis gsungs ba 
BO_T03_D3801:166b-31	de la gnas par bya zhes bya ba ni nges par 'byed pa'i cha dang mthun pa la'o //	166b	de la gnas ba byed zhes byed ba ni nges ba byed ba cha dang mthun ba la 
BO_T03_D3801:166b-32	bslab par bya zhes bya ba ni mthong ba'i lam la'o //	166b	bslab ba byed zhes byed ba ni mthong ba lam la 
BO_T03_D3801:167a-0	bsgrub par bya zhes bya @167a * //	167a	sgrub ba byed zhes byed 
BO_T03_D3801:167a-1	ba ni bsgom pa'i lam la'o //	167a	ba ni bsgom ba lam la 
BO_T03_D3801:167a-2	de bzhin du sgrub pa dang sems pa dang yongs su rtog pa dang / brtson par byed pa zhes bya ba ni go rims bzhin du drod dang rtse mo dang bzod pa dang chos mchog dag la'o //	167a	de bzhin du sgrub ba dang sems ba dang yongs su rtogs ba dang brtson ba byed ba zhes byed ba ni go rims bzhin du drod dang rtse mo dang bzod ba dang chos mchog dag la 
BO_T03_D3801:167a-3	rtsol pa zhes bya ba ni mthong ba'i lam la'o //	167a	rtsol ba zhes byed ba ni mthong ba lam la 
BO_T03_D3801:167a-4	'bad pa zhes bya ba ni bsgom pa'i lam la'o ;	167a	bad ba zhes byed ba ni bsgom ba lam la 
BO_T03_D3801:167a-5	/ gzhung lhag ma ni phan yon no //	167a	gzhung lhag ma ni phan yon no 
BO_T03_D3801:167a-6	rnam pas rnam pa dgur bzhed ces bya ba ni bsgom pa'i lam mo //	167a	rnam ba rnam ba dgur bzhed ces byed ba ni bsgom ba lam mo 
BO_T03_D3801:167a-7	yang zhes bya ba ni de'i mi mthun pa'i phyogs kyi rnam pa'i dbye bas rnam pa dgur 'gyur ba'o //	167a	yang zhes byed ba ni de mi mthun ba phyogs kyi rnam ba byed ba rnam ba dgur gyur ba 
BO_T03_D3801:167a-8	de ji ltar zhe na /	167a	de ji ltar zhe na 
BO_T03_D3801:167a-9	chung dang 'bring dang chen po rnams //	167a	chung dang bring dang chen po rnams 
BO_T03_D3801:167a-10	chung ngu'i chung sogs dbye ba yis te chung ngu'i chung ngu dang ; chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring dang /	167a	chung ngu chung sogs byed ba yis te chung ngu chung ngu dang chung ngu bring dang chung ngu chen po dang bring gi chung ngu dang bring gi bring dang bring gi chen po dang chen po chung ngu dang chen po bring dang 
BO_T03_D3801:167a-11	chen po'i chen po'o zhes bya ba'i go rims 'di nyid kyis gnyen po'i phyogs kyi rnam pa dgu'i 'thad pa yin te /	167a	chen po chen po zhes byed ba go rims di nyid kyis gnyen po phyogs kyi rnam ba dgu thad ba yin te 
BO_T03_D3801:167a-12	de dag skyes pas lugs las bzlog pa'i rim bzhin du mi mthun pa'i phyogs kyi rnam pa chen po'i chen po dang / chen po'i 'bring dang / chen po'i chung ngu dang / 'bring gi chen po dang / 'bring gi 'bring dang / 'bring gi chung ngu dang /	167a	de dag skye ba lugs las bzlog ba rim bzhin du mi mthun ba phyogs kyi rnam ba chen po chen po dang chen po bring dang chen po chung ngu dang bring gi chen po dang bring gi bring dang bring gi chung ngu dang 
BO_T03_D3801:167a-13	chung ngu'i chen po dang / chung ngu'i 'bring dang / chung ngu'i chung ngu'o zhes bya ba spong ste /	167a	chung ngu chen po dang chung ngu bring dang chung ngu chung ngu zhes byed ba spong ste 
BO_T03_D3801:167a-14	gos la dri ma chen po sngar dag par byas nas phyis chung ngu dag par byed pa de bzhin du sems la yang ngo //	167a	gos la dri ma chen po sngar dag ba byed nas byid chung ngu dag ba byed ba de bzhin du sems la yang ngo 
BO_T03_D3801:167a-15	'di man chad tshig chen po brgyad kyis bde bar gshegs pa mang ngo zhes bya ba'i bar gyis phyed gong ma rnams kyis shes rab kyi pha rol tu phyin pa dang bral ba'i gang zag phung po la sogs pa la mi dmigs pa mi mthun pa'i phyogs kyi	167a	di man chad tshig chen po brgyad kyis bde ba gshegs ba mang ngo zhes byed ba ba gyis phyed gong ma rnams kyis shes rab kyi pha rol tu phyin ba dang bral ba gang zag phung po la sogs ba la mi dmigs ba mi mthun ba phyogs kyi 
BO_T03_D3801:167a-16	mtshan nyid chen po'i chen po la sogs pa rnam pa brgyad gsungs te /	167a	mtshan nyid chen po chen po la sogs ba rnam ba brgyad gsungs te 
BO_T03_D3801:167a-17	de dang ldan pa'i sbyin pa la sogs pa chen po nyid kyang 'bras bu chung ba nyid kyi phyir ro //	167a	de dang ldan ba sbyin ba la sogs ba chen po nyid kyang bras bu chung ba nyid kyi phyir ro 
BO_T03_D3801:167a-18	phyed 'og ma 'og mas bcom ldan 'das kyis bka' stsal pa zhes bya ba sngon du song ba can dag gis gnyen po'i phyogs shes rab kyi pha rol tu phyin pa la sbyor ba bsgom pa'i lam gyi chung ngu'i chung ngu la sogs pa rnam pa brgyad gsungs	167a	phyed g ma g mas joms ldan da kyis bka stsal ba zhes byed ba sngon du gro ba can dag gis gnyen po phyogs shes rab kyi pha rol tu phyin ba la sbyor ba bsgom ba lam gyi chung ngu chung ngu la sogs ba rnam ba brgyad gsungs 
BO_T03_D3801:167a-19	te / de dag gi 'ba' zhig pa dang / sbyin pa la sogs pa chung ngu dang bcas pa yin yang 'bras bu che ba nyid kyi phyir ro //	167a	te de dag gi ba jig ba dang sbyin ba la sogs ba chung ngu dang cha ba yin yang bras bu che ba nyid kyi phyir ro 
BO_T03_D3801:167a-20	de la mi mthun pa'i phyogs brgyad pa ni mngon par 'du byed pa'i phyir rnam par rtog pa ste /	167a	de la mi mthun ba phyogs brgyad ba ni mngon ba du byed ba phyir rnam ba rtogs ba ste 
BO_T03_D3801:167a-21	chung ngu'i 'bring yin la /	167a	chung ngu bring yin la 
BO_T03_D3801:167b-0	@167b gnyen po'i phyogs chen po'i 'bring ni mngon par 'du byed pa mi dmigs pa yin no //	167b	gnyen po phyogs chen po bring ni mngon ba du byed ba mi dmigs ba yin no 
BO_T03_D3801:167b-1	mi mthun pa'i phyogs dgu pa ni mngon par 'du byed pa'i rnam par rtog pa kho na chung ngu'i chung ngu yin la /	167b	mi mthun ba phyogs dgu ba ni mngon ba du byed ba rnam ba rtogs ba kho na chung ngu chung ngu yin la 
BO_T03_D3801:167b-2	gnyen po'i phyogs chen po'i chen po ni mngon par 'du byed pa mi dmigs pa yin te /	167b	gnyen po phyogs chen po chen po ni mngon ba du byed ba mi dmigs ba yin te 
BO_T03_D3801:167b-3	gnyis po dag gsol pa /	167b	gnyis po dag gsol ba 
BO_T03_D3801:167b-4	bcom ldan 'das mngon par 'du byed pa ma mchis pa ni zhes bya ba nas /	167b	joms ldan da mngon ba du byed ba ma mchis ba ni zhes byed ba nas 
BO_T03_D3801:167b-5	tshad med pa'i bsod nams 'phel bar 'gyur ro zhes bya ba'i bar gyis gang gsungs pa'o //	167b	tshad med ba bsod nams phel ba gyur ro zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:167b-6	grangs med pa dang / dpag tu med pa dang / tshad med pa zhes bya ba'i skabs yin pa de bas na rab 'byor gyis gsol pa /	167b	grangs med ba dang dpog tu med ba dang tshad med ba zhes byed ba skabs yin ba de ba na rab byor gyis gsol ba 
BO_T03_D3801:167b-7	de dag so so la bye brag ci mchis she na /	167b	de dag so so la bye brag ci mchis she na 
