segmentnr	original	stemmed
BO_T08_D4120-1:158b-2	la ba la sogs par 'byin na sbom po'o //	la ba la sogs ba byin na sbom po 
BO_T08_D4120-1:158b-3	sbyor ba tsam las phyung na nyes byas so //	sbyor ba tsam las byin na nyes byed so 
BO_T08_D4120-1:158b-4	rma 'tshir na'o zhes bya ba la rang gi yan lag gi rnam pa'i bu ga gang yin pa de ni 'dir rma zhes bya ste /	rma tshir na zhes byed ba la rang gi yan lag gi rnam ba bu ga gang yin ba de ni dir rma zhes byed ste 
BO_T08_D4120-1:158b-5	de 'tshir na sbom po'o //	de tshir na sbom po 
BO_T08_D4120-1:158b-6	gzhan gyi rma de 'tshir ba ni nyes byas so //	gzhan gyi rma de tshir ba ni nyes byed so 
BO_T08_D4120-1:158b-7	gzhan gyi yan lag gi rnam pa las 'byin na sbom po'o zhes bya ba smras pas 'dir nyes byas su shes te /	gzhan gyi yan lag gi rnam ba las byin na sbom po zhes byed ba smras ba dir nyes byed su shes te 
BO_T08_D4120-1:158b-8	'di ni de'i sbyor ba yin pa'i phyir ro //	di ni de sbyor ba yin ba phyir ro 
BO_T08_D4120-1:158b-9	rtsom pa na bud med du byas pa 'tshir na'o zhes bya ba la bud med nyid du des byas pa na bud med du byas pa ste /	rtsom ba na bud med du byed ba tshir na zhes byed ba la bud med nyid du des byed ba na bud med du byed ba ste 
BO_T08_D4120-1:158b-10	mo'i dbang po zhes bya ba'i tha tshig go //	mo dbang po zhes byed ba tha tshig go 
BO_T08_D4120-1:158b-11	bud med du byas pa de 'tshir na sbom po'o ;	bud med du byed ba de tshir na sbom po 
BO_T08_D4120-1:158b-12	/ gang gi tshe zhe na de'i phyir rtsom pa na ste /	gang gi tshe zhe na de phyir rtsom ba na ste 
BO_T08_D4120-1:158b-13	mo'i dbang po der lhag par spyod pa rtsom pa'i tshe na lag pa la sogs pas de 'tshir ba la bya'i /	mo dbang po der lhag ba spyod ba rtsom ba tshe na lag ba la sogs ba de tshir ba la byed 
BO_T08_D4120-1:158b-14	lhag par spyad pa la zhugs zin nas 'tshir ba la ni mi bya ste /	lhag ba spyod ba la jug zin nas tshir ba la ni mi byed ste 
BO_T08_D4120-1:158b-15	de'i rtsom pa gcig tu gyur pa'i phyir ltung ba gcig nyid kyis lhag par spyad pa nyid bsdus pa yin no //	de rtsom ba gcig tu gyur ba phyir ltung ba gcig nyid kyis lhag ba spyod ba nyid sdud ba yin no 
BO_T08_D4120-1:158b-16	der mthe bo 'dzud pa'o zhes bya ba ni bud med du byas pa der ro //	der mthe bo dzud ba zhes byed ba ni bud med du byed ba der ro 
BO_T08_D4120-1:158b-17	sbom po de gnyis ni mi tshangs par spyod pa'i yan lag tu gyur pa yin par rig par bya ste /	sbom po de gnyis ni mi tshangs ba spyod ba yan lag tu gyur ba yin ba rig ba byed ste 
BO_T08_D4120-1:158b-18	mthe bo 'dzud pa ni mi tshangs par spyod pa'i gzugs brnyan yin pa'i phyir ro //	mthe bo dzud ba ni mi tshangs ba spyod ba gzugs rnyan yin ba phyir ro 
BO_T08_D4120-1:158b-19	'byin par gtogs pa'i sbom po ni ma yin no //	byin ba gtogs ba sbom po ni ma yin no 
BO_T08_D4120-1:158b-20	mthe bo 'dzud pa zhes bya ba ni dpe tsam ste /	mthe bo dzud ba zhes byed ba ni dpe tsam ste 
BO_T08_D4120-1:158b-21	gzhug par bya ba ba so'i reng bu la sogs pa'i rdzas gzhan dag kyang de bzhin no //	jug ba byed ba ba so reng bu la sogs ba rdzas gzhan dag kyang de bzhin no 
BO_T08_D4120-1:158b-22	mo'i dbang po ni dpe tsam ste /	mo dbang po ni dpe tsam ste 
BO_T08_D4120-1:158b-23	pham par 'gyur bar byed pa'i sgo gzhan kha dang bshang ba'i lam du yang de bzhin du mthe bo la sogs pa 'dzud na sbom po'o //	pham ba gyur ba byed ba sgo gzhan kha dang bshang ba lam du yang de bzhin du mthe bo la sogs ba dzud na sbom po 
BO_T08_D4120-1:158b-24	nye bar 'gro ba la shor ba'o zhes bya ba ni /	nye ba gro ba la chor ba zhes byed ba ni 
BO_T08_D4120-1:158b-25	mi tshangs par spyod pa'i don du nye bar 'gro ba dang / dbyung ba'i don du nye bar 'gro ba na khu ba shor na sbom po ste /	mi tshangs ba spyod ba don du nye ba gro ba dang byin ba don du nye ba gro ba na khu ba chor na sbom po ste 
BO_T08_D4120-1:159a-0	mi tshangs par @159a * //	mi tshangs ba 
BO_T08_D4120-1:159a-1	spyod pa'i don du nye bar 'gro ba na khu ba shor ba ni mi tshangs par spyod par gtogs pa'i sbom pa'o //	spyod ba don du nye ba gro ba na khu ba chor ba ni mi tshangs ba spyod ba gtogs ba sbom ba 
BO_T08_D4120-1:159a-2	'chag pa la sogs pa'i don du 'gro ba na shor ba la ni ltung ba med do //	chag ba la sogs ba don du gro ba na chor ba la ni ltung ba med do 
BO_T08_D4120-1:159a-3	gnas nas gnas su 'pho ba la yang ngo zhes bya ba ni dbyung ba'i don du gnas nas gnas su 'pho ba la khu ba byung na sbom pa'o //	gnas nas gnas su pho ba la yang ngo zhes byed ba ni byin ba don du gnas nas gnas su pho ba la khu ba byung na sbom ba 
BO_T08_D4120-1:159a-4	'dir gzhung ni 'dul byed dag las dge slong gnas nas gnas su 'pho ba na de la khu ba byung nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	dir gzhung ni dul byed dag las dge slong gnas nas gnas su pho ba na de la khu ba byung nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:159a-5	dge 'dun lhag ma'i ltung bar mi 'gyur te /	dge dun lhag ma ltung ba mi gyur te 
BO_T08_D4120-1:159a-6	nyes pa sbom por ro zhes gsungs pa yin no //	nyes ba sbom por ro zhes gsungs ba yin no 
BO_T08_D4120-1:159a-7	tshul bzhin ma yin pa yid la byed pa las so zhes bya ba la /	tshul bzhin ma yin ba yid la byed ba las so zhes byed ba la 
BO_T08_D4120-1:159a-8	skye gnas 'jig par byed pas tshul bzhin te /	skye gnas jig ba byed ba tshul bzhin te 
BO_T08_D4120-1:159a-9	ngan song du 'gro ba 'joms par byed ces bya ba'i tha tshig go //	ngan gro du gro ba joms ba byed ces byed ba tha tshig go 
BO_T08_D4120-1:159a-10	tshul bzhin ma yin ba ni tshul bzhin ma yin te /	tshul bzhin ma yin ba ni tshul bzhin ma yin te 
BO_T08_D4120-1:159a-11	dbyung ba'i don du skra dang / sen mo dang so dang rked pa dang / brla dang nu ma la sogs pa dag yid la byed pa las khu ba byung na sbom po'o //	byin ba don du skra dang sen mo dang so dang rked ba dang brla dang nu ma la sogs ba dag yid la byed ba las khu ba byung na sbom po 
BO_T08_D4120-1:159a-12	'dir gzhung ni 'dul byed dag las dge slong gis tshul bzhin ma yin pa yid la byed pas khu ba byung nas de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	dir gzhung ni dul byed dag las dge slong gis tshul bzhin ma yin ba yid la byed ba khu ba byung nas de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:159a-13	dge 'dun lhag ma'i ltung bar mi 'gyur te /	dge dun lhag ma ltung ba mi gyur te 
BO_T08_D4120-1:159a-14	nyes pa sbom por ro zhes gsungs pa yin no //	nyes ba sbom por ro zhes gsungs ba yin no 
BO_T08_D4120-1:159a-15	bye brag nges par myong ba'i bde ba nyams su myong ba la rtog pa las 'dir yid la byed pa 'di ni gzhan yin par rig par bya ste /	bye brag nges ba myong ba bde ba nyams su myong ba la rtogs ba las dir yid la byed ba di ni gzhan yin ba rig ba byed ste 
BO_T08_D4120-1:159a-16	der ltung ba smras zin pa'i phyir ro //	der ltung ba smras zin ba phyir ro 
BO_T08_D4120-1:159a-17	yan lag gi rnam pa 'dzin pa las so zhes bya ba ni /	yan lag gi rnam ba dzin ba las so zhes byed ba ni 
BO_T08_D4120-1:159a-18	dbyung ba dang der 'dun pas yan lag gi rnam pa lag pas bzung ba las khu ba byung na sbom po'o //	byin ba dang der dun ba yan lag gi rnam ba lag ba bzung ba las khu ba byung na sbom po 
BO_T08_D4120-1:159a-19	lag pa'i reg pa la sogs pas brtsal ba med par yan lag gi rnam pa 'gul ba las byung ba gang yin pa de la ni nyes byas so //	lag ba reg ba la sogs ba brtsal ba med ba yan lag gi rnam ba gul ba las byung ba gang yin ba de la ni nyes byed so 
BO_T08_D4120-1:159a-20	nad kyi gnyen po la sogs pa'i ched du yan lag gi rnam pa bzung ba las byung ba la nyes pa med de /	nad kyi gnyen po la sogs ba ched du yan lag gi rnam ba bzung ba las byung ba la nyes ba med de 
BO_T08_D4120-1:159a-21	bab col du zhes bya ba la sogs pa'i rigs pa rnam par gnas pa'i phyir ro //	bab col du zhes byed ba la sogs ba rigs ba rnam ba gnas ba phyir ro 
BO_T08_D4120-1:159b-0	'dzag snod la 'drud pa las ni @159b ltung ba med do zhes bya ba ni /	dzag snod la drud ba las ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-1:159b-1	'dod chags shas che ba rnams kyis 'dzag snod bcang bar bya'o zhes smos pas dbyung ba'i phyir zhugs pa ma yin pa'i dge slong gis bab col du 'dzag snod kyis drud pa las khu ba byung na nyes pa med do //	dod chags shas che ba rnams kyis dzag snod chang ba byed zhes smos ba byin ba phyir jug ba ma yin ba dge slong gis bab col du dzag snod kyis drud ba las khu ba byung na nyes ba med do 
BO_T08_D4120-1:159b-2	sngon gyi chung mas 'khyud pa las kyang ngo zhes bya ba ni /	sngon gyi chung mas khyud ba las kyang ngo zhes byed ba ni 
BO_T08_D4120-1:159b-3	de'i phyir zhugs pa ma yin pa la sngon gyi chung mas 'khyud pa las bab col du byung ba la yang ltung ba med de /	de phyir jug ba ma yin ba la sngon gyi chung mas khyud ba las bab col du byung ba la yang ltung ba med de 
BO_T08_D4120-1:159b-4	ma dang sring dang bu mos yun mi ring bar bzung ba la nyes pa med pa 'ba' zhig tu ma zad de 'di la yang nyes pa med do //	ma dang sring dang bu mos yun mi ring ba bzung ba la nyes ba med ba ba jig tu ma zad de di la yang nyes ba med do 
BO_T08_D4120-1:159b-5	rkang pa dang byin pa dang dpung pa dang mthe bo la sogs pa nas bud med kyis bzung ba la yang ngo zhes bya ba ni /	rkang ba dang byin ba dang dpung ba dang mthe bo la sogs ba nas bud med kyis bzung ba la yang ngo zhes byed ba ni 
BO_T08_D4120-1:159b-6	de'i ched du zhugs pa ma yin pa la bud med kyis rkang pa la sogs pa nas bzung ba las bab col du khu ba byung ba la ltung ba med pa ste /	de ched du jug ba ma yin ba la bud med kyis rkang ba la sogs ba nas bzung ba las bab col du khu ba byung ba la ltung ba med ba ste 
BO_T08_D4120-1:159b-7	yang ngo zhes bya ba'i sgra ni ltung ba med do zhes bya ba'i rjes bsnyag pa'i phyir ro //	yang ngo zhes byed ba sgra ni ltung ba med do zhes byed ba rjes snyog ba phyir ro 
BO_T08_D4120-1:159b-8	'byin pa'i dge 'dun lhag ma 'dul byed dag go zhes bya ba khu ba 'byin pa'i dge 'dun lhag ma 'dul byed kyi skabs nas 'byung ba dag bshad zin to //	byin ba dge dun lhag ma dul byed dag go zhes byed ba khu ba byin ba dge dun lhag ma dul byed kyi skabs nas byung ba dag chad zin to 
BO_T08_D4120-1:159b-9	'byin pa'i dge 'dun lhag ma rdzogs so zhes bya ba khu ba 'byin pa'i dge 'dun lhag ma rdzogs so /	byin ba dge dun lhag ma rdzogs so zhes byed ba khu ba byin ba dge dun lhag ma rdzogs so 
BO_T08_D4120-1:159b-10	// / da ni reg pa'i dge 'dun lhag ma'i mtshan nyid brjod par bya ste /	da ni reg ba dge dun lhag ma mtshan nyid rjod ba byed ste 
BO_T08_D4120-1:159b-11	de'i phyir ltung ba 'di'i yul du gyur pa'i byed pa po gang yin pa de bstan pa'i phyir /	de phyir ltung ba di yul du gyur ba byed ba po gang yin ba de ston ba phyir 
BO_T08_D4120-1:159b-12	'di la byed pa po nyid ni bud med do zhes bya ba smras te /	di la byed ba po nyid ni bud med do zhes byed ba smras te 
BO_T08_D4120-1:159b-13	reg pa'i bslab pa'i gzhi 'di la reg pa'i dge 'dun lhag ma'i ltung ba 'di'i byed pa po nyid ni bud med de /	reg ba bslab ba gzhi di la reg ba dge dun lhag ma ltung ba di byed ba po nyid ni bud med de 
BO_T08_D4120-1:159b-14	bud med de med na ltung ba 'di 'byung bar mi 'gyur ro zhes bya ba'i tha tshig go //	bud med de med na ltung ba di byung ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:159b-15	da ni gang dang gang la byed pa po nyid bud med yin pa de thams cad bstan pa'i phyir /	da ni gang dang gang la byed ba po nyid bud med yin ba de thams cad ston ba phyir 
BO_T08_D4120-1:159b-16	dben pa na 'dug pa dang 'greng ba gnyis kyi'o zhes bya ba smras te /	dben ba na dug ba dang greng ba gnyis kyi zhes byed ba smras te 
BO_T08_D4120-1:159b-17	dben pa na bud med dang 'dug pa gang yin pa dang / 'greng ba gang yin pa'i ltung ba de gnyis gyi byed pa po nyid kyang bud med do //	dben ba na bud med dang dug ba gang yin ba dang greng ba gang yin ba ltung ba de gnyis gyi byed ba po nyid kyang bud med do 
BO_T08_D4120-1:159b-18	de ltar yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs yod na stan la 'dug na ltung byed do //	de ltar yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang dben ba skyob yod na stan la dug na ltung byed do 
BO_T08_D4120-1:160a-0	de bzhin du @160a * //	de bzhin du 
BO_T08_D4120-1:160a-1	yang dge slong gang dge slong ma dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na 'greng na ltung byed do zhes bya ba gsungs so //	yang dge slong gang dge slong ma dang lhan cig gcig pu gcig dang dben ba skyob yod ba na greng na ltung byed do zhes byed ba gsungs so 
BO_T08_D4120-1:160a-2	nyal po byed par shom pa nyid la yang ngo zhes bya ba la yang ngo zhes bya ba'i sgra ni 'dug pa dang 'greng ba gnyis la byed pa po nyid bud med do zhes bya ba'i rjes bsnyag pa'i phyir ro //	nyal po byed ba shom ba nyid la yang ngo zhes byed ba la yang ngo zhes byed ba sgra ni dug ba dang greng ba gnyis la byed ba po nyid bud med do zhes byed ba rjes snyog ba phyir ro 
BO_T08_D4120-1:160a-3	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:160a-4	nyal po byed par shom pa'i khyim na 'dug pa dang / nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed de /	nyal po byed ba shom ba khyim na dug ba dang nyal po byed ba shom ba khyim na greng ba ltung byed de 
BO_T08_D4120-1:160a-5	gnyis la yang byed pa po nyid bud med do //	gnyis la yang byed ba po nyid bud med do 
BO_T08_D4120-1:160a-6	de ltar yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon byas te stan la 'dug na ltung byed do //	de ltar yang dge slong gang shes bzhin du nyal po byed ba shom ba khyim du byid gnon byed te stan la dug na ltung byed do 
BO_T08_D4120-1:160a-7	de bzhin du yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod par 'greng na ltung byed do zhes gsungs so //	de bzhin du yang dge slong gang shes bzhin du nyal po byed ba shom ba khyim du dben ba skyob yod ba greng na ltung byed do zhes gsungs so 
BO_T08_D4120-1:160a-8	lhan cig tu nyal ba la'o zhes bya ba ni bud med dang lhan cig gnas gcig na nyal ba gang yin pa'i ltung byed do //	lhan cig tu nyal ba la zhes byed ba ni bud med dang lhan cig gnas gcig na nyal ba gang yin ba ltung byed do 
BO_T08_D4120-1:160a-9	ltung byed de la yang byed pa po nyid bud med do //	ltung byed de la yang byed ba po nyid bud med do 
BO_T08_D4120-1:160a-10	de ltar yang dge slong gang bud med kyi yul dang lhan cig gnas gcig tu nyal na /	de ltar yang dge slong gang bud med kyi yul dang lhan cig gnas gcig tu nyal na 
BO_T08_D4120-1:160a-11	ltung byed do zhes gsungs so //	ltung byed do zhes gsungs so 
BO_T08_D4120-1:160a-12	rig pa'i skyes pa med pa'i bud med dang lhan cig lam du 'gro ba'o zhes bya ba la /	rig ba skye ba med ba bud med dang lhan cig lam du gro ba zhes byed ba la 
BO_T08_D4120-1:160a-13	bud med gang la reg pa'i skyes pa med pa de ni reg pa'i skyes pa med pa'i bud med de dang lhan cig 'grogs te lam du 'gro na lam du cha ba'i ltung byed la yang byed pa po nyid bud med do //	bud med gang la reg ba skye ba med ba de ni reg ba skye ba med ba bud med de dang lhan cig grogs te lam du gro na lam du cha ba ltung byed la yang byed ba po nyid bud med do 
BO_T08_D4120-1:160a-14	de ltar yang dge slong gang skyes pa med par bud med dang lhan cig 'gron lam du 'gro na tha na grong bar du yang rung ste /	de ltar yang dge slong gang skye ba med ba bud med dang lhan cig gron lam du gro na tha na grong ba du yang rung ste 
BO_T08_D4120-1:160a-15	ltung byed do zhes gsungs te /	ltung byed do zhes gsungs te 
BO_T08_D4120-1:160a-16	'di ltar bcom ldan 'das kyis so sor thar pa'i mdo las rig pa zhes bya ba smos pa ma mdzad mod kyi /	di ltar joms ldan da kyis so sor thar ba mdo las rig ba zhes byed ba smos ba ma mdzad mod kyi 
BO_T08_D4120-1:160a-17	'on kyang tshig drug gam lnga las lhag par chos 'chad pa'i bslab pa'i gzhi'i rjes su 'brang bas mdo 'dir rig pa zhes bya ba smos so //	n kyang tshig drug gam lnga las lhag ba chos chad ba bslab ba gzhi rjes su brang ba mdo dir rig ba zhes byed ba smos so 
BO_T08_D4120-1:160a-18	'og ma gnyis la'o zhes bya ba ni /	g ma gnyis la zhes byed ba ni 
BO_T08_D4120-1:160a-19	lus kyis reg pa'i dge 'dun lhag ma'i 'og kho nar bstan pa'i bslab pa'i gzhi'i 'og ma gnyis po 'khrig pa dang ldan pa smra ba dang / bsnyen bkur bsngags pa'i dge 'dun lhag ma gnyis po de dag la yang byed pa po nyid bud med do //	lus kyis reg ba dge dun lhag ma g kho nar ston ba bslab ba gzhi g ma gnyis po khrig ba dang ldan ba smra ba dang snyen bkur bsngags ba dge dun lhag ma gnyis po de dag la yang byed ba po nyid bud med do 
BO_T08_D4120-1:160a-20	khyim pa mo la sten pa la'o zhes bya ba ni /	khyim ba mo la sten ba la zhes byed ba ni 
BO_T08_D4120-1:160b-0	khyim pa mo la tshig drug gam lnga las lhag par chos 'chad @160b pa'i ltung byed la yang byed pa po nyid bud med do //	khyim ba mo la tshig drug gam lnga las lhag ba chos chad ba ltung byed la yang byed ba po nyid bud med do 
BO_T08_D4120-1:160b-1	phyi rol pa rab tu byung ba mo la ni nyes byas nyid do //	phyi rol ba rab tu byung ba mo la ni nyes byed nyid do 
BO_T08_D4120-1:160b-2	ci khyim pa mo la ston pa'i gnas skabs thams cad kyi byed pa po nyid bud med yin nam zhe na ma yin te /	ci khyim ba mo la ston ba gnas skabs thams cad kyi byed ba po nyid bud med yin nam zhe na ma yin te 
BO_T08_D4120-1:160b-3	de'i phyir skyes pa med par ro zhes bya ba smras te /	de phyir skye ba med ba ro zhes byed ba smras te 
BO_T08_D4120-1:160b-4	skyes pa med par khyim pa mo la ston pa'i ltung byed kyis byed pa po nyid bud med do //	skye ba med ba khyim ba mo la ston ba ltung byed kyis byed ba po nyid bud med do 
BO_T08_D4120-1:160b-5	skyes pa ji lta bu zhig med par zhe na de'i phyir rig pa'o zhes bya ba smras te /	skye ba ji lta bu jig med ba zhe na de phyir rig ba zhes byed ba smras te 
BO_T08_D4120-1:160b-6	'khrig pa dang ldan pa'i brjod pa dang spyod pa dag mngon par shes pa nyid ni rig pa nyid du shes par bya'o //	khrig ba dang ldan ba rjod ba dang spyod ba dag mngon ba shes ba nyid ni rig ba nyid du shes ba byed 
BO_T08_D4120-1:160b-7	yod kyang mi rung ba la'o zhes bya ba ni /	yod kyang mi rung ba la zhes byed ba ni 
BO_T08_D4120-1:160b-8	rig pa'i skyes pa yod kyang bud med mi rung ba la chos ston pa ni ltung byed kyi byed pa po yin pa'o //	rig ba skye ba yod kyang bud med mi rung ba la chos ston ba ni ltung byed kyi byed ba po yin ba 
BO_T08_D4120-1:160b-9	bud med mi rung ba zhes bya ba ni sbyar ma'i spyod pa gang dag yin pa de dag nye bar ston par byed pa ste /	bud med mi rung ba zhes byed ba ni sbyor ma spyod ba gang dag yin ba de dag nye ba ston ba byed ba ste 
BO_T08_D4120-1:160b-10	khyim pa mo mi rung ba de la chos ston pa ni rig pa'i skyes pa yod du zin kyang ltung byed du 'gyur ba'i byed pa po nyid do //	khyim ba mo mi rung ba de la chos ston ba ni rig ba skye ba yod du zin kyang ltung byed du gyur ba byed ba po nyid do 
BO_T08_D4120-1:160b-11	ci de dngos gzhi'i ltung ba'i yang byed pa po nyid yin nam zhe na ma yin te /	ci de dngos gzhi ltung ba yang byed ba po nyid yin nam zhe na ma yin te 
BO_T08_D4120-1:160b-12	de'i phyir de ni nyes byas kyi'o zhes bya ba smras te /	de phyir de ni nyes byed kyi zhes byed ba smras te 
BO_T08_D4120-1:160b-13	rig pa'i skyes pa yod kyang bud med mi rung ba la ston pa gang yin pa byed pa po nyid du bstan pa de ni nyes byas kyi byed pa po nyid yin gyi /	rig ba skye ba yod kyang bud med mi rung ba la ston ba gang yin ba byed ba po nyid du ston ba de ni nyes byed kyi byed ba po nyid yin gyi 
BO_T08_D4120-1:160b-14	ltung byed kyi dngos gzhi'i byed pa po nyid ni ma yin no //	ltung byed kyi dngos gzhi byed ba po nyid ni ma yin no 
BO_T08_D4120-1:160b-15	'dir gzhung ni zhu ba las bud med mi rung ba la skyes pa rung ba dang lhan cig chos ston na nyes byas so zhes gsungs pa yin no //	dir gzhung ni ju ba las bud med mi rung ba la skye ba rung ba dang lhan cig chos ston na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:160b-16	gling gzhan nas skyes pa dang 'gyur ba bsten pa gnyis ni mchog pa nyid do zhes bya ba ni /	gling gzhan nas skye ba dang gyur ba sten ba gnyis ni mchog ba nyid do zhes byed ba ni 
BO_T08_D4120-1:160b-17	byang gi sgra mi snyan la sogs pa'i gling gzhan nas skyes pa'i rig pa'i skyes pa gang yin pa dang / rang gi gling nas skyes kyang skyes pa gang lus dang ngag gis bud med kyi skabs sam /	byang gi sgra mi snyan la sogs ba gling gzhan nas skye ba rig ba skye ba gang yin ba dang rang gi gling nas skye kyang skye ba gang lus dang ngag gis bud med kyi skabs sam 
BO_T08_D4120-1:160b-18	skyes pa'i skabs su 'khrig pa dang ldan pa'i 'gyur ba bsten pa ste /	skye ba skabs su khrig ba dang ldan ba gyur ba sten ba ste 
BO_T08_D4120-1:160b-19	dper na / smyon thabs mkhan nam /	dper na smyon thabs mkhan nam 
BO_T08_D4120-1:160b-20	ma ning lta bu de gnyis ni ston pa'i skabs 'dir rig par mchog pa nyid do //	ma ning lta bu de gnyis ni ston ba skabs dir rig ba mchog ba nyid do 
BO_T08_D4120-1:160b-21	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:160b-22	gling gzhan nas skyes pa'i skyes pa yod dam /	gling gzhan nas skye ba skye ba yod dam 
BO_T08_D4120-1:160b-23	'gyur ba bsten pa'i skyes pa yod kyang bud med khyim pa mo rung ba la chos ston na nyes byas te /	gyur ba sten ba skye ba yod kyang bud med khyim ba mo rung ba la chos ston na nyes byed te 
BO_T08_D4120-1:160b-24	de gnyis ni rig pa nyid du mchog pa nyid yin pa'i phyir ro //	de gnyis ni rig ba nyid du mchog ba nyid yin ba phyir ro 
BO_T08_D4120-1:161a-0	bud med mi rung ba de gnyis yod pa de ni nyes byas ches lci bar 'gyur ro @161a * //	bud med mi rung ba de gnyis yod ba de ni nyes byed ches lci ba gyur ro 
BO_T08_D4120-1:161a-1	zhes bya ba'i tha tshig go //	zhes byed ba tha tshig go 
BO_T08_D4120-1:161a-2	'dir gzhung ni zhu ba las btsun pa dge slong gis re zhig 'dzam bu gling pa'i bud med la byad sgra mi snyan pa dang lhan cig chos ston na ltung bcir 'gyur nyes byas so //	dir gzhung ni ju ba las btsun ba dge slong gis re jig dzam bu gling ba bud med la byad sgra mi snyan ba dang lhan cig chos ston na ltung chir gyur nyes byed so 
BO_T08_D4120-1:161a-3	de bzhin du gling gzhan pa dang lhan cig chos ston pa la yang nyes byas so zhes gsungs pa yin no //	de bzhin du gling gzhan ba dang lhan cig chos ston ba la yang nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:161a-4	bcom ldan 'das kyis reg pa'i skyes pa med par bud med la chos bstan par mi bya'o zhes gang gsungs pa de la rig pa'i skyes pa ji lta bu zhig dang lhan cig tu bud med la chos bstan par bya zhe na rung ba gang yin pa'o //	joms ldan da kyis reg ba skye ba med ba bud med la chos ston ba mi byed zhes gang gsungs ba de la rig ba skye ba ji lta bu jig dang lhan cig tu bud med la chos ston ba byed zhe na rung ba gang yin ba 
BO_T08_D4120-1:161a-5	rung ba ji lta bu zhe na /	rung ba ji lta bu zhe na 
BO_T08_D4120-1:161a-6	smras pa / khyim pa yang rung rab tu byur ba yang rung ste /	smras ba khyim ba yang rung rab tu byur ba yang rung ste 
BO_T08_D4120-1:161a-7	'gyur ba sten par mi byed pa gang yin pa'o //	gyur ba sten ba mi byed ba gang yin ba 
BO_T08_D4120-1:161a-8	de'i ni brda phrad pa nyid do zhes bya ba ni /	de ni brda phrad ba nyid do zhes byed ba ni 
BO_T08_D4120-1:161a-9	rig pa nyid kyi don de nyid kyi yan lag ni brda phrad pa nyid de /	rig ba nyid kyi don de nyid kyi yan lag ni brda phrad ba nyid de 
BO_T08_D4120-1:161a-10	dper na skyon nas smra ba'i ltung byed dag la nyan pa po yang yod la go bar bya ba'i don yang yod cing brda phrad na skyon nas smra ba'i don la sogs pa'i grub pa kho nar 'gyur gyi /	dper na skyon nas smra ba ltung byed dag la nyan ba po yang yod la go ba byed ba don yang yod cing brda phrad na skyon nas smra ba don la sogs ba grub ba kho nar gyur gyi 
BO_T08_D4120-1:161a-11	ma grub na ni byed nyid yin pa de bzhin du rig pa'i skyes pa yod pa 'di la yang brda phrad na'o //	ma grub na ni byed nyid yin ba de bzhin du rig ba skye ba yod ba di la yang brda phrad na 
BO_T08_D4120-1:161a-12	'dir gzhung ni dge slong gis bud med khyim pa mo la kla klo'i skad du chos ston la rig pa'i skyes pa des brda ma phrad na nyes byas su 'gyur ro //	dir gzhung ni dge slong gis bud med khyim ba mo la kla klo skad du chos ston la rig ba skye ba des brda ma phrad na nyes byed su gyur ro 
BO_T08_D4120-1:161a-13	de bzhin du gnyid log pa dang / myos pa dang / bag med par 'gyur ba dang / snyoms par zhugs pa dang / glen pa dang / 'on par gyur pa'i rig pa'i skyes pa yod pas /	de bzhin du rnyid log ba dang myos ba dang bag med ba gyur ba dang snyom ba jug ba dang glen ba dang n ba gyur ba rig ba skye ba yod ba 
BO_T08_D4120-1:161a-14	dge slong gis bud med khyim pa mo la chos ston par byed la rig pa'i skyes pa de la brda phrad pa med par gyur na nyes byas kho na'i kha na ma tho bar 'gyur ro ;	dge slong gis bud med khyim ba mo la chos ston ba byed la rig ba skye ba de la brda phrad ba med ba gyur na nyes byed kho na kha na ma tho ba gyur ro 
BO_T08_D4120-1:161a-15	/ rnam pa de lta bu nyid la ni mtshan cig shos don med do zhes bya ba la /	rnam ba de lta bu nyid la ni mtshan cig shos don med do zhes byed ba la 
BO_T08_D4120-1:161a-16	rnam pa de lta bu zhes bya ba ni /	rnam ba de lta bu zhes byed ba ni 
BO_T08_D4120-1:161a-17	mtshan nyid pa bud med kyi mtshan shas che ba'am /	mtshan nyid ba bud med kyi mtshan shas che ba 
BO_T08_D4120-1:161a-18	skyes pa'i mtshan shas che ba'i rnam pa de lta bu'o //	skye ba mtshan shas che ba rnam ba de lta bu 
