segmentnr	original	folio	stemmed
BO_T02_D3741:76a-25	de yi logs bzhir gi wang gis //	76a	de yi logs bzhir gi wang gis 
BO_T02_D3741:76a-26	tadya th'a / na ma:stu te ga na ba ti /	76a	tadya tha na ma:stu te ga na ba ti 
BO_T02_D3741:76a-27	katta katta / matta matta /	76a	katta katta matta matta 
BO_T02_D3741:76a-28	ratta ratta / da ha da ha /	76a	ratta ratta da ha da ha 
BO_T02_D3741:76a-29	grihna grihna / panydza panydza /	76a	grihna grihna panydza panydza 
BO_T02_D3741:76a-30	na ma:stu ste /	76a	na ma:stu ste 
BO_T02_D3741:76a-31	ga na pa ti ru ru tsa na ya sv'a h'a /	76a	ga na ba ti ru ru tsa na ya sva ha 
BO_T02_D3741:76a-32	aom aa bhu tra bi na bu kha mnytsa dha ra bhra ma ga tstsha ti /	76a	aom aa bhu tra bi na bu kha mnytsa dha ra bhra ma ga tstsha ti 
BO_T02_D3741:76a-33	ha ha ya /	76a	ha ha ya 
BO_T02_D3741:76a-34	ma h'u ta ti kshi ta nan pra ye ba ye mi /	76a	ma hu ta ti kshi ta nan pra ye ba ye mi 
BO_T02_D3741:76a-35	ku ru ku ru /	76a	ku ru ku ru 
BO_T02_D3741:76a-36	tsu ru tsu ru /	76a	tsu ru tsu ru 
BO_T02_D3741:76a-37	mu ru mu ru /	76a	mu ru mu ru 
BO_T02_D3741:76a-38	na mo na ma sv'a h'a /	76a	na mo na ma sva ha 
BO_T02_D3741:76a-39	tshar re ming dang spel ba bra //	76a	tshar re ming dang spel ba bra 
BO_T02_D3741:76a-40	de rgyab gzungs ring bri bar bya //	76a	de rgyab gzungs ring bri ba byed 
BO_T02_D3741:76a-41	rab tu gnas pa de yi mdun //	76a	rab tu gnas ba de yi mdun 
BO_T02_D3741:76a-42	mandal dkar po 'dab brgyad la //	76a	mandal dkar po dab brgyad la 
BO_T02_D3741:76a-43	tsandan chu yis byugs pa'i steng //	76a	tsandan chu yis byug ba steng 
BO_T02_D3741:76a-44	me tog dkar po sil mar bkram //	76a	me tog dkar po sil mar grem 
BO_T02_D3741:76a-45	chang dang la phug la du dang // 'bras chan khur ba la sogs pas //	76a	chang dang la bugs la du dang bras chan khur ba la sogs ba 
BO_T02_D3741:76a-46	'phags pa mchod la bdag nyid ni //	76a	phag ba mchod la bdag nyid ni 
BO_T02_D3741:76a-47	yid ma byas la sngags 'di bzlas //	76a	yid ma byed la sngags di bzlas 
BO_T02_D3741:76b-0	aom gam @76b ga na pa ti ma ma ratna siddhi ga ga ga ga ga ga ga ga ga na pa ti sv'a h'a /	76b	aom gam ga na ba ti ma ma ratna siddhi ga ga ga ga ga ga ga ga ga na ba ti sva ha 
BO_T02_D3741:76b-1	zhes pa grangs kyi rtags dang sbyar //	76b	zhes ba grangs kyi rtags dang sbyor 
BO_T02_D3741:76b-2	zla ba gcig gis nges par 'grub //	76b	zla ba gcig gis nges ba grub 
BO_T02_D3741:76b-3	de nas sku gzugs mchod byas la //	76b	de nas sku gzugs mchod byed la 
BO_T02_D3741:76b-4	dur du dril la mi yi rkang //	76b	dur du dril la mi yi rkang 
BO_T02_D3741:76b-5	dbus su bcug la tho rangs khar //	76b	dbus su jug la tho rangs khar 
BO_T02_D3741:76b-6	lags pas btsugs te gtor ma sbyin //	76b	lags ba btsugs te thor ma sbyin 
BO_T02_D3741:76b-7	aom gam ga na pa ti ratna siddhi ga ga ga ga ga ga ga ga ga na pa ti sv'a h'a /	76b	aom gam ga na ba ti ratna siddhi ga ga ga ga ga ga ga ga ga na ba ti sva ha 
BO_T02_D3741:76b-8	aom gam ga na pa ti ba lim ta kh'a hi kh'a hi /	76b	aom gam ga na ba ti ba lim ta kha hi kha hi 
BO_T02_D3741:76b-9	bdun gyis sngags la dbul bar bya //	76b	bdun gyis sngags la bul ba byed 
BO_T02_D3741:76b-10	de nas bstod la sngags 'di bya //	76b	de nas bstod la sngags di byed 
BO_T02_D3741:76b-11	aom ga na pa ti ratna ratna siddhi m'a ma roddha roddha ga na pa ti ga ga ga ga ga ga ga ga ga ka ta ka ta sv'a h'a /	76b	aom ga na ba ti ratna ratna siddhi ma ma roddha roddha ga na ba ti ga ga ga ga ga ga ga ga ga ka ta ka ta sva ha 
BO_T02_D3741:76b-12	ga na pa ti padma na bushti ku ru ma ta ma ta sv'a h'a /	76b	ga na ba ti padma na bushti ku ru ma ta ma ta sva ha 
BO_T02_D3741:76b-13	ga na pa ti siddhi wa sham ku ru ra tar ta sv'a h'a /	76b	ga na ba ti siddhi wa sham ku ru ra tar ta sva ha 
BO_T02_D3741:76b-14	ga na pa ti ratna boo shat grihna grihna sv'a h'a /	76b	ga na ba ti ratna boo shat grihna grihna sva ha 
BO_T02_D3741:76b-15	brgya rtsa brgyad du bzlas pa yis //	76b	brgya rtsa brgyad du bzlas ba yis 
BO_T02_D3741:76b-16	yid la re ba rdzogs par 'gyur //	76b	yid la re ba rdzogs ba gyur 
BO_T02_D3741:76b-17	'khor los sgyur rgyal nyid thob nas //	76b	khor los sgyur rgyal nyid thob nas 
BO_T02_D3741:76b-18	'bad pa med par nor rnyed 'gyur //	76b	bad ba med ba nor rnyed gyur 
BO_T02_D3741:76b-19	spogs mi dgos par 'grub 'gyur te ;	76b	spogs mi dgos ba grub gyur te 
BO_T02_D3741:76b-20	/ de'i phyir gtor ma 'bad par bya //	76b	de phyir thor ma bad ba byed 
BO_T02_D3741:76b-21	'phags pa 'jur gegs kun sel ba'i //	76b	phag ba jur gegs kun sel ba 
BO_T02_D3741:76b-22	sgrub thabs 'di brtsams dge ba des //	76b	sgrub thabs di brtsams dge ba des 
BO_T02_D3741:76b-23	'jig rten nor la dbang byed cing //	76b	jig rten nor la dbang byed cing 
BO_T02_D3741:76b-24	bla med 'bras bu thob par shog /'phags pa tshogs kyi bdag po'i sgrub thabs 'jur gegs sel ba zhes bya ba slob dpon chen po aindra bh'u ti sa mdzad pa rdzogs so /	76b	bla med bras bu thob ba shog ba tshogs kyi bdag po sgrub thabs jur gegs sel ba zhes byed ba slob dpon chen po aindra bhu ti sa mdzad ba rdzogs so 
BO_T02_D3741:76b-25	// / pandi ta chen po d'i pam ka ra shr'i dzny'a na dang lo ts'a ba rgya brtson 'grus seng ges yam bu karta rir legs par bsgyur ba'o//	76b	pandi ta chen po d pam ka ra shr dznya na dang lo tsa ba rgya brtson grus seng ges yam bu karta rir legs ba sgyur 
