segmentnr	original	folio	stemmed
BO_TZ23_'A-037:204	so so'i sdig sgrib kun byang nas :	20	so so sdig sgrib kun byang nas 
BO_TZ23_'A-037:205	sdug bsngal ma lus zhi gyur te :	20	sdug sngal ma lus zhi gyur te 
BO_TZ23_'A-037:206	byang chub lam la rab zhugs nas :	20	byang chub lam la rab jug nas 
BO_TZ23_'A-037:207	khams gsum 'khor ba stongs par shog :	20	khams gsum khor ba stongs ba shog 
BO_TZ23_'A-037:208	bkra shis ni /	20	bkra shis ni 
BO_TZ23_'A-037:209	om ma ni pad+me hu~m:	20	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:210	dus gsum sangs rgyas kun gyi sku gsung thugs :	21	dus gsum sangs rgya kun gyi sku gsung thugs 
BO_TZ23_'A-037:211	'gro drug kun la thugs rje'i spyan gyis gzigs :	21	gro drug kun la thugs rje spyan gyis gzigs 
BO_TZ23_'A-037:212	byams dang snying rje'i thugs kyis skyob mdzad pa :	21	byams dang snying rje thugs kyis skyob mdzad ba 
BO_TZ23_'A-037:213	'phags pa spyan ras gzigs kyi bkra shis shog :	21	phag ba spyan ras gzigs kyi bkra shis shog 
BO_TZ23_'A-037:214	om ma ni pad+me hu~m:	21	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:215	lo brgya 'tshho zhing ston brgya mthong ba dang : longs spyod rgyas shing bsam don 'grub pa dang : chos la bar chad med cing sgrub pa mthar phyin nas :	21	lo brgya tshho zhing ston brgya mthong ba dang longs spyod rgya shing bsam don grub ba dang chos la ba chad med cing sgrub ba mthar phyin nas 
BO_TZ23_'A-037:216	brgyud 'dzin byin gyis brlab pa'i bkra shis shog :	21	brgyud dzin byin gyis brlab ba bkra shis shog 
BO_TZ23_'A-037:217	ces sam / bsdu na bsngo smon spyi 'gre tsham byas nas 'di rigs bskyur bas kyang 'thus so //	21	ces sam sdud na sngo smon spyi gre tsham byed nas di rigs skyur ba kyang thus so 
BO_TZ23_'A-037:218	rgyun khyer lta bur shin tu bsdu na mngon rtogs kyi rjes su spyan 'dren sogs sngags tsham kho na brjod pas kyang chog la /	21	rgyun khyer lta bur shin tu sdud na mngon rtogs kyi rjes su spyan bgrang sogs sngags tsham kho na rjod ba kyang chog la 
BO_TZ23_'A-037:219	nang sgrub ched gtad byed na ni /	21	nang sgrub ched gtod byed na ni 
BO_TZ23_'A-037:220	dmigs pa dang cho ga'i 'gros 'di ltar la 'don cha gter gzhung gi tshhigs bcad lhug rnams gab sprad nas tshhang bar bton dgos kyi sla chos mi rung la 'di ni rgyun khyer lta bu stabs bde kho na'i ched du bris mod /	22	dmigs ba dang cho ga gros di ltar la don cha gter gzhung gi tshhigs gcod lhug rnams gab sprod nas tshhang ba don dgos kyi sla chos mi rung la di ni rgyun khyer lta bu stabs bde kho na ched du bri mod 
BO_TZ23_'A-037:221	nang sgrub kyi zin bris lta bur yang 'gyur ba yod do //	22	nang sgrub kyi zin bri lta bur yang gyur ba yod do 
BO_TZ23_'A-037:222	de'ang zab gter 'di'i sh+loka gcig yan chad la dbang lung man ngag mtha' chod par byas shing bsnyen sgrub nyams len ci nus su bgyis pas byin rlabs kyi mtshhan ma'ang rang skal dang 'tshham pa'i nges shes phran bu thob pas mi ldog pa'i dad mos ldan pa dang	22	de zab gter di sh+loka gcig yan chad la dbang lung man ngag mtha chod ba byed shing snyen sgrub nyams len ci nus su bgyid ba byin rlabs kyi mtshhan ma rang skal dang tshham ba nges shes phran bu thob ba mi ldog ba dad mos ldan ba dang 
BO_TZ23_'A-037:223	/ yid ches kyi gnad mang du mthong ba'i phyir /	22	yid ches kyi gnad mang du mthong ba phyir 
BO_TZ23_'A-037:224	snyan brgyud gtshug rgyan nor bu dang cho ga gzhung sogs kyi dgongs pa bsdebs nas bris pa las mkhas 'dod rang bzo ma mchis kyang 'gal 'khrul mchis na rtsha ba gsum la bshags so //	22	snyan brgyud gtshug rgyan nor bu dang cho ga gzhung sogs kyi dgongs ba sdeb nas bri ba las mkhas dod rang bzo ma mchis kyang gal khrul mchis na rtsha ba gsum la chags so 
BO_TZ23_'A-037:225	mtshhan thos tsham gyis grol gyur na //	22	mtshhan thos tsham gyis grol gyur na 
BO_TZ23_'A-037:226	bsgrubs pas smos kyang ci dgos pa //	22	sgrub ba smos kyang ci dgos ba 
BO_TZ23_'A-037:227	'di bris dge bas mkha' khyab 'gro	22	di bri dge ba mkha khyab gro 
BO_TZ23_'A-037:228	/thugs rje'i dbang phyug nyid 'gyur shog	22	rje dbang phyug nyid gyur shog 
BO_TZ23_'A-037:229	/ces pa'ang ma ni pa yon tan rgya mtshhos dbo zla'i yar tshhes brgyad kyi nyin 'og min bla ma'i gdan sa dpal spungs kyi yang dben byang chub shing gi nags khrod du bris pa dge legs 'phel //	22	ba ma ni ba yon tan rgya mtshhos bo zla yar tshhes brgyad kyi nyin g min bla ma gdan sa dpal spung kyi yang dben byang chub shing gi nags khrod du bri ba dge legs phel 
