segmentnr	original	stemmed
BO_T04_D3944:220a-20	'jig rten don chen bsgrub par brtson pa de //	jig rten don chen sgrub ba brtson ba de 
BO_T04_D3944:220a-21	rtog pa med par rkang pa yongs su gtong //	rtogs ba med ba rkang ba yongs su gtong 
BO_T04_D3944:220a-22	sdug bsngal rgya mtshor skye shi'i chus g-yengs pa'i //	sdug sngal rgya mtshor skye chi chus g-yengs ba 
BO_T04_D3944:220a-23	'jig rten chos kyi lag pas bskyab po zhes //	jig rten chos kyi lag ba bskyab po zhes 
BO_T04_D3944:220a-24	lag pa padma rgyas 'dra gtong bar byed //	lag ba padma rgya dra gtong ba byed 
BO_T04_D3944:220a-25	dbang po lnga dag rdzogs par bya ba'i phyir //	dbang po lnga dag rdzogs ba byed ba phyir 
BO_T04_D3944:220a-26	sna dang rna ba skyon med yongs su gtong //	sna dang rna ba skyon med yongs su gtong 
BO_T04_D3944:220a-27	'jig rten thams cad sgrib pa kun spangs te //	jig rten thams cad sgrib ba kun spong te 
BO_T04_D3944:220a-28	rnam dag mig ldan bsgrub phyir mig kyang gtong //	rnam dag mig ldan sgrub phyir mig kyang gtong 
BO_T04_D3944:220a-29	sa chu me dang rlung ltar rtog med cing //	sa chu me dang rlung ltar rtogs med cing 
BO_T04_D3944:220a-30	'jig rten nyer 'tshor bdag gi lus sgrub ces //	jig rten nyer tshor bdag gi lus sgrub ces 
BO_T04_D3944:220a-31	sha bcad khrag dang bcas pa gtso bo de //	sha gcod khrag dang cha ba gtso bo de 
BO_T04_D3944:220a-32	snying rje chen pos yongs su gtong bar byed //	snying rje chen pos yongs su gtong ba byed 
BO_T04_D3944:220a-33	rmad du byung ba'i spyod pa brtan pa de //	rmad du byung ba spyod ba brtan ba de 
BO_T04_D3944:220a-34	rdo rje lta bu'i char pa bab gyur kyang //	rdo rje lta bu char ba bab gyur kyang 
BO_T04_D3944:220a-35	de bzhin gshegs pa'i sku mchog mi shigs pa //	de bzhin gshegs ba sku mchog mi shigs ba 
BO_T04_D3944:220a-36	'jig rten kun gyis thob phyir rkang yang gtong //	jig rten kun gyis thob phyir rkang yang gtong 
BO_T04_D3944:220a-37	'jig rten blar rgyur ye shes mnyam bzhag phyir //	jig rten blar rgyur ye shes mnyam jog phyir 
BO_T04_D3944:220a-38	skye bo slong du 'ongs pa thams cad la //	skye bo slong du ngs ba thams cad la 
BO_T04_D3944:220a-39	lus kyi dam pa mgos kyang mchod byed na //	lus kyi dam ba mgos kyang mchod byed na 
BO_T04_D3944:220b-0	lus kyi yan lag gzhan @220b lta ci zhig smos //	lus kyi yan lag gzhan lta ci jig smos 
BO_T04_D3944:220b-1	de la sogs pa rgyun du skyon med par //	de la sogs ba rgyun du skyon med ba 
BO_T04_D3944:220b-2	byang chub sems dpa' spyod las yongs btang ba'i //	byang chub sems dpa spyod las yongs gtong ba 
BO_T04_D3944:220b-3	sbyin pa'i char gyis 'gro ba'i tshim byas shing //	sbyin ba char gyis gro ba tshim byed shing 
BO_T04_D3944:220b-4	thams cad mkhyen pa'i rgya mtshor mngon par 'gro //	thams cad mkhyen ba rgya mtshor mngon ba gro 
BO_T04_D3944:220b-5	de ni mi rigs btsal zhing sbyin pa dang // gzhan la gnod pa btsal zhing sbyin mi bya //	de ni mi rigs btsal zhing sbyin ba dang gzhan la gnod ba btsal zhing sbyin mi byed 
BO_T04_D3944:220b-6	de la gzhan la btang bas dma' ba med //	de la gzhan la gtong ba dma ba med 
BO_T04_D3944:220b-7	de ni sbyin pas snyems pas bdag mi bstod //	de ni sbyin ba snyems ba bdag mi bstod 
BO_T04_D3944:220b-8	gzhan la smod pa nam yang byed pa med //	gzhan la smod ba nam yang byed ba med 
BO_T04_D3944:220b-9	log pa'i sbyor ba yongs su mi gtong ste //	log ba sbyor ba yongs su mi gtong ste 
BO_T04_D3944:220b-10	lhag pa'i bsam pas ma zin sbyin mi byed //	lhag ba bsam ba ma zin sbyin mi byed 
BO_T04_D3944:220b-11	khro ba'i skyon gyis dma' bar mi gtong snye ;	khro ba skyon gyis dma ba mi gtong snye 
BO_T04_D3944:220b-12	/ byin nas de la rjes su 'gyod mi byed //	byin nas de la rjes su gyod mi byed 
BO_T04_D3944:220b-13	gcam byas sgur zhes mang du sbyin mi byed //	gcam byed sgur zhes mang du sbyin mi byed 
BO_T04_D3944:220b-14	khrel gyis dogs sam 'jigs pa'i rgyu phyir ram //	khrel gyis dogs sam jigs ba rgyu phyir ram 
BO_T04_D3944:220b-15	sbyin pa'i gnas su 'gyur phyir gtong ba min //	sbyin ba gnas su gyur phyir gtong ba min 
BO_T04_D3944:220b-16	bzang po yod bzhin ngan pa gtong ba'am //	bzang po yod bzhin ngan ba gtong ba 
BO_T04_D3944:220b-17	sbyin pa'i gnas min zhes te brnyas pa'am ;	sbyin ba gnas min zhes te brnyas ba 
BO_T04_D3944:220b-18	/ rnam smin re bas dogs par byas pa'am //	rnam smin re ba dogs ba byed ba 
BO_T04_D3944:220b-19	rim gro med cing smad par de mi gtong //	rim gro med cing smad ba de mi gtong 
BO_T04_D3944:220b-20	tshul khrims ldan la phul bas mi mthong zhing //	tshul khrims ldan la bul ba mi mthong zhing 
BO_T04_D3944:220b-21	khengs shing brnyas byed nyung bar gtong ba med //	kheng shing brnyas byed nyung ba gtong ba med 
BO_T04_D3944:220b-22	gang gis log pa'i nan tan rgyur gyur dang // slong ba rnams la gnod par sbyin mi byed ;	gang gis log ba nan tan rgyur gyur dang slong ba rnams la gnod ba sbyin mi byed 
BO_T04_D3944:220b-23	/ de ni dus min sbyin par mi byed de //	de ni dus min sbyin ba mi byed de 
BO_T04_D3944:220b-24	dus dang mi mthun sbyin pa'ang de mi byed //	dus dang mi mthun sbyin ba de mi byed 
BO_T04_D3944:220b-25	lhar smon ma yin rgyal por smon phyir min //	lhar smon ma yin rgyal por smon phyir min 
BO_T04_D3944:220b-26	theg pa dman smon tshul gyis gtong mi byed //	theg ba dman smon tshul gyis gtong mi byed 
BO_T04_D3944:220b-27	de ni ngor bltas gtong bar mi byed de //	de ni ngor lta gtong ba mi byed de 
BO_T04_D3944:220b-28	grags pa'i sgra dang bzhad gad don phyir min //	grags ba sgra dang bzhad gad don phyir min 
BO_T04_D3944:220b-29	bdag gis nus su zad ces mi rlom zhing //	bdag gis nus su zad ces mi rlom zhing 
BO_T04_D3944:220b-30	gzhan gyi srog la gnod phyir sbyin mi byed //	gzhan gyi srog la gnod phyir sbyin mi byed 
BO_T04_D3944:220b-31	rnam pa thams cad mkhyen par ma bsngos pa'am //	rnam ba thams cad mkhyen ba ma sngo ba 
BO_T04_D3944:220b-32	skyes bu dam pas smad par gtong mi byed //	skye bu dam ba smad ba gtong mi byed 
BO_T04_D3944:220b-33	de phyir pha rol phyin pa'i ming 'thob cing //	de phyir pha rol phyin ba ming thob cing 
BO_T04_D3944:220b-34	shin tu rnam dag sbyin par yang dag 'gro //	shin tu rnam dag sbyin ba yang dag gro 
BO_T04_D3944:220b-35	de yi sbyin las byung ba'i bsod nams tshogs //	de yi sbyin las byung ba bsod nams tshogs 
BO_T04_D3944:220b-36	'jig rten kun gyi bsod nams yongs bsdus kyang //	jig rten kun gyi bsod nams yongs sdud kyang 
BO_T04_D3944:220b-37	de dag kun gyis zil gnon mi 'gyur bas //	de dag kun gyis zil gnon mi gyur ba 
BO_T04_D3944:220b-38	de phyir 'jig rten kun gyi gtso bor 'gyur //	de phyir jig rten kun gyi gtso bor gyur 
BO_T04_D3944:220b-39	mngon shes lnga la shin tu nges 'gyur zhing //	mngon shes lnga la shin tu nges gyur zhing 
BO_T04_D3944:220b-40	'jig rten kun la sbyin pa'i char 'bebs pas //	jig rten kun la sbyin ba char bebs ba 
BO_T04_D3944:221a-0	phyogs rnams kun @221a * //	phyogs rnams kun 
BO_T04_D3944:221a-1	du de yi tshad mi zin //	du de yi tshad mi zin 
BO_T04_D3944:221a-2	rtag par rgyun du 'byung bas zad mi shes //	rtag ba rgyun du byung ba zad mi shes 
BO_T04_D3944:221a-3	de bas mi zad 'gro la phan par 'gyur //	de ba mi zad gro la phan ba gyur 
BO_T04_D3944:221a-4	ye shes mi zad rgya chen rgyu yang yin //	ye shes mi zad rgya chen rgyu yang yin 
BO_T04_D3944:221a-5	khams gsum zad par 'gyur ba'i dngos po dang // mkha' dang sprin ltar rtag tu 'dre ba med //	khams gsum zad ba gyur ba dngos po dang mkha dang sprin ltar rtag tu dre ba med 
BO_T04_D3944:221a-6	de ni stong nyid rnam par mnyam gzhag cing //	de ni stong nyid rnam ba mnyam jog cing 
BO_T04_D3944:221a-7	mtshan ma'i skyon rnams yongs su spang ba dang // nyon mongs bsal zhing dman pa med pas na //	mtshan ma skyon rnams yongs su spong ba dang nyon mongs bsal zhing dman ba med ba na 
BO_T04_D3944:221a-8	thub dbang chen po rnams kyis mi zad gsungs //	thub dbang chen po rnams kyis mi zad gsungs 
BO_T04_D3944:221a-9	skyes bu dam pas ched du brjod byas shing //	skye bu dam ba ched du rjod byed shing 
BO_T04_D3944:221a-10	bde ba rgya chen rgyu yi sbyin pa ni //	bde ba rgya chen rgyu yi sbyin ba ni 
BO_T04_D3944:221a-11	byed par 'dod pas mi rtag rnal 'byor dang // 'jig rten rnams la snying rje chen po bskyed //	byed ba dod ba mi rtag rnal byor dang jig rten rnams la snying rje chen po skyed 
BO_T04_D3944:221a-12	longs spyod rnam pa mi rtag mthong gyur cing //	longs spyod rnam ba mi rtag mthong gyur cing 
BO_T04_D3944:221a-13	snying rje chen po rang gi ngang gyur na //	snying rje chen po rang gi ngang gyur na 
BO_T04_D3944:221a-14	byin pa bdag gi khyim bzhag gzhan gyi bar //	byin ba bdag gi khyim jog gzhan gyi ba 
BO_T04_D3944:221a-15	shin tu rig pa'i tshul khrims rtogs par 'gyur //	shin tu rig ba tshul khrims rtogs ba gyur 
BO_T04_D3944:221a-16	gang byin de las 'jigs pa skye mi 'gyur //	gang byin de las jigs ba skye mi gyur 
BO_T04_D3944:221a-17	khyim na gang bzhag de las 'jigs pa 'byung //	khyim na gang jog de las jigs ba byung 
BO_T04_D3944:221a-18	mi chog thun mong rtag tu bsrung dgos te //	mi chog thun mong rtag tu bsrung dgos te 
BO_T04_D3944:221a-19	byin na nyes pa de dag gnod mi 'gyur //	byin na nyes ba de dag gnod mi gyur 
BO_T04_D3944:221a-20	byin pas 'jig rten pha rol bde ba bsgrub //	byin ba jig rten pha rol bde ba sgrub 
BO_T04_D3944:221a-21	ma byin tshe 'di nyid la'ang sdug bsngal bskyed //	ma byin tshe di nyid la sdug sngal skyed 
BO_T04_D3944:221a-22	mi yi nor rnams skar mda'i rang bzhin ltar //	mi yi nor rnams skar mda rang bzhin ltar 
BO_T04_D3944:221a-23	yongs su ma btang de dag med par 'gyur //	yongs su ma gtong de dag med ba gyur 
BO_T04_D3944:221a-24	ma byin nor rnams mi rtag med 'gyur te //	ma byin nor rnams mi rtag med gyur te 
BO_T04_D3944:221a-25	byin pas de dag yod pa'i gter du 'gro //	byin ba de dag yod ba gter du gro 
BO_T04_D3944:221a-26	sems can phan par gzhol bas gang byin pa'i //	sems can phan ba gzhol ba gang byin ba 
BO_T04_D3944:221a-27	nor rnams snying po med pa'ang yod par 'gyur //	nor rnams snying po med ba yod ba gyur 
BO_T04_D3944:221a-28	gang zhig yongs su btang ba mkhas pas bsngags //	gang jig yongs su gtong ba mkhas ba bsngags 
BO_T04_D3944:221a-29	skye bo byis pa de dag sog la dga' //	skye bo byis ba de dag sog la dga 
BO_T04_D3944:221a-30	yongs su bzung bas mi 'bral gang yang med //	yongs su bzung ba mi bral gang yang med 
BO_T04_D3944:221a-31	byin pas rtag tu phun sum tshogs pa 'byung //	byin ba rtag tu phun sum tshogs ba byung 
BO_T04_D3944:221a-32	btang bas nyon mongs yongs su 'dzin mi 'gyur //	gtong ba nyon mongs yongs su dzin mi gyur 
BO_T04_D3944:221a-33	'jungs pa 'phags pa'i lam min nyen mongs bskyed //	jungs ba phag ba lam min nyen mongs skyed 
BO_T04_D3944:221a-34	gang zhig byin pa de ni lam gyi mchog / de las gzhan gyur 'phags pas lam ngan gsungs //	gang jig byin ba de ni lam gyi mchog de las gzhan gyur phag ba lam ngan gsungs 
BO_T04_D3944:221a-35	slong ba sngon du 'ongs na rgyal sras des //	slong ba sngon du ngs na rgyal sras des 
BO_T04_D3944:221a-36	rdzogs pa'i byang chub tshogs ni spel ba'i phyir //	rdzogs ba byang chub tshogs ni spel ba phyir 
BO_T04_D3944:221a-37	des gzhan 'du shes bdag la gzhag byas shing //	des gzhan du shes bdag la jog byed shing 
BO_T04_D3944:221b-0	dge ba'i @221b bshes gnyen 'du shes de la skyed //	dge ba bshes gnyen du shes de la skyed 
BO_T04_D3944:221b-1	slong ba 'ongs pa thos na che ba rnams //	slong ba ngs ba thos na che ba rnams 
BO_T04_D3944:221b-2	nyon mongs mi dga' rnam par srab 'gyur bas //	nyon mongs mi dga rnam ba srab gyur ba 
BO_T04_D3944:221b-3	dga' ba'i ston mo chen po 'byung ba bas //	dga ba ston mo chen po byung ba ba 
BO_T04_D3944:221b-4	slong ba sngon du 'ongs la de dag dga' //	slong ba sngon du ngs la de dag dga 
BO_T04_D3944:221b-5	ci ste slong ba sngon du 'ongs gyur kyang //	ci ste slong ba sngon du ngs gyur kyang 
BO_T04_D3944:221b-6	shin tu mthu chung sbyin par ma nus na //	shin tu mthu chung sbyin ba ma nus na 
BO_T04_D3944:221b-7	ci nas slong ba sma bab ma gyur pa //	ci nas slong ba sma bab ma gyur ba 
BO_T04_D3944:221b-8	'jam pa'i tshig gis de yi yid kyang bzho //	jam ba tshig gis de yi yid kyang jo 
BO_T04_D3944:221b-9	phyin chad slong ba drung du 'ongs gyur na //	phyin chad slong ba drung du ngs gyur na 
BO_T04_D3944:221b-10	ci nas kho chad dma' bar mi 'gyur bar //	ci nas kho chad dma ba mi gyur ba 
BO_T04_D3944:221b-11	'jungs pa'i skyon rnams rnam par bsal ba dang // srid pa yongs su spang phyir nan tan bya //	jungs ba skyon rnams rnam ba bsal ba dang srid ba yongs su spong phyir nan tan byed 
BO_T04_D3944:221b-12	gang zhig zang zing nor la chags byed pa //	gang jig zang zing nor la chags byed ba 
BO_T04_D3944:221b-13	de la byang chub mchog sems skye ba med //	de la byang chub mchog sems skye ba med 
BO_T04_D3944:221b-14	sems mchog de ni skyon dang mi 'grogs te //	sems mchog de ni skyon dang mi grogs te 
BO_T04_D3944:221b-15	rgya mtsho chen po ro dang mi 'grogs bzhin //	rgya mtsho chen po ro dang mi grogs bzhin 
BO_T04_D3944:221b-16	de bas rtag tu skyon rnams kun spangs te //	de ba rtag tu skyon rnams kun spong te 
BO_T04_D3944:221b-17	byang chub tshol bas rtag tu thams cad sbyin //	byang chub tshol ba rtag tu thams cad sbyin 
BO_T04_D3944:221b-18	'jig rten thams cad gcig pu ngas bskyab pa'i //	jig rten thams cad gcig pu ngas bskyab ba 
BO_T04_D3944:221b-19	sems dang spyod dang zhum pa'i ngang mi mthun //	sems dang spyod dang zhum ba ngang mi mthun 
BO_T04_D3944:221b-20	sbyin pa de 'dra'i rtsa ba byang chub sems //	sbyin ba de dra rtsa ba byang chub sems 
BO_T04_D3944:221b-21	de 'dra'i sbyin pa gtong 'dod de mi gtang //	de dra sbyin ba gtong dod de mi gtong 
BO_T04_D3944:221b-22	'jig rten nang na gtong 'dod sems ldan pa //	jig rten nang na gtong dod sems ldan ba 
BO_T04_D3944:221b-23	gtong ba'i nang na mchog ces rgyal bas gsungs //	gtong ba nang na mchog ces rgyal ba gsungs 
BO_T04_D3944:221b-24	sbyin pa'i pha rol tu phyin pa'i le'u'o /	sbyin ba pha rol tu phyin ba leu 
BO_T04_D3944:221b-25	// / rdzogs pa'i sangs rgyas tshul khrims brgyan ldan par //	rdzogs ba sangs rgya tshul khrims rgyan ldan ba 
BO_T04_D3944:221b-26	'gro ba thams cad bsgrub don gang brtson pa //	gro ba thams cad sgrub don gang brtson ba 
BO_T04_D3944:221b-27	rang gi tshul khrims thog mar yongs su sbyangs //	rang gi tshul khrims thogs mar yongs su sbyong 
BO_T04_D3944:221b-28	tshul khrims dag pa'i mthu yi stobs kyang bskyed //	tshul khrims dag ba mthu yi stobs kyang skyed 
BO_T04_D3944:221b-29	ci nas rmi lam rmi yang 'tshe med par ;	ci nas rmi lam rmi yang tshe med ba 
BO_T04_D3944:221b-30	/'jig rten kun la byams pa bskyed par bya //	rten kun la byams ba skyed ba byed 
BO_T04_D3944:221b-31	gzhan la phan par gcig tu brtson pa des //	gzhan la phan ba gcig tu brtson ba des 
BO_T04_D3944:221b-32	gzhan gyi longs spyod sprul bzhin reg mi bya //	gzhan gyi longs spyod sprul bzhin reg mi byed 
BO_T04_D3944:221b-33	kha ton spyod pa'i blo las phyir log pas //	kha ton spyod ba blo las phyir log ba 
BO_T04_D3944:221b-34	thog mar gzhan gyi bud med bslu ba'i blo //	thogs mar gzhan gyi bud med bslu ba blo 
BO_T04_D3944:221b-35	yongs su gtang bya 'jig rten phan byed pas //	yongs su gtong byed jig rten phan byed ba 
BO_T04_D3944:221b-36	lus kyi spyod pa skyes bu mchog ltar bsgrub //	lus kyi spyod ba skye bu mchog ltar sgrub 
BO_T04_D3944:221b-37	snyan cing yid 'ong dus dang ldan pa'i tshig / dbyen du mi 'gyur bden dang mthun pa dag / dam chos yang dag khong du chud 'gyur ba //	snyan cing yid ng dus dang ldan ba tshig dbyen du mi gyur bden dang mthun ba dag dam chos yang dag khong du chud gyur ba 
BO_T04_D3944:221b-38	gnyen pos btsal zhing rtag tu brjod par bya //	gnyen pos btsal zhing rtag tu rjod ba byed 
BO_T04_D3944:221b-39	gzhan gyi bde ba phun sum thob gyur na //	gzhan gyi bde ba phun sum thob gyur na 
BO_T04_D3944:222a-0	bdag gi zho @222a * //	bdag gi zho 
BO_T04_D3944:222a-1	shas gang zhig bsgrub bya ba //	shas gang jig sgrub byed ba 
BO_T04_D3944:222a-2	de dag kho bdag nyid kyis rnyed gyur ces //	de dag kho bdag nyid kyis rnyed gyur ces 
BO_T04_D3944:222a-3	dga' sems bskyed bya chags sems yongs su spangs //	dga sems skyed byed chags sems yongs su spong 
BO_T04_D3944:222a-4	nyon mongs dbang gyur bdag phan mi reg par //	nyon mongs dbang gyur bdag phan mi reg ba 
BO_T04_D3944:222a-5	'di ni bdag nyid mthu chung zhan pa'i mtha' //	di ni bdag nyid mthu chung zhan ba mtha 
BO_T04_D3944:222a-6	gzhan gyi nyes pa kun kyang de bzhin zhes ;	gzhan gyi nyes ba kun kyang de bzhin zhes 
BO_T04_D3944:222a-7	/ gnod sems me 'bar gzhi la phyir nan tan bya //	gnod sems me bar gzhi la phyir nan tan byed 
BO_T04_D3944:222a-8	log lta'i 'du shes mun nag thibs po dag / ye shes snang bas yid la gsal byas te //	log lta du shes mun nag thibs po dag ye shes snang ba yid la gsal byed te 
BO_T04_D3944:222a-9	lha mi phul gyi yon tan bsgom byas shing //	lha mi bul gyi yon tan bsgom byed shing 
BO_T04_D3944:222a-10	dad pa mi 'phrogs rtsa ba brtan par gzugs //	dad ba mi phrogs rtsa ba brtan ba gzugs 
BO_T04_D3944:222a-11	mtho ris thar pa'i bde lam gyur pa de ;	mtho ris thar ba bde lam gyur ba de 
BO_T04_D3944:222a-12	/ las lam bcu po 'di las nyams mi bya //	las lam chu po di las nyams mi byed 
BO_T04_D3944:222a-13	'di la gnas pa 'gro la phan bsam pa'i //	di la gnas ba gro la phan bsam ba 
BO_T04_D3944:222a-14	bsam pa'i khyad par 'bras bu yod par 'gyur //	bsam ba khyad ba bras bu yod ba gyur 
BO_T04_D3944:222a-15	ngag lus yid rnams yang dag bsdam bya ba //	ngag lus yid rnams yang dag sdom byed ba 
BO_T04_D3944:222a-16	mdor bsdus tshul khrims yin zhes rgyal bas gsungs //	mdor sdud tshul khrims yin zhes rgyal ba gsungs 
BO_T04_D3944:222a-17	tshul khrims ma lus 'dul ba'i gzhi yin pas //	tshul khrims ma lus dul ba gzhi yin ba 
BO_T04_D3944:222a-18	de phyir 'di dag rnam par sbyang bar gyis //	de phyir di dag rnam ba sbyong ba gyis 
BO_T04_D3944:222a-19	srog gcod spangs pa des pa'i ngang 'chang ba //	srog gcod spong ba des ba ngang chang ba 
BO_T04_D3944:222a-20	'gro ba thams cad bsten zhing phebs par 'gyur //	gro ba thams cad sten zhing phebs ba gyur 
BO_T04_D3944:222a-21	de yi bag chags sems la skyon gyur pa //	de yi bag chags sems la skyon gyur ba 
BO_T04_D3944:222a-22	nan tan ma byas rang gis yongs su 'chad //	nan tan ma byed rang gis yongs su chad 
BO_T04_D3944:222a-23	byams pa'i khyad par rjes mthun sems ldan zhing //	byams ba khyad ba rjes mthun sems ldan zhing 
BO_T04_D3944:222a-24	khon gcugs rnam pa yongs su zhi 'gyur na //	khon gcugs rnam ba yongs su zhi gyur na 
BO_T04_D3944:222a-25	mya ngan rnam pa'i nyes pa kun spangs shing //	mya ngan rnam ba nyes ba kun spong shing 
BO_T04_D3944:222a-26	bde bar de nyal bde bar sad par 'gyur //	bde ba de nyal bde ba sad ba gyur 
BO_T04_D3944:222a-27	gnod sbyin srin po dag kyang phan par byed //	gnod sbyin srin po dag kyang phan ba byed 
BO_T04_D3944:222a-28	lam ngan rgyud kyis de la 'jigs pa med //	lam ngan brgyud kyis de la jigs ba med 
BO_T04_D3944:222a-29	nad med yon tan rgyan dang ldan pa yi //	nad med yon tan rgyan dang ldan ba yi 
BO_T04_D3944:222a-30	bde lam brten pa'i tshe ring thob par 'gyur //	bde lam rten ba tshe ring thob ba gyur 
BO_T04_D3944:222a-31	de nyid rgyu yin byang chub brnyes pa yis //	de nyid rgyu yin byang chub brnyes ba yis 
BO_T04_D3944:222a-32	bde gshegs rnams kyi sku tshe dpag yas shing //	bde gshegs rnams kyi sku tshe dpog yas shing 
BO_T04_D3944:222a-33	'jig rten bde ba skyed cing don mdzad pa //	jig rten bde ba skyed cing don mdzad ba 
BO_T04_D3944:222a-34	dgongs pa'i rjes su snyegs pa yongs su 'grub //	dgongs ba rjes su snyegs ba yongs su grub 
BO_T04_D3944:222a-35	gzhan gyi longs spyod ma byin ma blangs pas //	gzhan gyi longs spyod ma byin ma blangs ba 
BO_T04_D3944:222a-36	'jig rten gzhan du longs spyod rgya chen dag / bud med dbugs kyis ri rab mi sgul ltar //	jig rten gzhan du longs spyod rgya chen dag bud med dbugs kyis ri rab mi sgul ltar 
BO_T04_D3944:222a-37	bgo skal ba dang 'phrogs pas mi 'phrogs 'grub //	bgod skal ba dang phrogs ba mi phrogs grub 
BO_T04_D3944:222a-38	spyod pa dag pas kun gyis yid 'ong zhing //	spyod ba dag ba kun gyis yid ng zhing 
BO_T04_D3944:222a-39	ston pa'i snod du tshe 'di nyid la 'grub //	ston ba snod du tshe di nyid la grub 
BO_T04_D3944:222b-0	de phyir pha @222b rol du yang dogs med cing //	de phyir pha rol du yang dogs med cing 
BO_T04_D3944:222b-1	lam gyi gegs su gyur pa'i rnam pa med //	lam gyi gegs su gyur ba rnam ba med 
BO_T04_D3944:222b-2	skyid longs yengs la snying po med rtogs pas //	skyid longs yengs la snying po med rtogs ba 
BO_T04_D3944:222b-3	ched du ma bsgrubs sbyin pa'i ngang du 'gyur //	ched du ma sgrub sbyin ba ngang du gyur 
BO_T04_D3944:222b-4	de phyir nye ba'i nyon mongs rnam dag pas //	de phyir nye ba nyon mongs rnam dag ba 
BO_T04_D3944:222b-5	bla na med pa'i byang chub ngang gis thob //	bla na med ba byang chub ngang gis thob 
BO_T04_D3944:222b-6	'dod pa rnams la log par spyod spangs pas //	dod ba rnams la log ba spyod spong ba 
BO_T04_D3944:222b-7	dbang po thul phyir rab tu zhi la mos //	dbang po thul phyir rab tu zhi la mos 
BO_T04_D3944:222b-8	'jig rten bstod pas phyogs rnams kun gyi mthar //	jig rten bstod ba phyogs rnams kun gyi mthar 
BO_T04_D3944:222b-9	grags pa khyab 'gro gsal ba kun thob 'gyur //	grags ba khyab gro gsal ba kun thob gyur 
BO_T04_D3944:222b-10	bud med kun la ma ltar bltas pas na //	bud med kun la ma ltar lta ba na 
BO_T04_D3944:222b-11	nyon mongs 'dod chags gang la'ang mi 'byung ste //	nyon mongs dod chags gang la mi byung ste 
BO_T04_D3944:222b-12	de phyir de yi bsod nams bsags pas na //	de phyir de yi bsod nams bsags ba na 
BO_T04_D3944:222b-13	thub dbang skyes chen dbang po mtshan ldan 'grub //	thub dbang skye chen dbang po mtshan ldan grub 
BO_T04_D3944:222b-14	tshig tu gang smras brdzun las phyir bzlog pas //	tshig tu gang smras brdzun las phyir bzlog ba 
BO_T04_D3944:222b-15	rab tu dga' ldan g-yo sgyu rnam dag sems //	rab tu dga ldan g-yo sgyu rnam dag sems 
BO_T04_D3944:222b-16	tshig rnams kun gyis blang bar grub gyur pas //	tshig rnams kun gyis blang ba grub gyur ba 
BO_T04_D3944:222b-17	sems can mang po chos gzhom kun gyis 'grub //	sems can mang po chos joms kun gyis grub 
BO_T04_D3944:222b-18	bden dang ldan la lha rnams byams gyur pa //	bden dang ldan la lha rnams byams gyur ba 
BO_T04_D3944:222b-19	lha yi rang bzhin yon tan phyogs byed pa //	lha yi rang bzhin yon tan phyogs byed ba 
BO_T04_D3944:222b-20	de yi spyod pa kun la mngon sum pas //	de yi spyod ba kun la mngon sum ba 
BO_T04_D3944:222b-21	'di 'dra de la ngo mtshar che ba med //	di dra de la ngo mtshar che ba med 
BO_T04_D3944:222b-22	'jig rten gzhan byams tshad mar byed pa ni //	jig rten gzhan byams tshad mar byed ba ni 
BO_T04_D3944:222b-23	'jig rten phal cher yon tan mi 'chang la //	jig rten phal cher yon tan mi chang la 
BO_T04_D3944:222b-24	rang gi tshad kyis gzhan la tshod 'dzin kyang //	rang gi tshad kyis gzhan la tshod dzin kyang 
BO_T04_D3944:222b-25	de 'drar gyur pa de ni ngo mtshar che //	de drar gyur ba de ni ngo mtshar che 
BO_T04_D3944:222b-26	me tog autpala yi nags bor zhing //	me tog autpala yi nags bor zhing 
BO_T04_D3944:222b-27	bde ldan kha ni padmo 'phags tshul du //	bde ldan kha ni padmo phag tshul du 
BO_T04_D3944:222b-28	dri zhim sim byed yid du 'ong ba dang // de yi mkha' la gnas 'cha' rten par 'gyur //	dri zhim sim byed yid du ng ba dang de yi mkha la gnas cha rten ba gyur 
BO_T04_D3944:222b-29	ye shes 'bar ba ngan 'gro'i skar lta bu //	ye shes bar ba ngan gro skar lta bu 
BO_T04_D3944:222b-30	rigs dang mi rigs rnam par shes gyur pas //	rigs dang mi rigs rnam ba shes gyur ba 
BO_T04_D3944:222b-31	ci dga' sdug pa'i rnam rtog byung gyur na //	ci dga sdug ba rnam rtogs byung gyur na 
BO_T04_D3944:222b-32	bdag nyid dbang du gyur pa khrel gyis 'dzem //	bdag nyid dbang du gyur ba khrel gyis dzem 
BO_T04_D3944:222b-33	de ltar rang bzhin rnam dag tshul gyur pas //	de ltar rang bzhin rnam dag tshul gyur ba 
BO_T04_D3944:222b-34	gzhan la dogs med gzhan gyi dogs mi bya//	gzhan la dogs med gzhan gyi dogs mi 
BO_T04_D3944:222b-35	de phyir de yi bden pa'i rjes bsnyegs tshig / sangs rgyas grub tshe bsrung ba med par 'gyur //	de phyir de yi bden ba rjes snyeg tshig sangs rgya grub tshe bsrung ba med ba gyur 
BO_T04_D3944:222b-36	phra ma dbyen spangs g-yog 'khor mi 'phrogs shing //	phra ma dbyen spong g-yog khor mi phrogs shing 
BO_T04_D3944:222b-37	gzhan gyi gnod pas lus la mi tshugs te //	gzhan gyi gnod ba lus la mi tshugs te 
BO_T04_D3944:222b-38	nan tan lhur byed dad pa dbyer med 'gyur //	nan tan lhur byed dad ba dbyer med gyur 
