segmentnr	original	stemmed
BO_T06_D4034-2:10a-8	de med pas na /	de med ba na 
BO_T06_D4034-2:10a-9	mi mthun pa'i phyogs spangs pa'i mtshan nyid do //	mi mthun ba phyogs spong ba mtshan nyid do 
BO_T06_D4034-2:10a-10	rnam par mi rtog ye shes ldan //	rnam ba mi rtogs ye shes ldan 
BO_T06_D4034-2:10a-11	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:10a-12	gang zag dang chos la bdag med par khong du chud pas /	gang zag dang chos la bdag med ba khong du chud ba 
BO_T06_D4034-2:10a-13	skye bu dang / bsam gtan dang / sgrub par byed pa gsum mi dmigs par byed pa'i phyir /	skye bu dang bsam gtan dang sgrub ba byed ba gsum mi dmigs ba byed ba phyir 
BO_T06_D4034-2:10a-14	rnam par mi rtog pa'i ye shes dang ldan pa'i mtshan nyid ces bya ba'i don to //	rnam ba mi rtogs ba ye shes dang ldan ba mtshan nyid ces byed ba don to 
BO_T06_D4034-2:10a-15	'dod pa thams cad yongs rdzogs byed //	dod ba thams cad yongs rdzogs byed 
BO_T06_D4034-2:10a-16	ces bya ba la /	ces byed ba la 
BO_T06_D4034-2:10a-17	bsam gtan gyis rdzu 'phrul sprul nas /	bsam gtan gyis rdzu phrul sprul nas 
BO_T06_D4034-2:10a-18	sems can gyi yid bzhin du rdzu 'phrul rnam pa sna tshogs ston pas /	sems can gyi yid bzhin du rdzu phrul rnam ba sna tshogs ston ba 
BO_T06_D4034-2:10a-19	'dod pa thams cad yongs su rdzogs pa'i mtshan nyid do //	dod ba thams cad yongs su rdzogs ba mtshan nyid do 
BO_T06_D4034-2:10a-20	sems can rnam par smin byed gsum //	sems can rnam ba smin byed gsum 
BO_T06_D4034-2:10a-21	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:10a-22	bsam gtan gyis bsdus nas theg pa gsum du bkod pas na /	bsam gtan gyis sdud nas theg ba gsum du bkod ba na 
BO_T06_D4034-2:10a-23	sems can yongs su smin par byed pa'i mtshan nyid do //	sems can yongs su smin ba byed ba mtshan nyid do 
BO_T06_D4034-2:10a-24	mi mthun phyogs spangs shes rab dang // zhes bya ba la /	mi mthun phyogs spong shes rab dang zhes byed ba la 
BO_T06_D4034-2:10a-25	shes rab kyi mi mthun pa'i phyogs ni /	shes rab kyi mi mthun ba phyogs ni 
BO_T06_D4034-2:10a-26	rtag pa dang chad pa la sogs par lta ba'i 'chal ba'i shes rab ste /	rtag ba dang chad ba la sogs ba lta ba chal ba shes rab ste 
BO_T06_D4034-2:10a-27	de med pas na mi mthun pa'i phyogs spangs pa'i mtshan nyid do //	de med ba na mi mthun ba phyogs spong ba mtshan nyid do 
BO_T06_D4034-2:10a-28	rnam par mi rtog ye shes ldan //	rnam ba mi rtogs ye shes ldan 
BO_T06_D4034-2:10a-29	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:10a-30	skyes bu dang / shes rab dang / sgrub pa gsum mi dmigs pa'i phyir //	skye bu dang shes rab dang sgrub ba gsum mi dmigs ba phyir 
BO_T06_D4034-2:10a-31	rnam par mi rtog pa'i ye shes dang ldan pa'i mtshan nyid do //	rnam ba mi rtogs ba ye shes dang ldan ba mtshan nyid do 
BO_T06_D4034-2:10a-32	'dod pa thams cad yongs rdzogs byed //	dod ba thams cad yongs rdzogs byed 
BO_T06_D4034-2:10a-33	ces bya ba la /	ces byed ba la 
BO_T06_D4034-2:10a-34	shes rab kyis ni chos rnams kyi rang dang spyi'i mtshan nyid phyin ci ma log par shes par byas nas /	shes rab kyis ni chos rnams kyi rang dang spyi mtshan nyid phyin ci ma log ba shes ba byed nas 
BO_T06_D4034-2:10a-35	sems can gyi the tshom bcad pas na 'dod pa thams cad yongs su rdzogs pa'i mtshan nyid do //	sems can gyi the tshom gcod ba na dod ba thams cad yongs su rdzogs ba mtshan nyid do 
BO_T06_D4034-2:10a-36	sems can rnam par smin byed gsum //	sems can rnam ba smin byed gsum 
BO_T06_D4034-2:10a-37	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:10b-0	shes rab kyis bsdus nas sems can rnams theg @10b pa gsum la bkod pas na /	shes rab kyis sdud nas sems can rnams theg ba gsum la bkod ba na 
BO_T06_D4034-2:10b-1	sems can yongs su smin par byed pa'i mtshan nyid do //	sems can yongs su smin ba byed ba mtshan nyid do 
BO_T06_D4034-2:10b-2	go rims rnam par dbye ba'i tshigs su bcad pa zhes bya ba la /	go rims rnam ba byed ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:10b-3	pha rol tu phyin pa drug gi mtshan nyid bshad nas /	pha rol tu phyin ba drug gi mtshan nyid chad nas 
BO_T06_D4034-2:10b-4	da ni go rims 'chad de /	da ni go rims chad de 
BO_T06_D4034-2:10b-5	de la dang por sbyin pa bshad /	de la dang por sbyin ba chad 
BO_T06_D4034-2:10b-6	de nas tshul khrims /	de nas tshul khrims 
BO_T06_D4034-2:10b-7	de nas bzod pa /	de nas bzod ba 
BO_T06_D4034-2:10b-8	de nas brtson 'grus //	de nas brtson grus 
BO_T06_D4034-2:10b-9	de nas bsam gtan //	de nas bsam gtan 
BO_T06_D4034-2:10b-10	de nas shes rab ste //	de nas shes rab ste 
BO_T06_D4034-2:10b-11	go rim ji ltar bkod ce na /	go rim ji ltar bkod ce na 
BO_T06_D4034-2:10b-12	rgyu rnam par gsum gyi phyir go rims de ltar bkod do zhes bstan pa'i phyir tshigs su bcad pa gcig rtsom mo //	rgyu rnam ba gsum gyi phyir go rims de ltar bkod do zhes ston ba phyir tshigs su gcod ba gcig rtsom mo 
BO_T06_D4034-2:10b-13	rgyu dang por bstan pa'i phyir ro //	rgyu dang por ston ba phyir ro 
BO_T06_D4034-2:10b-14	sngon la phyi ma brten las skye //	sngon la phyi ma rten las skye 
BO_T06_D4034-2:10b-15	zhes bya ba smos te /	zhes byed ba smos te 
BO_T06_D4034-2:10b-16	pha rol tu phyin pa snga ma snga ma la brten nas pha rol tu phyin pa phyi ma phyi ma 'byung ste /	pha rol tu phyin ba snga ma snga ma la rten nas pha rol tu phyin ba phyi ma phyi ma byung ste 
BO_T06_D4034-2:10b-17	snga ma snga ma ni rgyu phyi ma phyi ma ni 'bras bu yin pas rgyur gyur pa ni sngar bshad /	snga ma snga ma ni rgyu phyi ma phyi ma ni bras bu yin ba rgyur gyur ba ni sngar chad 
BO_T06_D4034-2:10b-18	'bras bur gyur pa ni phyis 'chad do //	bras bur gyur ba ni byid chad do 
BO_T06_D4034-2:10b-19	ji ltar zhe na /	ji ltar zhe na 
BO_T06_D4034-2:10b-20	longs spyod rnam pa sna tshogs la chags na ni khyim gyi gnas btang nas tshul khrims len par mi nus kyi /	longs spyod rnam ba sna tshogs la chags na ni khyim gyi gnas gtong nas tshul khrims len ba mi nus kyi 
BO_T06_D4034-2:10b-21	longs spyod la chags pa med pa dang / khyim nas khyim med par rab tu 'byung ste /	longs spyod la chags ba med ba dang khyim nas khyim med ba rab tu byung ste 
BO_T06_D4034-2:10b-22	de bas na sbyin pa rgyur 'gyur ba'i phyir sngar bshad //	de ba na sbyin ba rgyur gyur ba phyir sngar chad 
BO_T06_D4034-2:10b-23	tshul khrims 'bras bu yin pas na phyis bshad do //	tshul khrims bras bu yin ba na byid chad do 
BO_T06_D4034-2:10b-24	ngan pa'i ngan tshul dag gis ni gshe ba dang brdeg pa la mi brdeg par bzod par mi nus kyi tshul khrims dang ldan pa gshe ba la slar mi gshe ba dang / brdeg pa la slar mi brdeg par bzod pas /	ngan ba ngan tshul dag gis ni gshe ba dang brdeg ba la mi brdeg ba bzod ba mi nus kyi tshul khrims dang ldan ba gshe ba la slar mi gshe ba dang brdeg ba la slar mi brdeg ba bzod ba 
BO_T06_D4034-2:10b-25	tshul khrims rgyu yin pas /	tshul khrims rgyu yin ba 
BO_T06_D4034-2:10b-26	bzod pa 'bras bu yin pas na tshul khrims kyi 'og tu bzod pa bshad do //	bzod ba bras bu yin ba na tshul khrims kyi g tu bzod ba chad do 
BO_T06_D4034-2:10b-27	de ltar grang ba dang tsha ba dang bkres pa dang skom pa la sogs pa mi bzod na ni brtson 'grus rtsom par mi nus kyi grang ba dang tsha ba dang bkres pa dang skom pa la sogs pa bzod na gdod nas brtson 'grus rtsom nus pas na	de ltar grang ba dang tsha ba dang bkres ba dang skom ba la sogs ba mi bzod na ni brtson grus rtsom ba mi nus kyi grang ba dang tsha ba dang bkres ba dang skom ba la sogs ba bzod na gdod nas brtson grus rtsom nus ba na 
BO_T06_D4034-2:10b-28	bzod pa rgyu yin la /	bzod ba rgyu yin la 
BO_T06_D4034-2:10b-29	brtson 'grus 'bras bu yin pas /	brtson grus bras bu yin ba 
BO_T06_D4034-2:10b-30	bzod pa'i 'og tu brtson 'grus bshad do ;	bzod ba g tu brtson grus chad do 
BO_T06_D4034-2:10b-31	/ dge ba la rgyun du brtson 'grus brtsams na /	dge ba la rgyun du brtson grus brtsams na 
BO_T06_D4034-2:10b-32	sems rtse gcig pa'i mtshan nyid ting nge 'dzin skye ste /	sems rtse gcig ba mtshan nyid ting nge dzin skye ste 
BO_T06_D4034-2:10b-33	brtson 'grus rgyu yin la /	brtson grus rgyu yin la 
BO_T06_D4034-2:10b-34	bsam gtan 'bras bu yin pas brtson 'grus kyi 'og tu bsam gtan bshad do //	bsam gtan bras bu yin ba brtson grus kyi g tu bsam gtan chad do 
BO_T06_D4034-2:11a-0	ting nge 'dzin gyis sems mnyam par gzhag na 'phags pa'i bden pa bzhi @11a * //	ting nge dzin gyis sems mnyam ba jog na phag ba bden ba bzhi 
BO_T06_D4034-2:11a-1	yang dag pa ji lta ba bzhin du shes pa'i shes rab 'byung ste /	yang dag ba ji lta ba bzhin du shes ba shes rab byung ste 
BO_T06_D4034-2:11a-2	bsam gtan ni rgyu yin la shes rab ni 'bras bu yin pas /	bsam gtan ni rgyu yin la shes rab ni bras bu yin ba 
BO_T06_D4034-2:11a-3	bsam gtan gyi 'og tu shes rab bshad do //	bsam gtan gyi g tu shes rab chad do 
BO_T06_D4034-2:11a-4	de'i phyir go rims de ltar bkod do //	de phyir go rims de ltar bkod do 
BO_T06_D4034-2:11a-5	rgyu gnyis pa bstan pa'i phyir /	rgyu gnyis ba ston ba phyir 
BO_T06_D4034-2:11a-6	tha ma dang ni dam pa'i gnas //	tha ma dang ni dam ba gnas 
BO_T06_D4034-2:11a-7	zhes bya ba smos te /	zhes byed ba smos te 
BO_T06_D4034-2:11a-8	gang tha ma'i gnas su gyur pa ni sngar bshad la /	gang tha ma gnas su gyur ba ni sngar chad la 
BO_T06_D4034-2:11a-9	gang dam pa'i gnas su gyur pa ni phyis bshad de /	gang dam ba gnas su gyur ba ni byid chad de 
BO_T06_D4034-2:11a-10	sbyin pa tha mar byung bas na sngar bshad la /	sbyin ba tha mar byung ba na sngar chad la 
BO_T06_D4034-2:11a-11	tshul khrims dam par gyur pas na phyes bshad pa nas /	tshul khrims dam ba gyur ba na phyes chad ba nas 
BO_T06_D4034-2:11a-12	bsam gtan tha mar gyur pas na sngar bshad la /	bsam gtan tha mar gyur ba na sngar chad la 
BO_T06_D4034-2:11a-13	shes rab dam par gyur pas na phyis bshad de /	shes rab dam ba gyur ba na byid chad de 
BO_T06_D4034-2:11a-14	de'i phyir yang pha rol tu phyin pa drug gi go rims de ltar gzhag go //	de phyir yang pha rol tu phyin ba drug gi go rims de ltar jog go 
BO_T06_D4034-2:11a-15	ji ltar snga ma tha ma la phyi ma dam pa zhe na /	ji ltar snga ma tha ma la phyi ma dam ba zhe na 
BO_T06_D4034-2:11a-16	'di ltar sbyin pa gtong zhing byed kyang 'dod chags dang zhe sdang la sogs pa'i rgyus srog gcod pa la sogs pa'i las byed pas na nyon mongs pa dang 'dres pa'i phyir tha ma'o //	di ltar sbyin ba gtong zhing byed kyang dod chags dang zhe sdang la sogs ba rgyus srog gcod ba la sogs ba las byed ba na nyon mongs ba dang dre ba phyir tha ma 
BO_T06_D4034-2:11a-17	tshul khrims ni lus dang ngag dang yid gsum bsdams te /	tshul khrims ni lus dang ngag dang yid gsum sdom te 
BO_T06_D4034-2:11a-18	srog gcod pa la sogs pa'i las mi 'byung bas dam pa'i gnas so //	srog gcod ba la sogs ba las mi byung ba dam ba gnas so 
BO_T06_D4034-2:11a-19	tshul khrims kyis gzhan gyi srog dang nor la gnod pa mi byed pa tsam du zad kyi /	tshul khrims kyis gzhan gyi srog dang nor la gnod ba mi byed ba tsam du zad kyi 
BO_T06_D4034-2:11a-20	bdag la gzhan gyis srog dang nor la gnod par byas kyang bzod par mi nus kyi /	bdag la gzhan gyis srog dang nor la gnod ba byed kyang bzod ba mi nus kyi 
BO_T06_D4034-2:11a-21	bzod pas ni bdag gi srog dang nor la gzhan gyis gnod pa byas kyang bzod de /	bzod ba ni bdag gi srog dang nor la gzhan gyis gnod ba byed kyang bzod de 
BO_T06_D4034-2:11a-22	gnod par mi byed pas tshul khrims las nyon mongs pa chung ste /	gnod ba mi byed ba tshul khrims las nyon mongs ba chung ste 
BO_T06_D4034-2:11a-23	dam par gyur pas na de'i 'og tu bzod pa bshad do //	dam ba gyur ba na de g tu bzod ba chad do 
BO_T06_D4034-2:11a-24	bzod pa'i dus na yang gzhan la gnod pa mi byed pa tsam du zad de /	bzod ba dus na yang gzhan la gnod ba mi byed ba tsam du zad de 
BO_T06_D4034-2:11a-25	dge ba'i chos la rgyun du 'jug pa med par zad kyi /	dge ba chos la rgyun du jug ba med ba zad kyi 
BO_T06_D4034-2:11a-26	brtson 'grus kyis ni dge ba la rgyun du bsgom pa bzod pa pas dam par gyur pa'i phyir /	brtson grus kyis ni dge ba la rgyun du bsgom ba bzod ba ba dam ba gyur ba phyir 
BO_T06_D4034-2:11a-27	de'i 'og tu brtson 'grus bshad do //	de g tu brtson grus chad do 
BO_T06_D4034-2:11a-28	brtson 'grus kyi dus na dge ba la rgyun du bsgrub pa tsam du zad de /	brtson grus kyi dus na dge ba la rgyun du sgrub ba tsam du zad de 
BO_T06_D4034-2:11a-29	nyon mongs pa 'jil bar mi byed kyi /	nyon mongs ba jil ba mi byed kyi 
BO_T06_D4034-2:11a-30	bsam gtan gyis ni nyon mongs pa 'jil bar byed pas na brtson 'grus pas dam par gyur pa'i phyir /	bsam gtan gyis ni nyon mongs ba jil ba byed ba na brtson grus ba dam ba gyur ba phyir 
BO_T06_D4034-2:11a-31	de'i 'og tu bsam gtan bshad do //	de g tu bsam gtan chad do 
BO_T06_D4034-2:11b-0	bsam gtan gyis nyon mongs pa 'di las @11b bar byed pa tsam du zad de /	bsam gtan gyis nyon mongs ba di las ba byed ba tsam du zad de 
BO_T06_D4034-2:11b-1	nyon mongs pa rtsa ba nas mi 'byin gyi /	nyon mongs ba rtsa ba nas mi byin gyi 
BO_T06_D4034-2:11b-2	shes rab kyis nyon mongs pa rtsa ba nas 'byin te /	shes rab kyis nyon mongs ba rtsa ba nas byin te 
BO_T06_D4034-2:11b-3	bsam gtan pas dam par gyur pa'i phyir de'i 'og tu shes rab bshad do //	bsam gtan ba dam ba gyur ba phyir de g tu shes rab chad do 
BO_T06_D4034-2:11b-4	rgyu gsum pa bstan pa'i phyir /	rgyu gsum ba ston ba phyir 
BO_T06_D4034-2:11b-5	chen po dang ni phra ba'i phyir //	chen po dang ni phra ba phyir 
BO_T06_D4034-2:11b-6	zhes smos te /	zhes smos te 
BO_T06_D4034-2:11b-7	gang che zhing rags pa rnams ni sngar bshad la /	gang che zhing rags ba rnams ni sngar chad la 
BO_T06_D4034-2:11b-8	gang phra zhing dka' ba rnams ni phyis bshad de /	gang phra zhing dka ba rnams ni byid chad de 
BO_T06_D4034-2:11b-9	sbyin pa ni rags shing sbom pas na sngar bshad la /	sbyin ba ni rags shing sbom ba na sngar chad la 
BO_T06_D4034-2:11b-10	de bas na tshul khrims phra bas phyis bshad pa nas /	de ba na tshul khrims phra ba byid chad ba nas 
BO_T06_D4034-2:11b-11	bsam gtan sbom pas sngar bshad de /	bsam gtan sbom ba sngar chad de 
BO_T06_D4034-2:11b-12	de bas shes rab phra bas na phyis bshad do //	de ba shes rab phra ba na byid chad do 
BO_T06_D4034-2:11b-13	sbom pa zhes bya ba ni /	sbom ba zhes byed ba ni 
BO_T06_D4034-2:11b-14	'jug sla zhing spyad sla ba'i don dang / phra ba ni 'jug dka' zhing spyad dka' ba'i don to //	jug sla zhing spyod sla ba don dang phra ba ni jug dka zhing spyod dka ba don to 
BO_T06_D4034-2:11b-15	de la sbyin pa ni bya sla ste /	de la sbyin ba ni byed sla ste 
BO_T06_D4034-2:11b-16	rgyal po dang blon po la sogs pas sbyin pa gtong ba bzhin du /	rgyal po dang blon po la sogs ba sbyin ba gtong ba bzhin du 
BO_T06_D4034-2:11b-17	gdol ba dang gdol bu la sogs pas kyang sbyin pa gtong bar ni nus kyi /	gdol ba dang gdol bu la sogs ba kyang sbyin ba gtong ba ni nus kyi 
BO_T06_D4034-2:11b-18	tshul khrims bsrung bar mi nus pas na sbyin pa ni bya sla'i /	tshul khrims bsrung ba mi nus ba na sbyin ba ni byed sla 
BO_T06_D4034-2:11b-19	tshul khrims ni bya dka'o //	tshul khrims ni byed dka 
BO_T06_D4034-2:11b-20	tshul khrims kyis gzhan gyi srog dang nor la gnod par mi byed pa tsam du zad pas bya sla'i /	tshul khrims kyis gzhan gyi srog dang nor la gnod ba mi byed ba tsam du zad ba byed sla 
BO_T06_D4034-2:11b-21	bzod pas ni bdag gi srog dang nor la gnod pa byas kyang slar gnod pa mi byed de bzod pa ni bya dka'o //	bzod ba ni bdag gi srog dang nor la gnod ba byed kyang slar gnod ba mi byed de bzod ba ni byed dka 
BO_T06_D4034-2:11b-22	bzod pas ni bdag la gnod pa byas pa la lan mi glan zhing bzod par bya ba tsam du zad pas bya sla'i /	bzod ba ni bdag la gnod ba byed ba la lan mi glan zhing bzod ba byed ba tsam du zad ba byed sla 
BO_T06_D4034-2:11b-23	brtson 'grus kyis ni de bas kyang lhag par de dge ba la rgyun du bsgrubs pas na bya dka'o //	brtson grus kyis ni de ba kyang lhag ba de dge ba la rgyun du sgrub ba na byed dka 
BO_T06_D4034-2:11b-24	brtson 'grus kyis ni dge ba la rgyun du 'jug pa tsam du zad de /	brtson grus kyis ni dge ba la rgyun du jug ba tsam du zad de 
BO_T06_D4034-2:11b-25	nyon mongs pa mi 'jil bas bya sla'i /	nyon mongs ba mi jil ba byed sla 
BO_T06_D4034-2:11b-26	bsam gtan gyis ni nyon mongs pa 'jil bar byed pas na bya dka'o //	bsam gtan gyis ni nyon mongs ba jil ba byed ba na byed dka 
BO_T06_D4034-2:11b-27	bsam gtan gyis ni nyon mongs pa 'jil ba tsam du zad pas bya sla'i /	bsam gtan gyis ni nyon mongs ba jil ba tsam du zad ba byed sla 
BO_T06_D4034-2:11b-28	shes rab kyis ni 'phags pa'i bden pa la sogs pa'i chos rnams shes par byed pas na bya dka'o //	shes rab kyis ni phag ba bden ba la sogs ba chos rnams shes ba byed ba na byed dka 
BO_T06_D4034-2:11b-29	nges pa'i tshig rab tu dbye ba zhes bya ba'i tshigs su bcad pa zhes bya ba la go rims kyi don bshad nas /	nges ba tshig rab tu byed ba zhes byed ba tshigs su gcod ba zhes byed ba la go rims kyi don chad nas 
BO_T06_D4034-2:11b-30	da ni pha rol tu phyin pa drug gi nges pa'i tshig bshad de /	da ni pha rol tu phyin ba drug gi nges ba tshig chad de 
BO_T06_D4034-2:11b-31	ci'i phyir sbyin pa zhes bya ba nas /	ci phyir sbyin ba zhes byed ba nas 
BO_T06_D4034-2:11b-32	ci'i phyir shes rab ces bya ba'i don bshad do zhes bya ba'i don to //	ci phyir shes rab ces byed ba don chad do zhes byed ba don to 
BO_T06_D4034-2:12a-0	dbul ba 'dor bar byed pa dang zhes @12a * //	bul ba dor ba byed ba dang zhes 
BO_T06_D4034-2:12a-1	bya ba la /	byed ba la 
BO_T06_D4034-2:12a-2	rgya gar skad du sbyin pa la d'a na zhes 'byung ste /	rgya gar skad du sbyin ba la da na zhes byung ste 
BO_T06_D4034-2:12a-3	de'i tshig gi don ni d'a ni dbul ba'i don to //	de tshig gi don ni da ni bul ba don to 
BO_T06_D4034-2:12a-4	na ni 'dor ba'am med par byed pa'i don to //	na ni dor ba med ba byed ba don to 
BO_T06_D4034-2:12a-5	bram za dang tshong ba la sogs pa bza' ba dang bgo ba gang dang gang gis phongs pa de dang de byin nas len pa po tshe 'dir phongs pa dang dbul ba med par byas pas dbul ba 'dor bar byed do //	bram za dang tshong ba la sogs ba bza ba dang bgod ba gang dang gang gis phong ba de dang de byin nas len ba po tshe dir phong ba dang bul ba med ba byed ba bul ba dor ba byed do 
BO_T06_D4034-2:12a-6	gtong pa pos tshe 'dir phyi dang nang gi dngos po btang nas tshe rabs gzhan du cis kyang phongs pa med cing longs spyod phun sum tshogs par 'gyur te /	gtong ba pos tshe dir phyi dang nang gi dngos po gtong nas tshe rabs gzhan du cis kyang phong ba med cing longs spyod phun sum tshogs ba gyur te 
BO_T06_D4034-2:12a-7	dbul ba 'dor bar byed pas na sbyin pa zhes bya'o //	bul ba dor ba byed ba na sbyin ba zhes byed 
BO_T06_D4034-2:12a-8	bsil ba thob pa dang zhes bya ba la /	bsil ba thob ba dang zhes byed ba la 
BO_T06_D4034-2:12a-9	tshul khrims la rgya gar skad du sh'i la zhes 'byung ste /	tshul khrims la rgya gar skad du sh la zhes byung ste 
BO_T06_D4034-2:12a-10	sh'i ni bsil ba'i don la /	sh ni bsil ba don la 
BO_T06_D4034-2:12a-11	la ni thob pa'am len pa'i don to //	la ni thob ba len ba don to 
BO_T06_D4034-2:12a-12	tshul khrims dang ldan pa rnams tshe 'dir yul la chags pa'i don du 'dod chags dang zhe sdang la sogs pa'i rgyu lus dang ngag gi sgo nas bya ba sna tshogs kyi sdug bsngal ba'i gdung bar byed pa mi 'thob par 'gyur ba dang / de'i rgyus tshe rabs gzhan du yang ngan song gi gnas su mi myong zhing /	tshul khrims dang ldan ba rnams tshe dir yul la chags ba don du dod chags dang zhe sdang la sogs ba rgyu lus dang ngag gi sgo nas byed ba sna tshogs kyi sdug sngal ba gdung ba byed ba mi thob ba gyur ba dang de rgyus tshe rabs gzhan du yang ngan gro gi gnas su mi myong zhing 
BO_T06_D4034-2:12a-13	lha dang mi'i bsil ba'i bde ba 'thob par 'gyur ba dang / mjug tu mya ngan las 'das pa'i bde ba'i bsil ba 'thob par byed pas na tshul khrims zhes bya'o //	lha dang mi bsil ba bde ba thob ba gyur ba dang mjug tu mya ngan las da ba bde ba bsil ba thob ba byed ba na tshul khrims zhes byed 
BO_T06_D4034-2:12a-14	khro ba zad ces bya ba la /	khro ba zad ces byed ba la 
BO_T06_D4034-2:12a-15	bzod pa'i sgra rgya gar skad du ksh'a nti zhes 'byung ste /	bzod ba sgra rgya gar skad du ksha nti zhes byung ste 
BO_T06_D4034-2:12a-16	ksh'a na ni zad pa la bya /	ksha na ni zad ba la byed 
BO_T06_D4034-2:12a-17	ti ni byed pa la bya ste /	ti ni byed ba la byed ste 
BO_T06_D4034-2:12a-18	bzod pa la gnas na bzod pa des bdag gis sems kyi rgyud la yod pa'i zhe sdang zad par byed pas na bzod pa zhes bya'o //	bzod ba la gnas na bzod ba des bdag gis sems kyi brgyud la yod ba zhe sdang zad ba byed ba na bzod ba zhes byed 
BO_T06_D4034-2:12a-19	dam par sbyor ba dang zhes bya ba la /	dam ba sbyor ba dang zhes byed ba la 
BO_T06_D4034-2:12a-20	brtson 'grus kyi rgya gar skad du b'irya zhes 'byung ste /	brtson grus kyi rgya gar skad du brya zhes byung ste 
BO_T06_D4034-2:12a-21	de la b'i ni dam pa'i don la /	de la b ni dam ba don la 
BO_T06_D4034-2:12a-22	rya ni sbyor ba'i don to //	rya ni sbyor ba don to 
BO_T06_D4034-2:12a-23	'jig rten las 'das pa'i dge ba'i rtsa ba dam pa la sbyor bas na /	jig rten las da ba dge ba rtsa ba dam ba la sbyor ba na 
BO_T06_D4034-2:12a-24	brtson 'grus zhes bya'o //	brtson grus zhes byed 
BO_T06_D4034-2:12a-25	yid 'dzin dang zhes bya ba la /	yid dzin dang zhes byed ba la 
BO_T06_D4034-2:12a-26	bsam gtan gyi sgra rgya gar skad du dhy'a na zhes 'byung ste /	bsam gtan gyi sgra rgya gar skad du dhya na zhes byung ste 
BO_T06_D4034-2:12a-27	dha la ya btags yod pa ra'i don du drangs na /	dha la ya dogs yod ba ra don du drangs na 
BO_T06_D4034-2:12a-28	'dzin pa'i don du 'gro ste /	dzin ba don du gro ste 
BO_T06_D4034-2:12a-29	sems phyi rol du mi g-yeng bar nang du 'dzin par byed pas na bsam gtan zhes bya'o //	sems phyi rol du mi g-yeng ba nang du dzin ba byed ba na bsam gtan zhes byed 
BO_T06_D4034-2:12b-0	don dam shes pa rnam gsum @12b bshad //	don dam shes ba rnam gsum chad 
BO_T06_D4034-2:12b-1	ces bya ba la /	ces byed ba la 
BO_T06_D4034-2:12b-2	shes rab kyi sgra rgya gar skad du pra dzny'a zhes 'byung ste /	shes rab kyi sgra rgya gar skad du pra dznya zhes byung ste 
BO_T06_D4034-2:12b-3	de la don dam par ni pa ra m'a ra tha zhes bya bas /	de la don dam ba ni ba ra ma ra tha zhes byed ba 
BO_T06_D4034-2:12b-4	pa la ra btags pa /	ba la ra dogs ba 
BO_T06_D4034-2:12b-5	ba'i 'og tu ra bzhag na pa ra m'a ra tha zhes don dam pa'i tshig tu brjod la /	ba g tu ra jog na ba ra ma ra tha zhes don dam ba tshig tu rjod la 
BO_T06_D4034-2:12b-6	dzny'a ni shes pa la bya ste /	dznya ni shes ba la byed ste 
BO_T06_D4034-2:12b-7	skye 'gag med pa'i don dam pa shes pas na shes rab ces bya'o //	skye gag med ba don dam ba shes ba na shes rab ces byed 
BO_T06_D4034-2:12b-8	bsgom pa rnam par dbye ba zhes bya ba'i tshigs su bcad pa la /	bsgom ba rnam ba byed ba zhes byed ba tshigs su gcod ba la 
BO_T06_D4034-2:12b-9	pha rol tu phyin pa drug gi nges pa'i tshig bshad nas da ni bsgom pa bshad de /	pha rol tu phyin ba drug gi nges ba tshig chad nas da ni bsgom ba chad de 
BO_T06_D4034-2:12b-10	sbyin pa'i pha rol tu phyin pa la ji ltar bsgom pa nas /	sbyin ba pha rol tu phyin ba la ji ltar bsgom ba nas 
BO_T06_D4034-2:12b-11	shes rab kyi pha rol tu phyin pa la ji ltar bsgom pa tshigs su bcad pa gcig gis bstan to zhes bya ba'i don to //	shes rab kyi pha rol tu phyin ba la ji ltar bsgom ba tshigs su gcod ba gcig gis ston to zhes byed ba don to 
BO_T06_D4034-2:12b-12	bsgom pa dngos la gnas pa dang // yid la byed pa de bzhin bsam //	bsgom ba dngos la gnas ba dang yid la byed ba de bzhin bsam 
BO_T06_D4034-2:12b-13	thabs dang dbang yod dag la yang //	thabs dang dbang yod dag la yang 
BO_T06_D4034-2:12b-14	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:12b-15	sbyin pa'i pha rol tu phyin pa la bsgom pa rnam pa lnga ltar bsgom ste /	sbyin ba pha rol tu phyin ba la bsgom ba rnam ba lnga ltar bsgom ste 
BO_T06_D4034-2:12b-16	lnga ni dngos po la gnas te bsgom pa dang / yid la byed pa la gnas te bsgom pa dang / de bzhin du bsam pa la gnas te bsgom pa dang / thabs la gnas te bsgom pa dang / dbang yod pa la gnas te bsgom pa'o //	lnga ni dngos po la gnas te bsgom ba dang yid la byed ba la gnas te bsgom ba dang de bzhin du bsam ba la gnas te bsgom ba dang thabs la gnas te bsgom ba dang dbang yod ba la gnas te bsgom ba 
BO_T06_D4034-2:12b-17	de la dngos po la gnas te bsgom pa rnam pa bzhi'o//	de la dngos po la gnas te bsgom ba rnam ba 
