segmentnr	original	folio	stemmed
BO_NK040_(thi)021:22	'gags med mkha' 'gro 'bum gyi bskor //	2	gag med mkha gro bum gyi skor 
BO_NK040_(thi)021:23	gnas mchog 'gres /	2	gnas mchog gre 
BO_NK040_(thi)021:24	h'u / yul gyi ming gi mkha' spyod gnas //	2	hu yul gyi ming gi mkha spyod gnas 
BO_NK040_(thi)021:25	sprul sku ma cig lab sgron ma //	2	sprul sku ma cig lab sgron ma 
BO_NK040_(thi)021:26	mkha' 'gro bye ba 'bum gyi bskor //	2	mkha gro bye ba bum gyi skor 
BO_NK040_(thi)021:27	gnas mchog sogs /	2	gnas mchog sogs 
BO_NK040_(thi)021:28	h'u / spros bral chos sku'i pho brang nas //	2	hu spros bral chos sku pho brang nas 
BO_NK040_(thi)021:29	pha gcig dam pa rgya gar la //	2	pha gcig dam ba rgya gar la 
BO_NK040_(thi)021:30	grub thob gcod rgyud rnams kyis bskor //	3	grub thob gcod brgyud rnams kyis skor 
BO_NK040_(thi)021:31	gnas mchog sogs /	3	gnas mchog sogs 
BO_NK040_(thi)021:32	h'u / bde ba can gyi pho brang nas //	3	hu bde ba can gyi pho brang nas 
BO_NK040_(thi)021:33	rje btsun rigs kyi mkha' 'gros bskor //	3	rje btsun rigs kyi mkha gros skor 
BO_NK040_(thi)021:34	gnas mchog sogs /	3	gnas mchog sogs 
BO_NK040_(thi)021:35	h'u / dur khrod chen po'i pho brang nas //	3	hu dur khrod chen po pho brang nas 
BO_NK040_(thi)021:36	ma cig khros ma nag mo la //	3	ma cig khro ma nag mo la 
BO_NK040_(thi)021:37	dur khrod brgyad kyi mkha' 'gros bskor //	3	dur khrod brgyad kyi mkha gros skor 
BO_NK040_(thi)021:38	gnas mchog sogs /	3	gnas mchog sogs 
BO_NK040_(thi)021:39	h'u / chos dbyings ye shes pho brang nas //	3	hu chos dbyings ye shes pho brang nas 
BO_NK040_(thi)021:40	dbus phyogs sangs rgyas mkha' 'gro ma //	4	dbus phyogs sangs rgya mkha gro ma 
BO_NK040_(thi)021:41	sangs rgyas mkha' 'gro 'bum gnas mchog sogs /	4	sangs rgya mkha gro bum gnas mchog sogs 
BO_NK040_(thi)021:42	h'u / me long ye shes pho brang nas //	4	hu me long ye shes pho brang nas 
BO_NK040_(thi)021:43	shar phyogs rdo rje mkha' 'gro ma //	4	char phyogs rdo rje mkha gro ma 
BO_NK040_(thi)021:44	rdo rje mkha' 'gro 'bum gyis bskor //	4	rdo rje mkha gro bum gyis skor 
BO_NK040_(thi)021:45	gnas mchog sogs /	4	gnas mchog sogs 
BO_NK040_(thi)021:46	h'u / mnyam nyid ye shes pho brang nas //	4	hu mnyam nyid ye shes pho brang nas 
BO_NK040_(thi)021:47	lho phyogs rin chen mkha' 'gro ma //	4	lho phyogs rin chen mkha gro ma 
BO_NK040_(thi)021:48	rin chen mkha' 'gro 'bum gyis gnas mchog sogs /	4	rin chen mkha gro bum gyis gnas mchog sogs 
BO_NK040_(thi)021:49	h'u / sor rtog ye shes pho brang nas //	4	hu sor rtogs ye shes pho brang nas 
BO_NK040_(thi)021:50	nub phyogs pad+ma mkha' 'gro ma //	5	nub phyogs pad+ma mkha gro ma 
BO_NK040_(thi)021:51	pad+ma mkha' 'gro 'bum gyis bskor //	5	pad+ma mkha gro bum gyis skor 
BO_NK040_(thi)021:52	gnas mchog sogs /	5	gnas mchog sogs 
BO_NK040_(thi)021:53	h'u / bya grub ye shes pho brang nas //	5	hu byed grub ye shes pho brang nas 
BO_NK040_(thi)021:54	byang phyogs las kyi mkha' 'gro ma //	5	byang phyogs las kyi mkha gro ma 
BO_NK040_(thi)021:55	las kyi mkha' 'gro 'bum gyis bskor //	5	las kyi mkha gro bum gyis skor 
BO_NK040_(thi)021:56	gnas mchog sogs /	5	gnas mchog sogs 
BO_NK040_(thi)021:57	h'u / phyogs bzhi mtshams brgyad steng 'og na //	5	hu phyogs bzhi mtshams brgyad steng g na 
BO_NK040_(thi)021:58	bzhugs pa'i sna tshogs mkha' 'gro ma //	5	bzhugs ba sna tshogs mkha gro ma 
BO_NK040_(thi)021:59	sna tshogs mkha' 'gro 'bum gyis bskor //	5	sna tshogs mkha gro bum gyis skor 
BO_NK040_(thi)021:60	gnas mchog 'di sgrub khang sogs /	6	gnas mchog di sgrub khang sogs 
BO_NK040_(thi)021:61	h'u / phyi rol sha za mkha' 'gro dang // zhing skyong las byed shugs 'gro ma //	6	hu phyi rol sha za mkha gro dang zhing skyong las byed shugs gro ma 
BO_NK040_(thi)021:62	dam can ma sring rgya mtshos bskor //	6	dam can ma sring rgya mtshos skor 
BO_NK040_(thi)021:63	gnas mchog sogs nas /	6	gnas mchog sogs nas 
BO_NK040_(thi)021:64	dbang bzhi bskur byin rlabs na bum thibs se theb //	6	dbang bzhi skur byin rlabs na bum thibs se theb 
BO_NK040_(thi)021:65	dngos grub char 'bebs si li li //	6	dngos grub char bebs si li li 
BO_NK040_(thi)021:66	dbu skra thor tshugs ldems se ldem //	6	dbu skra thor tshugs ldems se ldem 
BO_NK040_(thi)021:67	dbu rgyan dar dpyang pu ru ru //	6	dbu rgyan dar dpyong pu ru ru 
BO_NK040_(thi)021:68	sna tshogs gar byed khyugs se khyug /	6	sna tshogs gar byed khyugs se khyug 
BO_NK040_(thi)021:69	mkha' 'gro'i brda skad ti ri ri //	6	mkha gro brda skad ti ri ri 
BO_NK040_(thi)021:70	byin gyis rlabs phyir gshegs su gsol //	7	byin gyis rlabs phyir gshegs su gsol 
BO_NK040_(thi)021:71	sgrub pa po la dbang bzhi bskur //	7	sgrub ba po la dbang bzhi skur 
BO_NK040_(thi)021:72	+aahmh'u bam gu ru ha ri ni sa sarba d+aak+ki ni ka ya wak+ka tsit+ta sid+d+hi pha la a we sha ya a +aa /	7	+aahmhu bam gu ru ha ri ni sa sarba d+aak+ki ni ka ya wak+ka tsit+ta sid+d+hi pha la a we sha ya a +aa 
BO_NK040_(thi)021:73	h'uh dur khrod gnas mchog nyams re dga' //	7	huh dur khrod gnas mchog nyams re dga 
BO_NK040_(thi)021:74	tshogs brgyad gnas su dag pa'i brda //	7	tshogs brgyad gnas su dag ba brda 
BO_NK040_(thi)021:75	nyi zla brtsegs pa 'od re gsal //	7	nyi zla brtsegs ba d re gsal 
BO_NK040_(thi)021:76	'gags med sna tshogs shar ba'i brda //	7	gag med sna tshogs char ba brda 
BO_NK040_(thi)021:77	rtog med ro gdan bag re bro //	7	rtogs med ro gdan bag re bro 
BO_NK040_(thi)021:78	snang srid mnyam nyid yum gyi thugs //	7	snang srid mnyam nyid yum gyi thugs 
BO_NK040_(thi)021:79	bla ma yi dam mkha' 'gro la //	7	bla ma yi dam mkha gro la 
BO_NK040_(thi)021:80	bdag gis dad pas 'bul ba ni //	8	bdag gis dad ba bul ba ni 
BO_NK040_(thi)021:81	zhing gi bla re rgyangs se rgyang //	8	zhing gi bla re rgyangs se rgyang 
BO_NK040_(thi)021:82	ma dang mkha' 'gro rnams la 'bul //	8	ma dang mkha gro rnams la bul 
BO_NK040_(thi)021:83	ro ras yol ba lhubs se lhub //	8	ro ras yol ba lhubs se lhub 
BO_NK040_(thi)021:84	ma dang mkha' 'gro rnams la 'bul //	8	ma dang mkha gro rnams la bul 
BO_NK040_(thi)021:85	mun sel nyi zla 'od re gsal //	8	mun sel nyi zla d re gsal 
BO_NK040_(thi)021:86	ma dang mkha' sha chen thang ma kad de kad //	8	ma dang mkha sha chen thang ma kad de kad 
BO_NK040_(thi)021:87	ma dang mkha' tshogs drug me tog rugs se rug /	8	ma dang mkha tshogs drug me tog rugs se rug 
BO_NK040_(thi)021:88	ma dang mkha' 'gro gsur chen dud pa phyu ru ru //	8	ma dang mkha gro gsur chen dud ba phyu ru ru 
BO_NK040_(thi)021:89	ma dang mkha' 'gro rnams la 'bul //	8	ma dang mkha gro rnams la bul 
BO_NK040_(thi)021:90	rak+ta'i khrag mtsho me re re //	9	rak+ta khrag mtsho me re re 
BO_NK040_(thi)021:91	ma dang 'dod yon gtor ma spungs se spung //	9	ma dang dod yon thor ma spung se spung 
BO_NK040_(thi)021:92	ma dang mkha' 'gro rnams la 'bul //	9	ma dang mkha gro rnams la bul 
BO_NK040_(thi)021:93	sman chen bdud rtsi chi li li //	9	sman chen bdud rtsi chi li li 
BO_NK040_(thi)021:94	ma dang rkang chen gling bu kyu ru ru //	9	ma dang rkang chen gling bu kyu ru ru 
BO_NK040_(thi)021:95	ma dang thod pa'i rnga chen khrabs se khrab //	9	ma dang thod ba rnga chen khrabs se khrab 
BO_NK040_(thi)021:96	ma dang sba gling snyug gling kyu ru ru //	9	ma dang sbed gling snyug gling kyu ru ru 
BO_NK040_(thi)021:97	ma dang mkha' 'gro gar dang brda skad sgrogs //	9	ma dang mkha gro gar dang brda skad sgrogs 
BO_NK040_(thi)021:98	ma dang dpa' bo'i bro brdung h'u sgra sgrogs //	9	ma dang dpa bo bro rdung hu sgra sgrogs 
BO_NK040_(thi)021:99	ma dang nam mkha' mu med gtor gzhong du //	9	ma dang nam mkha mu med thor gzhong du 
BO_NK040_(thi)021:100	'byung bzhi 'gags med rtsi 'bras la //	10	byung bzhi gag med rtsi bras la 
BO_NK040_(thi)021:101	'dzin med mchod pa bsam mi khyab //	10	dzin med mchod ba bsam mi khyab 
BO_NK040_(thi)021:102	mu med mtha' yas brjod du med //	10	mu med mtha yas rjod du med 
BO_NK040_(thi)021:103	nam mkha'i mtha' mnyam mchod pa 'di //	10	nam mkha mtha mnyam mchod ba di 
BO_NK040_(thi)021:104	ma dang mkha' 'gro rnams la 'bul //	10	ma dang mkha gro rnams la bul 
BO_NK040_(thi)021:105	bla ma yi dam mkha' 'gro la //	10	bla ma yi dam mkha gro la 
BO_NK040_(thi)021:106	phyi nang gsang gsum mchod pa 'bul //	10	phyi nang gsang gsum mchod ba bul 
BO_NK040_(thi)021:107	bdag cag yon mchod 'khor bcas la //	10	bdag cag yon mchod khor cha la 
BO_NK040_(thi)021:108	tshe bsring dpal bskyed bsam pa bsgrub //	10	tshe bsring dpal skyed bsam ba sgrub 
BO_NK040_(thi)021:109	lha 'dre mi gsum dbang bsdus la //	10	lha dre mi gsum dbang sdud la 
BO_NK040_(thi)021:110	zas nor dngos grub char ltar phob //	11	zas nor dngos grub char ltar phob 
BO_NK040_(thi)021:111	bsam pa yid bzhin 'grub par mdzod //	11	bsam ba yid bzhin grub ba mdzod 
BO_NK040_(thi)021:112	ci bsam don rnams 'grub par shog /	11	ci bsam don rnams grub ba shog 
BO_NK040_(thi)021:113	ces mkha' 'gro rnams kyis byin brlabs sprin dpung gtib pa ltar bsam zhing /	11	ces mkha gro rnams kyis byin brlabs sprin dpung gtib ba ltar bsam zhing 
BO_NK040_(thi)021:114	sgrub khang lha'i gzhal yas khang du byin gyis brlab bo //	11	sgrub khang lha jal yas khang du byin gyis brlab bo 
BO_NK040_(thi)021:115	zab mo gcod kyi las byang las gcod kyi byin 'beb rdzogs so ////	11	zab mo gcod kyi las byang las gcod kyi byin beb rdzogs so 
