segmentnr	original	folio	stemmed
BO_T02_D1541:180b-28	mchog tu dga' ba'i mthar gnas pa //	180b	mchog tu dga ba mthar gnas ba 
BO_T02_D1541:180b-29	ye shes ci 'dra de 'dra ba //	180b	ye shes ci dra de dra ba 
BO_T02_D1541:180b-30	rgyun mi 'chad pas mngon goms pas //	180b	rgyun mi chad ba mngon goms ba 
BO_T02_D1541:180b-31	sems ni gnyis su med par 'gro //	180b	sems ni gnyis su med ba gro 
BO_T02_D1541:180b-32	snying gi padmar zla ba nyi ma kha sbyar dbus gnas pa //	180b	snying gi padmar zla ba nyi ma kha sbyor dbus gnas ba 
BO_T02_D1541:180b-33	phra ba'i thig le gsal ba'i gzugs kyis gnas pa rnam bltas te //	180b	phra ba thig le gsal ba gzugs kyis gnas ba rnam lta te 
BO_T02_D1541:180b-34	der ni yang dang yang du srog 'gog sbyor ba las 'das pas //	180b	der ni yang dang yang du srog gog sbyor ba las da ba 
BO_T02_D1541:180b-35	mkha' mnyam dri med mchog ni rnal 'byor pas mthong 'gyur //	180b	mkha mnyam dri med mchog ni rnal byor ba mthong gyur 
BO_T02_D1541:180b-36	lus kyi dbus gnas skud pa la //	180b	lus kyi dbus gnas skud ba la 
BO_T02_D1541:180b-37	phra ba'i rnam shes 'gro 'ong ba //	180b	phra ba rnam shes gro ng ba 
BO_T02_D1541:180b-38	rtse gcig sems kyis goms byas na //	180b	rtse gcig sems kyis goms byed na 
BO_T02_D1541:180b-39	rtog med ye shes yang dag 'jug / dpal rdo rje phag mo sgrub pa'i thabs //	180b	rtogs med ye shes yang dag jug dpal rdo rje phag mo sgrub ba thabs 
BO_T02_D1541:181a-0	a'a tsarya pradzny'a bha dras mdzad pa @181a * //	181a	aa tsarya pradznya bha dra mdzad ba 
BO_T02_D1541:181a-1	rdzogs so / //	181a	rdzogs so 
BO_T02_D1541:181a-2	/ bal po'i pandi ta su ma ti k'irti dang / bod kyi lo ts'a ba mar pa chos kyi dbang phyug gis bsgyur ba'o//	181a	bal po pandi ta su ma ti krti dang bod kyi lo tsa ba mar ba chos kyi dbang phyug gis sgyur 
