segmentnr	original	folio	stemmed
BO_T16_D4429:113a-40	p'itstsha 'dod pa la'o //	113a	ptstsha dod ba la 
BO_T16_D4429:113a-41	a'itstsha ring ba la'o //	113a	atstsha ring ba la 
BO_T16_D4429:113a-42	hr'itstsha ngo tsha shes pa la'o //	113a	hrtstsha ngo tsha shes ba la 
BO_T16_D4429:113a-43	h'urtstsha gya gyu nyid la'o //	113a	hurtstsha gyas gyu nyid la 
BO_T16_D4429:113a-44	m'urtstsha rmongs pa la'o //	113a	murtstsha rmongs ba la 
BO_T16_D4429:113a-45	sph'urtstsha brjed pa la'o //	113a	sphurtstsha brjed ba la 
BO_T16_D4429:113a-46	yutstsha bag med pa la'o //	113a	yutstsha bag med ba la 
BO_T16_D4429:113a-47	aut+sa dang aum sa dang autstshe skoms pa la'o //	113a	aut+sa dang aum sa dang autstshe skoms ba la 
BO_T16_D4429:113a-48	aitstsha thu ba la'o //	113a	aitstsha thu ba la 
BO_T16_D4429:113a-49	autstshi skom pa la'o //	113a	autstshi skom ba la 
BO_T16_D4429:113a-50	bhri dza dang dhra dzi dang dhva dza dang aa dza dang dza dza dang tsa dza dang bra dza dang bya dza 'gro ba la'o //	113a	bhri dza dang dhra dzi dang dhva dza dang aa dza dang dza dza dang tsa dza dang bra dza dang byed dza gro ba la 
BO_T16_D4429:113b-0	aardza dang sardza sgrub @113b pa la'o //	113b	aardza dang sardza sgrub ba la 
BO_T16_D4429:113b-1	gardza sgra la'o //	113b	gardza sgra la 
BO_T16_D4429:113b-2	te dza skyong ba la'o //	113b	te dza skyong ba la 
BO_T16_D4429:113b-3	tardzdza brgyad bkag la'o //	113b	tardzdza brgyad gog la 
BO_T16_D4429:113b-4	kardzdza gdung ba la'o //	113b	kardzdza gdung ba la 
BO_T16_D4429:113b-5	ga dza rgyags pa la'o //	113b	ga dza rgyags ba la 
BO_T16_D4429:113b-6	khardzdza 'phyi ba la'o //	113b	khardzdza phyi ba la 
BO_T16_D4429:113b-7	kha dza srub pa la'o //	113b	kha dza srub ba la 
BO_T16_D4429:113b-8	kha dzi bgrod pa nyams pa la'o //	113b	kha dzi bgrod ba nyams ba la 
BO_T16_D4429:113b-9	ae dzri mgul pa la'o //	113b	ae dzri mgul ba la 
BO_T16_D4429:113b-10	tu ao sphurdz'a rdo rje ltung ba la'o //	113b	tu ao sphurdza rdo rje ltung ba la 
BO_T16_D4429:113b-11	kshi zad pa la'o //	113b	kshi zad ba la 
BO_T16_D4429:113b-12	ksh'i dza dang k'u dza dang gu dzi sgra mi gsal ba la'o //	113b	ksh dza dang ku dza dang gu dzi sgra mi gsal ba la 
BO_T16_D4429:113b-13	la dza dang l'a dzi dang l'a dza dang la dzi dang tardza brgyad bkag la'o //	113b	la dza dang la dzi dang la dza dang la dzi dang tardza brgyad gog la 
BO_T16_D4429:113b-14	dza dza dang dza dzi 'khrug pa la'o //	113b	dza dza dang dza dzi khrug ba la 
BO_T16_D4429:113b-15	tu dzi dang tu dzi 'tshe ba la'o //	113b	tu dzi dang tu dzi tshe ba la 
BO_T16_D4429:113b-16	ga dza dang ga dzi dang gri dza dang gri dzi dang yu dza dang yu dzi dang mu dza dang gardza sgra'i don la'o //	113b	ga dza dang ga dzi dang gri dza dang gri dzi dang yu dza dang yu dzi dang mu dza dang gardza sgra don la 
BO_T16_D4429:113b-17	aa dza dang ba dza dang bra dza dang bya dza 'gro ba la'o //	113b	aa dza dang ba dza dang bra dza dang byed dza gro ba la 
BO_T16_D4429:113b-18	sho tri snyems pa la'o //	113b	sho tri snyems ba la 
BO_T16_D4429:113b-19	pe tri 'brel pa la'o //	113b	pe tri brel ba la 
BO_T16_D4429:113b-20	me tri dang mle tri smyong bar byed pa la'o //	113b	me tri dang mle tri smyong ba byed ba la 
BO_T16_D4429:113b-21	ka te sgrib pa la'o //	113b	ka te sgrib ba la 
BO_T16_D4429:113b-22	ra ta brgyad pa la'o //	113b	ra ta brgyad ba la 
BO_T16_D4429:113b-23	la ta byis pa nyid do //	113b	la ta byis ba nyid do 
BO_T16_D4429:113b-24	sha ta 'tsheb la'o //	113b	sha ta tsheb la 
BO_T16_D4429:113b-25	ba ta bskor ba la'o //	113b	ba ta skor ba la 
BO_T16_D4429:113b-26	khi ta skrag pa la'o //	113b	khi ta skrag ba la 
BO_T16_D4429:113b-27	shi ta dang khi ta ma gus pa la'o //	113b	chi ta dang khi ta ma gus ba la 
BO_T16_D4429:113b-28	dza ta dang dzha ta dang phi ta 'dus pa la'o //	113b	dza ta dang dzha ta dang phi ta du ba la 
BO_T16_D4429:113b-29	bha ta gla la'o //	113b	bha ta gla la 
BO_T16_D4429:113b-30	ta ta bsgreng ba la'o //	113b	ta ta sgreng ba la 
BO_T16_D4429:113b-31	kha ta 'dod pa'am rtsal la'o //	113b	kha ta dod ba rtsal la 
BO_T16_D4429:113b-32	na ta ga ra la'o //	113b	na ta ga ra la 
BO_T16_D4429:113b-33	ha ta 'bar ba la'o //	113b	ha ta bar ba la 
BO_T16_D4429:113b-34	sha ta 'khrug pa la'o //	113b	sha ta khrug ba la 
BO_T16_D4429:113b-35	ma di rgyan la'o //	113b	ma di rgyan la 
BO_T16_D4429:113b-36	ku ti ma tshang ba nyid la'o //	113b	ku ti ma tshang ba nyid la 
BO_T16_D4429:113b-37	mu di rab tu nyed pa la'o //	113b	mu di rab tu nyed ba la 
BO_T16_D4429:113b-38	cu di chung ngur gyur pa la'o //	113b	cu di chung ngur gyur ba la 
BO_T16_D4429:113b-39	mu di dum bur byed pa la'o //	113b	mu di dum bur byed ba la 
BO_T16_D4429:113b-40	ba da rnam par 'god pa la'o //	113b	ba da rnam ba god ba la 
BO_T16_D4429:113b-41	ru ti dang lu ti rkun mo la'o //	113b	ru ti dang lu ti rkun mo la 
BO_T16_D4429:113b-42	spha ta dang spha ti 'gro ba la'o //	113b	spha ta dang spha ti gro ba la 
BO_T16_D4429:113b-43	pa tha brjod pa la'o //	113b	ba tha rjod ba la 
BO_T16_D4429:113b-44	ba tha spom po la'o //	113b	ba tha spom po la 
BO_T16_D4429:113b-45	ma tha nges par gnas pa la'o //	113b	ma tha nges ba gnas ba la 
BO_T16_D4429:113b-46	ka tha dka' bas 'tsho ba la'o //	113b	ka tha dka ba tsho ba la 
BO_T16_D4429:113b-47	ha tha stobs las byed pa la'o //	113b	ha tha stobs las byed ba la 
BO_T16_D4429:113b-48	ru tha dang lu tha nye bar 'joms pa la'o //	113b	ru tha dang lu tha nye ba joms ba la 
BO_T16_D4429:113b-49	pi tha 'tshe ba la'o //	113b	pi tha tshe ba la 
BO_T16_D4429:113b-50	shi tha rgyan po rtse ba nyid la yang ngo //	113b	chi tha rgyan po rtse ba nyid la yang ngo 
BO_T16_D4429:113b-51	shu thi dang ku thi dang gu thi skems pa la'o //	113b	shu thi dang ku thi dang gu thi skem ba la 
BO_T16_D4429:113b-52	ku thi dang lu thi 'gro ba la'o //	113b	ku thi dang lu thi gro ba la 
BO_T16_D4429:113b-53	lu thi le lo nyid la yang ngo //	113b	lu thi le lo nyid la yang ngo 
BO_T16_D4429:113b-54	ru thi 'gro ba la'o //	113b	ru thi gro ba la 
BO_T16_D4429:113b-55	tsu dda sgeg pa'i rnam 'gyur la'o //	113b	tsu dda sgeg ba rnam gyur la 
BO_T16_D4429:113b-56	aadda mngon par brtson pa la'o //	113b	aadda mngon ba brtson ba la 
BO_T16_D4429:113b-57	la da rnam par sgeg pa la'o //	113b	la da rnam ba sgeg ba la 
BO_T16_D4429:113b-58	kr'i dri  gnas pa la'o //	113b	kr dri gnas ba la 
BO_T16_D4429:113b-59	tu dri  ka pa la'o //	113b	tu dri ka ba la 
BO_T16_D4429:113b-60	hra di dang ho di 'gro ba la'o //	113b	hra di dang ho di gro ba la 
BO_T16_D4429:114a-0	@114a * // ro dri ma gus pa la'o //	114a	ro dri ma gus ba la 
BO_T16_D4429:114a-1	do di\ dang lo dri  smyo bar byed pa la'o //	114a	do di\ dang lo dri smyo ba byed ba la 
BO_T16_D4429:114a-2	aa da brtson pa la'o //	114a	aa da brtson ba la 
BO_T16_D4429:114a-3	la da rnam par sgeg pa la'o //	114a	la da rnam ba sgeg ba la 
BO_T16_D4429:114a-4	ka da rgyags pa la'o //	114a	ka da rgyags ba la 
BO_T16_D4429:114a-5	ka di sra ba la'o //	114a	ka di sra ba la 
BO_T16_D4429:114a-6	ga di gdong gi phyogs gcig la'o //	114a	ga di gdong gi phyogs gcig la 
BO_T16_D4429:114a-7	gu p'u bsrung ba la'o //	114a	gu pu bsrung ba la 
BO_T16_D4429:114a-8	dhu pa kun tu gdung ba la'o //	114a	dhu ba kun tu gdung ba la 
BO_T16_D4429:114a-9	ra pa dang la pa dang dza pa dang dzalpa  brjod pa la'o //	114a	ra ba dang la ba dang dza ba dang dzalpa rjod ba la 
BO_T16_D4429:114a-10	tsapa zhi ba nyid la'o //	114a	tsapa zhi ba nyid la 
BO_T16_D4429:114a-11	sha tsa tshogs pa la'o //	114a	sha tsa tshogs ba la 
BO_T16_D4429:114a-12	tsu pa dal bar 'gro ba la'o //	114a	tsu ba dal ba gro ba la 
BO_T16_D4429:114a-13	tu pha dang tumpa dang tru sa dang tumpa dang tu pha dang tunpha dang tru pha dang tunpha dang shi bhu dang srinbhu dang bha b'i 'tshe ba'i don la'o //	114a	tu pha dang tumpa dang tru sa dang tumpa dang tu pha dang tunpha dang tru pha dang tunpha dang chi bhu dang srinbhu dang bha b tshe ba don la 
BO_T16_D4429:114a-14	pra ha dang ra ha dang ra hi dang aarbba dang barbba dang marbba dang karbba dang kharbba dang garbba dang sharbba dang sarbba 'gro ba la'o //	114a	pra ha dang ra ha dang ra hi dang aarbba dang barbba dang marbba dang karbba dang kharbba dang garbba dang sharbba dang sarbba gro ba la 
BO_T16_D4429:114a-15	ku pi 'gems pa la'o //	114a	ku pi gem ba la 
BO_T16_D4429:114a-16	tsu bi kha sbyor ba la'o //	114a	tsu bi kha sbyor ba la 
BO_T16_D4429:114a-17	shu bha dang shu bha bshad pa la'o //	114a	shu bha dang shu bha chad ba la 
BO_T16_D4429:114a-18	aa na dang ra na dang ba na dang bha na dang ma na dang ka na dang bra na dang pra na dang dhva na dang sta na dang ba na dang ka sgra'i don la'o //	114a	aa na dang ra na dang ba na dang bha na dang ma na dang ka na dang bra na dang pra na dang dhva na dang sta na dang ba na dang ka sgra don la 
BO_T16_D4429:114a-19	ao nri sel ba la'o //	114a	ao nri sel ba la 
BO_T16_D4429:114a-20	sho nri kha dog la'o //	114a	sho nri kha dog la 
BO_T16_D4429:114a-21	shro nri 'dus pa la'o //	114a	shro nri du ba la 
BO_T16_D4429:114a-22	penri 'gro ba la'o //	114a	penri gro ba la 
BO_T16_D4429:114a-23	ba na dang sha na shin tu gus pa la'o //	114a	ba na dang sha na shin tu gus ba la 
BO_T16_D4429:114a-24	aa ma dang dra ma dang ha ma dang mya mi dang mya mi dang mya ha ya dang hashya 'gro ba la'o//	114a	aa ma dang dra ma dang ha ma dang mya mi dang mya mi dang mya ha ya dang hashya gro ba 
BO_T16_D4429:114a-25	tsa mu dang tstsha mu dang dza mu dang dzha mu za ba la'o //	114a	tsa mu dang tstsha mu dang dza mu dang dzha mu za ba la 
BO_T16_D4429:114a-26	kra mu rkang pa skyod pa la'o //	114a	kra mu rkang ba skyod ba la 
BO_T16_D4429:114a-27	murb'e dang ma bya kun tu 'ching ba la'o //	114a	murbe dang ma byed kun tu ching ba la 
BO_T16_D4429:114a-28	s'u kshya dang a'arshya dang a'irshya phrag dog gi don la'o //	114a	su kshya dang aarshya dang arshya phrag dog gi don la 
BO_T16_D4429:114a-29	shu tsi mngon par skye ba la'o //	114a	shu tsi mngon ba skye ba la 
BO_T16_D4429:114a-30	aal rgyan la'o //	114a	aal rgyan la 
BO_T16_D4429:114a-31	pha la 'gro ba la'o //	114a	pha la gro ba la 
BO_T16_D4429:114a-32	m'i la dang sm'i la dang kshmi la mig 'dzums pa la'o //	114a	m la dang sm la dang kshmi la mig dzums ba la 
BO_T16_D4429:114a-33	b'i la so sor rengs pa la'o //	114a	b la so sor rengs ba la 
BO_T16_D4429:114a-34	n'i la kha dog la'o //	114a	n la kha dog la 
BO_T16_D4429:114a-35	sh'i la ting nge 'dzin la'o //	114a	sh la ting nge dzin la 
BO_T16_D4429:114a-36	k'i la bcings pa la'o //	114a	k la ching ba la 
BO_T16_D4429:114a-37	k'u la sgrib pa la'o //	114a	ku la sgrib ba la 
BO_T16_D4429:114a-38	sh'u la nad la'o //	114a	shu la nad la 
BO_T16_D4429:114a-39	h'u la nges par sbyad pa la'o //	114a	hu la nges ba sbyad ba la 
BO_T16_D4429:114a-40	m'u la tshogs pa la'o //	114a	mu la tshogs ba la 
BO_T16_D4429:114a-41	m'u la rab tu gnas pa la'o //	114a	mu la rab tu gnas ba la 
BO_T16_D4429:114a-42	pha la rdzogs pa la'o //	114a	pha la rdzogs ba la 
BO_T16_D4429:114a-43	tsulla sgeg pa la'o //	114a	tsulla sgeg ba la 
BO_T16_D4429:114a-44	phulla rnam par rgyas pa la'o //	114a	phulla rnam ba rgya ba la 
BO_T16_D4429:114a-45	tsilla 'dod pa nyid la'o //	114a	tsilla dod ba nyid la 
BO_T16_D4429:114a-46	shella 'gro ba la'o //	114a	shella gro ba la 
BO_T16_D4429:114a-47	be lri dang tse lri dang ke lri dang khe lri dang ge lri dang she lri dang she lri g-yo ba la'o //	114a	be lri dang tse lri dang ke lri dang khe lri dang ge lri dang she lri dang she lri g-yo ba la 
BO_T16_D4429:114b-0	pe lri dang he lri dang sha la dang ti la 'gro ba @114b la'o //	114b	pe lri dang he lri dang sha la dang ti la gro ba la 
BO_T16_D4429:114b-1	skha la g-yo ba la'o //	114b	skha la g-yo ba la 
BO_T16_D4429:114b-2	kha la kun tu sogs pa la yang ngo //	114b	kha la kun tu sogs ba la yang ngo 
BO_T16_D4429:114b-3	ga la za ba la'o //	114b	ga la za ba la 
BO_T16_D4429:114b-4	pha la 'gro ba la'o //	114b	pha la gro ba la 
BO_T16_D4429:114b-5	da la rnam par 'joms pa la'o //	114b	da la rnam ba joms ba la 
BO_T16_D4429:114b-6	sha la dang shva la mgyogs par 'gro ba la'o //	114b	sha la dang shva la mgyog ba gro ba la 
BO_T16_D4429:114b-7	kho lri 'gro ba so sor 'joms pa la'o //	114b	kho lri gro ba so sor joms ba la 
BO_T16_D4429:114b-8	dhoo dang rgya 'gro ba mkhas pa la'o //	114b	dhoo dang rgya gro ba mkhas ba la 
BO_T16_D4429:114b-9	t+sa ra dang t+sadma 'gro ba la'o //	114b	t+sa ra dang t+sadma gro ba la 
BO_T16_D4429:114b-10	ksa ra gnod pa la'o //	114b	ksa ra gnod ba la 
BO_T16_D4429:114b-11	aa bhra dang ba bhra dang ma bhra dang tsa ra dang di bi dang la bi dang dha bi dang sha bi 'gro ba'i don la'o //	114b	aa bhra dang ba bhra dang ma bhra dang tsa ra dang di bi dang la bi dang dha bi dang sha bi gro ba don la 
BO_T16_D4429:114b-12	shtha bu dang shi bu nges pa'am 'phen pa la'o //	114b	shtha bu dang chi bu nges ba phen ba la 
BO_T16_D4429:114b-13	dzi rgyal ba la'o //	114b	dzi rgyal ba la 
BO_T16_D4429:114b-14	dz'i srog 'dzin pa la'o //	114b	dz srog dzin ba la 
BO_T16_D4429:114b-15	sh'i ba dang m'i ba dang n'i ba dang t'i ba sbom po nyid la'o //	114b	sh ba dang m ba dang n ba dang t ba sbom po nyid la 
BO_T16_D4429:114b-16	aurbbi dang turth'a dang thurth'a dang durth'i dang durb'a 'tshe ba la'o //	114b	aurbbi dang turtha dang thurtha dang durth dang durba tshe ba la 
BO_T16_D4429:114b-17	murb'i 'ching ba la'o //	114b	murb ching ba la 
BO_T16_D4429:114b-18	gurb'i brtson pa la'o //	114b	gurb brtson ba la 
BO_T16_D4429:114b-19	p'urb'a rdzogs par byed pa la'o //	114b	purba rdzogs ba byed ba la 
BO_T16_D4429:114b-20	tsa rtha za ba la'o //	114b	tsa rtha za ba la 
BO_T16_D4429:114b-21	kartha dang khartha dang ga ba dpa' bo la'o //	114b	kartha dang khartha dang ga ba dpa bo la 
BO_T16_D4429:114b-22	aartha dang sartha dang bhartha 'tsho ba la'o //	114b	aartha dang sartha dang bhartha tsho ba la 
BO_T16_D4429:114b-23	ai bi khyab pa la'o //	114b	ai bi khyab ba la 
BO_T16_D4429:114b-24	shi bi dang mi bi dang di bi dang dhi bi dang ni bi dang ni bhi dang shi bi mdza' ba la'o //	114b	chi bi dang mi bi dang di bi dang dhi bi dang ni bi dang ni bhi dang chi bi mdza ba la 
BO_T16_D4429:114b-25	ri bi dang ra bi dang dha bi 'gro ba'i don la'o //	114b	ri bi dang ra bi dang dha bi gro ba don la 
BO_T16_D4429:114b-26	mab 'ching ba la'o //	114b	mab ching ba la 
BO_T16_D4429:114b-27	aa ba dang raksha skyong ba la'o //	114b	aa ba dang raksha skyong ba la 
BO_T16_D4429:114b-28	ai ba dang aakshu khyab pa la'o //	114b	ai ba dang aakshu khyab ba la 
BO_T16_D4429:114b-29	takshu dang takshu phra mor byed pa la'o //	114b	takshu dang takshu phra mor byed ba la 
BO_T16_D4429:114b-30	auksha bkru ba la'o //	114b	auksha khrud ba la 
BO_T16_D4429:114b-31	raksha skyong ba la'o //	114b	raksha skyong ba la 
BO_T16_D4429:114b-32	ni ksha'o byed pa la'o //	114b	ni ksha byed ba la 
BO_T16_D4429:114b-33	stvi kasha dang stra kasha 'gro ba la'o //	114b	stvi kasha dang stra kasha gro ba la 
BO_T16_D4429:114b-34	da shi dang mra ksha tshogs pa la'o //	114b	da chi dang mra ksha tshogs ba la 
BO_T16_D4429:114b-35	taksha pags pa la'o //	114b	taksha pags ba la 
BO_T16_D4429:114b-36	k'a kshi dang makshi dang m'akshi 'dod pa la'o //	114b	ka kshi dang makshi dang makshi dod ba la 
BO_T16_D4429:114b-37	tra kshi dang dh'a kshi dang dhva kshi mi bzad par gnas pa la yang ngo //	114b	tra kshi dang dha kshi dang dhva kshi mi bzad ba gnas ba la yang ngo 
BO_T16_D4429:114b-38	tsu sha 'thung ba la'o //	114b	tsu sha thung ba la 
BO_T16_D4429:114b-39	tu sha dga' ba la'o //	114b	tu sha dga ba la 
BO_T16_D4429:114b-40	p'u sha 'phel ba la'o //	114b	pu sha phel ba la 
BO_T16_D4429:114b-41	m'u sha rkun mo la'o //	114b	mu sha rkun mo la 
BO_T16_D4429:114b-42	sh'u sha rab tu skye ba la'o //	114b	shu sha rab tu skye ba la 
BO_T16_D4429:114b-43	tva si dang bhu sha rgyan la'o //	114b	tva si dang bhu sha rgyan la 
BO_T16_D4429:114b-44	a'u sha nad la'o //	114b	au sha nad la 
BO_T16_D4429:114b-45	ai sha mthong ba la'o //	114b	ai sha mthong ba la 
BO_T16_D4429:114b-46	kva sha dang shi sha dang dza sha dang dzha sha dang pa sha dang ma sha dang ru sha dang y'u sha dang dz'u sha 'tshe ba'i don la'o //	114b	kva sha dang chi sha dang dza sha dang dzha sha dang ba sha dang ma sha dang ru sha dang yu sha dang dzu sha tshe ba don la 
BO_T16_D4429:114b-47	bha sha brgyad bkag la'o //	114b	bha sha brgyad gog la 
BO_T16_D4429:114b-48	au sha bsregs pa la'o //	114b	au sha bsregs ba la 
BO_T16_D4429:114b-49	bhra sha 'bar ba la'ang ngo //	114b	bhra sha bar ba la ngo 
BO_T16_D4429:114b-50	dzi sha dang pi sha dang mi shu dang bri shu dang bri shu dang mri shu bkru ba la'o //	114b	dzi sha dang pi sha dang mi shu dang bri shu dang bri shu dang mri shu khrud ba la 
BO_T16_D4429:115a-0	pu sha rgyas pa @115a * //	115a	pu sha rgya ba 
BO_T16_D4429:115a-1	la'o // shri shu dang shli shu dang pru shu dang blu shu dang au shu bsreg pa la'o //	115a	la shri shu dang shli shu dang pru shu dang blu shu dang au shu bsreg ba la 
BO_T16_D4429:115a-2	mri shu bzod pa la'o //	115a	mri shu bzod ba la 
BO_T16_D4429:115a-3	ghri shu yang dag par dga' ba la'o //	115a	ghri shu yang dag ba dga ba la 
BO_T16_D4429:115a-4	hri shu brdzun la'o //	115a	hri shu brdzun la 
BO_T16_D4429:115a-5	tu sha dang hra sha dang hla sha dang ra sha dang mi sha dang ma sha dang ghu shir sgra la'o //	115a	tu sha dang hra sha dang hla sha dang ra sha dang mi sha dang ma sha dang ghu shir sgra la 
BO_T16_D4429:115a-6	la sha rtse ba la'o //	115a	la sha rtse ba la 
BO_T16_D4429:115a-7	dzartta dang tsartstsa dang dzhardha spyo ba la'o //	115a	dzartta dang tsartstsa dang dzhardha spyo ba la 
BO_T16_D4429:115a-8	bli shi dang pli shi 'gro ba la'o //	115a	bli chi dang pli chi gro ba la 
BO_T16_D4429:115a-9	gha sli za ba la'o //	115a	gha sli za ba la 
BO_T16_D4429:115a-10	ha se dgod pa la'o //	115a	ha se god ba la 
BO_T16_D4429:115a-11	ni sha ting nge 'dzin pa'o //	115a	ni sha ting nge dzin ba 
