segmentnr	original	stemmed
BO_T17_MW1PD95844_0388:615	gsol ba gdab cing bzlas pa bya'o/_/zhes bya ba ni dkyil 'khor sgrub pa'o//_//	gsol ba gdab cing bzlas ba byed ba ni dkyil khor sgrub 
BO_T17_MW1PD95844_0388:616	de nas rdo rje slob dpon snga bar dkyil 'khor gyi khang par zhugs nas srung	de nas rdo rje slob dpon snga ba dkyil khor gyi khang ba jug nas srung 
BO_T17_MW1PD95844_0388:617	ba'i don du las thams cad pa'i sngags bzlas pa'i mthar gtor ma phul la	ba don du las thams cad ba sngags bzlas ba mthar thor ma bul la 
BO_T17_MW1PD95844_0388:618	dkyil 'khor gyi khang pa nas 'thon slob ma rnams bos nas rmi lam dris nas/_mi	dkyil khor gyi khang ba nas thon slob ma rnams bod nas rmi lam dri 
BO_T17_MW1PD95844_0388:619	dge ba rmis par gyur na de rnams las thams cad pa'i sngags kyis yang dag par	dge ba rmis ba gyur na de rnams las thams cad ba sngags kyis yang dag ba 
BO_T17_MW1PD95844_0388:620	bsrung la/_de rnams kyi man+dal sngon du 'gro bas om pra bi sha b+ha ga wan ma ha su kha	bsrung rnams kyi man+dal sngon du gro ba om pra bi sha b+ha ga wan ma ha su kha 
BO_T17_MW1PD95844_0388:621	mok+sha su ri sarba sid+d+hi su kha pra dam par ma su khot+ta ma sid+d+han+tha dzahhu~m bam hohpra si su	mok+sha su ri sarba sid+d+hi su kha pra dam ba ma su khot+ta ma sid+d+han+tha dzahhu~m bam hohpra si su 
BO_T17_MW1PD95844_0388:622	zhes gus pa dang bcas pa mnyes nas dkyil 'khor gyi khang par zhugs nas ji	zhes gus ba dang cha ba mnyes nas dkyil khor gyi khang ba jug nas ji 
BO_T17_MW1PD95844_0388:623	ltar 'byor pas yang dag par mchod nas lha'i 'khor lo mngon sum du bltas nas/	ltar byor ba yang dag ba mchod nas lha khor lo mngon sum du lta 
BO_T17_MW1PD95844_0388:624	bcu gsum gyi bdag nyid dpal 'khor  sdom pa'i dkyil 'khor gyi cho ga	chu gsum gyi bdag nyid dpal khor sdom ba dkyil khor gyi cho ga 
BO_T17_MW1PD95844_0388:625	dkyil 'khor gyi bdag po bla mar mos pa byas nas 'chad par 'gyur ba'i slob ma	dkyil khor gyi bdag po bla mar mos ba byed nas chad ba gyur ba slob ma 
BO_T17_MW1PD95844_0388:626	gzhug pa'i cho ga'i rims kyis dkyil 'khor du zhugs nas/_sbyin par bya bzhin	jug ba cho ga rims kyis dkyil khor du jug ba byed bzhin 
BO_T17_MW1PD95844_0388:627	pa'i dbang bskur ba rjes su snang ba'i mthar thug pa thon nas dkyil 'khor gyi	ba dbang skur ba rjes su snang ba mthar thug ba thon nas dkyil khor gyi 
BO_T17_MW1PD95844_0388:628	'khor lo dang bcas pa'i dkyil 'khor gyis bdag po 'dod chags chen po las	khor lo dang cha ba dkyil khor gyis bdag po dod chags chen po las 
BO_T17_MW1PD95844_0388:629	byung ba'i de kho na nyid bde ba chen po'i rang bzhin can gzugs brnyan lta bu zung	byung ba de kho na nyid bde ba chen po rang bzhin can gzugs rnyan lta bu zung 
BO_T17_MW1PD95844_0388:630	du 'jug pa rdo rje 'chang chen po'i rang bzhin gnyis su med pa'i ye shes su rig	du jug ba rdo rje chang chen po rang bzhin gnyis su med ba ye shes su rig 
BO_T17_MW1PD95844_0388:631	par byas nas/_slob ma gzhug pa'i phyir dkyil 'khor gyi dngos grub gsol bar	ba byed ma jug ba phyir dkyil khor gyi dngos grub gsol ba 
BO_T17_MW1PD95844_0388:632	bya ba ni 'di yin te/_nam mkha' las byung mtshhan ldan phyir/_/thog ma tha ma	byed ba ni di yin mkha las byung mtshhan ldan ma tha ma 
BO_T17_MW1PD95844_0388:633	med pa'i mchog_/sems dpa' rdo rje che rang bzhin/_/dpal ldan sdom par	med ba dpa rdo rje che rang ldan sdom ba 
BO_T17_MW1PD95844_0388:634	deng bdag sgrubs/_/dngos grub chen po kun gyi mchog_/dbang phyug chen po	deng bdag grub chen po kun gyi phyug chen po 
BO_T17_MW1PD95844_0388:635	gdod ma'i lha/_/rdo rje 'dzin pa kun gyi rgyal/_/mi 'gyur mchog tu bdag bsgrubs	gdod ma rje dzin ba kun gyi gyur mchog tu bdag sgrub 
BO_T17_MW1PD95844_0388:636	shig_/nyes pa mi mnga' rtag pa ste/_/'dod chags kun gyi rjes chags pa/_/'dod	ba mi mnga rtag ba chags kun gyi rjes chags 
BO_T17_MW1PD95844_0388:637	chags chen po dga' ba che/_/bcom ldan de nyid kyis bdag bsgrubs/_/shin tu	chags chen po dga ba ldan de nyid kyis bdag tu 
BO_T17_MW1PD95844_0388:638	dag pa chos kyi mchog_/gdod nas grol ba de bzhin gshegs/_/kun tu bzang po	dag ba chos kyi nas grol ba de bzhin tu bzang po 
BO_T17_MW1PD95844_0388:639	kun gyis bdag_/byang chub sems dpar bdag bsgrub shig_/dngos grub chen	kun gyis chub sems dpar bdag sgrub grub chen 
BO_T17_MW1PD95844_0388:640	po kun gyi mchog_/dbang phyug chen po'i phyag rgya'i mchog_/grub pa'i rdo rje che ba'i	po kun gyi phyug chen po phyag rgya ba rdo rje che ba 
BO_T17_MW1PD95844_0388:641	mchog_/rdo rje snyems ma'i bdag po'i bdag_/sems can kun gyi yid khyab pa/_/	rje snyems ma bdag po can kun gyi yid khyab 
BO_T17_MW1PD95844_0388:642	sems can kun gyi snying la gnas/_/sems can kun gyi yab kyang yin/_/dam tshhig	sems can kun gyi snying la can kun gyi yab kyang tshhig 
BO_T17_MW1PD95844_0388:643	mchog gi 'dod pa'i mchog_/ye shes dam pa'i bden gang gis/_/dkyil 'khor	mchog gi dod ba shes dam ba bden gang khor 
BO_T17_MW1PD95844_0388:644	thabs dang shes rab bdag_/bden pa de yis mgon khyod kyis/_/bdag gi	thabs dang shes rab ba de yis mgon khyod gi 
BO_T17_MW1PD95844_0388:645	'dod pa yongs rdzogs mdzod/_/chos rnams gzugs brnyan lta bu ste/_/gsal	dod ba yongs rdzogs rnams gzugs rnyan lta bu 
BO_T17_MW1PD95844_0388:646	zhing dag la rnyog pa med/_/bzung du med cing brjod du med/_/rgyu dang las las	zhing dag la rnyog ba du med cing rjod du dang las las 
BO_T17_MW1PD95844_0388:647	kun tu 'byung /_/de nyid de bzhin nyid nges 'byung /_/bden pa de yi dkyil	kun tu byung nyid de bzhin nyid nges byung ba de yi dkyil 
BO_T17_MW1PD95844_0388:648	'khor du/_/gzugs brnyan gsal bar slob ma rnams/_/kun gyis sgrib med	khor rnyan gsal ba slob ma gyis sgrib med 
BO_T17_MW1PD95844_0388:649	mthong bar shog_/ces brjod do/_/zhes bya ba ni slob dpon 'jug pa'o//_//	mthong ba rjod byed ba ni slob dpon jug 
BO_T17_MW1PD95844_0388:650	de nas yol ba'i phyi rol na gnas pa'i slob ma rnams khrus dang dri bzang po	de nas yol ba phyi rol na gnas ba slob ma rnams khru dang dri bzang po 
BO_T17_MW1PD95844_0388:651	la sogs pa sbyin pas gtshang bar byas la/_g.yas kyi las thams cad pa'i chus	la sogs ba sbyin ba gtshang ba byed kyi las thams cad ba chus 
BO_T17_MW1PD95844_0388:652	mngon par gtor nas rnam par snang mdzad kyi gzugs su dmigs te snying ga	mngon ba thor nas rnam ba snang mdzad kyi gzugs su dmigs te snying ga 
BO_T17_MW1PD95844_0388:653	dang mgrin pa dang spyi bo rnams su rdo rje dang pad+ma dang 'khor lo rnams la gnas	dang mgrin ba dang spyi bo rnams su rdo rje dang pad+ma dang khor lo rnams la gnas 
BO_T17_MW1PD95844_0388:654	pa nyi ma dang zla ba la gnas pa'i hum nag po dang /_ahdmar po dang /_om	ba nyi ma dang zla ba la gnas ba hum nag po dang po dang 
BO_T17_MW1PD95844_0388:655	dkar po bsgom ste/_las thams cad pa'i sngags bzlas pa'i gos dmar po	dkar po bsgom thams cad ba sngags bzlas ba gos dmar po 
BO_T17_MW1PD95844_0388:656	bskon zhing om sarba ta tha ga ta nut+ta ra borgya lang+ka ra ban+t+ra pu dza me g+ha sa mu tra spa ra na	skon zhing om sarba ta tha ga ta nut+ta ra borgya lang+ka ra ban+t+ra pu dza me g+ha sa mu tra spa ra na 
BO_T17_MW1PD95844_0388:657	sa ma ye hum/_zhes pas smad g.yogs dang de bzhin du om badzra rak+sha ham zhes pas	sa ma ye ba smad g.yogs dang de bzhin du om badzra rak+sha ham zhes ba 
BO_T17_MW1PD95844_0388:658	bla gos dang /_om badzra sh+thi sha hu~m phat ces pas gtshug tor byas la/_om tshak+shu ban+d+hu	bla gos dang badzra sh+thi sha hu~m phat ces ba gtshug tor byed tshak+shu ban+d+hu 
BO_T17_MW1PD95844_0388:659	wa ra ma na ya hum zhes pas mig ras dmar po bcings te/_a kham wi ra hum zhes	wa ra ma na ya hum zhes ba mig ras dmar po ching kham wi ra hum zhes 
BO_T17_MW1PD95844_0388:660	pas me tog gi phreng ba bzung zhing hum zhes brjod de gzhug pa'i phyir las kyi rdo rje	ba me tog gi phreng ba bzung zhing hum zhes rjod de jug ba phyir las kyi rdo rje 
BO_T17_MW1PD95844_0388:661	can gyi shar sgor bzhag pa des la/_kye dga' ba la dga' ba khyod su yin zhes	can gyi char sgor jog ba des dga ba la dga ba khyod su yin zhes 
BO_T17_MW1PD95844_0388:662	dris pa na/_des kyang kye bde ba chen po bdag ni skal pa bzang po lags zhes	dri ba kyang kye bde ba chen po bdag ni skal ba bzang po lags zhes 
BO_T17_MW1PD95844_0388:663	smra bar bya'o/_/om sarba yo ga tshit+ta ut+pa da ya mi/_zhes brjod pas byang chub kyi	smra ba sarba yo ga tshit+ta ut+pa da ya rjod ba byang chub kyi 
BO_T17_MW1PD95844_0388:664	sems bskyed par gyur pa de'i snying khar me tog dang bcas pa'i rdo rje bzung nas/	sems skyed ba gyur ba de snying khar me tog dang cha ba rdo rje bzung 
BO_T17_MW1PD95844_0388:665	om su ra te sa ma ya tam/_hoh_badzra ya tha su kham/_zhes byin gyis brlabs te/	om su ra te sa ma ya ya tha su byin gyis brlabs 
BO_T17_MW1PD95844_0388:666	bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi tshho ga	chu gsum gyi bdag nyid dpal khor lo sdom ba dkyil khor gyi tshho ga 
BO_T17_MW1PD95844_0388:667	deng khyod de bzhin gshegs pa thams cad kyi byin gyi rlob par 'gyur gyis/_khyod	deng khyod de bzhin gshegs ba thams cad kyi byin gyi rlob ba gyur 
BO_T17_MW1PD95844_0388:668	kyis kyang de bzhin gshegs pa thams cad kyi mchog tu gsang ba chen po'i dkyil	kyis kyang de bzhin gshegs ba thams cad kyi mchog tu gsang ba chen po dkyil 
BO_T17_MW1PD95844_0388:669	'khor du ma zhugs pa la smra bar mi bya ste/_ma dad pa rnams la yang ma yin no	khor du ma jug ba la smra ba mi byed dad ba rnams la yang ma yin no 
BO_T17_MW1PD95844_0388:670	zhes brjod nas/_om khan+da ro he hu~m hu~m phat swa ha zhes brjod cing khrid la ah_lci	zhes rjod khan+da ro he hu~m hu~m phat swa ha zhes rjod cing khrid la ah_lci 
BO_T17_MW1PD95844_0388:671	wi ra hum zhes brjod pas yol ba'i nang du bcug_/ma ha ra ta su tri d+ha su to sh+ya su	wi ra hum zhes rjod ba yol ba nang du ha ra ta su tri d+ha su to sh+ya su 
BO_T17_MW1PD95844_0388:672	su kho badzra satwa ar+ya sid+d+ha mo/_zhes brjod de bskor ba byas dkyil 'khor gyi shar	su kho badzra satwa ar+ya sid+d+ha rjod de skor ba byed dkyil khor gyi char 
BO_T17_MW1PD95844_0388:673	sgor thal mo sbyar te 'dug la/_om sarba wi ra da ki ni pu dzo pas+tha na yat+na rna bid+ya	sgor thal mo sbyor te dug sarba wi ra da ki ni pu dzo pas+tha na yat+na rna bid+ya 
BO_T17_MW1PD95844_0388:674	ta ya mi sarba wi ra da ki ni pradz+nya pa yat+ma nam sam+b+ha ra d+hi ti_me mam zhes bya bas dbus	ta ya mi sarba wi ra da ki ni pradz+nya ba yat+ma nam sam+b+ha ra d+hi ti_me mam zhes byed ba dbus 
BO_T17_MW1PD95844_0388:675	su dang /_om sarba bi ra da ki ni stu dzo pas+tha na yarma nam nit+ya ta ya mi sarba wi ra bi	su dang sarba bi ra da ki ni stu dzo pas+tha na yarma nam nit+ya ta ya mi sarba wi ra bi 
BO_T17_MW1PD95844_0388:676	ri ni da ki n+ya d+hi ti_sh+tha mam zhes bya bas shar du dang /_om sarba wi ra da ki ni pu	ri ni da ki n+ya d+hi ti_sh+tha mam zhes byed ba char du dang sarba wi ra da ki ni pu 
BO_T17_MW1PD95844_0388:677	dza karma ne at+ma rna nid+ya ta ya mi/_sarba wi ra da ki ni la ma badzra karma ku ru mam/	dza karma ne at+ma rna nid+ya ta ya wi ra da ki ni la ma badzra karma ku ru 
BO_T17_MW1PD95844_0388:678	zhes pas byang du dang /_om sarba li ra da ki ni pu dza pra brta na yat+ma nam ni_bya ya	zhes ba byang du dang sarba li ra da ki ni pu dza pra rtas na yat+ma nam ni_bya ya 
BO_T17_MW1PD95844_0388:679	ya mi/_khyu wi ra da ki ni khan+da ro ha badzra d+harma pra warta ya mam/_zhes pas nub tu	ya wi ra da ki ni khan+da ro ha badzra d+harma pra warta ya ba nub tu 
BO_T17_MW1PD95844_0388:680	dang /_om sarba wi ra da ki ni pu dza b+hi she ka yad+hu nam nid+ya ta yi ma sarba wi ra da ki	dang sarba wi ra da ki ni pu dza b+hi she ka yad+hu nam nid+ya ta yi ma sarba wi ra da ki 
BO_T17_MW1PD95844_0388:681	ni ru pi ni badzra rat+na bi shiny+tsha mam zhes pas lho dang /_om gu ru tsha ra no pasbra na	ni ru pi ni badzra rat+na bi shiny+tsha mam zhes ba lho dang gu ru tsha ra no pasbra na 
BO_T17_MW1PD95844_0388:682	nam_t+ya ta ya mi om sarba satwa pa ri ta nar+ya yarma nam nim+wa ta ya mi/_zhes bla ma la	nam_t+ya ta ya mi om sarba satwa ba ri ta nar+ya yarma nam nim+wa ta ya bla ma la 
BO_T17_MW1PD95844_0388:683	phyag byas la/_'di brjod par bya ste/_deng khyod de bzhin gshegs pa thams	phyag byed rjod ba byed khyod de bzhin gshegs ba thams 
BO_T17_MW1PD95844_0388:684	cad kyi rigs su zhugs kyi/_des na ngas rdo rje'i ye shes bskyed par bya ste/	cad kyi rigs su jug na ngas rdo rje ye shes skyed ba byed 
BO_T17_MW1PD95844_0388:685	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub rnams kyang	ye shes gang gis khyod de bzhin gshegs ba thams cad kyi dngos grub rnams kyang 
BO_T17_MW1PD95844_0388:686	thob par 'gyur na/_dngos grub gzhan rnams kyang lta smos kyang ci dgos/	thob ba gyur grub gzhan rnams kyang lta smos kyang ci 
BO_T17_MW1PD95844_0388:687	khyod kyi 'di dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste/_khyod	khyod kyi di dkyil khor ma mthong ba rnams kyi mdun du smra ba mi byed 
BO_T17_MW1PD95844_0388:688	dam tshhig nyams par 'gyur ta re/_zhes brjod nas/_spyi bor rdo rje bzung	dam tshhig nyams ba gyur ta rjod bor rdo rje bzung 
BO_T17_MW1PD95844_0388:689	zhing dril bu dkrol bas 'di khyod dam tshhig rdo rje te/_gal te khyod kyi 'ga' zhig	zhing dril bu khrol ba di khyod dam tshhig rdo rje te khyod kyi ga jig 
BO_T17_MW1PD95844_0388:690	la/_/'di smra na ni mgo bo 'gems/_/shes bsgrags la snying khar me tog dang bcas pa'i rdo rje bzung ste/_om di ring rdo rje sems dpa' rang /_/khyod kyi	smra na ni mgo bo sgrog la snying khar me tog dang cha ba rdo rje bzung di ring rdo rje sems dpa rang kyi 
BO_T17_MW1PD95844_0388:691	snying la yang dag zhugs/_/gal te tshhul 'di smra na ni/_/de ma thag tu dral te	snying la yang dag te tshhul di smra na ma thag tu dral te 
BO_T17_MW1PD95844_0388:692	gshegs/_/gal te na mna'i chu ni 'di yin te zhes go bar byas nas las kyi	te na mna chu ni di yin te zhes go ba byed nas las kyi 
BO_T17_MW1PD95844_0388:693	bum pa'i steng gi pad+ma'i snod na gnas pa'i bdud rtshi lnga yi ge gsum gyi byin gyis	bum ba steng gi pad+ma snod na gnas ba bdud rtshi lnga yi ge gsum gyi byin gyis 
BO_T17_MW1PD95844_0388:694	brlabs la/_om badzra mr-i to da ka thah_zhes lan bdun bzlas te/_'di ni khyod	brlabs badzra mr-i to da ka thah_zhes lan bdun bzlas ni khyod 
BO_T17_MW1PD95844_0388:695	kyi dmyal ba'i chu/_/dam tshhig bzlas na bsregs par byed/_/dam tshhig	kyi dmyal ba tshhig bzlas na bsregs ba tshhig 
BO_T17_MW1PD95844_0388:696	bsrung na dngos grub ster/_/rdo rje bdud rtshi chu 'thungs shig_/ces brjod	bsrung na dngos grub rje bdud rtshi chu thung rjod 
BO_T17_MW1PD95844_0388:697	pas 'thung du gzhug go/_/de rnams dam bca' rten pa'i slob ma la/_'di smra	ba thung du jug rnams dam chos rten ba slob ma smra 
BO_T17_MW1PD95844_0388:698	bar bya ste/_deng nas brtshams te khyod kyi he ru ka nga yin gyi/_ngas 'di gyis	ba byed nas brtshams te khyod kyi he ru ka nga yin di gyis 
BO_T17_MW1PD95844_0388:699	shig ces gang smra ba de khyod kyi bya dgos so/_/khyod kyis nga la bsnyas par yang	shig ces gang smra ba de khyod kyi byed dgos kyis nga la bsnyas ba yang 
BO_T17_MW1PD95844_0388:700	mi bya ste/_khyod ya nga ba ma spangs par dus kyi bya ba byas nas/_dmyal bar	mi byed ya nga ba ma spong ba dus kyi byed ba byed ba 
BO_T17_MW1PD95844_0388:701	ltung bar gyur ta re zhes brjod do/_/dam tshhig gi chu sbyin pa'o/_/skad cig gi	ltung ba gyur ta re zhes rjod tshhig gi chu sbyin cig gi 
BO_T17_MW1PD95844_0388:702	stong pa nyid kyi de ma thag tu slob ma ah_yig las skyes pa'i/_'od dpag med kyi	stong ba nyid kyi de ma thag tu slob ma ah_yig las skye dpog med kyi 
BO_T17_MW1PD95844_0388:703	gzugs can gyi de bzhin gshegs pa thams cad kyi byin gyis rlob la rdo rje	gzugs can gyi de bzhin gshegs ba thams cad kyi byin gyis rlob la rdo rje 
BO_T17_MW1PD95844_0388:704	sems dpa' bdag la dbab tu gsol/_zhes brjod nas snying khar lam las byung	sems dpa bdag la bebs tu rjod nas snying khar lam las byung 
BO_T17_MW1PD95844_0388:705	ba'i sa'i dkyil 'khor gru bzhi ser po rdo rje rtshe gsum pas mtshhan pa la/_nyi	ba sa dkyil khor gru bzhi ser po rdo rje rtshe gsum ba mtshhan ba 
BO_T17_MW1PD95844_0388:706	ma la gnas pa'i hum yig sngon po/_spyi bor wam las byung ba'i chu'i dkyil 'khor	ma la gnas ba hum yig sngon bor wam las byung ba chu dkyil khor 
BO_T17_MW1PD95844_0388:707	dkar po zlum po bum pas mtshhan pa la zla ba la hah_yig dkar po/_mgrin par	dkar po zlum po bum ba mtshhan ba la zla ba la hah_yig dkar ba 
BO_T17_MW1PD95844_0388:708	bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	chu gsum gyi bdag nyid dpal khor lo sdom ba dkyil khor gyi cho ga 
BO_T17_MW1PD95844_0388:709	yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu lta bu g.yo ba'i ba dan gnyis	yam las byung ba rlung gi dkyil khor sngon po gzhu lta bu g.yo ba ba dan gnyis 
BO_T17_MW1PD95844_0388:710	kyis mtshhan pa la zla ba la a yig dmar po rnams/_rang gi thugs ka'i sa bon	kyis mtshhan ba la zla ba la a yig dmar po gi thugs ka sa bon 
BO_T17_MW1PD95844_0388:711	gyi 'od zer gyis bkug pa'i thugs dang sku dang gsung rdo rje rnams dang ro cig tu	gyi d zer gyis gugs ba thugs dang sku dang gsung rdo rje rnams dang ro cig tu 
BO_T17_MW1PD95844_0388:712	gyur par bsgom ste/_rkang pa dag gi 'og tu rlung gi dkyil 'khor gyi thar pa'i ram	gyur ba bsgom ba dag gi g tu rlung gi dkyil khor gyi thar ba ram 
BO_T17_MW1PD95844_0388:713	yig yongs su gyur pa las ram yig dmar pos mtshhan pa'i gru gsum pa'i dkyil	yig yongs su gyur ba las ram yig dmar pos mtshhan ba gru gsum ba dkyil 
BO_T17_MW1PD95844_0388:714	'khor 'od zer 'phro ba la gnas pa'i b+h+yah_yig dmar po dang /_hum yig la	khor d zer phro ba la gnas ba b+h+yah_yig dmar po dang yig la 
BO_T17_MW1PD95844_0388:715	sogs pa'i 'od kyis lus bkang nas dz+nya_gi 'od kyi shugs kyis slob ma	sogs ba d kyis lus geng nas dz+nya_gi d kyi shugs kyis slob ma 
BO_T17_MW1PD95844_0388:716	'debs bzhin pa la gu gul gyi dud pas bdug cing 'gying ba dang bcas pa'i sgra	debs bzhin ba la gu gul gyi dud ba bdug cing gying ba dang cha ba sgra 
BO_T17_MW1PD95844_0388:717	drag pos dril bu dkrol zhing gar byed bzhin pas a lce sha ya sto b+ha ya sa+o b+ha ya ra	drag pos dril bu khrol zhing gar byed bzhin ba a lce sha ya sto b+ha ya sa+o b+ha ya ra 
BO_T17_MW1PD95844_0388:718	ra ra ra tsha la ya hu~m hah_ahb+h+yahdzah_zhes pa'i sngags rnam pa brgyar brjod cing bsam	ra ra ra tsha la ya hu~m hah_ahb+h+yahdzah_zhes ba sngags rnam ba brgyar rjod cing bsam 
BO_T17_MW1PD95844_0388:719	gtan la gzhol bas 'beb par byed do/_/phebs pa'i slob ma 'dod chags rdo	gtan la gzhol ba beb ba byed ba slob ma dod chags rdo 
BO_T17_MW1PD95844_0388:720	rje'i gzugs can du rnam par bsams nas de'i lce la zla ba la gnas pa'i ah	rje gzugs can du rnam ba bsams nas de lce la zla ba la gnas ba ah 
BO_T17_MW1PD95844_0388:721	yig dmar po gsung rdo rje dang ro gcig pa 'od zer dang bcas pa bsgom ste bru	yig dmar po gsung rdo rje dang ro gcig ba d zer dang cha ba bsgom ste bru 
BO_T17_MW1PD95844_0388:722	hi badzra zhes brjod par bya'o/_/de lta na 'di dge ba dang mi dge ba bden par	hi badzra zhes rjod ba lta na di dge ba dang mi dge ba bden ba 
BO_T17_MW1PD95844_0388:723	smra bar 'gyur ro/_//de nas om ti_sh+tha badzra zhes brtan par byas nas/_khyed kyi	smra ba gyur nas om ti_sh+tha badzra zhes brtan ba byed kyi 
BO_T17_MW1PD95844_0388:724	mig la ci ltar snang zhes dris nas des dkar po dang ser po dang dmar po dang nag por snang bar sma ba na zhi ba dang /_rgyas pa dang dbang dang mngon spyod kyi	mig la ci ltar snang zhes dri nas des dkar po dang ser po dang dmar po dang nag por snang ba sma ba na zhi ba dang ba dang dbang dang mngon spyod kyi 
BO_T17_MW1PD95844_0388:725	dngos grub kyi skal ba can du 'gyur ba nyid do zhes brjod do/_/de nas zhugs	dngos grub kyi skal ba can du gyur ba nyid do zhes rjod nas jug 
BO_T17_MW1PD95844_0388:726	pa'i lha bkug la rang gi snying kha'i sa bon gyi nang du gzhug pa byas te/_slob	ba lha gugs la rang gi snying kha sa bon gyi nang du jug ba byed 
BO_T17_MW1PD95844_0388:727	ma'i mgo bor rdo rje gzung nas/_om khyed kyi zhes bya ba la sogs pa sngon du 'gro	ma mgo bor rdo rje gzung khyed kyi zhes byed ba la sogs ba sngon du gro 
BO_T17_MW1PD95844_0388:728	ba'i hu~m hah_gshegs su gsol bar bya'o/_/de nas slob ma'i mthe	ba hu~m hah_gshegs su gsol ba nas slob ma mthe 
BO_T17_MW1PD95844_0388:729	bong gnyis nas rdo rje dang bcas pa'i lag pas bzung ste rdo rje'i rkang skabs kyi	bong gnyis nas rdo rje dang cha ba lag ba bzung ste rdo rje rkang skabs kyi 
BO_T17_MW1PD95844_0388:730	tshhul gyi gar byas la/_las thams cad pa brjod cing bskor ba gsum byed du	tshhul gyi gar byed thams cad ba rjod cing skor ba gsum byed du 
BO_T17_MW1PD95844_0388:731	bcug nas bden pa'i byin rlabs 'di skad brjod de/_yang dag pa'i dkyil	jug nas bden ba byin rlabs di skad rjod dag ba dkyil 
BO_T17_MW1PD95844_0388:732	'khor 'dir/_/bdag gi slob ma gzhug pa 'di/_/lha rnams rigs kyi rim pa	khor gi slob ma jug ba rnams rigs kyi rim ba 
BO_T17_MW1PD95844_0388:733	ni/_/bsod nams ji ltar de ltar shog_/'di yi dngos grub ci 'drar 'gyur//	nams ji ltar de ltar yi dngos grub ci drar 
BO_T17_MW1PD95844_0388:734	rigs ni gang gi snod du 'gyur/_/bsod nams mthu yang ci 'dra bar/_/de	rigs ni gang gi snod du nams mthu yang ci dra 
BO_T17_MW1PD95844_0388:735	'drar dkyil 'khor du gyur cig_/ces bya ba'o/_/de nas bla mas mdun na	drar dkyil khor du gyur byed nas bla mas mdun na 
BO_T17_MW1PD95844_0388:736	gnas pa'i 'khor dang bcas pa'i dkyil 'khor gyi dbang phyug la dmigs nas	gnas ba khor dang cha ba dkyil khor gyi dbang phyug la dmigs nas 
BO_T17_MW1PD95844_0388:737	de'i dbu la sngar bzung ba'i me tog gi phreng ba tram yig gi byin gyis brlab pa hum	de dbu la sngar bzung ba me tog gi phreng ba tram yig gi byin gyis brlab ba hum 
BO_T17_MW1PD95844_0388:738	yig gi dor bar bya ste/_pra titsh+tshha badzra hoh_zhes brjod do/_/de nas me tog lhung	yig gi dor ba byed titsh+tshha badzra hoh_zhes rjod nas me tog lhung 
BO_T17_MW1PD95844_0388:739	ba na dman pa dang 'bring dang /_mchog gi dngos grub rnams mtshhon par bya'o/	ba na dman ba dang bring dang gi dngos grub rnams mtshhon ba 
BO_T17_MW1PD95844_0388:740	de la gal te sangs rgyas rnams kyi mdzod spu 'am gtshug tor ram dbu la phog na	de la gal te sangs rgya rnams kyi mdzod spu mang gtshug tor ram dbu la bogs na 
BO_T17_MW1PD95844_0388:741	phyag rgya chen po'i dngos grub bo/_/spyan nam zhal la phog na sngags kyi dngos grub	phyag rgya chen po dngos grub nam zhal la bogs na sngags kyi dngos grub 
BO_T17_MW1PD95844_0388:742	bo/_/lus kyi mchog la ni mchog go/_/lus kyi bar la ni 'bring ngo /_/'og	kyi mchog la ni mchog kyi ba la ni bring ngo 
BO_T17_MW1PD95844_0388:743	gi cha la ni dman pa'o/_/sku las ha cang ring ba la yun ring pos so/_/nye ba	gi cha la ni dman las ha cang ring ba la yun ring pos ba 
BO_T17_MW1PD95844_0388:744	la ni dngos grub myur ro/_/lha rnams kyi rang gi gnas ni re'u mig la sogs pa	la ni dngos grub myur rnams kyi rang gi gnas ni reu mig la sogs ba 
BO_T17_MW1PD95844_0388:745	rnam par dpyad pa shes par bya'o/_/gal te lha gnyis kyi bar du lhung na de'i tshhe	rnam ba dpyod ba shes ba te lha gnyis kyi ba du lhung na de tshhe 
BO_T17_MW1PD95844_0388:746	me tog de gang la nye ba de'i rigs su 'gyur ro/_/dkyil 'khor gyi phyi rol tu	me tog de gang la nye ba de rigs su gyur khor gyi phyi rol tu 
BO_T17_MW1PD95844_0388:747	lhung na dngos grub phra mo'o/_/re kha rnams la lhung na de'i tshhe slar yang dor ro/_/	lhung na dngos grub phra kha rnams la lhung na de tshhe slar yang dor 
BO_T17_MW1PD95844_0388:748	zhes bya ba ni me tog dor ba'o/_/de'i rjes su phreng ba de rnams slob ma'i spyi bor	zhes byed ba ni me tog dor rjes su phreng ba de rnams slob ma spyi bor 
BO_T17_MW1PD95844_0388:749	bcings zhing pra ti g+hid+ma tam i mam sarba ma ha ba la zhes brjod do/_/de nas slob	ching zhing pra ti g+hid+ma tam i mam sarba ma ha ba la zhes rjod nas slob 
