segmentnr	original	folio	stemmed
BO_T04_D3876:159b-27	phal zhes bya ba ni ma rig pa yin la /	159b	phal zhes byed ba ni ma rig ba yin la 
BO_T04_D3876:159b-28	de la gnas pa ni phal pa yin pas de nyid smad pa'i phyir /	159b	de la gnas ba ni phal ba yin ba de nyid smad ba phyir 
BO_T04_D3876:159b-29	phal pa zhes brjod do //	159b	phal ba zhes rjod do 
BO_T04_D3876:159b-30	de la zhes bya ba ni de gnyis kyi nang gnas so //	159b	de la zhes byed ba ni de gnyis kyi nang gnas so 
BO_T04_D3876:159b-31	phal pa zhes bya ba kun rdzob kyi rnam pa ston te /	159b	phal ba zhes byed ba kun rdzob kyi rnam ba ston te 
BO_T04_D3876:159b-32	rtag tu don dam pa la mnyam par 'jog pa dang ldan pas rnal 'byor pa yin la /	159b	rtag tu don dam ba la mnyam ba jog ba dang ldan ba rnal byor ba yin la 
BO_T04_D3876:159b-33	de nyid ni 'jig rten yang yin te /	159b	de nyid ni jig rten yang yin te 
BO_T04_D3876:159b-34	phung po lnga'i bdag nyid yin pa'i phyir ro //	159b	phung po lnga bdag nyid yin ba phyir ro 
BO_T04_D3876:159b-35	'dis ni don dam pa'i rnam pa bstan to //	159b	dis ni don dam ba rnam ba ston to 
BO_T04_D3876:159b-36	blo'i khyad par can rnal 'byor pa'i 'jig rten des gnod cing zhes bya bar rang gi ngo bo bstan pas 'khrul pa nyid do zhes bya bar bsgrub po //	159b	blo khyad ba can rnal byor ba jig rten des gnod cing zhes byed ba rang gi ngo bo ston ba khrul ba nyid do zhes byed ba sgrub po 
BO_T04_D3876:160a-0	de bzhin du rnal 'byor pa yang zhes bya ba tshu rol mthong ba'i rnal 'byor pa yang go 'phang gong nas gong du @160a * //	160a	de bzhin du rnal byor ba yang zhes byed ba tshu rol mthong ba rnal byor ba yang go phen gong nas gong du 
BO_T04_D3876:160a-1	'phags pa'i rnal 'byor pa rnams kyis gnod de /	160a	phag ba rnal byor ba rnams kyis gnod de 
BO_T04_D3876:160a-2	dper na sa dang po la yang sa gnyis pa la sogs pas gnod pa bzhin no //	160a	dper na sa dang po la yang sa gnyis ba la sogs ba gnod ba bzhin no 
BO_T04_D3876:160a-3	ji ltar gnod snyam na /	160a	ji ltar gnod snyam na 
BO_T04_D3876:160a-4	gnyi ga yang ni zhes bya ba la sogs pa ste /	160a	gnyi ga yang ni zhes byed ba la sogs ba ste 
BO_T04_D3876:160a-5	sgyu ma dang smig rgyu dang dri za'i grong khyer dang / chu zla la sogs pa rgol ba dang phyir rgol ba gnyi ga yang ni 'dod pa ste /	160a	sgyu ma dang smig rgyu dang dri za grong khyer dang chu zla la sogs ba rgol ba dang phyir rgol ba gnyi ga yang ni dod ba ste 
BO_T04_D3876:160a-6	mngon par 'dod pa'i dpes so //	160a	mngon ba dod ba dpes so 
BO_T04_D3876:160a-7	gal te tha snyad pa'i stobs kyis yin na /	160a	gal te tha snyad ba stobs kyis yin na 
BO_T04_D3876:160a-8	de'i tshe sbyin pa la sogs pa la 'jug pa yang don dam par 'gyur ro zhes bya ba'am /	160a	de tshe sbyin ba la sogs ba la jug ba yang don dam ba gyur ro zhes byed ba 
BO_T04_D3876:160a-9	yang na gang la de thams cad sgyu ma lta bu yin na ;	160a	yang na gang la de thams cad sgyu ma lta bu yin na 
BO_T04_D3876:160a-10	ji ltar sbyin pa la sogs pa la 'jug snyam na /	160a	ji ltar sbyin ba la sogs ba la jug snyam na 
BO_T04_D3876:160a-11	'bras bu'i don du ma dpyad phyir //	160a	bras bu don du ma dpyod phyir 
BO_T04_D3876:160a-12	zhes gsungs te /	160a	zhes gsungs te 
BO_T04_D3876:160a-13	sbyin pa la sogs pa 'jug go zhes bya ba la sogs pa ni lhag ma'o //	160a	sbyin ba la sogs ba jug go zhes byed ba la sogs ba ni lhag ma 
BO_T04_D3876:160a-14	'bras bu'i don ni dgos pa'i ched du ste /	160a	bras bu don ni dgos ba ched du ste 
BO_T04_D3876:160a-15	sangs rgyas nyid kyi don du zhes bya ba'i don du'o //	160a	sangs rgya nyid kyi don du zhes byed ba don du 
BO_T04_D3876:160a-16	ma dpyad phyir ni zhes bya ba ni chos thams cad gcig dang du ma dang bral ba zhes bya ba la sogs pa rnam par ma dpyad par grags pa tsam gyis rab tu grub par rnam par ma dpyad par 'di sbyin pa la sogs pa la 'jug pa'i	160a	ma dpyod phyir ni zhes byed ba ni chos thams cad gcig dang du ma dang bral ba zhes byed ba la sogs ba rnam ba ma dpyod ba grags ba tsam gyis rab tu grub ba rnam ba ma dpyod ba di sbyin ba la sogs ba la jug ba 
BO_T04_D3876:160a-17	phyir ro // 'jug pa nyid kyang ma brtags na //	160a	phyir ro jug ba nyid kyang ma rtog na 
BO_T04_D3876:160a-18	nyams dga' ba tsam yin pas chad pa 'ga' yang med do //	160a	nyams dga ba tsam yin ba chad ba ga yang med do 
BO_T04_D3876:160a-19	'jig rten pa yang 'dir log par rtog pa ci yod snyam na /	160a	jig rten ba yang dir log ba rtogs ba ci yod snyam na 
BO_T04_D3876:160a-20	'jig rten pa yis zhes bya ba la sogs pa'o //	160a	jig rten ba yis zhes byed ba la sogs ba 
BO_T04_D3876:160a-21	gang gi phyir dngos po 'di dag 'byung zhing skye ba can yin pa de'i phyir don dam pa nyid yin gyi sgyu ma'i rang bzhin ni ma yin no zhes 'jig rten pa dang rnal 'byor pa rtsod pa chen po yod do //	160a	gang gi phyir dngos po di dag byung zhing skye ba can yin ba de phyir don dam ba nyid yin gyi sgyu ma rang bzhin ni ma yin no zhes jig rten ba dang rnal byor ba rtsod ba chen po yod do 
BO_T04_D3876:160a-22	gal te de ltar gzugs la sogs pa 'di dag ni ba lang rdzi la sogs pa'i bar la tshad mas grub pas bden pa ma yin nam /	160a	gal te de ltar gzugs la sogs ba di dag ni ba lang rdzi la sogs ba ba la tshad mas grub ba bden ba ma yin nam 
BO_T04_D3876:160a-23	ji ltar na sgyu ma nyid du 'gyur snyam na /	160a	ji ltar na sgyu ma nyid du gyur snyam na 
BO_T04_D3876:160a-24	gzugs la sogs pa zhes bya ba la sogs pa gsungs so //	160a	gzugs la sogs ba zhes byed ba la sogs ba gsungs so 
BO_T04_D3876:160a-25	grags pas zhes bya bas ni de'i rang bzhin ma yin pa la de'i rang bzhin du lhag par zhen pa'i 'khrul pas gzugs la sogs pa mngon sum nyid do zhes dgos pa yin gyi /	160a	grags ba zhes byed ba ni de rang bzhin ma yin ba la de rang bzhin du lhag ba zhen ba khrul ba gzugs la sogs ba mngon sum nyid do zhes dgos ba yin gyi 
BO_T04_D3876:160a-26	cha 'di la tshad ma ni yod pa ma yin te /	160a	cha di la tshad ma ni yod ba ma yin te 
BO_T04_D3876:160a-27	rang rig pa nyid kyang bsgrub par dka' ba'i phyir ro snyam du dgongs pa'o //	160a	rang rig ba nyid kyang sgrub ba dka ba phyir ro snyam du dgongs ba 
BO_T04_D3876:160b-0	ci dang 'dra @160b bar snyam na /	160b	ci dang dra ba snyam na 
BO_T04_D3876:160b-1	de ni mi gtsang la zhes bya ba la sogs pa'o //	160b	de ni mi gtsang la zhes byed ba la sogs ba 
BO_T04_D3876:160b-2	'dis ni 'khrul pa nyid bsal bar byas so //	160b	dis ni khrul ba nyid bsal ba byed so 
BO_T04_D3876:160b-3	gang gi phyir de ltar yin pa de'i phyir gzugs la sogs par rtog pa ni brdzun yin no //	160b	gang gi phyir de ltar yin ba de phyir gzugs la sogs ba rtogs ba ni brdzun yin no 
BO_T04_D3876:160b-4	gal te de ltar yin na /	160b	gal te de ltar yin na 
BO_T04_D3876:160b-5	'o na ci'i phyir bcom ldan 'das kyis phung po dang khams dang skye mched rnams dang / skad cig ma dang bdag med pa la sogs pa dag bstan zhe na /	160b	mang na ci phyir joms ldan da kyis phung po dang khams dang skye mched rnams dang skad cig ma dang bdag med ba la sogs ba dag ston zhe na 
BO_T04_D3876:160b-6	'jig rten zhes bya ba la sogs pa gsungs so //	160b	jig rten zhes byed ba la sogs ba gsungs so 
BO_T04_D3876:160b-7	'jig rten rnams don dam pa la gzhug pa'i don du phung po la sogs pa'i dngos po dang skad cig ma la sogs pa dag / mgon po bcom ldan 'das kyis bstan par zad kyi dngos po'i gnas par ni skad cig ma nyid yod pa ma yin no	160b	jig rten rnams don dam ba la jug ba don du phung po la sogs ba dngos po dang skad cig ma la sogs ba dag mgon po joms ldan da kyis ston ba zad kyi dngos po gnas ba ni skad cig ma nyid yod ba ma yin no 
BO_T04_D3876:160b-8	// gal te don dam par med du chug mod /	160b	gal te don dam ba med du chug mod 
BO_T04_D3876:160b-9	kun rdzob tu ni yod par 'gyur ro snyam nas /	160b	kun rdzob tu ni yod ba gyur ro snyam nas 
BO_T04_D3876:160b-10	gal te kun rdzob tu na zhes smras pa las /	160b	gal te kun rdzob tu na zhes smras ba las 
BO_T04_D3876:160b-11	slob dpon gyi lan du 'gal zhes gsungs so //	160b	slob dpon gyi lan du gal zhes gsungs so 
BO_T04_D3876:160b-12	'jig rten gyi dngos po rnams skad cig mar rtogs so zhes bya ba ni 'gal te de dag ni rtag tu gnas pa nyid la mngon par zhen pa'i phyir ro //	160b	jig rten gyi dngos po rnams skad cig mar rtogs so zhes byed ba ni gal te de dag ni rtag tu gnas ba nyid la mngon ba zhen ba phyir ro 
BO_T04_D3876:160b-13	'o na sa dang po la sogs pa thob pa rnams la yang ji ltar skad cig ma la sogs par snang zhe na /	160b	mang na sa dang po la sogs ba thob ba rnams la yang ji ltar skad cig ma la sogs ba snang zhe na 
BO_T04_D3876:160b-14	rnal 'byor kun rdzob ces bya ba la sogs pa gsungs so //	160b	rnal byor kun rdzob ces byed ba la sogs ba gsungs so 
BO_T04_D3876:160b-15	dngos po rnams skad cig ma nyid du rnal 'byor pa'i kun rdzob tu snang gi rnal 'byor pa'i don dam par ni ma yin no zhes bya ba yin no //	160b	dngos po rnams skad cig ma nyid du rnal byor ba kun rdzob tu snang gi rnal byor ba don dam ba ni ma yin no zhes byed ba yin no 
BO_T04_D3876:160b-16	'o na ji ltar sa thob pa rnams la rnal 'byor pa'i kun rdzob tu de snang ba bzhin du 'jig rten gzhan la yang snang la rag mod snyam na /	160b	mang na ji ltar sa thob ba rnams la rnal byor ba kun rdzob tu de snang ba bzhin du jig rten gzhan la yang snang la rag mod snyam na 
BO_T04_D3876:160b-17	'jig rten la ltos zhes bya ba la sogs pa gsungs so //	160b	jig rten la ltos zhes byed ba la sogs ba gsungs so 
BO_T04_D3876:160b-18	gang gi phyir sa dang po la sogs pa thob pa'i rnal 'byor pa de dag 'jig rten la ltos nas cung zad de kho na mthong ba yin pa de'i phyir skad cig ma la sogs pa de dag de kho na mthong ba yin no zhes bya'o //	160b	gang gi phyir sa dang po la sogs ba thob ba rnal byor ba de dag jig rten la ltos nas cung zad de kho na mthong ba yin ba de phyir skad cig ma la sogs ba de dag de kho na mthong ba yin no zhes byed 
BO_T04_D3876:160b-19	gzhan du zhes bya ba gal te de dag 'jig rten la ltos nas de nyid mthong bar mi 'dod na /	160b	gzhan du zhes byed ba gal te de dag jig rten la ltos nas de nyid mthong ba mi dod na 
BO_T04_D3876:161a-0	de'i tshe 'dod pa la ro myags su mang du bsgom pa'i rnal 'byor pa mi gtsang bar bsgom pa stobs dang ldan pa rnams kyis rnam par dpyod pa'i stobs kyis nges par rtogs pa la 'jig rten pas gnod par 'gyur ba'i phyir 'jig rten rgyal bar @161a *	161a	de tshe dod ba la ro myags su mang du bsgom ba rnal byor ba mi gtsang ba bsgom ba stobs dang ldan ba rnams kyis rnam ba dpyod ba stobs kyis nges ba rtogs ba la jig rten ba gnod ba gyur ba phyir jig rten rgyal ba 
BO_T04_D3876:161a-1	// 'gyur gyi rnal 'byor pa ni ma yin no snyam du dgongs so //	161a	gyur gyi rnal byor ba ni ma yin no snyam du dgongs so 
BO_T04_D3876:161a-2	'dir gzhan gyis sgyu 'dra'i rgyal las zhes smras so //	161a	dir gzhan gyis sgyu dra rgyal las zhes smras so 
BO_T04_D3876:161a-3	gal te thams cad sgyu ma lta bu yin na de'i tshe rgyal ba yang sgyu ma dang 'dra ba yin pas des na mchod pa la sogs pa de las bsod nams ji ltar thob snyam na ;	161a	gal te thams cad sgyu ma lta bu yin na de tshe rgyal ba yang sgyu ma dang dra ba yin ba des na mchod ba la sogs ba de las bsod nams ji ltar thob snyam na 
BO_T04_D3876:161a-4	dngos po yod la ji bzhin zhes bya bas grub pa'i mtha' gsungs so //	161a	dngos po yod la ji bzhin zhes byed ba grub ba mtha gsungs so 
BO_T04_D3876:161a-5	gal te rgyal ba don dam pa nyid yin yang de las ji ltar bsod nams su 'gyur /	161a	gal te rgyal ba don dam ba nyid yin yang de las ji ltar bsod nams su gyur 
BO_T04_D3876:161a-6	dper na rnam pa gang gis bden pa nyid yin pa la bsod nams su 'gyur ba'i rnam pa de kho nas brdzun pa las 'gyur ba'i phyir gnyi ga yang mtshungs te /	161a	dper na rnam ba gang gis bden ba nyid yin ba la bsod nams su gyur ba rnam ba de kho nas brdzun ba las gyur ba phyir gnyi ga yang mtshungs te 
BO_T04_D3876:161a-7	'khrul pa las 'khrul pa skye ba ni mi 'gal ba'i phyir ro //	161a	khrul ba las khrul ba skye ba ni mi gal ba phyir ro 
BO_T04_D3876:161a-8	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	161a	gal te zhes byed ba la sogs ba ni gzhan gyi 
BO_T04_D3876:161a-9	gal te sems can sgyu ma dang 'dra ba yin na /	161a	gal te sems can sgyu ma dang dra ba yin na 
BO_T04_D3876:161a-10	de'i tshe de zhig na slar ji ltar skye ste /	161a	de tshe de jig na slar ji ltar skye ste 
BO_T04_D3876:161a-11	des na shi nas ji ltar skye //	161a	des na chi nas ji ltar skye 
BO_T04_D3876:161a-12	mi skye bar 'gyur ro zhes bya'o ;	161a	mi skye ba gyur ro zhes byed 
BO_T04_D3876:161a-13	/ ji srid rkyen rnams zhes bya ba la sogs pa ni grub pa'i mtha'o //	161a	ji srid rkyen rnams zhes byed ba la sogs ba ni grub ba mtha 
BO_T04_D3876:161a-14	ji srid du 'khor ba'i rgyu ma rig pa'i rkyen tshang ba de srid du rgyu ma tshang ba med pa'i sgyu ma yang skye ba'i phyir de nam yang rgyun mi 'chad do snyam du dgongs pa'o //	161a	ji srid du khor ba rgyu ma rig ba rkyen tshang ba de srid du rgyu ma tshang ba med ba sgyu ma yang skye ba phyir de nam yang rgyun mi chad do snyam du dgongs ba 
BO_T04_D3876:161a-15	gal te de ltar yin na skye ba dang 'chi ba brgyud pa gzhan dang gzhan gyi mtshan nyid kyi rgyu don dam par yod pa des rgyun ma chad do snyam na /	161a	gal te de ltar yin na skye ba dang chi ba brgyud ba gzhan dang gzhan gyi mtshan nyid kyi rgyu don dam ba yod ba des rgyun ma chad do snyam na 
BO_T04_D3876:161a-16	rgyun ring tsam gyis zhes bya ba la sogs pa gsungs so //	161a	rgyun ring tsam gyis zhes byed ba la sogs ba gsungs so 
BO_T04_D3876:161a-17	ring ba zhes bya ba ni thog ma med pa'o //	161a	ring ba zhes byed ba ni thogs ma med ba 
BO_T04_D3876:161a-18	de yang yin la rgyun kyang yin pa de tsam gyis ni sems can bden pa nyid du mi 'thad de /	161a	de yang yin la rgyun kyang yin ba de tsam gyis ni sems can bden ba nyid du mi thad de 
BO_T04_D3876:161a-19	brdzun pa nyid du yang mi 'gal ba'i phyir ro //	161a	brdzun ba nyid du yang mi gal ba phyir ro 
BO_T04_D3876:161a-20	'di snyam du 'gal te /	161a	di snyam du gal te 
BO_T04_D3876:161a-21	'di mtha' dag sgyu ma yin na de'i tshe sgyu ma'i skyes bu bzhin du bden pa'i skyes bu bsad pa la sogs pa la yang bsod nams ma yin par mi 'gyur ro zhes dgongs na sgyu ma'i zhes bya ba la sogs pa gsungs so //	161a	di mtha dag sgyu ma yin na de tshe sgyu ma skye bu bzhin du bden ba skye bu bsad ba la sogs ba la yang bsod nams ma yin ba mi gyur ro zhes dgongs na sgyu ma zhes byed ba la sogs ba gsungs so 
BO_T04_D3876:161a-22	dpe mi mthun te 'di ltar gal te sgyu ma'i skyes bu la sems yod pa nyid yin na ni de'i tshe de bsad pas sdig par 'gyur ba kho na ste /	161a	dpe mi mthun te di ltar gal te sgyu ma skye bu la sems yod ba nyid yin na ni de tshe de bsad ba sdig ba gyur ba kho na ste 
BO_T04_D3876:161a-23	gzhan du ma yin pa zhig na gang gi tshe sgyu ma'i skyes bu'i sems dang ldan pa ste /	161a	gzhan du ma yin ba jig na gang gi tshe sgyu ma skye bu sems dang ldan ba ste 
BO_T04_D3876:161b-0	sems nyid sgyu ma yin pa de dang ldan pa zhes bya ba de dang bcas pa skyes bu cig shos @161b la srog bcad pa la sogs pa byas pa de'i tshe bsod nams dang sdig pa ji ltar mi 'byung ste /	161b	sems nyid sgyu ma yin ba de dang ldan ba zhes byed ba de dang cha ba skye bu cig shos la srog gcod ba la sogs ba byed ba de tshe bsod nams dang sdig ba ji ltar mi byung ste 
BO_T04_D3876:161b-1	bsod nams la sogs pa ni sems la rag las pa'i phyir ro //	161b	bsod nams la sogs ba ni sems la rag las ba phyir ro 
BO_T04_D3876:161b-2	de skad du /	161b	de skad du 
BO_T04_D3876:161b-3	gang phyir bsams pa'i rtsa ba las //	161b	gang phyir bsams ba rtsa ba las 
BO_T04_D3876:161b-4	sdig dang bsod nams rnam par gnas //	161b	sdig dang bsod nams rnam ba gnas 
BO_T04_D3876:161b-5	zhes gsungs so //	161b	zhes gsungs so 
BO_T04_D3876:161b-6	gang yang sprul pa'i de bzhin gshegs pa las bstan pa'i sgo nas 'bras bu thob pa de ni der de bzhin gshegs pa nyid skyes bu'i byed pa yin pa'i phyir skyon med do //	161b	gang yang sprul ba de bzhin gshegs ba las ston ba sgo nas bras bu thob ba de ni der de bzhin gshegs ba nyid skye bu byed ba yin ba phyir skyon med do 
BO_T04_D3876:161b-7	'on te sgyu ma'i skyes bu la yang ci ste sems mi skye zhe na /	161b	n te sgyu ma skye bu la yang ci ste sems mi skye zhe na 
BO_T04_D3876:161b-8	sngags la sogs gsungs so //	161b	sngags la sogs gsungs so 
BO_T04_D3876:161b-9	nor bu dang sngags la sogs pa gang dag gis sgyu ma mkhan glang po che la sogs pa sprul pa byed pa'i sngags la sogs pa de dag la ni sgyu ma'i skyes bu'i sems sprul pa nus pa med pa des na der sgyu ma'i sems can ma byung	161b	nor bu dang sngags la sogs ba gang dag gis sgyu ma mkhan glang po che la sogs ba sprul ba byed ba sngags la sogs ba de dag la ni sgyu ma skye bu sems sprul ba nus ba med ba des na der sgyu ma sems can ma byung 
BO_T04_D3876:161b-10	ba yin no //	161b	ba yin no 
BO_T04_D3876:161b-11	'on te de dang 'dra bar sprul pa mkhan nyid la yang sgyu ma'i sems 'byung bar mi 'gyur zhe na /	161b	n te de dang dra ba sprul ba mkhan nyid la yang sgyu ma sems byung ba mi gyur zhe na 
BO_T04_D3876:161b-12	sna tshogs bya ba la sogs pa'o //	161b	sna tshogs byed ba la sogs ba 
BO_T04_D3876:161b-13	gal te sgyu ma rnam pa gcig tu zad na de'i tshe de skad brjod par rig par bya zhe na /	161b	gal te sgyu ma rnam ba gcig tu zad na de tshe de skad rjod ba rig ba byed zhe na 
BO_T04_D3876:161b-14	'on kyang rnam pa ni du ma yin la /	161b	n kyang rnam ba ni du ma yin la 
BO_T04_D3876:161b-15	de la rkyen sna tshogs kyis skye ba yin te /	161b	de la rkyen sna tshogs kyis skye ba yin te 
BO_T04_D3876:161b-16	des na 'gar ni sgyu ma'i sems yod la /	161b	des na gar ni sgyu ma sems yod la 
BO_T04_D3876:161b-17	'gar ni ma yin te /	161b	gar ni ma yin te 
BO_T04_D3876:161b-18	'bras bu'i khyad par rnams ni rgyu'i nus pa sna tshogs pas bskyed pa zhes bya ba las chad pa ci yang yod pa ma yin no //	161b	bras bu khyad ba rnams ni rgyu nus ba sna tshogs ba skyed ba zhes byed ba las chad ba ci yang yod ba ma yin no 
BO_T04_D3876:161b-19	'on te gcig na yod pa'i rkyen gyis tshogs pa de thams cad du ci ste mi 'byung zhe na //	161b	n te gcig na yod ba rkyen gyis tshogs ba de thams cad du ci ste mi byung zhe na 
BO_T04_D3876:161b-20	rkyen gcig gis ni zhes bya ba la sogs pa gsungs so //	161b	rkyen gcig gis ni zhes byed ba la sogs ba gsungs so 
