segmentnr	original	folio	stemmed
BO_T02_D3692:326a-18	'dzam bu'i gser gyi steng na bcings //	326a	dzam bu gser gyi steng na ching 
BO_T02_D3692:326a-19	ral par 'od dpag med pas brgyan //	326a	ral ba d dpog med ba rgyan 
BO_T02_D3692:326a-20	'di nyid yid 'ong mdzes pa ste //	326a	di nyid yid ng mdzes ba ste 
BO_T02_D3692:326a-21	mthong dang brjod dang dran pa yis //	326a	mthong dang rjod dang dran ba yis 
BO_T02_D3692:326a-22	khams gsum sems can thams cad kyi //	326a	khams gsum sems can thams cad kyi 
BO_T02_D3692:326a-23	snying gi sdig pa thams cad 'joms //	326a	snying gi sdig ba thams cad joms 
BO_T02_D3692:326a-24	gang zhig bcom ldan 'das ma ru //	326a	gang jig joms ldan da ma ru 
BO_T02_D3692:326a-25	skad cig ma yis rnal 'byor gyis //	326a	skad cig ma yis rnal byor gyis 
BO_T02_D3692:326a-26	bcom ldan 'das ma'i nga rgyal du ;	326a	joms ldan da ma nga rgyal du 
BO_T02_D3692:326a-27	/ rgyun du bskyed par bya ba'o //	326a	rgyun du skyed ba byed ba 
BO_T02_D3692:326a-28	mchod pa'i cho ga thams cad la //	326a	mchod ba cho ga thams cad la 
BO_T02_D3692:326a-29	sngags kyi byin gyis brlab par bya //	326a	sngags kyi byin gyis brlab ba byed 
BO_T02_D3692:326a-30	las kun byed pa'i sngags kyis ni //	326a	las kun byed ba sngags kyis ni 
BO_T02_D3692:326a-31	rnal 'byor pas ni bya ba'o //	326a	rnal byor ba ni byed ba 
BO_T02_D3692:326a-32	rtag tu'am ni thun gsum du //	326a	rtag tu ni thun gsum du 
BO_T02_D3692:326a-33	'dir ni gtsang ma'i khrus bya'o //	326a	dir ni gtsang ma khru byed 
BO_T02_D3692:326a-34	tshangs par spyod pa gzung bar bya //	326a	tshangs ba spyod ba gzung ba byed 
BO_T02_D3692:326a-35	gos ni thun gyi dus su spo //	326a	gos ni thun gyi dus su spo 
BO_T02_D3692:326a-36	mi dge bcu po 'joms par bya //	326a	mi dge chu po joms ba byed 
BO_T02_D3692:326a-37	mi dge'i las ni thams cad la //	326a	mi dge las ni thams cad la 
BO_T02_D3692:326a-38	yid ni sbyar bar mi bya'o //	326a	yid ni sbyor ba mi byed 
BO_T02_D3692:326a-39	de bzhin sgrub pa po yis ni //	326a	de bzhin sgrub ba po yis ni 
BO_T02_D3692:326a-40	bcom ldan 'das mar rang nyid ni //	326a	joms ldan da mar rang nyid ni 
BO_T02_D3692:326a-41	mngon sum ma byas bar du bsgom //	326a	mngon sum ma byed ba du bsgom 
BO_T02_D3692:326a-42	de la sngon du byed pa yis //	326a	de la sngon du byed ba yis 
BO_T02_D3692:326a-43	man ngag dam pa bshad par bya //	326a	man ngag dam ba chad ba byed 
BO_T02_D3692:326a-44	srog 'dzin ma rig ling tog ni //	326a	srog dzin ma rig ling tog ni 
BO_T02_D3692:326a-45	'joms par byed pa kho na'o //	326a	joms ba byed ba kho na 
BO_T02_D3692:326a-46	'di ltar a'a li'i sbyor ba yis //	326a	di ltar aa li sbyor ba yis 
BO_T02_D3692:326a-47	gnyis med chu yi dkyil 'khor la //	326a	gnyis med chu yi dkyil khor la 
BO_T02_D3692:326a-48	sgyu ma'i sa bon 'dzag pa yi //	326a	sgyu ma sa bon dzag ba yi 
BO_T02_D3692:326b-0	rgyun dang bcas pa blta bar @326b bya ;	326b	rgyun dang cha ba lta ba byed 
BO_T02_D3692:326b-1	/ dag par mi byed de 'og tu //	326b	dag ba mi byed de g tu 
BO_T02_D3692:326b-2	dkyil 'khor sprul pa'i rang bzhin la //	326b	dkyil khor sprul ba rang bzhin la 
BO_T02_D3692:326b-3	kho na nyid kyi sa bon ni //	326b	kho na nyid kyi sa bon ni 
BO_T02_D3692:326b-4	nyi ma phyed pa'i 'od dang mtshungs //	326b	nyi ma phyed ba d dang mtshungs 
BO_T02_D3692:326b-5	sgrol ma'i rnam pa thams cad kyis //	326b	sgrol ma rnam ba thams cad kyis 
BO_T02_D3692:326b-6	mi shes sreg par mdzad pa ste //	326b	mi shes sreg ba mdzad ba ste 
BO_T02_D3692:326b-7	phyogs bcu po yang sbyong bar mdzad //	326b	phyogs chu po yang sbyong ba mdzad 
BO_T02_D3692:326b-8	steng gi sa bon 'dzag pa can //	326b	steng gi sa bon dzag ba can 
BO_T02_D3692:326b-9	bdud rtsi'i rgyun du yid kyis ni //	326b	bdud rtsi rgyun du yid kyis ni 
BO_T02_D3692:326b-10	yun ring dus su bsgoms pa'o //	326b	yun ring dus su sgom ba 
BO_T02_D3692:326b-11	de las skyo bar gyur pa na //	326b	de las skyo ba gyur ba na 
BO_T02_D3692:326b-12	lce ni chu skyes 'dab ma la //	326b	lce ni chu skye dab ma la 
BO_T02_D3692:326b-13	bla ma'i man ngag bsam par bya //	326b	bla ma man ngag bsam ba byed 
BO_T02_D3692:326b-14	de nas sngags kyi phreng ba ni //	326b	de nas sngags kyi phreng ba ni 
BO_T02_D3692:326b-15	rdza mkhan 'khor lo lta bur bskor //	326b	rdza mkhan khor lo lta bur skor 
BO_T02_D3692:326b-16	nor bu sngags kyi stobs kyis ni //	326b	nor bu sngags kyi stobs kyis ni 
BO_T02_D3692:326b-17	de bzhin gshegs pa'i ye shes dang // bdud rtsi gzhan yang yon tan stobs //	326b	de bzhin gshegs ba ye shes dang bdud rtsi gzhan yang yon tan stobs 
BO_T02_D3692:326b-18	rdza ba khron par gzhug par bya //	326b	rdza ba khron ba jug ba byed 
BO_T02_D3692:326b-19	rgyun mi 'chad pa'i bsam gtan du //	326b	rgyun mi chad ba bsam gtan du 
BO_T02_D3692:326b-20	rnal 'byor bas ni bzlas pa nyid //	326b	rnal byor ba ni bzlas ba nyid 
BO_T02_D3692:326b-21	gang zhig de ltar yid kyis ni //	326b	gang jig de ltar yid kyis ni 
BO_T02_D3692:326b-22	bya ba 'di ni goms pa na //	326b	byed ba di ni goms ba na 
BO_T02_D3692:326b-23	bde ba chen po'i ting nge 'dzin ;	326b	bde ba chen po ting nge dzin 
BO_T02_D3692:326b-24	/ rgyun mi 'chad par skye bar 'gyur //	326b	rgyun mi chad ba skye ba gyur 
BO_T02_D3692:326b-25	'dir ni 'di yi bsam gtan gyis //	326b	dir ni di yi bsam gtan gyis 
BO_T02_D3692:326b-26	nyi ma bdun du byas pa na //	326b	nyi ma bdun du byed ba na 
BO_T02_D3692:326b-27	shes rab che dang ngag dbang rno //	326b	shes rab che dang ngag dbang rno 
BO_T02_D3692:326b-28	rkang drug tshogs kyi bdag por 'gyur //	326b	rkang drug tshogs kyi bdag por gyur 
BO_T02_D3692:326b-29	tshigs su bcad dang lhug pa dang // 'dres pa dang ni lha yi skad //	326b	tshigs su gcod dang lhug ba dang dre ba dang ni lha yi skad 
BO_T02_D3692:326b-30	tshegs med ngag gi dbang phyug ni //	326b	tshegs med ngag gi dbang phyug ni 
BO_T02_D3692:326b-31	'bad pa med par 'grub pa ste //	326b	bad ba med ba grub ba ste 
BO_T02_D3692:326b-32	'di la the tshom ma byed cig / de nas bstod pa brjod pa yang //	326b	di la the tshom ma byed cig de nas bstod ba rjod ba yang 
BO_T02_D3692:326b-33	me tog phreng ba nyid yin no //	326b	me tog phreng ba nyid yin no 
BO_T02_D3692:326b-34	de dang de ni zhal las shes //	326b	de dang de ni zhal las shes 
BO_T02_D3692:326b-35	shes rab pha rol phyin ma ni //	326b	shes rab pha rol phyin ma ni 
BO_T02_D3692:326b-36	dngos su grub par 'dod pa yis //	326b	dngos su grub ba dod ba yis 
BO_T02_D3692:326b-37	rnal 'byor pas ni rig pa 'di ;	326b	rnal byor ba ni rig ba di 
BO_T02_D3692:326b-38	/ ri bong phyed la dus gsum du //	326b	ri bong phyed la dus gsum du 
BO_T02_D3692:326b-39	gong du bshad pa'i cho ga yis //	326b	gong du chad ba cho ga yis 
BO_T02_D3692:326b-40	sngon gyi brtul zhugs spyad nas ni //	326b	sngon gyi brtul jug spyod nas ni 
BO_T02_D3692:326b-41	dben pa'i gnas su sems gcig tu //	326b	dben ba gnas su sems gcig tu 
BO_T02_D3692:326b-42	bcom ldan 'das ma'i bstod pa ni //	326b	joms ldan da ma bstod ba ni 
BO_T02_D3692:326b-43	rgyun chad med par brjod par bya //	326b	rgyun chad med ba rjod ba byed 
BO_T02_D3692:326b-44	de nas klog pa'i man ngag ni //	326b	de nas klog ba man ngag ni 
BO_T02_D3692:326b-45	brjod ma thag tu yid la ni //	326b	rjod ma thag tu yid la ni 
BO_T02_D3692:326b-46	rtsa ba nas ni rtse mo'i bar //	326b	rtsa ba nas ni rtse mo ba 
BO_T02_D3692:326b-47	ji ltar rim pas rjes su ni //	326b	ji ltar rim ba rjes su ni 
BO_T02_D3692:326b-48	kho na nyid kyi sa bon dang // nus pa'i sa bon byed par ldan //	326b	kho na nyid kyi sa bon dang nus ba sa bon byed ba ldan 
BO_T02_D3692:326b-49	sgyu ma'i sa bon brjod pa nyid //	326b	sgyu ma sa bon rjod ba nyid 
BO_T02_D3692:326b-50	rim pas bcom ldan 'das ma yi //	326b	rim ba joms ldan da ma yi 
BO_T02_D3692:326b-51	yon tan brjod pa'i 'od zer gyis //	326b	yon tan rjod ba d zer gyis 
BO_T02_D3692:327a-0	g-yeng ba med par bdag @327a * //	327a	g-yeng ba med ba bdag 
BO_T02_D3692:327a-1	nyid ni // yid ni brtan par klog pa nyid //	327a	nyid ni yid ni brtan ba klog ba nyid 
BO_T02_D3692:327a-2	de nyid shar kha'i nyi ma ste //	327a	de nyid char kha nyi ma ste 
BO_T02_D3692:327a-3	de yi gdan la bsam par bya //	327a	de yi gdan la bsam ba byed 
BO_T02_D3692:327a-4	sgyu ma phyed pa'i nyi ma ste //	327a	sgyu ma phyed ba nyi ma ste 
BO_T02_D3692:327a-5	zla ba'i dkyil 'khor nyid du gnas //	327a	zla ba dkyil khor nyid du gnas 
BO_T02_D3692:327a-6	nus pa ston ka'i zla ba ste //	327a	nus ba ston ka zla ba ste 
BO_T02_D3692:327a-7	padma'i rtse la bsam pa nyid //	327a	padma rtse la bsam ba nyid 
BO_T02_D3692:327a-8	bzlas pa'i dus su 'khor ba ste //	327a	bzlas ba dus su khor ba ste 
BO_T02_D3692:327a-9	klog pa'i dus su mchod pa nyid //	327a	klog ba dus su mchod ba nyid 
BO_T02_D3692:327a-10	rmongs dang 'jigs dang dug med dang // mi mthun phyogs las rgyal bar 'gyur //	327a	rmongs dang jigs dang dug med dang mi mthun phyogs las rgyal ba gyur 
BO_T02_D3692:327a-11	'dod pa gzhan yang sgrub byed pa //	327a	dod ba gzhan yang sgrub byed ba 
BO_T02_D3692:327a-12	'khor lo 'di la rab tu 'byung //	327a	khor lo di la rab tu byung 
BO_T02_D3692:327a-13	nor bus dgos 'dod 'byung ba ltar //	327a	nor bud dgos dod byung ba ltar 
BO_T02_D3692:327a-14	'dir ni 'bad pa bsgrub par bya //	327a	dir ni bad ba sgrub ba byed 
BO_T02_D3692:327a-15	sgrol ma me tog phreng 'dzin gyi //	327a	sgrol ma me tog phreng dzin gyi 
BO_T02_D3692:327a-16	mngon par rab brtan cho ga bya //	327a	mngon ba rab brtan cho ga byed 
BO_T02_D3692:327a-17	dge bas mnyam par 'gro ba kun //	327a	dge ba mnyam ba gro ba kun 
BO_T02_D3692:327a-18	myur du sgrol ma nyid mtshungs shog / me tog phreng 'dzin sgrol ma'i bstod pa dang bcas pa'i sgrub pa rdzogs so /	327a	myur du sgrol ma nyid mtshungs shog me tog phreng dzin sgrol ma bstod ba dang cha ba sgrub ba rdzogs so 
BO_T02_D3692:327a-19	// / ma h'a pandi ta ratna rakshi ta p'a da'i zhal snga nas /	327a	ma ha pandi ta ratna rakshi ta pa da zhal snga nas 
BO_T02_D3692:327a-20	zhang lo ts'a ba grub pa dpal bzang pos bsgyur ba'o//	327a	zhang lo tsa ba grub ba dpal bzang pos sgyur 
