segmentnr	original	stemmed
BO_T05_D4007:196b-21	khyad par du 'phags pa dag la phyi rol du gyur pa'i sems can gyis bsdus pa'i bu la sogs pa btang ba dang / de las gzhan pa gling bzhi la sogs pa btang ba dang / rgyal srid dang / de'i phyed dang / yul 'khor dang /	khyad ba du phag ba dag la phyi rol du gyur ba sems can gyis sdud ba bu la sogs ba gtong ba dang de las gzhan ba gling bzhi la sogs ba gtong ba dang rgyal srid dang de phyed dang yul khor dang 
BO_T05_D4007:197a-0	ljongs dang / grong la sogs pa @197a * //	ljongs dang grong la sogs ba 
BO_T05_D4007:197a-1	dang ; zas dang skom la sogs pa btang ba dang / tha na dud 'gro'i skye gnas su skyes pa la kham gcig tsam byin pa yan chad de /	dang zas dang skom la sogs ba gtong ba dang tha na dud gro skye gnas su skye ba la kham gcig tsam byin ba yan chad de 
BO_T05_D4007:197a-2	yul dang dngos po shin tu dman par gyur pa'o //	yul dang dngos po shin tu dman ba gyur ba 
BO_T05_D4007:197a-3	tshul khrims las byung ba'i dge ba thams cad la so sor thar pa'i sdom pas bsdus pa /	tshul khrims las byung ba dge ba thams cad la so sor thar ba sdom ba sdud ba 
BO_T05_D4007:197a-4	bsnyen par rdzogs pa nas dge bsnyen gyi bar gyi thun mong gi tshul khrims bsrung ba'o //	snyen ba rdzogs ba nas dge snyen gyi ba gyi thun mong gi tshul khrims bsrung ba 
BO_T05_D4007:197a-5	rab tu byung bar gtogs pa kho na ni tshangs par spyod pa kho na la gnas pa'o //	rab tu byung ba gtogs ba kho na ni tshangs ba spyod ba kho na la gnas ba 
BO_T05_D4007:197a-6	byang chub sems dpa' kho na'i dbang du byas pa sems can rnams yongs su smin par bya ba dang / byang chub kyi sems kyi dge ba'i rtsa ba ste /	byang chub sems dpa kho na dbang du byed ba sems can rnams yongs su smin ba byed ba dang byang chub kyi sems kyi dge ba rtsa ba ste 
BO_T05_D4007:197a-7	sbyor bas sems can smin par byed pa dang / bsam pas byang chub kyi sems yongs su mi gtong ba kho na byang chub sems dpa'i tshul khrims rnam par dag pa yin pa'i phyir ro //	sbyor ba sems can smin ba byed ba dang bsam ba byang chub kyi sems yongs su mi gtong ba kho na byang chub sems dpa tshul khrims rnam ba dag ba yin ba phyir ro 
BO_T05_D4007:197a-8	de ltar ma yin na dge ba'i las kyi lam bcu la bskal pa bye ba tsam du mi dge ba'i skabs ma phye yang tshul khrims dge ba zhes mi bya la /	de ltar ma yin na dge ba las kyi lam chu la bskal ba bye ba tsam du mi dge ba skabs ma byed yang tshul khrims dge ba zhes mi byed la 
BO_T05_D4007:197a-9	bsam pa dang sbyor ba de lta bus brtson na 'dod pa'i yon tan lnga dang 'dre bar spyod kyang tshul khrims rnam par dag pa zhes brjod de /	bsam ba dang sbyor ba de lta bud brtson na dod ba yon tan lnga dang dre ba spyod kyang tshul khrims rnam ba dag ba zhes rjod de 
BO_T05_D4007:197a-10	de skad du yang bcom ldan 'das ma las /	de skad du yang joms ldan da ma las 
BO_T05_D4007:197a-11	byang chub sems dpa' dang zhig 'dod yon lnga spyod kyang //	byang chub sems dpa dang jig dod yon lnga spyod kyang 
BO_T05_D4007:197a-12	sangs rgyas chos dang 'phags pa'i dge 'dun skyabs song ste //	sangs rgya chos dang phag ba dge dun skyob gro ste 
BO_T05_D4007:197a-13	sangs rgyas 'grub bya snyam du kun mkhyen yid byed na //	sangs rgya grub byed snyam du kun mkhyen yid byed na 
BO_T05_D4007:197a-14	mkhas pa tshul khrims pha rol phyin gnas rig par bya //	mkhas ba tshul khrims pha rol phyin gnas rig ba byed 
BO_T05_D4007:197a-15	gal te bskal pa bye bar dge ba'i las lam bcu /	gal te bskal ba bye ba dge ba las lam chu 
BO_T05_D4007:197a-16	spyod kyang dgra bcom rang rgyal nyid du 'dod skyed na /	spyod kyang dgra joms rang rgyal nyid du dod skyed na 
BO_T05_D4007:197a-17	de tshe tshul khrims skyon byung tshul khrims nyams pa yin /	de tshe tshul khrims skyon byung tshul khrims nyams ba yin 
BO_T05_D4007:197a-18	sems bskyed de ni phas pham bas kyang shin tu lci //	sems skyed de ni phas pham ba kyang shin tu lci 
BO_T05_D4007:197a-19	zhes gsungs so //	zhes gsungs so 
BO_T05_D4007:197a-20	'di yang gzhan gyi don gtso bor gyur pa yin gyi /	di yang gzhan gyi don gtso bor gyur ba yin gyi 
BO_T05_D4007:197a-21	rang gi don 'gog pa ni ma yin no //	rang gi don gog ba ni ma yin no 
BO_T05_D4007:197a-22	bsgoms pa las byung ba ni bla na med pa'i ye shes kyi dge ba'i rtsa ba zhes bya ba ste /	sgom ba las byung ba ni bla na med ba ye shes kyi dge ba rtsa ba zhes byed ba ste 
BO_T05_D4007:197a-23	bla na med pa'i ye shes ni rnam pa thams cad mkhyen pa ste /	bla na med ba ye shes ni rnam ba thams cad mkhyen ba ste 
BO_T05_D4007:197a-24	kun rdzob kyis bsdus pa ji snyed yod pa dang ; don dam pas bsdus pa ji lta bar gnas pa thams cad mkhyen pa nyan thos la sogs pa las phul du byung ba'o //	kun rdzob kyis sdud ba ji snyed yod ba dang don dam ba sdud ba ji lta ba gnas ba thams cad mkhyen ba nyan thos la sogs ba las bul du byung ba 
BO_T05_D4007:197a-25	de ni chos rnams kyi rang bzhin stong pa nyid dang / sgyu ma lta bu bsgoms pa las byung ba ste /	de ni chos rnams kyi rang bzhin stong ba nyid dang sgyu ma lta bu sgom ba las byung ba ste 
BO_T05_D4007:197a-26	de dag goms pa phul du phyin pa na spros pa thams cad de /	de dag goms ba bul du phyin ba na spros ba thams cad de 
BO_T05_D4007:197b-0	rang bzhin med pa gsal ba rab @197b tu gyur nas ci yang mthong ba med pa'i tshul gyis chos rnams rang bzhin stong pa nyid ji lta ba yul du byed cing sgyu ma lta bu'i don nam mkha' dang mnyam pa rgyu dang 'bras bus bsdus pa'i chos thams	rang bzhin med ba gsal ba rab tu gyur nas ci yang mthong ba med ba tshul gyis chos rnams rang bzhin stong ba nyid ji lta ba yul du byed cing sgyu ma lta bu don nam mkha dang mnyam ba rgyu dang bras bud sdud ba chos thams 
BO_T05_D4007:197b-1	cad lag mthil du skyu ru ra gzhag pa bzhin du sgrib pa'i dri ma spangs pa las mngon sum du 'gyur ro //	cad lag mthil du skyu ru ra jog ba bzhin du sgrib ba dri ma spong ba las mngon sum du gyur ro 
BO_T05_D4007:197b-2	des na slob dpon zhi ba'i lhas kyang /	des na slob dpon zhi ba lhas kyang 
BO_T05_D4007:197b-3	nyon mongs shes bya'i sgrib pa ni //	nyon mongs shes byed sgrib ba ni 
BO_T05_D4007:197b-4	mun pa'i gnyen po stong pa nyid //	mun ba gnyen po stong ba nyid 
BO_T05_D4007:197b-5	myur du thams cad mkhyen 'dod pas /	myur du thams cad mkhyen dod ba 
BO_T05_D4007:197b-6	ci phyir de ni sgom mi byed //	ci phyir de ni sgom mi byed 
BO_T05_D4007:197b-7	ces thams cad mkhyen pa'i ye shes kyi rgyu stong pa nyid bsgom pa gsungs te /	ces thams cad mkhyen ba ye shes kyi rgyu stong ba nyid bsgom ba gsungs te 
BO_T05_D4007:197b-8	de ltar sbyin pa dang tshul khrims dang bsgoms pa las byung ba de thams cad bsngo bar bya'o //	de ltar sbyin ba dang tshul khrims dang sgom ba las byung ba de thams cad sngo ba byed 
BO_T05_D4007:197b-9	ji ltar bsngo zhe na /	ji ltar sngo zhe na 
BO_T05_D4007:197b-10	bsngo ba'i rnam pa ni gcig tu bsdus shing zhes bya ba la sogs pa ste /	sngo ba rnam ba ni gcig tu sdud shing zhes byed ba la sogs ba ste 
BO_T05_D4007:197b-11	de thams cad blos phyogs gcig tu byas te /	de thams cad blos phyogs gcig tu byed te 
BO_T05_D4007:197b-12	gzhan las phul du byung ba rnams so //	gzhan las bul du byung ba rnams so 
BO_T05_D4007:197b-13	de la gcig tu bsdus pa ni rang gi ngo bo'i sgo nas so //	de la gcig tu sdud ba ni rang gi ngo bo sgo nas so 
BO_T05_D4007:197b-14	bzlums pa ni bya ba'i sgo nas so //	bzlums ba ni byed ba sgo nas so 
BO_T05_D4007:197b-15	bsdoms pa ni nus pa'i sgo nas so //	sdom ba ni nus ba sgo nas so 
BO_T05_D4007:197b-16	bla na ma mchis pa la sogs pa gsum ni nyan thos dang rang sangs rgyas dang / byang chub sems dpa' las khyad par du 'phags pa ste /	bla na ma mchis ba la sogs ba gsum ni nyan thos dang rang sangs rgya dang byang chub sems dpa las khyad ba du phag ba ste 
BO_T05_D4007:197b-17	de ltar bsngo ba'o //	de ltar sngo ba 
BO_T05_D4007:197b-18	gang du bsngo ba ni bla na med pa zhes bya ba la sogs pa ste gnas skabs der ro //	gang du sngo ba ni bla na med ba zhes byed ba la sogs ba ste gnas skabs der ro 
BO_T05_D4007:197b-19	thabs gang gis bsngo ba ni ji ltar zhes bya ba la sogs pa ste /	thabs gang gis sngo ba ni ji ltar zhes byed ba la sogs ba ste 
BO_T05_D4007:197b-20	'das pa la sogs pa'i bsngo ba ji lta bas so //	da ba la sogs ba sngo ba ji lta ba so 
BO_T05_D4007:197b-21	de yang sangs rgyas bcom ldan 'das kyis dge ba'i rtsa ba rnams yang dag par med pa shes bzhin du mdun du byas nas dge ba'i rtsa ba de dag dang / sngo bar byed pa'i sems dang / gang du bsngo bar bya ba'i bla na med pa'i byang chub kyang don dam pa'i mtshan ma cung zad du yang mi 'dzin par sems can gyi ched du bla na med pa'i byang chub tu bsngo bar mdzad pa de bzhin du bdag gis kyang bsngo ba'am /	de yang sangs rgya joms ldan da kyis dge ba rtsa ba rnams yang dag ba med ba shes bzhin du mdun du byed nas dge ba rtsa ba de dag dang sngo ba byed ba sems dang gang du sngo ba byed ba bla na med ba byang chub kyang don dam ba mtshan ma cung zad du yang mi dzin ba sems can gyi ched du bla na med ba byang chub tu sngo ba mdzad ba de bzhin du bdag gis kyang sngo ba 
BO_T05_D4007:197b-22	de lta bu'i thabs bdag gis mngon du bya bar ma nus na yang /	de lta bu thabs bdag gis mngon du byed ba ma nus na yang 
BO_T05_D4007:197b-23	sangs rgyas bcom ldan 'das kyis dge ba'i rtsa ba ji ltar bsngos pa de bzhin du bdag gi dge ba'i rtsa ba 'di yang bsngo'o zhes tshul de ltar bsngo bar bya ba ni sangs rgyas kyis yongs su gnang ba thabs dang bcas pa'i bsngo ba yin no //	sangs rgya joms ldan da kyis dge ba rtsa ba ji ltar sngo ba de bzhin du bdag gi dge ba rtsa ba di yang sngo zhes tshul de ltar sngo ba byed ba ni sangs rgya kyis yongs su gnang ba thabs dang cha ba sngo ba yin no 
BO_T05_D4007:197b-24	de ltar sdig pa bshags pa dang / dge ba bsngo ba gsungs nas /	de ltar sdig ba chags ba dang dge ba sngo ba gsungs nas 
BO_T05_D4007:198a-0	byang chub chen po thob pa'i thabs bsdus te brjod pa ni sdig pa thams cad ni so sor bshags so zhes bya ba @198a * //	byang chub chen po thob ba thabs sdud te rjod ba ni sdig ba thams cad ni so sor chags so zhes byed ba 
BO_T05_D4007:198a-1	la sogs pa ste /	la sogs ba ste 
BO_T05_D4007:198a-2	srid pa'i btson rar 'khyams shing byang chub chen po mi 'thob pa'i rgyu ni rang gis sdig pa'i las bsags pa dang / gzhan gyi dge ba la zhe sdang ba dang / sangs rgyas kyi bstan pa med cing de 'jig rten na mi bzhugs pa dang /	srid ba btson rar khyam shing byang chub chen po mi thob ba rgyu ni rang gis sdig ba las bsags ba dang gzhan gyi dge ba la zhe sdang ba dang sangs rgya kyi ston ba med cing de jig rten na mi bzhugs ba dang 
BO_T05_D4007:198a-3	smon lam phyin ci log btab pa dang / sangs rgyas lam gus pa dang / de'i skyabs dang bral ba las yin la /	smon lam phyin ci log debs ba dang sangs rgya lam gus ba dang de skyob dang bral ba las yin la 
BO_T05_D4007:198a-4	nyes pa de dag rim pa bzhin sdig pa bshags pa la sogs pas byang chub chen po thob par 'gyur ro //	nyes ba de dag rim ba bzhin sdig ba chags ba la sogs ba byang chub chen po thob ba gyur ro 
BO_T05_D4007:198a-5	des na slob dpon dbyig gnyen gyis kyang /	des na slob dpon dbyig gnyen gyis kyang 
BO_T05_D4007:198a-6	byang chub chen po 'thob pa'i rgyu ni /	byang chub chen po thob ba rgyu ni 
BO_T05_D4007:198a-7	sdig pa thams cad ni so sor bshags so //	sdig ba thams cad ni so sor chags so 
BO_T05_D4007:198a-8	bsod nams thams cad kyi rjes su yi rang ngo //	bsod nams thams cad kyi rjes su yi rang ngo 
BO_T05_D4007:198a-9	sangs rgyas thams cad la gsol ba 'debs so //	sangs rgya thams cad la gsol ba debs so 
BO_T05_D4007:198a-10	bdag gi ye shes bla na med pa'i mchog tu gyur cig ces bya'o zhes gsungs te /	bdag gi ye shes bla na med ba mchog tu gyur cig ces byed zhes gsungs te 
BO_T05_D4007:198a-11	sngar bshad pa bzhin stobs bzhi'i sgo nas rang gis byas shing bsags pa'i sdig pa bshags pa dang / zag pa dang bcas pa dang / zag pa med pa'i dge ba rnams byed pa'i bsam pas phul du byung ba'i dga' ba thob pa dang / sangs rgyas bcom ldan 'das gang dag chos kyi 'khor lo bskor bar mi bzhed cing thugs las chud pa la gzhol bar mdzad pa dang /	sngar chad ba bzhin stobs bzhi sgo nas rang gis byed shing bsags ba sdig ba chags ba dang zag ba dang cha ba dang zag ba med ba dge ba rnams byed ba bsam ba bul du byung ba dga ba thob ba dang sangs rgya joms ldan da gang dag chos kyi khor lo skor ba mi bzhed cing thugs las chud ba la gzhol ba mdzad ba dang 
BO_T05_D4007:198a-12	mya ngan las 'das pa kun du ston pa rnams la 'gro ba rnams kyi don du chos kyi 'khor lo bskor ba dang / mya ngan las mi 'da' bar bskal pa grangs med par bzhugs par gsol ba 'debs pa dang / dge ba gang dang gang byas pa rnams kyis bdag ye shes kyi mchog rnam pa thams cad mkhyen par smon lam 'debs so //	mya ngan las da ba kun du ston ba rnams la gro ba rnams kyi don du chos kyi khor lo skor ba dang mya ngan las mi da ba bskal ba grangs med ba bzhugs ba gsol ba debs ba dang dge ba gang dang gang byed ba rnams kyis bdag ye shes kyi mchog rnam ba thams cad mkhyen ba smon lam debs so 
BO_T05_D4007:198a-13	sangs rgyas rnams pa thal mo sbyar ba ni phyag 'tshal ba yin la /	sangs rgya rnams ba thal mo sbyor ba ni phyag tshal ba yin la 
BO_T05_D4007:198a-14	skyabs su nye bar mchi ba ni /	skyob su nye ba mchi ba ni 
BO_T05_D4007:198a-15	'jigs pa thams cad kyi dpung gnyen du gzung ba ste /	jigs ba thams cad kyi dpung gnyen du gzung ba ste 
BO_T05_D4007:198a-16	des ni sangs rgyas rnams la gus shing skyabs kyi gnas su gzung ba'o //	des ni sangs rgya rnams la gus shing skyob kyi gnas su gzung ba 
BO_T05_D4007:198a-17	de dag gis ni mdo sde gzhan nas phung po gsum zhes gang bstan pa de yang bsdus te /	de dag gis ni mdo sde gzhan nas phung po gsum zhes gang ston ba de yang sdud te 
BO_T05_D4007:198a-18	sdig pa bshags pa ni bshags pa'i phung po'o //	sdig ba chags ba ni chags ba phung po 
BO_T05_D4007:198a-19	dge ba'i rtsa ba bsngo ba ni bsngo ba'i phung po'o //	dge ba rtsa ba sngo ba ni sngo ba phung po 
BO_T05_D4007:198a-20	byang chub chen po thob pa'i thabs kyis sdig pa ni bshags pas so //	byang chub chen po thob ba thabs kyis sdig ba ni chags ba so 
BO_T05_D4007:198a-21	rjes su yi rang ba ni bsngo ba'i yan lag ste /	rjes su yi rang ba ni sngo ba yan lag ste 
BO_T05_D4007:198a-22	rjes su yi rang ba'i dge ba bsngo bas so //	rjes su yi rang ba dge ba sngo ba so 
BO_T05_D4007:198a-23	gsol ba 'debs pa ni gsol ba 'debs pa'i phung po'o //	gsol ba debs ba ni gsol ba debs ba phung po 
BO_T05_D4007:198a-24	smon lam 'debs pa ni bsngo ba'i rang bzhin yin no //	smon lam debs ba ni sngo ba rang bzhin yin no 
BO_T05_D4007:198b-0	@198b phyag 'tshal ba dang skyabs su gzung ba ni rten gyi stobs te /	phyag tshal ba dang skyob su gzung ba ni rten gyi stobs te 
BO_T05_D4007:198b-1	sdig pa bshags pa'i phung por 'dus so //	sdig ba chags ba phung por du so 
BO_T05_D4007:198b-2	de dag sems thag pa nas nyin lan gsum mtshan lan gsum du rgyun mi 'chad par byas na /	de dag sems thag ba nas nyin lan gsum mtshan lan gsum du rgyun mi chad ba byed na 
BO_T05_D4007:198b-3	byang chub sems dpa' da'i las kyi lam gyi sgrib pa rnams zad nas 'dod pa'i 'bras bu mngon du 'gyur bas 'di la brtson par bya'o //	byang chub sems dpa da las kyi lam gyi sgrib ba rnams zad nas dod ba bras bu mngon du gyur ba di la brtson ba byed 
BO_T05_D4007:198b-4	slob dpon zhi ba'i lhas kyang /	slob dpon zhi ba lhas kyang 
BO_T05_D4007:198b-5	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du 
BO_T05_D4007:198b-6	phung po gsum pa gdon bya zhing //	phung po gsum ba don byed zhing 
BO_T05_D4007:198b-7	rgyal dang byang chub sems brten pas //	rgyal dang byang chub sems rten ba 
BO_T05_D4007:198b-8	ltung ba'i lhag ma des zhi bya //	ltung ba lhag ma des zhi byed 
BO_T05_D4007:198b-9	zhes gsungs so //	zhes gsungs so 
BO_T05_D4007:198b-10	ji ltar byang chub sems dpa'i las kyi sgrib pa rnams 'dis sbyang bar bya ba bzhin du gzhan thams cad kyang ltung ba rnams chos dang mthun par sor chud par byas nas las kyi sgrib pa lhag ma rnams 'dis sbyang bar bya ba kho na'o //	ji ltar byang chub sems dpa las kyi sgrib ba rnams dis sbyong ba byed ba bzhin du gzhan thams cad kyang ltung ba rnams chos dang mthun ba sor chud ba byed nas las kyi sgrib ba lhag ma rnams dis sbyong ba byed ba kho na 
BO_T05_D4007:198b-11	gzhan dag las kyi sgrib pa zad par 'dod pa su yang rung ba dag gis kyang 'di la brtson par bya'o //	gzhan dag las kyi sgrib ba zad ba dod ba su yang rung ba dag gis kyang di la brtson ba byed 
BO_T05_D4007:198b-12	de ltar na las kyi sgrib pa rnams zad par 'gyur ro //	de ltar na las kyi sgrib ba rnams zad ba gyur ro 
BO_T05_D4007:198b-13	sangs rgyas bcom ldan 'das nyes pa ma lus pa drungs nas phyung zhing ma nor bar rtogs pa'i ye shes can brtse ba chen po gzhan sdug bsngal dang bral bar bzhed pa'i bdag nyid chen po yin pas 'di la yid gnyis cung zad kyang med de /	sangs rgya joms ldan da nyes ba ma lus ba drungs nas byin zhing ma nor ba rtogs ba ye shes can brtse ba chen po gzhan sdug sngal dang bral ba bzhed ba bdag nyid chen po yin ba di la yid gnyis cung zad kyang med de 
BO_T05_D4007:198b-14	brdzun gsung ba mi srid pa'i phyir ro //	brdzun gsung ba mi srid ba phyir ro 
BO_T05_D4007:198b-15	spyod yul ma yin 'dod chen la //	spyod yul ma yin dod chen la 
BO_T05_D4007:198b-16	rang dang gzhan gyi don gyi ngor //	rang dang gzhan gyi don gyi ngor 
BO_T05_D4007:198b-17	bdag gis 'bad bgyis nongs pa la //	bdag gis bad bgyid nongs ba la 
BO_T05_D4007:198b-18	skye bo mkhas rnams bzod par mdzod //	skye bo mkhas rnams bzod ba mdzod 
BO_T05_D4007:198b-19	'di byas pa las bsod nams ni //	di byed ba las bsod nams ni 
BO_T05_D4007:198b-20	dam tshig rdo rjes thob gang yin //	dam tshig rdo rjes thob gang yin 
BO_T05_D4007:198b-21	des ni 'khor ba ma lus pa'i //	des ni khor ba ma lus ba 
BO_T05_D4007:198b-22	ma rig 'thibs por bying 'byin shog / las kyi sgrib pa rnam par sbyong ba'i cho ga bshad pa zhes bya ba slob dpon d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	ma rig thib por bying byin shog las kyi sgrib ba rnam ba sbyong ba cho ga chad ba zhes byed ba slob dpon d pam ka ra shr dznya nas mdzad ba rdzogs so 
BO_T05_D4007:198b-23	// / pandi ta de nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	pandi ta de nyid dang lo tsa ba dge slong tshul khrims rgyal ba sgyur 
