segmentnr	original	folio	stemmed
BO_K10_D0293_H0296:501b-0	@501b de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na /	501b	de tshe khyed kyis nga rnam ba las yang dag ba rjes su dran ba byed na 
BO_K10_D0293_H0296:501b-1	'jigs pa'am / bag tsha ba'am /	501b	jigs ba bag tsha ba 
BO_K10_D0293_H0296:501b-2	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro; ;dge slong dag /	501b	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro; ;dge slong dag 
BO_K10_D0293_H0296:501b-3	sngon lha dang / lha ma yin gyi g-yul nye bar gnas par gyur na /	501b	sngon lha dang lha ma yin gyi g-yul nye ba gnas ba gyur na 
BO_K10_D0293_H0296:501b-4	lha'i dbang po brgya byin gyis sum cu rtsa gsum pa'i lha rnams la smras pa /	501b	lha dbang po brgya byin gyis sum cu rtsa gsum ba lha rnams la smras ba 
BO_K10_D0293_H0296:501b-5	grogs po dag /	501b	grogs po dag 
BO_K10_D0293_H0296:501b-6	gal te khyed cag lha dang lha ma yin gyi g-yul du zhugs pa na 'jigs pa'am /	501b	gal te khyed cag lha dang lha ma yin gyi g-yul du jug ba na jigs ba 
BO_K10_D0293_H0296:501b-7	bag tsha ba'am /	501b	bag tsha ba 
BO_K10_D0293_H0296:501b-8	spu zing zhes byed pa skyes bar gyur na /	501b	spu zing zhes byed ba skye ba gyur na 
BO_K10_D0293_H0296:501b-9	de'i tshe khyed kyis nga'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par gyis shig /	501b	de tshe khyed kyis nga rgyal mtshan mchog rnam ba rgyal byed yang dag ba rjes su dran ba gyis shig 
BO_K10_D0293_H0296:501b-10	de'i tshe khyed kyis nga'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par byas na /	501b	de tshe khyed kyis nga rgyal mtshan mchog rnam ba rgyal byed yang dag ba rjes su dran ba byed na 
BO_K10_D0293_H0296:501b-11	'jigs pa'am / bag tsha ba'am; spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	501b	jigs ba bag tsha ba; spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0293_H0296:501b-12	dge slong dag /	501b	dge slong dag 
BO_K10_D0293_H0296:501b-13	de bzhin du gal te khyed cag kyang dgon pa na 'dug kyang rung /	501b	de bzhin du gal te khyed cag kyang dgon ba na dug kyang rung 
BO_K10_D0293_H0296:501b-14	shing drung na 'dug kyang rung /	501b	shing drung na dug kyang rung 
BO_K10_D0293_H0296:501b-15	khyim stong pa na 'dug kyang rung ste /	501b	khyim stong ba na dug kyang rung ste 
BO_K10_D0293_H0296:501b-16	'jigs pa'am / bag tsha ba'am /	501b	jigs ba bag tsha ba 
BO_K10_D0293_H0296:501b-17	spu zing zhes byed pa skyes par gyur na /	501b	spu zing zhes byed ba skye ba gyur na 
BO_K10_D0293_H0296:501b-18	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	501b	de tshe khyed kyis di ltar joms ldan da de ni 
BO_K10_D0293_H0296:501b-19	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	501b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0293_H0296:501b-20	bde bar gshegs pa /	501b	bde ba gshegs ba 
BO_K10_D0293_H0296:501b-21	'jig rten mkhyen pa /	501b	jig rten mkhyen ba 
BO_K10_D0293_H0296:502a-0	skyes bu gdul bya'i kha lo sgyur @502a *//	502a	skye bu gdul byed kha lo sgyur 
BO_K10_D0293_H0296:502a-1	ba bla na med pa /	502a	ba bla na med ba 
BO_K10_D0293_H0296:502a-2	lha dang mi rnams kyi ston pa /	502a	lha dang mi rnams kyi ston ba 
BO_K10_D0293_H0296:502a-3	sangs rgyas bcom ldan 'das yin no //	502a	sangs rgya joms ldan da yin no 
BO_K10_D0293_H0296:502a-4	zhes nga rnam pa las yang dag par rjes su dran par gyis shig /	502a	zhes nga rnam ba las yang dag ba rjes su dran ba gyis shig 
BO_K10_D0293_H0296:502a-5	dge slong dag /	502a	dge slong dag 
BO_K10_D0293_H0296:502a-6	de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na /	502a	de tshe khyed kyis nga rnam ba las yang dag ba rjes su dran ba byed na 
BO_K10_D0293_H0296:502a-7	'jigs pa'am / bag tsha ba'am /	502a	jigs ba bag tsha ba 
BO_K10_D0293_H0296:502a-8	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	502a	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0293_H0296:502a-9	dge slong dag /	502a	dge slong dag 
BO_K10_D0293_H0296:502a-10	lha'i dbang po brgya byin de ni /	502a	lha dbang po brgya byin de ni 
BO_K10_D0293_H0296:502a-11	da dung 'dod chags dang bcas /	502a	da dung dod chags dang cha 
BO_K10_D0293_H0296:502a-12	zhe sdang dang bcas /	502a	zhe sdang dang cha 
BO_K10_D0293_H0296:502a-13	gti mug dang bcas shing skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su mthar la /	502a	gti mug dang cha shing skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dag las yongs su mthar la 
BO_K10_D0293_H0296:502a-14	'jigs pa yod /	502a	jigs ba yod 
BO_K10_D0293_H0296:502a-15	bag tsha ba yod; dngangs ba yod /	502a	bag tsha ba yod; dngang ba yod 
BO_K10_D0293_H0296:502a-16	'bros pa yod cing /	502a	bros ba yod cing 
BO_K10_D0293_H0296:502a-17	de ni / lan 'ga' 'jigs par yang 'gyur /	502a	de ni lan ga jigs ba yang gyur 
BO_K10_D0293_H0296:502a-18	bag tsha bar yang 'gyur /	502a	bag tsha ba yang gyur 
BO_K10_D0293_H0296:502a-19	dngangs par yang 'gyur /	502a	dngang ba yang gyur 
BO_K10_D0293_H0296:502a-20	'bros par yang 'gyur te /	502a	bros ba yang gyur te 
BO_K10_D0293_H0296:502a-21	dge slong dag /	502a	dge slong dag 
BO_K10_D0293_H0296:502a-22	da dung 'dod chags dang / zhe sdang dang bcas /	502a	da dung dod chags dang zhe sdang dang cha 
BO_K10_D0293_H0296:502a-23	gti mug dang bcas shing /	502a	gti mug dang cha shing 
BO_K10_D0293_H0296:502a-24	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su ma thar la /	502a	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dag las yongs su ma thar la 
BO_K10_D0293_H0296:502a-25	'jigs pa yod /	502a	jigs ba yod 
BO_K10_D0293_H0296:502a-26	bag tsha ba yod /	502a	bag tsha ba yod 
BO_K10_D0293_H0296:502a-27	dngangs pa yod /	502a	dngang ba yod 
BO_K10_D0293_H0296:502b-0	'bros pa yod pa'i lha'i dbang po @502b brgya byin de'i tshig kyang sum cu rtsa gsum pa'i lha rnams dang bas mnyan par bya bar sems shing tshig bzhin du bya bar sems na /	502b	bros ba yod ba lha dbang po brgya byin de tshig kyang sum cu rtsa gsum ba lha rnams dang ba nyan ba byed ba sems shing tshig bzhin du byed ba sems na 
BO_K10_D0293_H0296:502b-1	dge slong dag /	502b	dge slong dag 
BO_K10_D0293_H0296:502b-2	nga ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'dod chags dang bral ba /	502b	nga ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dod chags dang bral ba 
BO_K10_D0293_H0296:502b-3	zhe sdang dang bral ba /	502b	zhe sdang dang bral ba 
BO_K10_D0293_H0296:502b-4	gti mug dang bral ba /	502b	gti mug dang bral ba 
BO_K10_D0293_H0296:502b-5	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su thar pa /	502b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dag las yongs su thar ba 
BO_K10_D0293_H0296:502b-6	'jigs pa med /	502b	jigs ba med 
BO_K10_D0293_H0296:502b-7	bag tsha ba med /	502b	bag tsha ba med 
BO_K10_D0293_H0296:502b-8	dngang ba med /	502b	dngang ba med 
BO_K10_D0293_H0296:502b-9	'bros pa med pa yin par /	502b	bros ba med ba yin ba 
BO_K10_D0293_H0296:502b-10	dge slong dag /	502b	dge slong dag 
BO_K10_D0293_H0296:502b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'dod chags dang bral ba /	502b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dod chags dang bral ba 
BO_K10_D0293_H0296:502b-12	zhe sdang dang bral ba /	502b	zhe sdang dang bral ba 
BO_K10_D0293_H0296:502b-13	gti mug dang bral ba /	502b	gti mug dang bral ba 
BO_K10_D0293_H0296:502b-14	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su thar pa /	502b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dag las yongs su thar ba 
BO_K10_D0293_H0296:502b-15	'jigs pa med pa /	502b	jigs ba med ba 
BO_K10_D0293_H0296:502b-16	bag tsha ba med pa /	502b	bag tsha ba med ba 
BO_K10_D0293_H0296:502b-17	dngangs pa med pa /	502b	dngang ba med ba 
BO_K10_D0293_H0296:502b-18	'bros pa med pa /	502b	bros ba med ba 
BO_K10_D0293_H0296:502b-19	nga'i tshig mnyan par bya ba dang / gtams pa bzhin bya ba dang / rjes su bstan pa bzhin bya ba de ni /	502b	nga tshig nyan ba byed ba dang gtams ba bzhin byed ba dang rjes su ston ba bzhin byed ba de ni 
BO_K10_D0293_H0296:502b-20	gnas yin no //	502b	gnas yin no 
BO_K10_D0293_H0296:502b-21	bcom ldan 'das kyis de skad ces bka' stsal te /	502b	joms ldan da kyis de skad ces bka stsal te 
BO_K10_D0293_H0296:502b-22	bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di skad bka' stsal to //	502b	bde ba gshegs ba de skad gsungs nas ston ba gzhan yang di skad bka stsal to 
BO_K10_D0293_H0296:503a-0	dgon pa dang ni @503a *//	503a	dgon ba dang ni 
BO_K10_D0293_H0296:503a-1	shing drung dang // khyim stong dag tu 'jig rten gtso //	503a	shing drung dang khyim stong dag tu jig rten gtso 
BO_K10_D0293_H0296:503a-2	rnam par 'dren pa rdzogs sangs rgyas //	503a	rnam ba bgrang ba rdzogs sangs rgya 
BO_K10_D0293_H0296:503a-3	rjes su dran gyis dge slong dag /	503a	rjes su dran gyis dge slong dag 
BO_K10_D0293_H0296:503a-4	gal te rnam 'dren 'jig rten gtso; ;rdzogs sangs rgyas pa mi dran na //	503a	gal te rnam bgrang jig rten gtso; ;rdzogs sangs rgya ba mi dran na 
BO_K10_D0293_H0296:503a-5	'dod chags bral ba rnams kyi mchog /	503a	dod chags bral ba rnams kyi mchog 
BO_K10_D0293_H0296:503a-6	chos de rjes su dran par gyis //	503a	chos de rjes su dran ba gyis 
BO_K10_D0293_H0296:503a-7	gal te 'dod chags bral ba'i mchog /	503a	gal te dod chags bral ba mchog 
BO_K10_D0293_H0296:503a-8	chos de rjes su mi dran na; ;dge 'dun bla med bsod nams zhing //	503a	chos de rjes su mi dran na; ;dge dun bla med bsod nams zhing 
BO_K10_D0293_H0296:503a-9	de ni rjes su dran par gyis //	503a	de ni rjes su dran ba gyis 
BO_K10_D0293_H0296:503a-10	sangs rgyas chos dang dge 'dun rnams //	503a	sangs rgya chos dang dge dun rnams 
BO_K10_D0293_H0296:503a-11	de ltar rjes su dran byas na //	503a	de ltar rjes su dran byed na 
BO_K10_D0293_H0296:503a-12	'jigs dang bag tsha spu ldang ba //	503a	jigs dang bag tsha spu ldang ba 
BO_K10_D0293_H0296:503a-13	med par 'gyur ro dge slong dag /	503a	med ba gyur ro dge slong dag 
BO_K10_D0293_H0296:503a-14	'jigs pas skrag pa'i mi mang po //	503a	jigs ba skrag ba mi mang po 
BO_K10_D0293_H0296:503a-15	ri dang nags tshal rnams dag dang // kun dga' mchod pa'i ljon shing la //	503a	ri dang nags tshal rnams dag dang kun dga mchod ba ljon shing la 
BO_K10_D0293_H0296:503a-16	skyabs su 'gro bar gang byed pa; ;de ni skyabs gtso ma yin zhing //	503a	skyob su gro ba gang byed pa; ;de ni skyob gtso ma yin zhing 
BO_K10_D0293_H0296:503a-17	de ni skyabs mchog ma yin te //	503a	de ni skyob mchog ma yin te 
BO_K10_D0293_H0296:503a-18	skyabs de dag la rten byed pa //	503a	skyob de dag la rten byed ba 
BO_K10_D0293_H0296:503a-19	sdug bsngal kun las grol mi 'gyur //	503a	sdug sngal kun las grol mi gyur 
BO_K10_D0293_H0296:503a-20	gang dag sangs rgyas chos dang ni //	503a	gang dag sangs rgya chos dang ni 
BO_K10_D0293_H0296:503a-21	dge 'dun dag la skyabs song ba //	503a	dge dun dag la skyob gro ba 
BO_K10_D0293_H0296:503a-22	sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'gags pa dang // bde zhing mya ngan 'das 'gro ba'i //	503a	sdug sngal sdug sngal kun byung dang sdug sngal yang dag gag ba dang bde zhing mya ngan da gro ba 
BO_K10_D0293_H0296:503a-23	'phags lam yan lag brgyad pa yi //	503a	phag lam yan lag brgyad ba yi 
BO_K10_D0293_H0296:503a-24	'phags pa'i bden pa bzhi po dag /	503a	phag ba bden ba bzhi po dag 
BO_K10_D0293_H0296:503a-25	shes rab kyis ni legs mthong 'gyur //	503a	shes rab kyis ni legs mthong gyur 
BO_K10_D0293_H0296:503a-26	de ni skyabs kyi gtso bo dang // de ni skyabs kyi mchog yin te //	503a	de ni skyob kyi gtso bo dang de ni skyob kyi mchog yin te 
BO_K10_D0293_H0296:503b-0	skyabs de dag la @503b brten byas na //	503b	skyob de dag la rten byed na 
BO_K10_D0293_H0296:503b-1	sdug bsngal kun las grol bar 'gyur //	503b	sdug sngal kun las grol ba gyur 
BO_K10_D0293_H0296:503b-2	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	503b	joms ldan da kyis de skad ces bka stsal nas dge slong de dag yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0293_H0296:503b-3	mdo chen po rgyal mtshan dam pa zhes bya ba rdzogs so ////	503b	mdo chen po rgyal mtshan dam ba zhes byed ba rdzogs so 
BO_K10_D0293_H0296:503b-4	rgya gar gyi mkhan po dzi na mi tra dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	503b	rgya gar gyi mkhan po dzi na mi tra dang pra dznya warma dang ju chen gyi lo tsa ba bandhe ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
