segmentnr	original	folio	stemmed
BO_TZ60_AI-005-4:8-111	rtags kyi bgegs ni nyon mongs pa rnam pa lnga des ni gzugs kyi sku la bar du gcod do :	8	rtags kyi bgegs ni nyon mongs ba rnam ba lnga des ni gzugs kyi sku la ba du gcod do 
BO_TZ60_AI-005-4:8-112	don gyi bgegs ni ma rig pa ste chos kyi sku la bar du gcod :	8	don gyi bgegs ni ma rig ba ste chos kyi sku la ba du gcod 
BO_TZ60_AI-005-4:8-113	hril gyis dril na bgegs de rnams rnam par rtog pa ste :	8	hril gyis dril na bgegs de rnams rnam ba rtogs ba ste 
BO_TZ60_AI-005-4:8-114	bla na med pa'i byang chub la bar du gcod :	8	bla na med ba byang chub la ba du gcod 
BO_TZ60_AI-005-4:8-115	bar gcod thams cad gtor ma 'dis sel bas gtor ma'i las la brtshon dgos pa yin no gsungs so :	8	ba gcod thams cad thor ma dis sel ba thor ma las la brtshon dgos ba yin no gsungs so 
BO_TZ60_AI-005-4:8-116	gtor ma gtong ba'i thabs ni :	8	thor ma gtong ba thabs ni 
BO_TZ60_AI-005-4:8-117	bzung la gtang ste :	8	bzung la gtong ste 
BO_TZ60_AI-005-4:8-118	rgyun gyis bzung la gtang ba ni :	8	rgyun gyis bzung la gtong ba ni 
BO_TZ60_AI-005-4:8-119	rnal 'byor pas dgong mo bzung la nangs par gtang :	8	rnal byor ba dgong mo bzung la nangs ba gtong 
BO_TZ60_AI-005-4:8-120	nangs par bzung la dgong mo gtang :	8	nangs ba bzung la dgong mo gtong 
BO_TZ60_AI-005-4:8-121	gnas skabs kyis bzung la gtang ba ni :	8	gnas skabs kyis bzung la gtong ba ni 
BO_TZ60_AI-005-4:8-122	sgrub pa gnyan po byed pa'i dus su dpal gyi gtor ma bzung bas lha srung 'du zhing dngos grub 'grub :	8	sgrub ba gnyan po byed ba dus su dpal gyi thor ma bzung ba lha srung du zhing dngos grub grub 
BO_TZ60_AI-005-4:8-123	chos skyong gtor ma gtong bas las rnams myur zhing dngos grub ster :	8	chos skyong thor ma gtong ba las rnams myur zhing dngos grub ster 
BO_TZ60_AI-005-4:8-124	sgrub pa ma thon bar du gtor gzhong mi bshal :	8	sgrub ba ma thon ba du thor gzhong mi bshal 
BO_TZ60_AI-005-4:8-125	des chos skyong 'du :	8	des chos skyong du 
BO_TZ60_AI-005-4:8-126	gtor ma kha phyir bstan nas mi 'bo dngos grub zlog :	8	thor ma kha phyir ston nas mi bo dngos grub zlog 
BO_TZ60_AI-005-4:8-127	gtor gzhong nang du bstan na dngos grub 'du :	8	thor gzhong nang du ston na dngos grub du 
BO_TZ60_AI-005-4:8-128	gtor ma gtong khar ma sgul na mgron gyis len mi nus so :	8	thor ma gtong khar ma sgul na mgron gyis len mi nus so 
BO_TZ60_AI-005-4:8-129	de rnams ni gtor ma gtong ba'i thabs yin no gsungs :	8	de rnams ni thor ma gtong ba thabs yin no gsungs 
BO_TZ60_AI-005-4:8-130	:yang jo mos zhus pa :	8	:yang jo mos zhus ba 
BO_TZ60_AI-005-4:8-131	gtor bya ba'i don ji lta bu lags :	8	thor byed ba don ji lta bu lags 
BO_TZ60_AI-005-4:8-132	ma zhes bya ba'i don ji lta bu lags :	8	ma zhes byed ba don ji lta bu lags 
BO_TZ60_AI-005-4:8-133	gtor ma'i sgom thabs ji lta bu lags :	8	thor ma sgom thabs ji lta bu lags 
BO_TZ60_AI-005-4:8-134	gtor ma'i spyod pa gang lags :	8	thor ma spyod ba gang lags 
BO_TZ60_AI-005-4:8-135	gtor ma'i dam tshhig gang lags :	8	thor ma dam tshhig gang lags 
BO_TZ60_AI-005-4:8-136	gtor ma btang ba'i 'bras bu gang lags :	8	thor ma gtong ba bras bu gang lags 
BO_TZ60_AI-005-4:8-137	gtor ma byin gyis ma brlab na ji ltar 'gyur :	8	thor ma byin gyis ma brlab na ji ltar gyur 
BO_TZ60_AI-005-4:8-138	gtor ma ma thengs na ji ltar 'gyur :	8	thor ma ma theng na ji ltar gyur 
BO_TZ60_AI-005-4:8-139	gtor ma bsngo ba ma dag na ji ltar 'gyur :	8	thor ma sngo ba ma dag na ji ltar gyur 
BO_TZ60_AI-005-4:8-140	gtor ma'i bsngo ba log na ji ltar 'gyur :	8	thor ma sngo ba log na ji ltar gyur 
BO_TZ60_AI-005-4:8-141	gtor ma ma rdzogs na ji ltar 'gyur :	8	thor ma ma rdzogs na ji ltar gyur 
BO_TZ60_AI-005-4:8-142	gtor ma'i rgyu rkyen ma 'tshhogs na skyon ci yod :	8	thor ma rgyu rkyen ma tshhogs na skyon ci yod 
BO_TZ60_AI-005-4:8-143	gtor ma'i rdzas ma 'tshhogs na skyon ci yod :	8	thor ma rdzas ma tshhogs na skyon ci yod 
BO_TZ60_AI-005-4:8-144	gtor ma'i dam rdzas ngo ma shes na skyon ci yod :	8	thor ma dam rdzas ngo ma shes na skyon ci yod 
BO_TZ60_AI-005-4:8-145	gtor ma'i phud nyams na skyon ci yod :	8	thor ma bud nyams na skyon ci yod 
BO_TZ60_AI-005-4:8-146	gtor ma'i cho ga gzhung ma bsrang na skyon ci yod :	8	thor ma cho ga gzhung ma bsrang na skyon ci yod 
BO_TZ60_AI-005-4:8-147	gtor ma'i sngags dang phyag rgya nor na cir 'gyur :	8	thor ma sngags dang phyag rgya nor na cir gyur 
BO_TZ60_AI-005-4:8-148	gzhan yang gtor ma'i gtong thabs dang mgron rnams gang lags :	8	gzhan yang thor ma gtong thabs dang mgron rnams gang lags 
BO_TZ60_AI-005-4:8-149	slob dpon chen po nas bshad du gsol zhes zhus pa :	8	slob dpon chen po nas chad du gsol zhes zhus ba 
BO_TZ60_AI-005-4:8-150	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-151	'dzin pa med pas gtor zhes bya :	8	dzin ba med ba thor zhes byed 
BO_TZ60_AI-005-4:8-152	kun la khyab pas ma zhes bya :	8	kun la khyab ba ma zhes byed 
BO_TZ60_AI-005-4:8-153	rang bzhin med pas gtor zhes bya :	8	rang bzhin med ba thor zhes byed 
BO_TZ60_AI-005-4:8-154	yongs la snyoms pas ma zhes bya'o gsungs :	8	yongs la snyom ba ma zhes byed gsungs 
BO_TZ60_AI-005-4:8-155	gtor ma ji ltar sgom pa ni :	8	thor ma ji ltar sgom ba ni 
BO_TZ60_AI-005-4:8-156	kun rdzob tu gtor gzhong ye shes kyi gzhal yas khang dpag tu med par bsgom :	8	kun rdzob tu thor gzhong ye shes kyi jal yas khang dpog tu med ba bsgom 
BO_TZ60_AI-005-4:8-157	nang gi gtor ma ni dug lnga'i gsos :	8	nang gi thor ma ni dug lnga gsos 
BO_TZ60_AI-005-4:8-158	ye shes lnga'i rang bzhin 'dod pa'i yon tan lnga las :	8	ye shes lnga rang bzhin dod ba yon tan lnga las 
BO_TZ60_AI-005-4:8-159	sa gzhi las 'khrungs pa lo thog skye zhing 'byung ba ltar la :	8	sa gzhi las khrung ba lo thogs skye zhing byung ba ltar la 
BO_TZ60_AI-005-4:8-160	bar snang la sprin ltar gtibs :	8	ba snang la sprin ltar gtibs 
BO_TZ60_AI-005-4:8-161	nam mkha' la ni char gyi rgyun ltar 'byung bar bsam mo :	8	nam mkha la ni char gyi rgyun ltar byung ba bsam mo 
BO_TZ60_AI-005-4:8-162	don dam par gtor gzhong ni chos kyi dbyings skye ba med pa'i don yin no :	8	don dam ba thor gzhong ni chos kyi dbyings skye ba med ba don yin no 
BO_TZ60_AI-005-4:8-163	gtor ma ni rig pa'i ye shes kyi cho 'phrul yin no :	8	thor ma ni rig ba ye shes kyi cho phrul yin no 
BO_TZ60_AI-005-4:8-164	dbyings dang ye shes gnyis su med pa'i 'od zer 'phros pas 'gro ba rigs drug gi don byed par bsgom :	8	dbyings dang ye shes gnyis su med ba d zer phro ba gro ba rigs drug gi don byed ba bsgom 
BO_TZ60_AI-005-4:8-165	gtor ma'i spyod pa ni gong ma ltar ma spyod ces pa ste :	8	thor ma spyod ba ni gong ma ltar ma spyod ces ba ste 
BO_TZ60_AI-005-4:8-166	'bags pa dang dme ba med pa :	8	bags ba dang dme ba med ba 
BO_TZ60_AI-005-4:8-167	bo dang zag pa dang 'bag 'bog med pa'o :	8	bo dang zag ba dang bag bog med ba 
BO_TZ60_AI-005-4:8-168	gtor ma'i dam tshhig ni :	8	thor ma dam tshhig ni 
BO_TZ60_AI-005-4:8-169	dri ma dang mi gtshang bas ma gos pa'o :	8	dri ma dang mi gtshang ba ma gos ba 
BO_TZ60_AI-005-4:8-170	chu mi blug tu mi rung :	8	chu mi blug tu mi rung 
BO_TZ60_AI-005-4:8-171	chu ma blug na spel mi nus pa'o :	8	chu ma blug na spel mi nus ba 
BO_TZ60_AI-005-4:8-172	gtor ma gtong ba'i 'bras bu ni :	8	thor ma gtong ba bras bu ni 
BO_TZ60_AI-005-4:8-173	thar pa mya ngan las 'das pa'i gnas su phyin pa dang : 'jig rten 'dir nad med pa dang : nor phyugs 'phel ba dang : tshhe ring ba'o :	8	thar ba mya ngan las da ba gnas su phyin ba dang jig rten dir nad med ba dang nor phyugs phel ba dang tshhe ring ba 
BO_TZ60_AI-005-4:8-174	gtor ma byin gyis ma brlab na :	8	thor ma byin gyis ma brlab na 
BO_TZ60_AI-005-4:8-175	'phags pa'i bka' chad 'ong :	8	phag ba bka chad ng 
BO_TZ60_AI-005-4:8-176	ci la yang mi phan no :	8	ci la yang mi phan no 
BO_TZ60_AI-005-4:8-177	gtor ma ma thengs na rnal 'byor pas ci yang mi 'grub pa'o :	8	thor ma ma theng na rnal byor ba ci yang mi grub ba 
BO_TZ60_AI-005-4:8-178	bsngo ba ma dag na mgron rnams la mi thob :	8	sngo ba ma dag na mgron rnams la mi thob 
BO_TZ60_AI-005-4:8-179	gtor ma bsngo ba log na :	8	thor ma sngo ba log na 
BO_TZ60_AI-005-4:8-180	sngags mkhan las kyi sgrib pa can du 'gyur ro :	8	sngags mkhan las kyi sgrib ba can du gyur ro 
BO_TZ60_AI-005-4:8-181	gtor ma ma rdzogs na ri skam gyi yi dwags su skye'o :	8	thor ma ma rdzogs na ri skam gyi yi dwags su skye 
BO_TZ60_AI-005-4:8-182	gtor ma'i rgyu rkyen ma 'tshhogs na gtor ma'i mgron rnams mi 'tshhogs :	8	thor ma rgyu rkyen ma tshhogs na thor ma mgron rnams mi tshhogs 
BO_TZ60_AI-005-4:8-183	mgron ma 'tshhogs na btang ba'i 'bras bu med par 'gyur ro :	8	mgron ma tshhogs na gtong ba bras bu med ba gyur ro 
BO_TZ60_AI-005-4:8-184	gtor ma'i dam rdzas ma 'tshhogs na :	8	thor ma dam rdzas ma tshhogs na 
BO_TZ60_AI-005-4:8-185	spyan drangs pa'i mgron rnams mi 'byon la byin gyis ma brlab na thugs mi mnyes pa'o :	8	spyan drangs ba mgron rnams mi byon la byin gyis ma brlab na thugs mi mnyes ba 
BO_TZ60_AI-005-4:8-186	dam rdzas ngo mi shes na sngags mkhan la lha'i chad pa 'ong :	8	dam rdzas ngo mi shes na sngags mkhan la lha chad ba ng 
BO_TZ60_AI-005-4:8-187	gtor ma'i phud nyams na rnal 'byor pa la rkyen 'ong :	8	thor ma bud nyams na rnal byor ba la rkyen ng 
BO_TZ60_AI-005-4:8-188	gtor ma'i cho ga gzhung ma bsrang na las kyi sgrib par 'gyur ro :	8	thor ma cho ga gzhung ma bsrang na las kyi sgrib ba gyur ro 
BO_TZ60_AI-005-4:8-189	gtor ma'i sngags dang phyag rgya nor na rigs chad pa'i nang du skye :	8	thor ma sngags dang phyag rgya nor na rigs chad ba nang du skye 
BO_TZ60_AI-005-4:8-190	gtor ma gtong ba'i thabs ni :	8	thor ma gtong ba thabs ni 
BO_TZ60_AI-005-4:8-191	sri zhu'i mgron la rgyal po la dpya 'bul ba'i tshhul du gtong :	8	sri ju mgron la rgyal po la dpya bul ba tshhul du gtong 
BO_TZ60_AI-005-4:8-192	yon tan gyi mgron la grogs po mnyam gnyis la mgron byed pa'i tshhul du gtong :	8	yon tan gyi mgron la grogs po mnyam gnyis la mgron byed ba tshhul du gtong 
BO_TZ60_AI-005-4:8-193	snying rje'i mgron la dge rtsha ston mo byed pa'i tshhul du gtong :	8	snying rje mgron la dge rtsha ston mo byed ba tshhul du gtong 
BO_TZ60_AI-005-4:8-194	lan chags kyi mgron la bu lon la zhu ba byed pa'i tshhul du gtong :	8	lan chags kyi mgron la bu lon la ju ba byed ba tshhul du gtong 
BO_TZ60_AI-005-4:8-195	gtor ma'i mgron ni :	8	thor ma mgron ni 
BO_TZ60_AI-005-4:8-196	sri zhu'i mgron bla ma dkon mchog yi dam dngos la gtang :	8	sri ju mgron bla ma dkon(d) mchog yi dam dngos la gtong 
BO_TZ60_AI-005-4:8-197	yon tan gyi mgron la phyi gtshang rigs kyi mgon po nang mkha' 'gro dam can chos skyong srung ma lha ma srin sde brgyad :	8	yon tan gyi mgron la phyi gtshang rigs kyi mgon po nang mkha gro dam can chos skyong srung ma lha ma srin sde brgyad 
BO_TZ60_AI-005-4:8-198	snying rje'i mgron la dus gsum rigs drug sems can :	8	snying rje mgron la dus gsum rigs drug sems can 
BO_TZ60_AI-005-4:8-199	lan chags kyi mgron la bgegs rigs stong phrag brgyad cu'o :	8	lan chags kyi mgron la bgegs rigs stong phrag brgyad cu 
BO_TZ60_AI-005-4:8-200	de rnams la bsngos la gtong gsungs so ::jo mos zhus pa :	8	de rnams la sngo la gtong gsungs so ::jo mos zhus ba 
BO_TZ60_AI-005-4:8-201	mi 'dzin yongs su gtong ba'i gtor ma gang lags :	8	mi dzin yongs su gtong ba thor ma gang lags 
BO_TZ60_AI-005-4:8-202	'gyur med ye shes rgyan gyi gtor ma gang lags :	8	gyur med ye shes rgyan gyi thor ma gang lags 
BO_TZ60_AI-005-4:8-203	bde chen klong du 'khyil ba'i gtor ma gang lags :	8	bde chen klong du khyil ba thor ma gang lags 
BO_TZ60_AI-005-4:8-204	'gyur med rgya yis btab pa'i gtor ma gang lags :	8	gyur med rgya yis debs ba thor ma gang lags 
BO_TZ60_AI-005-4:8-205	dag pa chos nyid kyi gtor ma gang lags :	8	dag ba chos nyid kyi thor ma gang lags 
BO_TZ60_AI-005-4:8-206	yongs la khyab pa'i gtor ma gang lags :	8	yongs la khyab ba thor ma gang lags 
BO_TZ60_AI-005-4:8-207	dmigs pa rtshe gcig pa'i gtor ma gang lags :	8	dmigs ba rtshe gcig ba thor ma gang lags 
BO_TZ60_AI-005-4:8-208	slob dpon chen po nas bshad du gsol :	8	slob dpon chen po nas chad du gsol 
BO_TZ60_AI-005-4:8-209	zhes zhus pas :	8	zhes zhus ba 
BO_TZ60_AI-005-4:8-210	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-211	mi 'dzin yongs su gtong ba'i gtor ma ni :	8	mi dzin yongs su gtong ba thor ma ni 
BO_TZ60_AI-005-4:8-212	ting nge 'dzin gsal por byas nas dus gsum bde bar gshegs pa mchod pa dang : khams gsum gyi sems can la sbyin pa dang : ting nge 'dzin gyis dmigs pa bsam gyis mi khyab par gtong ba'o :	8	ting nge dzin gsal por byed nas dus gsum bde ba gshegs ba mchod ba dang khams gsum gyi sems can la sbyin ba dang ting nge dzin gyis dmigs ba bsam gyis mi khyab ba gtong ba 
BO_TZ60_AI-005-4:8-213	'gyur med ye shes rgyan gyi gtor ma ni :	8	gyur med ye shes rgyan gyi thor ma ni 
BO_TZ60_AI-005-4:8-214	snang srid sems can thams cad gtor ma'i rang bzhin la gtor ma nyid du dmigs la dus gsum bde bar gshegs pa mchod :	8	snang srid sems can thams cad thor ma rang bzhin la thor ma nyid du dmigs la dus gsum bde ba gshegs ba mchod 
BO_TZ60_AI-005-4:8-215	dug gsum rtshad nas bcad nas ngan song phyags mas btab ste :	8	dug gsum rtshad nas gcod nas ngan gro phyags mas debs ste 
BO_TZ60_AI-005-4:8-216	chos nyid bde ba chen po'i ngang las mi 'gyur ba'o :	8	chos nyid bde ba chen po ngang las mi gyur ba 
BO_TZ60_AI-005-4:8-217	bde chen klong du 'khyil ba'i gtor ma ni :	8	bde chen klong du khyil ba thor ma ni 
BO_TZ60_AI-005-4:8-218	gong ma ltar dmigs pa med par snang srid thams cad bde ba chen po'i rang bzhin nam lhun gyis grub pa :	8	gong ma ltar dmigs ba med ba snang srid thams cad bde ba chen po rang bzhin nam lhun gyis grub ba 
BO_TZ60_AI-005-4:8-219	ngang gis 'du 'bral med pa :	8	ngang gis du bral med ba 
BO_TZ60_AI-005-4:8-220	bya rtshol med par lhun gyis grub ste :	8	byed rtshol med ba lhun gyis grub ste 
BO_TZ60_AI-005-4:8-221	sangs rgyas dang sems can gnyis su med cing lhun gyis ma grub pa med pa'o :	8	sangs rgya dang sems can gnyis su med cing lhun gyis ma grub ba med ba 
BO_TZ60_AI-005-4:8-222	'gyur med rgyas btab pa'i gtor ma ni :	8	gyur med rgya debs ba thor ma ni 
BO_TZ60_AI-005-4:8-223	'dzin pa dang rtog pa med pa'i dus na :	8	dzin ba dang rtogs ba med ba dus na 
BO_TZ60_AI-005-4:8-224	rtogs na byang chub sems de las mi 'gyur zhing rgyas btab pa'o :	8	rtogs na byang chub sems de las mi gyur zhing rgya debs ba 
BO_TZ60_AI-005-4:8-225	dag pa chos nyid kyi gtor ma ni :	8	dag ba chos nyid kyi thor ma ni 
BO_TZ60_AI-005-4:8-226	gtor ma'i chos nyid byang chub sems kyi rang bzhin du ma byung ma skyes skye ba med par khyab par khyab pa la bya'o :	8	thor ma chos nyid byang chub sems kyi rang bzhin du ma byung ma skye skye ba med ba khyab ba khyab ba la byed 
BO_TZ60_AI-005-4:8-227	yongs la khyab pa'i gtor ma ni :	8	yongs la khyab ba thor ma ni 
BO_TZ60_AI-005-4:8-228	yongs la khyab cing gtor bas ma zhes bya'o :	8	yongs la khyab cing thor ba ma zhes byed 
BO_TZ60_AI-005-4:8-229	phyi snod kyi 'jig rten gyis gang khyab pa na :	8	phyi snod kyi jig rten gyis gang khyab ba na 
BO_TZ60_AI-005-4:8-230	nang bcud kyi sems can gyis khyab pa'o :	8	nang bcud kyi sems can gyis khyab ba 
BO_TZ60_AI-005-4:8-231	des gar khyab pa na gtor mas khyab pa'o :	8	des gar khyab ba na thor mas khyab ba 
BO_TZ60_AI-005-4:8-232	de des gar khyab pa na chos nyid byang chub sems kyis khyab pa'o :	8	de des gar khyab ba na chos nyid byang chub sems kyis khyab ba 
BO_TZ60_AI-005-4:8-233	dmigs pa rtshe gcig pa'i gtor ma ni :	8	dmigs ba rtshe gcig ba thor ma ni 
BO_TZ60_AI-005-4:8-234	sems nyid dmigs pa rtshe gcig pa las mi 'gyur bas gang la bsngos pa'i mgron la rtshe gcig tu ting nge 'dzin gyis bsngos la gtong ba yin no gsungs so ::jo mos zhus pa :	8	sems nyid dmigs ba rtshe gcig ba las mi gyur ba gang la sngo ba mgron la rtshe gcig tu ting nge dzin gyis sngo la gtong ba yin no gsungs so ::jo mos zhus ba 
BO_TZ60_AI-005-4:8-235	gtor ma lam du khyer ba la :	8	thor ma lam du khyer ba la 
BO_TZ60_AI-005-4:8-236	phyi snang ba tshhogs lam gyi gtor ma bshad du gsol zhes zhus pas :	8	phyi snang ba tshhogs lam gyi thor ma chad du gsol zhes zhus ba 
BO_TZ60_AI-005-4:8-237	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-238	phyi snang ba tshhogs lam gyi gtor ma la gsum :	8	phyi snang ba tshhogs lam gyi thor ma la gsum 
BO_TZ60_AI-005-4:8-239	phyi nang gsang ba gsum mo :	8	phyi nang gsang ba gsum mo 
BO_TZ60_AI-005-4:8-240	de la phyi snang ba tshhogs lam gyi gtor ma la don bdun gyis bstan :	8	de la phyi snang ba tshhogs lam gyi thor ma la don bdun gyis ston 
BO_TZ60_AI-005-4:8-241	snod bstan pa :	8	snod ston ba 
BO_TZ60_AI-005-4:8-242	rdzas bstan pa :	8	rdzas ston ba 
BO_TZ60_AI-005-4:8-243	gtor ma byin gyis brlab pa :	8	thor ma byin gyis brlab ba 
BO_TZ60_AI-005-4:8-244	gtor ma'i mgron dgug pa :	8	thor ma mgron gugs ba 
BO_TZ60_AI-005-4:8-245	mchod cing bstab pa :	8	mchod cing stob ba 
BO_TZ60_AI-005-4:8-246	bsngo zhing phrin las bcol ba :	8	sngo zhing phrin las chol ba 
BO_TZ60_AI-005-4:8-247	gshegs shing gtor ma gtang ba dang bdun no :	8	gshegs shing thor ma gtong ba dang bdun no 
BO_TZ60_AI-005-4:8-248	dang po gtor ma gtang ba'i snod ni :	8	dang po thor ma gtong ba snod ni 
BO_TZ60_AI-005-4:8-249	rin po che che chung ci 'byor ba'o :	8	rin po che che chung ci byor ba 
BO_TZ60_AI-005-4:8-250	rdzas ni zhal zas sna tshhogs dkar gsum mngar gsum gyis brgyan pa'o :	8	rdzas ni zhal zas sna tshhogs dkar gsum mngar gsum gyis rgyan ba 
BO_TZ60_AI-005-4:8-251	che chung ni ci 'byor pa'o :	8	che chung ni ci byor ba 
BO_TZ60_AI-005-4:8-252	byin gyis brlab pa ni :	8	byin gyis brlab ba ni 
BO_TZ60_AI-005-4:8-253	bdag byin gyis brlab pa dang : gtor ma byin gyis brlab pa'o :	8	bdag byin gyis brlab ba dang thor ma byin gyis brlab ba 
BO_TZ60_AI-005-4:8-254	bdag byin gyis brlab pa ni :	8	bdag byin gyis brlab ba ni 
BO_TZ60_AI-005-4:8-255	skad cig ma'i ngang las hu~m zhes brjod pa tsham gyis bdag yi dam lhar skad cig mas bskyed :	8	skad cig ma ngang las hu~m zhes rjod ba tsham gyis bdag yi dam lhar skad cig mas skyed 
BO_TZ60_AI-005-4:8-256	de nas lus ngag yid gsum byin gyis brlab pa :	8	de nas lus ngag yid gsum byin gyis brlab ba 
BO_TZ60_AI-005-4:8-257	a+o~m ahhu~m lan gsum brjod pas spyi bo mgrin pa snying ga gsum du pad+ma zla ba nyi ma'i steng du spyi bor a+o~mhmgrin par ahsnying gar hu~m bsam mo :	8	a+o~m ahhu~m lan gsum rjod ba spyi bo mgrin ba snying ga gsum du pad+ma zla ba nyi ma steng du spyi bor a+o~mhmgrin ba ahsnying gar hu~m bsam mo 
BO_TZ60_AI-005-4:8-258	de nas gtor ma byin gyis brlab pa ni :	8	de nas thor ma byin gyis brlab ba ni 
BO_TZ60_AI-005-4:8-259	a+o~m ahhu~m lan bdun brjod pas :	8	a+o~m ahhu~m lan bdun rjod ba 
BO_TZ60_AI-005-4:8-260	bdag gi gnas gsum nas yig 'bru gsum las yig 'bru gsum mched nas gtor ma'i steng du 'phros gtshang dme thams cad sbyangs :	8	bdag gi gnas gsum nas yig bru gsum las yig bru gsum mched nas thor ma steng du phro gtshang dme thams cad sbyong 
BO_TZ60_AI-005-4:8-261	yang lan bdun gyis bdud rtshi mu tig dkar po lta bus nam mkha' khyab par 'phel :	8	yang lan bdun gyis bdud rtshi mu tig dkar po lta bud nam mkha khyab ba phel 
BO_TZ60_AI-005-4:8-262	yang lan bdun gyis so so'i yid la ji ltar mos par bsgyur ro :	8	yang lan bdun gyis so so yid la ji ltar mos ba sgyur ro 
BO_TZ60_AI-005-4:8-263	de nas mgron dgug pa ni :	8	de nas mgron gugs ba ni 
BO_TZ60_AI-005-4:8-264	rang gi gnas gsum nas 'od zer 'phros pas mgron rnam bzhi spyan drang zhing yan lag bdun pa tshhul dang mthun par bya'o :	8	rang gi gnas gsum nas d zer phro ba mgron rnam bzhi spyan dren zhing yan lag bdun ba tshhul dang mthun ba byed 
BO_TZ60_AI-005-4:8-265	dus gsum bde gshegs 'khor bcas gshegs su gsol :	8	dus gsum bde gshegs khor cha gshegs su gsol 
BO_TZ60_AI-005-4:8-266	dkon mchog gsum la phyag 'tshhal lo :	8	dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ60_AI-005-4:8-267	dkon mchog gsum la skyabs su mchi :	8	dkon(d) mchog gsum la skyob su mchi 
BO_TZ60_AI-005-4:8-268	ma chags pad+ma'i gdan la bzhugs su gsol :	8	ma chags pad+ma gdan la bzhugs su gsol 
BO_TZ60_AI-005-4:8-269	mchod pa rnams kyis mchod par bgyi :	8	mchod ba rnams kyis mchod ba bgyid 
BO_TZ60_AI-005-4:8-270	sdig pa mi dge so sor bshags :	8	sdig ba mi dge so sor chags 
BO_TZ60_AI-005-4:8-271	dge ba bgyid la rjes yi rang :	8	dge ba bgyid la rjes yi rang 
BO_TZ60_AI-005-4:8-272	mya ngan mi 'da' gsol ba 'debs :	8	mya ngan mi da gsol ba debs 
BO_TZ60_AI-005-4:8-273	chos kyi 'khor lo bskor bar bskul :	8	chos kyi khor lo skor ba skul 
BO_TZ60_AI-005-4:8-274	sems can ma lus byang chub mchog thob shog :	8	sems can ma lus byang chub mchog thob shog 
BO_TZ60_AI-005-4:8-275	ces brjod pas :	8	ces rjod ba 
BO_TZ60_AI-005-4:8-276	sri zhu'i mgron rgyal ba shakya thub pa dang yum chen mo shes rab kyi pha rol tu phyin pa ma la :	8	sri ju mgron rgyal ba shakya thub ba dang yum chen mo shes rab kyi pha rol tu phyin ba ma la 
BO_TZ60_AI-005-4:8-277	'khor dus gsum gyi bde bar gshegs pa dang phyogs bcu'i sangs rgyas kyis bskor ba dang : yon tan gyi mgron mthu stobs kyi bdag po dpal phyag na rdo rje la :	8	khor dus gsum gyi bde ba gshegs ba dang phyogs chu sangs rgya kyis skor ba dang yon tan gyi mgron mthu stobs kyi bdag po dpal phyag na rdo rje la 
BO_TZ60_AI-005-4:8-278	'khor gtshang rigs kyi mgon po bdun cu rtsha gnyis chos skyong ba'i srung ma dam tshhig can rnams kyis bskor ba dang : snying rje'i mgron thugs rje'i bdag po 'phags pa spyan ras gzigs dbang phyug la :	8	khor gtshang rigs kyi mgon po bdun cu rtsha gnyis chos skyong ba srung ma dam tshhig can rnams kyis skor ba dang snying rje mgron thugs rje bdag po phag ba spyan ras gzigs dbang phyug la 
BO_TZ60_AI-005-4:8-279	'khor khams gsum sa dgu la gnas pa'i rigs drug gi sems can dang dus gsum gyi pha mas bskor ba :	8	khor khams gsum sa dgu la gnas ba rigs drug gi sems can dang dus gsum gyi pha mas skor ba 
BO_TZ60_AI-005-4:8-280	lan chags kyi mgron ye shes ha ya gri ba dpal rta mgrin la :	8	lan chags kyi mgron ye shes ha ya gri ba dpal rta mgrin la 
BO_TZ60_AI-005-4:8-281	'khor bgegs rigs stong phrag brgyad cu dang lha ma srin sde brgyad kyis bskor ba :	8	khor bgegs rigs stong phrag brgyad cu dang lha ma srin sde brgyad kyis skor ba 
BO_TZ60_AI-005-4:8-282	de rnams mdun gyi nam mkha' la pad+ma stong ldan gyi steng du bzhugs par bsam mo :	8	de rnams mdun gyi nam mkha la pad+ma stong ldan gyi steng du bzhugs ba bsam mo 
BO_TZ60_AI-005-4:8-283	mchod cing gsol ba gdab pa ni :	8	mchod cing gsol ba gdab ba ni 
BO_TZ60_AI-005-4:8-284	sri zhu'i mgron shakya thub pa dang yum chen mo shes rab kyi pha rol tu phyin ma la :	8	sri ju mgron shakya thub ba dang yum chen mo shes rab kyi pha rol tu phyin ma la 
BO_TZ60_AI-005-4:8-285	'khor dus gsum gyi bde bar gshegs pa phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams mchod pa bzhes shig :	8	khor dus gsum gyi bde ba gshegs ba phyogs chu sangs rgya dang byang chub sems dpa rnams mchod ba bzhes shig 
BO_TZ60_AI-005-4:8-286	yon tan gyi mgron mthu stobs bdag po dpal phyag na rdo rje la :	8	yon tan gyi mgron mthu stobs bdag po dpal phyag na rdo rje la 
