segmentnr	original	stemmed
BO_T07_D4093-2:198a-25	re zhig gzugs med pa'i khams na ni zhes bya ba la /	re jig gzugs med ba khams na ni zhes byed ba la 
BO_T07_D4093-2:198b-0	gzugs med pa dag na ni @198b gzugs med pas bdag med pa ston pa'i sgra med la /	gzugs med ba dag na ni gzugs med ba bdag med ba ston ba sgra med la 
BO_T07_D4093-2:198b-1	gzhan gyi sgra med par yang dag pa'i lta ba skye ba ni mod pa yang ma yin no //	gzhan gyi sgra med ba yang dag ba lta ba skye ba ni mod ba yang ma yin no 
BO_T07_D4093-2:198b-2	khams 'og ma la mi dmigs pa'i phyir ro zhes bya ba la /	khams g ma la mi dmigs ba phyir ro zhes byed ba la 
BO_T07_D4093-2:198b-3	gzugs med pa'i khams su skyes pa dag 'dod pa'i khams la mi dmigs pa'i phyir la /	gzugs med ba khams su skye ba dag dod ba khams la mi dmigs ba phyir la 
BO_T07_D4093-2:198b-4	'dod pa na spyod pa'i sdug bsngal ni dang po rab lta bar bya ba yin pa'i phyir /	dod ba na spyod ba sdug sngal ni dang po rab lta ba byed ba yin ba phyir 
BO_T07_D4093-2:198b-5	mthong ba'i lam de la brten par mi rigs so //	mthong ba lam de la rten ba mi rigs so 
BO_T07_D4093-2:198b-6	snyoms par 'jug pa'i bden pa la chags pa'i phyir dang zhes bya ba la 'dod pa'i khams na ni /	snyom ba jug ba bden ba la chags ba phyir dang zhes byed ba la dod ba khams na ni 
BO_T07_D4093-2:198b-7	sdug bsngal gyi tshor ba mang ba'i phyir dang / 'bad pas bde ba rnams kyang tshe thung ba'i phyir dang / nad med pa dang / longs spyod dang / gnyen bshes dang bral ba la sogs pa srid pa'i phyir /	sdug sngal gyi tshor ba mang ba phyir dang bad ba bde ba rnams kyang tshe thung ba phyir dang nad med ba dang longs spyod dang gnyen bshes dang bral ba la sogs ba srid ba phyir 
BO_T07_D4093-2:198b-8	skye ba mang ba yin la /	skye ba mang ba yin la 
BO_T07_D4093-2:198b-9	gzugs med pa'i khams na ni de las bzlog pa'i sgo nas skye ba gzhan pa yin no //	gzugs med ba khams na ni de las bzlog ba sgo nas skye ba gzhan ba yin no 
BO_T07_D4093-2:198b-10	de nas gnas pa'i so so'i skye bo dag ni snyoms par 'jug pa'i bde ba la chags pa'i phyir dang / tshe shin tu ring ba'i phyir de ltar skyo bar mi 'gyur ro //	de nas gnas ba so so skye bo dag ni snyom ba jug ba bde ba la chags ba phyir dang tshe shin tu ring ba phyir de ltar skyo ba mi gyur ro 
BO_T07_D4093-2:198b-11	gzugs kyi khams na ni 'phags pa'i lam 'dren par byed pa'i skyo ba med pas mthong ba'i lam yod pa ma yin no //	gzugs kyi khams na ni phag ba lam bgrang ba byed ba skyo ba med ba mthong ba lam yod ba ma yin no 
BO_T07_D4093-2:198b-12	mdo las kyang skyon 'dod chags dang bral bar 'gyur ro zhes gsungs so ;	mdo las kyang skyon dod chags dang bral ba gyur ro zhes gsungs so 
BO_T07_D4093-2:198b-13	/'dir rtsom zhing der mthar phyin par 'gyur ro zhes bya ba la /	rtsom zhing der mthar phyin ba gyur ro zhes byed ba la 
BO_T07_D4093-2:198b-14	'phags pa ma yin pa ni 'gas kyang der rtsom par ma gsungs so //	phag ba ma yin ba ni gas kyang der rtsom ba ma gsungs so 
BO_T07_D4093-2:198b-15	rtsom pa ni rtsom pa ste /	rtsom ba ni rtsom ba ste 
BO_T07_D4093-2:198b-16	mya ngan las 'das par 'gro ba'i thabs rtsom zhes bya ba'i tha tshig go //	mya ngan las da ba gro ba thabs rtsom zhes byed ba tha tshig go 
BO_T07_D4093-2:198b-17	dgra bcom pa rnams kyi rab tu dbye ba brjod par 'dod pas 'di skad du zhes bya ba smos te /	dgra joms ba rnams kyi rab tu byed ba rjod ba dod ba di skad du zhes byed ba smos te 
BO_T07_D4093-2:198b-18	de nyid kyi phyir ci dgra bcom pa la yang dbye ba yod dam zhes bya ba smos so //	de nyid kyi phyir ci dgra joms ba la yang byed ba yod dam zhes byed ba smos so 
BO_T07_D4093-2:198b-19	dgra bcom drug 'dod ces bya ba la /	dgra joms drug dod ces byed ba la 
BO_T07_D4093-2:198b-20	mdo las mi slob pa dgu bshad pa gang yin pa de dag las yongs su mi nyams pa'i chos can dang / shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba dag kyang mi g-yo ba'i chos can gyi nang du 'du bas chos mngon pa'i lugs las drug nyid du tha snyad gdags so //	mdo las mi slob ba dgu chad ba gang yin ba de dag las yongs su mi nyams ba chos can dang shes rab kyis rnam ba grol ba dang gnyi ga cha las rnam ba grol ba dag kyang mi g-yo ba chos can gyi nang du du ba chos mngon ba lugs las drug nyid du tha snyad dogs so 
BO_T07_D4093-2:198b-21	'di la yongs su nyams pa'i chos kyi rang bzhin yod pas yongs su nyams pa'i chos can no //	di la yongs su nyams ba chos kyi rang bzhin yod ba yongs su nyams ba chos can no 
BO_T07_D4093-2:199a-0	de bzhin du 'di la @199a * //	de bzhin du di la 
BO_T07_D4093-2:199a-1	bdag nyid 'chi bar sems pa'i chos yod pas na 'chi bar sems pa'i chos can no //	bdag nyid chi ba sems ba chos yod ba na chi ba sems ba chos can no 
BO_T07_D4093-2:199a-2	'di la rnam par grol ba gang la gnas pa de bsrung ba'i chos yod pas na /	di la rnam ba grol ba gang la gnas ba de bsrung ba chos yod ba na 
BO_T07_D4093-2:199a-3	rjes su bsrung ba'i chos can no //	rjes su bsrung ba chos can no 
BO_T07_D4093-2:199a-4	de gzhan du gnas pa la mi bskyod pa ni gong la gnas pa yongs su nyams pa'i rkyen stobs dang ldan pa med par bskyod par mi nus pa ste /	de gzhan du gnas ba la mi skyod ba ni gong la gnas ba yongs su nyams ba rkyen stobs dang ldan ba med ba skyod ba mi nus ba ste 
BO_T07_D4093-2:199a-5	yongs su nyams pa med pa'i phyir ro //	yongs su nyams ba med ba phyir ro 
BO_T07_D4093-2:199a-6	mi g-yo ba'i rnam par grol ba rtogs shing khong du chud de skal ba dang ldan zhing nus pa ni rtogs pa'i skal ba can no //	mi g-yo ba rnam ba grol ba rtogs shing khong du chud de skal ba dang ldan zhing nus ba ni rtogs ba skal ba can no 
BO_T07_D4093-2:199a-7	dbang po rno ba'i phyir na mi g-yo ba ste /	dbang po rno ba phyir na mi g-yo ba ste 
BO_T07_D4093-2:199a-8	'di g-yo bar mi nus pa'i phyir mi g-yo ba'i chos can no //	di g-yo ba mi nus ba phyir mi g-yo ba chos can no 
BO_T07_D4093-2:199a-9	dgra bcom drug po de dag las //	dgra joms drug po de dag las 
BO_T07_D4093-2:199a-10	lnga ni dad pas mos las skyes //	lnga ni dad ba mos las skye 
BO_T07_D4093-2:199a-11	zhes bya ba las /	zhes byed ba las 
BO_T07_D4093-2:199a-12	drug pa ni shes rab kyis rnam par grol ba las skyes pa yin no zhes bya bar don gyi bshad pa yin no //	drug ba ni shes rab kyis rnam ba grol ba las skye ba yin no zhes byed ba don gyi chad ba yin no 
BO_T07_D4093-2:199a-13	dus dang sbyor ba dang zhes bya ba 'byung ngo //	dus dang sbyor ba dang zhes byed ba byung ngo 
BO_T07_D4093-2:199a-14	sems rnam par grol ba ni dus dang sbyor ba spangs pa zhes bya ba la /	sems rnam ba grol ba ni dus dang sbyor ba spong ba zhes byed ba la 
BO_T07_D4093-2:199a-15	dus dang sbyor ba ni dus kyi sbyor ba ste /	dus dang sbyor ba ni dus kyi sbyor ba ste 
BO_T07_D4093-2:199a-16	de skye ba yul dang / gang zag dang / yo byad kyi dus la ltos pa'i phyir ro //	de skye ba yul dang gang zag dang yo byad kyi dus la ltos ba phyir ro 
BO_T07_D4093-2:199a-17	phangs pa ni mig gcig pa'i mig bzhin du lhur blangs nas rtag tu rjes su bsrung ba'i phyir te /	phang ba ni mig gcig ba mig bzhin du lhur blangs nas rtag tu rjes su bsrung ba phyir te 
BO_T07_D4093-2:199a-18	phangs pa ni rtag tu rjes su bsrung ba yin no //	phang ba ni rtag tu rjes su bsrung ba yin no 
BO_T07_D4093-2:199a-19	dus la ltos pa yang yin la zhes bya ba la /	dus la ltos ba yang yin la zhes byed ba la 
BO_T07_D4093-2:199a-20	dus zhes bya ba ni yo byad la sogs pa la bya'o //	dus zhes byed ba ni yo byad la sogs ba la byed 
BO_T07_D4093-2:199a-21	yang ji ltar de dag rnam par grol dus dang sbyor ba yin zhe na /	yang ji ltar de dag rnam ba grol dus dang sbyor ba yin zhe na 
BO_T07_D4093-2:199a-22	de'i phyir 'di dag gis ting nge 'dzin mngon sum du gyur pa ni zhes bya ba smos te /	de phyir di dag gis ting nge dzin mngon sum du gyur ba ni zhes byed ba smos te 
BO_T07_D4093-2:199a-23	de'i rten mthu chung ba'i phyir ro //	de rten mthu chung ba phyir ro 
BO_T07_D4093-2:199a-24	g-yo bar mi nus pa'i phyir zhes bya ba ni /	g-yo ba mi nus ba phyir zhes byed ba ni 
BO_T07_D4093-2:199a-25	nyon mongs pa dang nye ba'i nyon mongs pa dag gis te /	nyon mongs ba dang nye ba nyon mongs ba dag gis te 
BO_T07_D4093-2:199a-26	de nyid kyi phyir yongs su mi nyams pa'i sgo nas zhes bya ba smos so //	de nyid kyi phyir yongs su mi nyams ba sgo nas zhes byed ba smos so 
BO_T07_D4093-2:199a-27	'dod dgur zhes bya ba ni ting nge 'dzin mngon sum du gyur pa'i phyir te /	dod dgur zhes byed ba ni ting nge dzin mngon sum du gyur ba phyir te 
BO_T07_D4093-2:199a-28	de la ni gang rung rung gi tshe gang rung rung du gang rung rung gis ting nge 'dzin mngon sum gyur pa yin no //	de la ni gang rung rung gi tshe gang rung rung du gang rung rung gis ting nge dzin mngon sum gyur ba yin no 
BO_T07_D4093-2:199a-29	dus gzhan gyi bar dang gtan du rnam par grol ba'i phyir zhes bya ba ni dus gzhan gyi bar du rnam par grol ba'i phyir na dus kyis rnam par grol ba'o //	dus gzhan gyi ba dang gtan du rnam ba grol ba phyir zhes byed ba ni dus gzhan gyi ba du rnam ba grol ba phyir na dus kyis rnam ba grol ba 
BO_T07_D4093-2:199a-30	gtan du rnam par grol ba'i phyir dus dang mi sbyor bar rnam par grol ba nyid yin no //	gtan du rnam ba grol ba phyir dus dang mi sbyor ba rnam ba grol ba nyid yin no 
BO_T07_D4093-2:199b-0	@199b yongs su nyams pa srid pa dang mi srid pa'i sgo nas zhes bya ba la /	yongs su nyams ba srid ba dang mi srid ba sgo nas zhes byed ba la 
BO_T07_D4093-2:199b-1	yongs su nyams pa srid pa'i sgo nas dus gzhan gyi bar du rnam par grol ba'i phyir dus kyis rnam par grol ba zhes bya'o //	yongs su nyams ba srid ba sgo nas dus gzhan gyi ba du rnam ba grol ba phyir dus kyis rnam ba grol ba zhes byed 
BO_T07_D4093-2:199b-2	yongs su nyams pa mi srid pa'i sgo nas gtan du rnam par grol ba'i phyir dus dang mi sbyor bar rnam par grol ba zhes bya'o //	yongs su nyams ba mi srid ba sgo nas gtan du rnam ba grol ba phyir dus dang mi sbyor ba rnam ba grol ba zhes byed 
BO_T07_D4093-2:199b-3	kha cig dang po nas de'i rigs zhes bya ba 'byung ngo //	kha cig dang po nas de rigs zhes byed ba byung ngo 
BO_T07_D4093-2:199b-4	rigs zhes bya ba 'di ci zhig ce na /	rigs zhes byed ba di ci jig ce na 
BO_T07_D4093-2:199b-5	bye brag tu smra ba rnams na re dge ba'i rtsa ba yin te /	bye brag tu smra ba rnams na re dge ba rtsa ba yin te 
BO_T07_D4093-2:199b-6	de'i bye brag gis 'di bye brag tu 'gyur ro zhes zer ro //	de bye brag gis di bye brag tu gyur ro zhes zer ro 
BO_T07_D4093-2:199b-7	mdo sde pa rnams na re ni sems kyi sa bon gyi dngos po'i nus pa yin te /	mdo sde ba rnams na re ni sems kyi sa bon gyi dngos po nus ba yin te 
BO_T07_D4093-2:199b-8	yongs su nyams pa'i chos can ni so so'i skye bo'i gnas skabs na yang sa bon yod pas yongs su nyams pa'i chos can gyi rigs can zhes bya ba la mi slob pa'i gnas skabs su sa bon de'i 'jug pa rnyed pas yongs su nyams pa'i chos can	yongs su nyams ba chos can ni so so skye bo gnas skabs na yang sa bon yod ba yongs su nyams ba chos can gyi rigs can zhes byed ba la mi slob ba gnas skabs su sa bon de jug ba rnyed ba yongs su nyams ba chos can 
BO_T07_D4093-2:199b-9	zhes bya'o // 'chi bar sems pa'i chos can la sogs pa dag la yang de bzhin du rig par bya'o zhes zer ro //	zhes byed chi ba sems ba chos can la sogs ba dag la yang de bzhin du rig ba byed zhes zer ro 
BO_T07_D4093-2:199b-10	kha cig ni dang po nyid nas 'chi bar sems pa'i chos can gyi rigs can yin la zhes bya ba la yang /	kha cig ni dang po nyid nas chi ba sems ba chos can gyi rigs can yin la zhes byed ba la yang 
BO_T07_D4093-2:199b-11	ci'i phyir yongs su nyams pa'i chos can la mi dpyad ce na /	ci phyir yongs su nyams ba chos can la mi dpyod ce na 
BO_T07_D4093-2:199b-12	gang gi phyir 'og na rigs gzhan med pa de'i phyir de ni sbyangs pa las gyur pa med do //	gang gi phyir g na rigs gzhan med ba de phyir de ni sbyong ba las gyur ba med do 
BO_T07_D4093-2:199b-13	mi g-yo ba'i chos can du 'gyur ba'i bar du yang de dang 'dra bar rig par bya'o zhes bya ba la /	mi g-yo ba chos can du gyur ba ba du yang de dang dra ba rig ba byed zhes byed ba la 
BO_T07_D4093-2:199b-14	'chi bar sems pa'i chos can dang po nyid nas de'i rigs can dang dbang po sbyangs pa las gyur pa ni rjes su bsrung ba'i chos can thob nas rim gyis mi g-yo ba'i chos can gyi bar 'thob ste /	chi ba sems ba chos can dang po nyid nas de rigs can dang dbang po sbyong ba las gyur ba ni rjes su bsrung ba chos can thob nas rim gyis mi g-yo ba chos can gyi ba thob ste 
BO_T07_D4093-2:199b-15	rjes su bsrung ba'i chos can la sogs pa dag la yang ci rigs par de dang 'dra bar brjod par bya'o //	rjes su bsrung ba chos can la sogs ba dag la yang ci rigs ba de dang dra ba rjod ba byed 
BO_T07_D4093-2:199b-16	de la yongs su nyams pa'i chos can ni yongs su nyams par 'gyur ba'i skal ba dang ldan gyi zhes bya ba de tsam zhig brjod na ni /	de la yongs su nyams ba chos can ni yongs su nyams ba gyur ba skal ba dang ldan gyi zhes byed ba de tsam jig rjod na ni 
BO_T07_D4093-2:199b-17	'chi bar sems pa'i chos can la sogs pa la yang thal bar 'gyur te /	chi ba sems ba chos can la sogs ba la yang thal ba gyur te 
BO_T07_D4093-2:199b-18	de dag kyang yongs su nyams par 'gyur ba'i skal ba dang ldan pas yongs su nyams pa'i chos can de dag kho na khongs su 'dus par 'gyur gyi de dag las gzhan lnga pa ma yin pa'i phyir /	de dag kyang yongs su nyams ba gyur ba skal ba dang ldan ba yongs su nyams ba chos can de dag kho na khongs su du ba gyur gyi de dag las gzhan lnga ba ma yin ba phyir 
BO_T07_D4093-2:200a-0	'di ni lnga pa gzhan zhig yin no zhes de dag las khyad par du bya @200a * //	di ni lnga ba gzhan jig yin no zhes de dag las khyad ba du byed 
BO_T07_D4093-2:200a-1	ba'i phyir / 'chi bar sems pa la sogs pa'i chos can ma yin pa zhes bya ba smos so //	ba phyir chi ba sems ba la sogs ba chos can ma yin ba zhes byed ba smos so 
BO_T07_D4093-2:200a-2	'chi bar sems pa'i chos can la sogs pa bzhi po rnams la ni yongs su nyams pa'i chos can nyid yang re re la mtshan nyid khyad par du 'phags pa bstan pas 'chi bar sems pa'i chos can ni 'chi bar sems pa'i skal ba dang ldan gyi rjes	chi ba sems ba chos can la sogs ba bzhi po rnams la ni yongs su nyams ba chos can nyid yang re re la mtshan nyid khyad ba du phag ba ston ba chi ba sems ba chos can ni chi ba sems ba skal ba dang ldan gyi rjes 
BO_T07_D4093-2:200a-3	su bsrung ba'i chos can nas rtogs pa'i skal ba can gyi bar ma yin pa gang yin pa'o zhes bya ba 'di mi dgos so //	su bsrung ba chos can nas rtogs ba skal ba can gyi ba ma yin ba gang yin ba zhes byed ba di mi dgos so 
BO_T07_D4093-2:200a-4	ma bsrungs kyang 'bras bu de la gnas pa'i skal ba can yin te /	ma bsrungs kyang bras bu de la gnas ba skal ba can yin te 
BO_T07_D4093-2:200a-5	rjes su bsrung ba'i chos can ni ma bsrungs na nyams pa'i skal ba can yin gyi gnas par mi 'gyur bas de rnam par gcad par bya ba'i phyir nyams par mi 'gyur ba dang zhes bya ba smos so //	rjes su bsrung ba chos can ni ma bsrungs na nyams ba skal ba can yin gyi gnas ba mi gyur ba de rnam ba gcod ba byed ba phyir nyams ba mi gyur ba dang zhes byed ba smos so 
BO_T07_D4093-2:200a-6	'phel bar yang mi 'gyur ba'i zhes bya ba ni rtogs pa'i skal ba can thob par mi 'gyur ba'o //	phel ba yang mi gyur ba zhes byed ba ni rtogs ba skal ba can thob ba mi gyur ba 
BO_T07_D4093-2:200a-7	mngon par brtson pa med na zhes bya ba ni brtson 'grus brtsams pa med na ste /	mngon ba brtson ba med na zhes byed ba ni brtson grus brtsams ba med na ste 
BO_T07_D4093-2:200a-8	gal te mngon par brtson par byed na ni thob pa'i skal ba can du 'gyur ro //	gal te mngon ba brtson ba byed na ni thob ba skal ba can du gyur ro 
BO_T07_D4093-2:200a-9	nyams par 'gyur ba'i rkyen stobs dang ldan pa med na zhes bya ba la /	nyams ba gyur ba rkyen stobs dang ldan ba med na zhes byed ba la 
BO_T07_D4093-2:200a-10	yongs su nyams pa'i chos can la sogs pa rnams ni yongs su nyams pa'i rkyen chung ngus kyang yongs su nyams par 'gyur ro zhes bstan pa yin no //	yongs su nyams ba chos can la sogs ba rnams ni yongs su nyams ba rkyen chung ngu kyang yongs su nyams ba gyur ro zhes ston ba yin no 
BO_T07_D4093-2:200a-11	yongs su nyams par 'gyur ba'i rkyen rnams ni mdo las ji skad du 'byung ba ste /	yongs su nyams ba gyur ba rkyen rnams ni mdo las ji skad du byung ba ste 
BO_T07_D4093-2:200a-12	ji ltar zhe na /	ji ltar zhe na 
BO_T07_D4093-2:200a-13	rkyen lnga dang rgyu lngas dus kyis rnam par grol ba'i dgra bcom pa yongs su nyams par 'gyur ro //	rkyen lnga dang rgyu lngas dus kyis rnam ba grol ba dgra joms ba yongs su nyams ba gyur ro 
BO_T07_D4093-2:200a-14	lnga gang zhe na /	lnga gang zhe na 
BO_T07_D4093-2:200a-15	las kyi mtha' la zhugs pa yin /	las kyi mtha la jug ba yin 
BO_T07_D4093-2:200a-16	smra ba la zhugs pa yin /	smra ba la jug ba yin 
BO_T07_D4093-2:200a-17	rtsod pa la zhugs pa yin /	rtsod ba la jug ba yin 
BO_T07_D4093-2:200a-18	ring du rgyu ba'i sbyor ba dang ldan pa yin /	ring du rgyu ba sbyor ba dang ldan ba yin 
BO_T07_D4093-2:200a-19	nad kyi rnam pa yun ring pos thebs pa yin zhes pa yin no //	nad kyi rnam ba yun ring pos thebs ba yin zhes ba yin no 
BO_T07_D4093-2:200a-20	dang po gnyis zhes bya ba ni yongs su nyams pa'i chos can dang / 'chi bar sems pa'i chos can no //	dang po gnyis zhes byed ba ni yongs su nyams ba chos can dang chi ba sems ba chos can no 
BO_T07_D4093-2:200a-21	sngon zhes bya ba ni so so'i skye bo dang slob pa'i gnas skabs na'o //	sngon zhes byed ba ni so so skye bo dang slob ba gnas skabs na 
BO_T07_D4093-2:200a-22	rgyun du sbyor ba dang gus par sbyor ba med pa yin no //	rgyun du sbyor ba dang gus ba sbyor ba med ba yin no 
BO_T07_D4093-2:200a-23	gnyi ga la yang gnyi ga med mod kyi /	gnyi ga la yang gnyi ga med mod kyi 
BO_T07_D4093-2:200a-24	'chi bar sems pa'i chos can ni lus la smod pa kun du spyod pa ches mang ba gang gis na /	chi ba sems ba chos can ni lus la smod ba kun du spyod ba ches mang ba gang gis na 
BO_T07_D4093-2:200b-0	bdag nyid brlag par sems bskyed pa'am yongs su nyams par dogs @200b pa'am ;	bdag nyid brlag ba sems skyed ba yongs su nyams ba dogs ba 
BO_T07_D4093-2:200b-1	lus mi gtsang ba'i rdzas du ma tshogs pa'i bdag nyid can gnas pa la dgos pa med par rtogs nas bdag nyid 'chi bar sems pa'am /	lus mi gtsang ba rdzas du ma tshogs ba bdag nyid can gnas ba la dgos ba med ba rtogs nas bdag nyid chi ba sems ba 
BO_T07_D4093-2:200b-2	srog la ltos pa med pa la brten nas rnam par grol ba thob par byed pa ste /	srog la ltos ba med ba la rten nas rnam ba grol ba thob ba byed ba ste 
BO_T07_D4093-2:200b-3	ji skad du mgrin la mtshon cha'i kha bstan te /	ji skad du mgrin la mtshon cha kha ston te 
BO_T07_D4093-2:200b-4	de nas sems rnam par grol lo zhes gsungs pa lta bu'o //	de nas sems rnam ba grol lo zhes gsungs ba lta bu 
BO_T07_D4093-2:200b-5	gsum pa ni zhes bya ba ni rjes su bsrung ba'i chos can te /	gsum ba ni zhes byed ba ni rjes su bsrung ba chos can te 
BO_T07_D4093-2:200b-6	rgyun du sbyor ba yin gyi /	rgyun du sbyor ba yin gyi 
BO_T07_D4093-2:200b-7	gus par sbyor ba ni ma yin te /	gus ba sbyor ba ni ma yin te 
BO_T07_D4093-2:200b-8	de ni sems kyi rnam par grol ba shin tu rjes su bsrung bar bya bar sems so //	de ni sems kyi rnam ba grol ba shin tu rjes su bsrung ba byed ba sems so 
BO_T07_D4093-2:200b-9	bzhi ba ni zhes bya ba ni gnas pa las mi bskyod pa'o //	bzhi ba ni zhes byed ba ni gnas ba las mi skyod ba 
BO_T07_D4093-2:200b-10	de ni gus par sbyor ba yin gyi /	de ni gus ba sbyor ba yin gyi 
BO_T07_D4093-2:200b-11	rgyun du sbyor ba pa ni ma yin te /	rgyun du sbyor ba ba ni ma yin te 
BO_T07_D4093-2:200b-12	de ni rjes su ma bsrungs kyang gnas pa'i skal ba can yin gyi /	de ni rjes su ma bsrungs kyang gnas ba skal ba can yin gyi 
BO_T07_D4093-2:200b-13	yongs su nyams pa'i rkyen stobs chung ba gang rung rung gis nyams par mi 'gyur la /	yongs su nyams ba rkyen stobs chung ba gang rung rung gis nyams ba mi gyur la 
BO_T07_D4093-2:200b-14	mngon par brtson pa med na 'phel bar yang mi 'gyur zhing btang snyoms kun du spyod pa mang ba yin no //	mngon ba brtson ba med na phel ba yang mi gyur zhing gtong snyom kun du spyod ba mang ba yin no 
BO_T07_D4093-2:200b-15	rtogs pa'i skal ba can dang / mi g-yo ba'i chos can gnyis kyi khyad par ni dbang pos byas pa yin gyi /	rtogs ba skal ba can dang mi g-yo ba chos can gnyis kyi khyad ba ni dbang pos byed ba yin gyi 
BO_T07_D4093-2:200b-16	sbyor bas byas pa ni ma yin te /	sbyor ba byed ba ni ma yin te 
BO_T07_D4093-2:200b-17	gnyi ga yang rgyun du sbyor ba dang / gus par sbyor ba pa yin pa'i phyir ro //	gnyi ga yang rgyun du sbyor ba dang gus ba sbyor ba ba yin ba phyir ro 
BO_T07_D4093-2:200b-18	de ltar byas na zhes bya ba la gal te yongs su nyams pa'i chos can yang gdon mi za bar yongs su nyams par 'gyur ba ma yin la /	de ltar byed na zhes byed ba la gal te yongs su nyams ba chos can yang don mi za ba yongs su nyams ba gyur ba ma yin la 
BO_T07_D4093-2:200b-19	rtogs pa'i skal ba can gyi bar du yang rtogs par 'gyur ba ma yin na ni khams gsum char na yang dgra bcom pa drug yod par rung ngo //	rtogs ba skal ba can gyi ba du yang rtogs ba gyur ba ma yin na ni khams gsum char na yang dgra joms ba drug yod ba rung ngo 
BO_T07_D4093-2:200b-20	gang dag gi gdon mi za bar yongs su nyams par 'gyur ba zhes bya bar rgyas par 'byung ste /	gang dag gi don mi za ba yongs su nyams ba gyur ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:200b-21	de lta ma yin na /	de lta ma yin na 
BO_T07_D4093-2:200b-22	'di dag gi yongs su nyams pa'i chos can zhes bya ba'i ming phyin ci log yin par 'gyur te /	di dag gi yongs su nyams ba chos can zhes byed ba ming phyin ci log yin ba gyur te 
BO_T07_D4093-2:200b-23	chos kyi sgra ni rang bzhin rjod par byed pa'o snyam du bsams pa'o //	chos kyi sgra ni rang bzhin rjod ba byed ba snyam du bsams ba 
BO_T07_D4093-2:200b-24	de dag gi ltar na 'dod pa'i khams na drug ste /	de dag gi ltar na dod ba khams na drug ste 
BO_T07_D4093-2:200b-25	'di kho na na yongs su nyams pa dang / 'chi bar sems pa dang / dbang po 'pho ba srid pa'i phyir ro //	di kho na na yongs su nyams ba dang chi ba sems ba dang dbang po pho ba srid ba phyir ro 
BO_T07_D4093-2:200b-26	de gnyis rna zhes bya ba ni gzugs dang gzugs med pa'i khams dag na'o //	de gnyis rna zhes byed ba ni gzugs dang gzugs med ba khams dag na 
BO_T07_D4093-2:200b-27	yongs su nyams pa dang / 'chi bar sems pa dang / dbang po 'pho ba med pa'i phyir ro zhes bya ba la /	yongs su nyams ba dang chi ba sems ba dang dbang po pho ba med ba phyir ro zhes byed ba la 
BO_T07_D4093-2:201a-0	de na tshe rabs gzhan nas yongs su 'dris pas dbang po @201a * //	de na tshe rabs gzhan nas yongs su dris ba dbang po 
BO_T07_D4093-2:201a-1	rnams ches yongs su smin pa'i phyir dang / rten khyad par can thob pa'i phyir yongs su nyams pa med la /	rnams ches yongs su smin ba phyir dang rten khyad ba can thob ba phyir yongs su nyams ba med la 
BO_T07_D4093-2:201a-2	yongs su nyams pa med pas na /	yongs su nyams ba med ba na 
BO_T07_D4093-2:201a-3	yongs su nyams pa'i chos can yang med do //	yongs su nyams ba chos can yang med do 
BO_T07_D4093-2:201a-4	yongs su nyams pa med pa nyid kyi phyir /	yongs su nyams ba med ba nyid kyi phyir 
BO_T07_D4093-2:201a-5	rjes su bsrung bar bya ba med pas rjes su bsrung ba'i chos can yang med do //	rjes su bsrung ba byed ba med ba rjes su bsrung ba chos can yang med do 
BO_T07_D4093-2:201a-6	'chi bar sems pa'i chos can yang med de /	chi ba sems ba chos can yang med de 
BO_T07_D4093-2:201a-7	yongs su nyams pa'i rgyu mtshan skye ba med pa'i phyir dang / 'chi bar sems pa dang mthun pa'i skyo ba med pa'i phyir dang / bdag dang gzhan la gdon pa med pa'i phyir ro //	yongs su nyams ba rgyu mtshan skye ba med ba phyir dang chi ba sems ba dang mthun ba skyo ba med ba phyir dang bdag dang gzhan la don ba med ba phyir ro 
BO_T07_D4093-2:201a-8	dbang po 'pho ba med pas rtogs pa'i skal ba can yang med do //	dbang po pho ba med ba rtogs ba skal ba can yang med do 
BO_T07_D4093-2:201a-9	gnas pa las mi bskyod pa dang / mi g-yo ba'i chos can dag ni yongs su nyams pa dang 'chi bar sems pa dang / dbang po 'pho ba la mi ltos pas de na de gnyis kho na yod par thal bar 'gyur ro //	gnas ba las mi skyod ba dang mi g-yo ba chos can dag ni yongs su nyams ba dang chi ba sems ba dang dbang po pho ba la mi ltos ba de na de gnyis kho na yod ba thal ba gyur ro 
BO_T07_D4093-2:201a-10	gal te lnga 'bras bu las nyams pa yin na ni ji ltar gzugs dang gzugs med pa'i khams dag na gnas pa las mi bskyod pa yod par 'grub ce na /	gal te lnga bras bu las nyams ba yin na ni ji ltar gzugs dang gzugs med ba khams dag na gnas ba las mi skyod ba yod ba grub ce na 
BO_T07_D4093-2:201a-11	gang gi phyir gdon mi za bar yongs su nyams pa med la /	gang gi phyir don mi za ba yongs su nyams ba med la 
BO_T07_D4093-2:201a-12	de na yongs su nyams pa'i rkyen stobs dang ldan pa med pas so //	de na yongs su nyams ba rkyen stobs dang ldan ba med ba so 
