segmentnr	original	folio	stemmed
BO_T08_D4119-2:180a-8	de rnams kyis thos pa dang bcas bar las byed pa la nyes pa med do //	180a	de rnams kyis thos ba dang cha ba las byed ba la nyes ba med do 
BO_T08_D4119-2:180a-9	gnas nas phyung ba ni rang gis las yang ngo zhes bya ba yang ma gtogs so zhes bya ba rjes snyegs pa'i phyir yang ngo zhes bya ba'i sgra smos te /	180a	gnas nas byin ba ni rang gis las yang ngo zhes byed ba yang ma gtogs so zhes byed ba rjes snyegs ba phyir yang ngo zhes byed ba sgra smos te 
BO_T08_D4119-2:180a-10	gnas nas byung ba de'i rang gis bzod pa gsol ba de ni des thos pa dang bcas par bya ba las gzhan ni ma yin no zhes bya ba'i don to //	180a	gnas nas byung ba de rang gis bzod ba gsol ba de ni des thos ba dang cha ba byed ba las gzhan ni ma yin no zhes byed ba don to 
BO_T08_D4119-2:180a-11	'o na tha dad par gnas pa rnams kyis zhes bya ba bye brag med par 'di rnams pa spang bar smos so zhe na /	180a	mang na tha dad ba gnas ba rnams kyis zhes byed ba bye brag med ba di rnams ba spong ba smos so zhe na 
BO_T08_D4119-2:180a-12	bden mod kyi 'on kyang yongs su ma bzung ba'i tha dad pa'i gnas la dgongs nas nges zhes bya bar shes par bya ste /	180a	bden mod kyi n kyang yongs su ma bzung ba tha dad ba gnas la dgongs nas nges zhes byed ba shes ba byed ste 
BO_T08_D4119-2:180a-13	yongs su bzung ba la yongs su spangs par mi rigs pa'i phyir ro //	180a	yongs su bzung ba la yongs su spong ba mi rigs ba phyir ro 
BO_T08_D4119-2:180a-14	gnas nas phyung ba dag la thos pa'i nyen kor spangs te mthong ba'i nyen kor du bzhag nas /	180a	gnas nas byin ba dag la thos ba nyen kor spong te mthong ba nyen kor du jog nas 
BO_T08_D4119-2:180a-15	gzhan 'don pas ma yin pa'i 'dir lung du rig par bya'o //	180a	gzhan don ba ma yin ba dir lung du rig ba byed 
BO_T08_D4119-2:180a-16	nang du dri ba'i phyir gsol ba la sogs pa bsnyen par rdzogs par bya ba la yang ngo zhes bya ba yang ma gtogs so zhes bya ba'i rjes snyegs pa'i phyir yang ngo zhes bya ba'i sgra smos so //	180a	nang du dri ba phyir gsol ba la sogs ba snyen ba rdzogs ba byed ba la yang ngo zhes byed ba yang ma gtogs so zhes byed ba rjes snyegs ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4119-2:180a-17	nang du zhes bya ba ni dge 'dun gyi nang du bar chad kyi chos gang dag dri ba ste de'i phyir ro //	180a	nang du zhes byed ba ni dge dun gyi nang du ba chad kyi chos gang dag dri ba ste de phyir ro 
BO_T08_D4119-2:180a-18	gsol ba zhes bya ba ni de dang po'i las la bsnyen par rdzogs bzhin spangs nas zhes bya ba'i don to //	180a	gsol ba zhes byed ba ni de dang po las la snyen ba rdzogs bzhin spong nas zhes byed ba don to 
BO_T08_D4119-2:180a-19	bsnyen par ma rdzogs pas thos pa dang bcas pa'i las de bya'o //	180a	snyen ba ma rdzogs ba thos ba dang cha ba las de byed 
BO_T08_D4119-2:180b-0	de las gzhan thos pa'i nyan kor dor bar byas nas mthong ba'i nyen kor du bzhag ste zhes bya ba'i tshig @180b ni 'dir lung las so //	180b	de las gzhan thos ba nyan kor dor ba byed nas mthong ba nyen kor du jog ste zhes byed ba tshig ni dir lung las so 
BO_T08_D4119-2:180b-1	ci thos par bya ba ma yin pa las mngon sum du byas pa dang / rjes su bsgrag par bya ba dang / dbye ba'i las la bsnyil lam 'on te rnam pa gang gis gzung bar bya zhe na /	180b	ci thos ba byed ba ma yin ba las mngon sum du byed ba dang rjes su sgrog ba byed ba dang byed ba las la snyil lam n te rnam ba gang gis gzung ba byed zhe na 
BO_T08_D4119-2:180b-2	de'i phyir de dag bya ba la lta ba'i nyon kor du gzhag pas ni mngon sum du bsgrub po //	180b	de phyir de dag byed ba la lta ba nyon kor du jog ba ni mngon sum du sgrub po 
BO_T08_D4119-2:180b-3	go bar bya bas ni rjes su bsgrag pa'o zhes bya ba smos te /	180b	go ba byed ba ni rjes su sgrog ba zhes byed ba smos te 
BO_T08_D4119-2:180b-4	de dag bya ba las zhes bya ba ni mngon sum du bya ba dang rjes su bsgrag par bya ba la'o //	180b	de dag byed ba las zhes byed ba ni mngon sum du byed ba dang rjes su sgrog ba byed ba la 
BO_T08_D4119-2:180b-5	mngon sum du bya ba ni gang zhig thos par bya ba yin pa'i las byed pa der lta ba'i nyen kor du gzhag pas mngon sum du bsgrub par bya'o //	180b	mngon sum du byed ba ni gang jig thos ba byed ba yin ba las byed ba der lta ba nyen kor du jog ba mngon sum du sgrub ba byed 
BO_T08_D4119-2:180b-6	rjes su bsgrag pa ni thos par bya ba ma yin pa'i las bya ba la sogs pa'i bya bas rjes su bsgrag bar bsgrub par bya ste /	180b	rjes su sgrog ba ni thos ba byed ba ma yin ba las byed ba la sogs ba byed ba rjes su sgrog ba sgrub ba byed ste 
BO_T08_D4119-2:180b-7	khyod la gsol ba dang bzhi'i las bya ba las gsol ba ni byas zin to zhes bya ba la sogs pa go bar bya bas so //	180b	khyod la gsol ba dang bzhi las byed ba las gsol ba ni byed zin to zhes byed ba la sogs ba go ba byed ba so 
BO_T08_D4119-2:180b-8	smyos pa'i gnang ba dang phyag mi bya ba dang mi smra ba dang / longs mi spyod pa dang gtsug lag khang gi sdom pa dag ni mngon sum du ma gyur bar ro zhes bya ba ni /	180b	smyos ba gnang ba dang phyag mi byed ba dang mi smra ba dang longs mi spyod ba dang gtsug lag khang gi sdom ba dag ni mngon sum du ma gyur ba ro zhes byed ba ni 
BO_T08_D4119-2:180b-9	gtsug lag khang la sogs pa re re la sdom pa'i sgra sbyar bar bya ste /	180b	gtsug lag khang la sogs ba re re la sdom ba sgra sbyor ba byed ste 
BO_T08_D4119-2:180b-10	gtsug lag khang gi sdom pa dang smyos pa'i sdom pa dang phyag mi bya ba'i sdom pa dang / longs mi spyod pa'i sdom zhes bya ba'o //	180b	gtsug lag khang gi sdom ba dang smyos ba sdom ba dang phyag mi byed ba sdom ba dang longs mi spyod ba sdom zhes byed ba 
BO_T08_D4119-2:180b-11	'dir gzhung ni ma mo las /	180b	dir gzhung ni ma mo las 
BO_T08_D4119-2:180b-12	mngon sum du ma gyur par bya ba'i las bcu gang zhe na /	180b	mngon sum du ma gyur ba byed ba las chu gang zhe na 
BO_T08_D4119-2:180b-13	lhung bzed kha sbub pa dang / lhung bzed kha sbub bag yongs su bya ba dang / bslab pa'i sdom pa dang bslab pa'i sdom pa yangs su bya ba dang / gtsug lag khang gi sdom pa dang / dge tshul gyi sdom pa dang / smyos pa'i sdom pa dang /	180b	lhung bzed kha sbub ba dang lhung bzed kha sbub bag yongs su byed ba dang bslab ba sdom ba dang bslab ba sdom ba yangs su byed ba dang gtsug lag khang gi sdom ba dang dge tshul gyi sdom ba dang smyos ba sdom ba dang 
BO_T08_D4119-2:180b-14	phyag mi bya ba'i sdom pa dang / mi smra ba'i sdom pa dang / longs mi spyod pa'i sdom pa'o zhes gsungs pa yin no //	180b	phyag mi byed ba sdom ba dang mi smra ba sdom ba dang longs mi spyod ba sdom ba zhes gsungs ba yin no 
BO_T08_D4119-2:180b-15	ci ste ci'i phyir lhung bzed kha sbub pa la sogs pa nas dge tshul gyi sdom pa'i bar gyi sdom pa lnga po rnams 'dir ci'i phyir 'dir ma bsdus she na /	180b	ci ste ci phyir lhung bzed kha sbub ba la sogs ba nas dge tshul gyi sdom ba ba gyi sdom ba lnga po rnams dir ci phyir dir ma sdud she na 
BO_T08_D4119-2:180b-16	de rnams ni bsnyen par ma rdzogs pa'i yul yin pas de dag la mngon sum du gyur pa'i dogs pa me dpa'i phyir ro //	180b	de rnams ni snyen ba ma rdzogs ba yul yin ba de dag la mngon sum du gyur ba dogs ba me dpa phyir ro 
BO_T08_D4119-2:180b-17	de lta bas na mdo 'dir ma smos so //	180b	de lta ba na mdo dir ma smos so 
BO_T08_D4119-2:180b-18	'di na rang la nges pa byed pa ste /	180b	di na rang la nges ba byed ba ste 
BO_T08_D4119-2:180b-19	gzhan dag bskrad pas ni ma yin no //	180b	gzhan dag skrod ba ni ma yin no 
BO_T08_D4119-2:180b-20	de bas na de rnams la mngon sum du ma gyur pa nyid la bya ba nyid do //	180b	de ba na de rnams la mngon sum du ma gyur ba nyid la byed ba nyid do 
BO_T08_D4119-2:181a-0	'di ni smra @181a * //	181a	di ni smra 
BO_T08_D4119-2:181a-1	bar mi bya ba dang / de ni longs spyod par bya ba ma yin pa dang / de'i gtsug lag khang du 'gro ba ma yin pa zhes bya ba'i don de rnams la go rims ji lta ba bzhin du mi smra ba dang / longs spyad par mi bya ba dang /	181a	ba mi byed ba dang de ni longs spyod ba byed ba ma yin ba dang de gtsug lag khang du gro ba ma yin ba zhes byed ba don de rnams la go rims ji lta ba bzhin du mi smra ba dang longs spyod ba mi byed ba dang 
BO_T08_D4119-2:181a-2	gtsug lag khang gi sdom pa rnams rig par bya'o //	181a	gtsug lag khang gi sdom ba rnams rig ba byed 
BO_T08_D4119-2:181a-3	smyos pa'i sdom pa ni smyos pa dang rtse gcig pa dang / smyos pa dang rtse gcig pa ma yin pa'i grub pa'i don du sbyin pa yin no //	181a	smyos ba sdom ba ni smyos ba dang rtse gcig ba dang smyos ba dang rtse gcig ba ma yin ba grub ba don du sbyin ba yin no 
BO_T08_D4119-2:181a-4	phyag mi bya ba'i sdom pa ni dge slong bsnyil ba la /	181a	phyag mi byed ba sdom ba ni dge slong snyil ba la 
BO_T08_D4119-2:181a-5	dge slong ma rnams kyis bya ba'o //	181a	dge slong ma rnams kyis byed ba 
BO_T08_D4119-2:181a-6	sdom pa 'di rnams ni bsnyen par rdzogs pa mngon sum du ma gyur pa ma yin pa rnams la byed pa yin gyi /	181a	sdom ba di rnams ni snyen ba rdzogs ba mngon sum du ma gyur ba ma yin ba rnams la byed ba yin gyi 
BO_T08_D4119-2:181a-7	las gzhan thams cad ni mngon sum du gyur pa rnams la'o //	181a	las gzhan thams cad ni mngon sum du gyur ba rnams la 
BO_T08_D4119-2:181a-8	gsol ba ma byas par de'i don du brjod par mi bya'o zhes bya ba ni gang gi don du las brjod pa de ma shes pa la las brjod par mi bya'o //	181a	gsol ba ma byed ba de don du rjod ba mi byed zhes byed ba ni gang gi don du las rjod ba de ma shes ba la las rjod ba mi byed 
BO_T08_D4119-2:181a-9	sngar mi mthun ba dag mi bya'o zhes smos pa de'i mi mthun ba'i ngo bo nyid bstan pa'i phyir /	181a	sngar mi mthun ba dag mi byed zhes smos ba de mi mthun ba ngo bo nyid ston ba phyir 
BO_T08_D4119-2:181a-10	de'i mtshams kyi khongs su gtogs pa'i kha skong bar 'os pa lus sam de la 'dun pas rjes su ma zhugs pa nyid dang / phyir zlog par byed pa yang gang la las de byed pa de las gzhan pas gal te mi mthun pa dang chos dang ldan na spyod lam ma nyams pa dang /	181a	de mtshams kyi khongs su gtogs ba kha skong ba s ba lus sam de la dun ba rjes su ma jug ba nyid dang phyir zlog ba byed ba yang gang la las de byed ba de las gzhan ba gal te mi mthun ba dang chos dang ldan na spyod lam ma nyams ba dang 
BO_T08_D4119-2:181a-11	rang bzhin du gnas pa dang / ngag yang dag par bsdams pas mngon par mi shes pa dang / nad dang bcas pa ma gtogs pas ni mi mthun pa nyid do zhes bya ba smos te /	181a	rang bzhin du gnas ba dang ngag yang dag ba sdom ba mngon ba mi shes ba dang nad dang cha ba ma gtogs ba ni mi mthun ba nyid do zhes byed ba smos te 
BO_T08_D4119-2:181a-12	mi mthun pa nyid ni rnam pa gnyis te /	181a	mi mthun ba nyid ni rnam ba gnyis te 
BO_T08_D4119-2:181a-13	'dus par rjes su zhugs pa nyid dang / phyir zlog par byed pa'o //	181a	du ba rjes su jug ba nyid dang phyir zlog ba byed ba 
BO_T08_D4119-2:181a-14	gang du bye brag gang dang lhan cig ba'i 'dug pa la rjes su ma zhugs pa nyid ces bya ba de dang por bstan pa'i phyir /	181a	gang du bye brag gang dang lhan cig ba dug ba la rjes su ma jug ba nyid ces byed ba de dang por ston ba phyir 
BO_T08_D4119-2:181a-15	de'i mtshams kyi khongs su gtogs pa zhes bya ba smos te /	181a	de mtshams kyi khongs su gtogs ba zhes byed ba smos te 
BO_T08_D4119-2:181a-16	mtshams gang du las de byed pa de'i khongs su gtogs pa'i dge slong ngo zhes bya ba'i don to //	181a	mtshams gang du las de byed ba de khongs su gtogs ba dge slong ngo zhes byed ba don to 
BO_T08_D4119-2:181a-17	kha skong bar 'os pa zhes bya ba ni bsnyen par ma rdzogs pa dang / nyams pa la sogs pa gzhan la zhes bya ba'i don to //	181a	kha skong ba s ba zhes byed ba ni snyen ba ma rdzogs ba dang nyams ba la sogs ba gzhan la zhes byed ba don to 
BO_T08_D4119-2:181a-18	'dir lung ni ji srid du dge slong dag mtshams thob pa dang bya ba thob pa zhes bya ba'o //	181a	dir lung ni ji srid du dge slong dag mtshams thob ba dang byed ba thob ba zhes byed ba 
BO_T08_D4119-2:181a-19	de bas na bya ba thob pa'i tshig go //	181a	de ba na byed ba thob ba tshig go 
BO_T08_D4119-2:181a-20	gang gi phyir de ni bya ba thob pa nyid yin te /	181a	gang gi phyir de ni byed ba thob ba nyid yin te 
BO_T08_D4119-2:181b-0	gang zhig bskang ba'i phyir @181b 'os pa nyid do //	181b	gang jig skong ba phyir s ba nyid do 
BO_T08_D4119-2:181b-1	rnam pa gang gis 'dus par rjes su ma zhugs pa nyid ce na /	181b	rnam ba gang gis du ba rjes su ma jug ba nyid ce na 
BO_T08_D4119-2:181b-2	de'i phyir lus sam de la 'dun pa zhes bya ba smos te /	181b	de phyir lus sam de la dun ba zhes byed ba smos te 
BO_T08_D4119-2:181b-3	phyir zlog par byed pa'i mtha' ma can mi mthun pa nyid ces bya ba 'di dang 'di 'brel ba'o //	181b	phyir zlog ba byed ba mtha ma can mi mthun ba nyid ces byed ba di dang di brel ba 
BO_T08_D4119-2:181b-4	gang du de rjes su ma zhugs pa nyid smos pa de'i mtshams kyi khongs su gtogs pa kha skong ba'i phyir 'os pa de nyid la chos de bzhin no snyam du shes par bya ba'i phyir yang gi sgra'o //	181b	gang du de rjes su ma jug ba nyid smos ba de mtshams kyi khongs su gtogs ba kha skong ba phyir s ba de nyid la chos de bzhin no snyam du shes ba byed ba phyir yang gi sgra 
BO_T08_D4119-2:181b-5	phyi rol gyi mtshams su gnas pa la ni phyir zlog par byed pa skye ba ma yin te /	181b	phyi rol gyi mtshams su gnas ba la ni phyir zlog ba byed ba skye ba ma yin te 
BO_T08_D4119-2:181b-6	phyir zlog par byed pa zhes bya ba ni phyir zlog par byed pas yang zhes bya ba ston te /	181b	phyir zlog ba byed ba zhes byed ba ni phyir zlog ba byed ba yang zhes byed ba ston te 
BO_T08_D4119-2:181b-7	de la mi mthun pa nyid yin no zhes bya bar sbyar ro //	181b	de la mi mthun ba nyid yin no zhes byed ba sbyor ro 
BO_T08_D4119-2:181b-8	gang gi phyir zlog par byed ce na /	181b	gang gi phyir zlog ba byed ce na 
BO_T08_D4119-2:181b-9	de'i phyir gang la las de byed pa de las gzhan ni zhes bya ba smos te /	181b	de phyir gang la las de byed ba de las gzhan ni zhes byed ba smos te 
BO_T08_D4119-2:181b-10	de'i phyir bzlog pa 'chags kyi gang la las de byed pa nyid kyis phyir bzlog pa ni mi 'chags so //	181b	de phyir bzlog ba chag kyi gang la las de byed ba nyid kyis phyir bzlog ba ni mi chag so 
BO_T08_D4119-2:181b-11	ci las thams cad la gang la byed pa brtsal bar bya ba'am zhe na /	181b	ci las thams cad la gang la byed ba brtsal ba byed ba zhe na 
BO_T08_D4119-2:181b-12	de'i phyir gal te mi mthun ba dang chos dang ldan na zhes bya ba smos te /	181b	de phyir gal te mi mthun ba dang chos dang ldan na zhes byed ba smos te 
BO_T08_D4119-2:181b-13	gal te las de lta bu yin na las de lta bu de la brtsal ba'o //	181b	gal te las de lta bu yin na las de lta bu de la brtsal ba 
BO_T08_D4119-2:181b-14	gzhan mi mthun pa'i de 'chags pa yin zhes bya ba'i don to //	181b	gzhan mi mthun ba de chag ba yin zhes byed ba don to 
BO_T08_D4119-2:181b-15	chad pa las gsol ba'i grangs su gzhug pa dag ni gang la byed pa des phyir bzlog pa ni mi 'chags so //	181b	chad ba las gsol ba grangs su jug ba dag ni gang la byed ba des phyir bzlog ba ni mi chag so 
BO_T08_D4119-2:181b-16	sbyin ba dang dbyung ba dang bzod pa dang bsko ba dag la ni de bas na de byed pa'o //	181b	sbyin ba dang byin ba dang bzod ba dang sko ba dag la ni de ba na de byed ba 
BO_T08_D4119-2:181b-17	'dir gzhung ni gleng gzhi dag las /	181b	dir gzhung ni gleng gzhi dag las 
BO_T08_D4119-2:181b-18	btsun ba bcom ldan 'das kyis gang la las byed pa des phyir bzlog pa mi 'chags so zhes gsungs pa de la /	181b	btsun ba joms ldan da kyis gang la las byed ba des phyir bzlog ba mi chag so zhes gsungs ba de la 
BO_T08_D4119-2:181b-19	btsun ba gang la tshogs ma lags pas las bgyis pa des slar zlog pa ni mi 'chags sam /	181b	btsun ba gang la tshogs ma lags ba las bgyid ba des slar zlog ba ni mi chag sam 
BO_T08_D4119-2:181b-20	nye ba 'khor 'chags so //	181b	nye ba khor chag so 
BO_T08_D4119-2:181b-21	btsun ba / re zhig gang zag bcu gnyis po de dag bsko ba na /	181b	btsun ba re jig gang zag chu gnyis po de dag sko ba na 
BO_T08_D4119-2:181b-22	de dag 'di skad ces bdag cag ma bsko cig ces mchi na /	181b	de dag di skad ces bdag cag ma sko cig ces mchi na 
BO_T08_D4119-2:181b-23	de dag gis slar bzlog pa yang mi 'chags sam /	181b	de dag gis slar bzlog ba yang mi chag sam 
BO_T08_D4119-2:181b-24	nye ba 'khor 'chags te /	181b	nye ba khor chag te 
BO_T08_D4119-2:181b-25	mi 'chags so zhes bya ba de ni ngas chad pa'i las la dgongs te gsungs pa yin no //	181b	mi chag so zhes byed ba de ni ngas chad ba las la dgongs te gsungs ba yin no 
BO_T08_D4119-2:181b-26	gang zag gi rnam pa ji lta bus phyir bzlog pa 'chags she na /	181b	gang zag gi rnam ba ji lta bud phyir bzlog ba chag she na 
BO_T08_D4119-2:182a-0	de bstan pa'i phyir spyod lam las ma nyams pa dang / rang bzhin du gnas pa dang / ngag yang dag par bsdams pa @182a * //	182a	de ston ba phyir spyod lam las ma nyams ba dang rang bzhin du gnas ba dang ngag yang dag ba sdom ba 
BO_T08_D4119-2:182a-1	mngon bar mi shes pa dang nang dang bcas pa ma gtogs so zhes smos te /	182a	mngon ba mi shes ba dang nang dang cha ba ma gtogs so zhes smos te 
BO_T08_D4119-2:182a-2	de lta bu'i rnam pa thams cad las 'chags par 'os pa nyid du thal ba bstan pa'i phyir /	182a	de lta bu rnam ba thams cad las chag ba s ba nyid du thal ba ston ba phyir 
BO_T08_D4119-2:182a-3	mngon bar mi shes pa dang nang dang bcas pa ma gtogs pa zhes bya ba smos te /	182a	mngon ba mi shes ba dang nang dang cha ba ma gtogs ba zhes byed ba smos te 
BO_T08_D4119-2:182a-4	'dis mngon bar mi shes pa zhes bya ba 'dis ni byis pa dang rmongs pa dang mi mkhas pa dang / rigs ngan pa'o zhes gsungs pa gang yin pa de'i 'di bsdus pa yin no //	182a	dis mngon ba mi shes ba zhes byed ba dis ni byis ba dang rmongs ba dang mi mkhas ba dang rigs ngan ba zhes gsungs ba gang yin ba de di sdud ba yin no 
BO_T08_D4119-2:182a-5	de ni 'dir mi shes pa ste /	182a	de ni dir mi shes ba ste 
BO_T08_D4119-2:182a-6	'di la phyir bzlog pa de la gtogs pa'i rigs pas smra ba nyid 'byung bar 'gyur zhes bya ba gzung bar bya ba ma yin pa'i tshig spangs pa 'di nyid la gang zhig de rnams 'chags pa'o //	182a	di la phyir bzlog ba de la gtogs ba rigs ba smra ba nyid byung ba gyur zhes byed ba gzung ba byed ba ma yin ba tshig spong ba di nyid la gang jig de rnams chag ba 
BO_T08_D4119-2:182a-7	nang dang bcas pa zhes bya ba ni zhe 'gras pa'i dngos por rigs pa rjes su gzung bar bya ba ma yin pas /	182a	nang dang cha ba zhes byed ba ni zhe gras ba dngos por rigs ba rjes su gzung ba byed ba ma yin ba 
BO_T08_D4119-2:182a-8	de rjes su bzung ba 'di la yang rigs pa dogs par bya ba ma yin te /	182a	de rjes su bzung ba di la yang rigs ba dogs ba byed ba ma yin te 
BO_T08_D4119-2:182a-9	yid ches pa la brten pa ma yin pa nyid de bas na 'di la tshig tu ma bsdus pa nyid do //	182a	yid ches ba la rten ba ma yin ba nyid de ba na di la tshig tu ma sdud ba nyid do 
BO_T08_D4119-2:182a-10	gzhung las btsun pa du dag gis slar zlog pa 'chags /	182a	gzhung las btsun ba du dag gis slar zlog ba chag 
BO_T08_D4119-2:182a-11	nye ba 'khor bzhi ste /	182a	nye ba khor bzhi ste 
BO_T08_D4119-2:182a-12	rang bzhin du gnas pa dang / de'i mtshams na gnas pa dang / spyod lam las ma nyams pa dang / ngag yang dag par bsdams pas so zhes gsungs pa la /	182a	rang bzhin du gnas ba dang de mtshams na gnas ba dang spyod lam las ma nyams ba dang ngag yang dag ba sdom ba so zhes gsungs ba la 
BO_T08_D4119-2:182a-13	'dir ngag yang dag par bsdams pa nyid kyis gnong bar mi shes pa dang / nang dang bcas pa gnyis gsal bar rig par bya'o //	182a	dir ngag yang dag ba sdom ba nyid kyis gnong ba mi shes ba dang nang dang cha ba gnyis gsal ba rig ba byed 
BO_T08_D4119-2:182a-14	nang dang bcas pa la du ma yin pa nyid kyi phyir brjod pa mi rigs pa yin no //	182a	nang dang cha ba la du ma yin ba nyid kyi phyir rjod ba mi rigs ba yin no 
BO_T08_D4119-2:182a-15	mngon par mi shes pa la ni mi rung ba nyid kyi phyir ro //	182a	mngon ba mi shes ba la ni mi rung ba nyid kyi phyir ro 
BO_T08_D4119-2:182a-16	de lta bas na tshig 'di dag la bsdams pa'i dbang gis so //	182a	de lta ba na tshig di dag la sdom ba dbang gis so 
BO_T08_D4119-2:182a-17	de zhes bya ba ni ma bsdams pa nyid de dag la 'di smos so //	182a	de zhes byed ba ni ma sdom ba nyid de dag la di smos so 
BO_T08_D4119-2:182a-18	'o na mdo las ci'i phyir 'di dag btang bar byas pa yin zhe na /	182a	mang na mdo las ci phyir di dag gtong ba byed ba yin zhe na 
BO_T08_D4119-2:182a-19	de'i phyir shin tu gsal bar bstan pa zhes gsungs pa yin no //	182a	de phyir shin tu gsal ba ston ba zhes gsungs ba yin no 
BO_T08_D4119-2:182a-20	ma nyams pa zhes bya ba la /	182a	ma nyams ba zhes byed ba la 
BO_T08_D4119-2:182a-21	'dir nyams pa ni gang yin /	182a	dir nyams ba ni gang yin 
BO_T08_D4119-2:182a-22	gang zhig med pas ma nyams pa nyid do //	182a	gang jig med ba ma nyams ba nyid do 
BO_T08_D4119-2:182a-23	ci rang bzhin du mi gnas pa nyid dam /	182a	ci rang bzhin du mi gnas ba nyid dam 
BO_T08_D4119-2:182a-24	ma bsdams pa ni gang yin /	182a	ma sdom ba ni gang yin 
BO_T08_D4119-2:182a-25	gang zhig zlog pa dang ldan pas bsdams pa nyid ni rang bzhin du gnas pa nyid do snyam ba la /	182a	gang jig zlog ba dang ldan ba sdom ba nyid ni rang bzhin du gnas ba nyid do snyam ba la 
BO_T08_D4119-2:182a-26	sil bu dag las /	182a	sil bu dag las 
BO_T08_D4119-2:182b-0	btsun pa ji tsam gyis na ngag yang dag par ma bsdams pa lags nye ba @182b 'khor gang tshun chad brdzun du smra ba'am /	182b	btsun ba ji tsam gyis na ngag yang dag ba ma sdom ba lags nye ba khor gang tshun chad brdzun du smra ba 
BO_T08_D4119-2:182b-1	phra ma can nam /	182b	phra ma can nam 
BO_T08_D4119-2:182b-2	ngag rtsub po can nam /	182b	ngag rtsub po can nam 
BO_T08_D4119-2:182b-3	tshig 'khyal pa can yin na'o zhes bya ba la sogs pa dag bsdu ba'i phyir /	182b	tshig khyal ba can yin na zhes byed ba la sogs ba dag sdud ba phyir 
BO_T08_D4119-2:182b-4	brdzun du smra ba'i rjes su mthun pa nyid ni ngag yang dag par ma bsdams pa'o zhes bya ba smos te /	182b	brdzun du smra ba rjes su mthun ba nyid ni ngag yang dag ba ma sdom ba zhes byed ba smos te 
BO_T08_D4119-2:182b-5	brdzun du smra ba'i rjes su mthun pa nyid ces bya ba ni /	182b	brdzun du smra ba rjes su mthun ba nyid ces byed ba ni 
BO_T08_D4119-2:182b-6	brdzun du smra ba las sems phyir ma bsdams pa nyid de /	182b	brdzun du smra ba las sems phyir ma sdom ba nyid de 
BO_T08_D4119-2:182b-7	de ni ngag yang dag par ma bsdams pa yin gyi /	182b	de ni ngag yang dag ba ma sdom ba yin gyi 
BO_T08_D4119-2:182b-8	dran pa nyams pa gang yang rung bas brdzun du gyur pa ni ma yin no //	182b	dran ba nyams ba gang yang rung ba brdzun du gyur ba ni ma yin no 
BO_T08_D4119-2:182b-9	ci de 'ba' zhig gis ngag yang dag par ma bsdams pa yin nam zhe na /	182b	ci de ba jig gis ngag yang dag ba ma sdom ba yin nam zhe na 
BO_T08_D4119-2:182b-10	de'i phyir phra ma dang / ngag rtsub mo dang tshig 'khyal pa'i yang ngo zhes bya ba smos te /	182b	de phyir phra ma dang ngag rtsub mo dang tshig khyal ba yang ngo zhes byed ba smos te 
BO_T08_D4119-2:182b-11	rjes su mthun ba nyid ni ngag yang dag par ma bsdams pa'o zhes bya ba'i rjes snyegs pa'i phyir yang ngo zhes bya ba'i sgra smos te /	182b	rjes su mthun ba nyid ni ngag yang dag ba ma sdom ba zhes byed ba rjes snyegs ba phyir yang ngo zhes byed ba sgra smos te 
BO_T08_D4119-2:182b-12	de dag re re'i rjes su mthun pa nyid kyang 'dir ngag yang dag par ma bsdams pa yin par blta bar bya'o //	182b	de dag re re rjes su mthun ba nyid kyang dir ngag yang dag ba ma sdom ba yin ba lta ba byed 
BO_T08_D4119-2:182b-13	rang bzhin du gnas pa ma yin pa nyid kyang de dag gi'o zhes bya ba ni brdzun du smra ba la sogs pa de dag gi rjes su mthun pa nyid yin te de bas na ngag yang dag par ma bsdams pa de ni rang bzhin du gnas pa	182b	rang bzhin du gnas ba ma yin ba nyid kyang de dag gi zhes byed ba ni brdzun du smra ba la sogs ba de dag gi rjes su mthun ba nyid yin te de ba na ngag yang dag ba ma sdom ba de ni rang bzhin du gnas ba 
BO_T08_D4119-2:182b-14	ma yin ba zhes kyang bya'o //	182b	ma yin ba zhes kyang byed 
BO_T08_D4119-2:182b-15	gzhan yang bya ba ma yin pa'o zhes bya ba ni ltung bar 'gyur ba dag lhag par spyod pa'i rjes su mthun ba nyid kyang rang bzhin du gnas pa ma yin pa zhes bya'o //	182b	gzhan yang byed ba ma yin ba zhes byed ba ni ltung ba gyur ba dag lhag ba spyod ba rjes su mthun ba nyid kyang rang bzhin du gnas ba ma yin ba zhes byed 
BO_T08_D4119-2:182b-16	bya ba mi byed pa zhes bya ba ni gang zhig bya ba gang yin pa de mi byed pa la ltung ba bskyed pa ni mi mthun pa nyid de /	182b	byed ba mi byed ba zhes byed ba ni gang jig byed ba gang yin ba de mi byed ba la ltung ba skyed ba ni mi mthun ba nyid de 
BO_T08_D4119-2:182b-17	bslab pa thams cad la brtson ba btang zhing spro ba bor ba nyid ces bya ba'i don to //	182b	bslab ba thams cad la brtson ba gtong zhing spro ba bor ba nyid ces byed ba don to 
