segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:500a-16	rdzu 'phrul gyi rkang pa yongs su dag pa ste /	500a	rdzu phrul gyi rkang ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:500a-17	de ltar na /	500a	de ltar na 
BO_K02_D0008-6_H0009-6:500a-18	rdzu 'phrul gyi rkang pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500a	rdzu phrul gyi rkang ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:500a-19	gnyis su byar med so so ma yin tha mi dad do //	500a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:500a-20	dbang po yongs su dag pa gang yin pa de ni /	500a	dbang po yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:500a-21	shes rab kyi pha rol tu phyin pa yongs su dag pa /	500a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:500a-22	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:500a-23	dbang po yongs su dag pa ste /	500a	dbang po yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:500a-24	de ltar na /	500a	de ltar na 
BO_K02_D0008-6_H0009-6:500b-0	dbang po yongs su dag pa dang / shes rab kyi pha rol tu @500b phyin pa yongs su dag pa 'di la gnyis su med de /	500b	dbang po yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:500b-1	gnyis su byar med so so ma yin tha mi dad do //	500b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:500b-2	stobs yongs su dag pa gang yin pa de ni /	500b	stobs yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:500b-3	shes rab kyi pha rol tu phyin pa yongs su dag pa /	500b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:500b-4	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:500b-5	stobs yongs su dag pa ste /	500b	stobs yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:500b-6	de ltar na /	500b	de ltar na 
BO_K02_D0008-6_H0009-6:500b-7	stobs yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500b	stobs yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:500b-8	gnyis su byar med so so ma yin tha mi dad do //	500b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:500b-9	byang chub kyi yan lag yongs su dag pa gang yin pa de ni /	500b	byang chub kyi yan lag yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:500b-10	shes rab kyi pha rol tu phyin pa yongs su dag pa /	500b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:500b-11	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:500b-12	byang chub kyi yan lag yongs su dag pa ste /	500b	byang chub kyi yan lag yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:500b-13	de ltar na /	500b	de ltar na 
BO_K02_D0008-6_H0009-6:500b-14	byang chub kyi yan lag yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500b	byang chub kyi yan lag yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:500b-15	gnyis su byar med so so ma yin tha mi dad do //	500b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:500b-16	'phags pa'i lam yan lag brgyad pa yongs su dag pa gang yin pa de ni /	500b	phag ba lam yan lag brgyad ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:500b-17	shes rab kyi pha rol tu phyin pa yongs su dag pa /	500b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:500b-18	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:500b-19	'phags pa'i lam yan lag brgyad pa yongs su dag pa ste /	500b	phag ba lam yan lag brgyad ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:500b-20	de ltar na /	500b	de ltar na 
BO_K02_D0008-6_H0009-6:500b-21	'phags pa'i lam yan lag brgyad pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500b	phag ba lam yan lag brgyad ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:500b-22	gnyis su byar med so so ma yin tha mi dad do //	500b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:500b-23	'phags pa'i bden pa yongs su dag pa gang yin pa de ni /	500b	phag ba bden ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501a-0	shes rab kyi pha rol @501a *//	501a	shes rab kyi pha rol 
BO_K02_D0008-6_H0009-6:501a-1	tu phyin pa yongs su dag pa /	501a	tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:501a-2	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	501a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501a-3	'phags pa'i bden pa yongs su dag pa ste /	501a	phag ba bden ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:501a-4	de ltar na /	501a	de ltar na 
BO_K02_D0008-6_H0009-6:501a-5	'phags pa'i bden pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	501a	phag ba bden ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:501a-6	gnyis su byar med so so ma yin tha mi dad do //	501a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:501a-7	bsam gtan yongs su dag pa gang yin pa de ni /	501a	bsam gtan yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501a-8	shes rab kyi pha rol tu phyin pa yongs su dag pa /	501a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:501a-9	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	501a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501a-10	bsam gtan yongs su dag pa ste /	501a	bsam gtan yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:501a-11	de ltar na /	501a	de ltar na 
BO_K02_D0008-6_H0009-6:501a-12	bsam gtan yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	501a	bsam gtan yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:501a-13	gnyis su byar med so so ma yin tha mi dad do //	501a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:501a-14	tshad med pa yongs su dag pa gang yin pa de ni /	501a	tshad med ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501a-15	shes rab kyi pha rol tu phyin pa yongs su dag pa /	501a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:501a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	501a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501a-17	tshad med pa yongs su dag pa ste /	501a	tshad med ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:501a-18	de ltar na /	501a	de ltar na 
BO_K02_D0008-6_H0009-6:501a-19	tshad med pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	501a	tshad med ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:501a-20	gnyis su byar med so so ma yin tha mi dad do //	501a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:501a-21	gzugs med pa'i snyoms par 'jug pa yongs su dag pa gang yin pa de ni /	501a	gzugs med ba snyom ba jug ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501a-22	shes rab kyi pha rol tu phyin pa yongs su dag pa /	501a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:501a-23	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	501a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501b-0	gzugs med pa'i snyoms par 'jug @501b pa yongs su dag pa ste /	501b	gzugs med ba snyom ba jug ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:501b-1	de ltar na /	501b	de ltar na 
BO_K02_D0008-6_H0009-6:501b-2	gzugs med pa'i snyoms par 'jug pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	501b	gzugs med ba snyom ba jug ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:501b-3	gnyis su byar med so so ma yin tha mi dad do //	501b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:501b-4	rnam par thar pa brgyad yongs su dag pa gang yin pa de ni /	501b	rnam ba thar ba brgyad yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501b-5	shes rab kyi pha rol tu phyin pa yongs su dag pa /	501b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:501b-6	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni; rnam par thar pa brgyad yongs su dag pa ste /	501b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni; rnam ba thar ba brgyad yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:501b-7	de ltar na /	501b	de ltar na 
BO_K02_D0008-6_H0009-6:501b-8	rnam par thar pa brgyad yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	501b	rnam ba thar ba brgyad yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:501b-9	gnyis su byar med so so ma yin tha mi dad do //	501b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:501b-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa gang yin pa de ni /	501b	mthar gyis gnas ba snyom ba jug ba dgu yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501b-11	shes rab kyi pha rol tu phyin pa yongs su dag pa /	501b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:501b-12	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	501b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501b-13	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa ste /	501b	mthar gyis gnas ba snyom ba jug ba dgu yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:501b-14	de ltar na /	501b	de ltar na 
BO_K02_D0008-6_H0009-6:501b-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	501b	mthar gyis gnas ba snyom ba jug ba dgu yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:501b-16	gnyis su byar med so so ma yin tha mi dad do //	501b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:501b-17	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su dag pa gang yin pa de ni /	501b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:501b-18	shes rab kyi pha rol tu phyin pa yongs su dag pa /	501b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:501b-19	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	501b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502a-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan @502a *//	502a	rnam ba thar ba sgo stong ba nyid dang mtshan 
BO_K02_D0008-6_H0009-6:502a-1	ma med pa dang / smon pa med pa yongs su dag pa ste /	502a	ma med ba dang smon ba med ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:502a-2	de ltar na /	502a	de ltar na 
BO_K02_D0008-6_H0009-6:502a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	502a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:502a-4	gnyis su byar med so so ma yin tha mi dad do //	502a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:502a-5	mngon par shes ba rnams yongs su dag pa gang yin pa de ni /	502a	mngon ba shes ba rnams yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502a-6	shes rab kyi pha rol tu phyin pa yongs su dag pa /	502a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:502a-7	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	502a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502a-8	mngon par shes pa yongs su dag pa ste /	502a	mngon ba shes ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:502a-9	de ltar na /	502a	de ltar na 
BO_K02_D0008-6_H0009-6:502a-10	mngon par shes pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	502a	mngon ba shes ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:502a-11	gnyis su byar med so so ma yin tha mi dad do //	502a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:502a-12	ting nge 'dzin thams cad yongs su dag pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa yongs su dag pa /	502a	ting nge dzin thams cad yongs su dag ba gang yin ba de ni; shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:502a-13	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	502a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502a-14	ting nge 'dzin thams cad yongs su dag pa ste /	502a	ting nge dzin thams cad yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:502a-15	de ltar na /	502a	de ltar na 
BO_K02_D0008-6_H0009-6:502a-16	ting nge 'dzin thams cad yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	502a	ting nge dzin thams cad yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:502a-17	gnyis su byar med so so ma yin tha mi dad do //	502a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:502a-18	gzungs kyi sgo thams cad yongs su dag pa gang yin pa de ni /	502a	gzungs kyi sgo thams cad yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502a-19	shes rab kyi pha rol tu phyin pa yongs su dag pa /	502a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:502a-20	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	502a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502a-21	gzungs kyi sgo thams cad yongs su dag pa ste /	502a	gzungs kyi sgo thams cad yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:502b-0	@502b de ltar na /	502b	de ltar na 
BO_K02_D0008-6_H0009-6:502b-1	gzungs kyi sgo thams cad yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	502b	gzungs kyi sgo thams cad yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:502b-2	gnyis su byar med so so ma yin tha mi dad do //	502b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:502b-3	de bzhin gshegs pa'i stobs bcu yongs su dag pa gang yin pa de ni /	502b	de bzhin gshegs ba stobs chu yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502b-4	shes rab kyi pha rol tu phyin pa yongs su dag pa /	502b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:502b-5	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	502b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502b-6	de bzhin gshegs pa'i stobs bcu yongs su dag pa ste /	502b	de bzhin gshegs ba stobs chu yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:502b-7	de ltar na /	502b	de ltar na 
BO_K02_D0008-6_H0009-6:502b-8	de bzhin gshegs pa'i stobs bcu yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	502b	de bzhin gshegs ba stobs chu yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:502b-9	gnyis su byar med so so ma yin tha mi dad do //	502b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:502b-10	mi 'jigs pa bzhi yongs su dag pa gang yin pa de ni /	502b	mi jigs ba bzhi yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502b-11	shes rab kyi pha rol tu phyin pa yongs su dag pa /	502b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:502b-12	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	502b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502b-13	mi 'jigs pa bzhi yongs su dag pa ste /	502b	mi jigs ba bzhi yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:502b-14	de ltar na /	502b	de ltar na 
BO_K02_D0008-6_H0009-6:502b-15	mi 'jigs pa bzhi yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	502b	mi jigs ba bzhi yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:502b-16	gnyis su byar med so so ma yin tha mi dad do //	502b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:502b-17	so so yang dag par rig pa bzhi yongs su dag pa gang yin pa de ni /	502b	so so yang dag ba rig ba bzhi yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502b-18	shes rab kyi pha rol tu phyin pa yongs su dag pa /	502b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:502b-19	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	502b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:502b-20	so so yang dag par rig pa bzhi yongs su dag pa ste /	502b	so so yang dag ba rig ba bzhi yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:502b-21	de ltar na /	502b	de ltar na 
BO_K02_D0008-6_H0009-6:502b-22	so so yang dag par rig pa bzhi yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	502b	so so yang dag ba rig ba bzhi yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:503a-0	gnyis su byar med so so ma yin @503a *//	503a	gnyis su byar med so so ma yin 
BO_K02_D0008-6_H0009-6:503a-1	tha mi dad do //	503a	tha mi dad do 
BO_K02_D0008-6_H0009-6:503a-2	byams pa chen po yongs su dag pa gang yin pa de ni /	503a	byams ba chen po yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:503a-3	shes rab kyi pha rol tu phyin pa yongs su dag pa /	503a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:503a-4	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	503a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:503a-5	byams pa chen po yongs su dag pa ste /	503a	byams ba chen po yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:503a-6	de ltar na /	503a	de ltar na 
BO_K02_D0008-6_H0009-6:503a-7	byams pa chen po yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	503a	byams ba chen po yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:503a-8	gnyis su byar med so so ma yin tha mi dad do //	503a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:503a-9	snying rje chen po yongs su dag pa gang yin pa de ni /	503a	snying rje chen po yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:503a-10	shes rab kyi pha rol tu phyin pa yongs su dag pa /	503a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:503a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni; snying rje chen po yongs su dag pa ste /	503a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni; snying rje chen po yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:503a-12	de ltar na /	503a	de ltar na 
BO_K02_D0008-6_H0009-6:503a-13	snying rje chen po yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	503a	snying rje chen po yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:503a-14	gnyis su byar med so so ma yin pa mi dad do //	503a	gnyis su byar med so so ma yin ba mi dad do 
BO_K02_D0008-6_H0009-6:503a-15	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa gang yin pa de ni /	503a	sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:503a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa /	503a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:503a-17	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	503a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:503a-18	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa ste /	503a	sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:503a-19	de ltar na /	503a	de ltar na 
BO_K02_D0008-6_H0009-6:503a-20	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	503a	sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:503a-21	gnyis su byar med so so ma yin tha mi dad do //	503a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:503a-22	thams cad shes pa nyid yongs su dag pa gang yin pa de ni /	503a	thams cad shes ba nyid yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:503b-0	shes @503b rab kyi pha rol tu phyin pa yongs su dag pa /	503b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:503b-1	shes rab kyi pha rol tu phyin pa yongs su dag pa yang yin pa de ni /	503b	shes rab kyi pha rol tu phyin ba yongs su dag ba yang yin ba de ni 
BO_K02_D0008-6_H0009-6:503b-2	thams cad shes pa nyid yongs su dag pa ste /	503b	thams cad shes ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:503b-3	de ltar na /	503b	de ltar na 
BO_K02_D0008-6_H0009-6:503b-4	thams cad shes pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	503b	thams cad shes ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:503b-5	gnyis su byar med so so ma yin tha mi dad do //	503b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:503b-6	lam gyi rnam pa shes pa nyid yongs su dag pa gang yin pa de ni /	503b	lam gyi rnam ba shes ba nyid yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:503b-7	shes rab kyi pha rol tu phyin pa yongs su dag pa /	503b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:503b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	503b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:503b-9	lam gyi rnam pa shes pa nyid yongs su dag pa ste; de ltar na /	503b	lam gyi rnam ba shes ba nyid yongs su dag ba ste; de ltar na 
BO_K02_D0008-6_H0009-6:503b-10	lam gyi rnam pa shes pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	503b	lam gyi rnam ba shes ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:503b-11	gnyis su byar med so so ma yin tha mi dad do; ;rnam pa thams cad mkhyen pa nyid yongs su dag pa gang yin pa de ni /	503b	gnyis su byar med so so ma yin tha mi dad do; ;rnam ba thams cad mkhyen ba nyid yongs su dag ba gang yin ba de ni 
