segmentnr	original	folio	stemmed
BO_T02_D1706:64a-31	gzhal yas khang ni rnam par blta //	64a	jal yas khang ni rnam ba lta 
BO_T02_D1706:64a-32	de yi dbus su padmar gnas //	64a	de yi dbus su padmar gnas 
BO_T02_D1706:64a-33	lte ba ge sar 'bar ba'o //	64a	lte ba ge sar bar ba 
BO_T02_D1706:64a-34	'dab ma brgyad ldan dga' ba'o //	64a	dab ma brgyad ldan dga ba 
BO_T02_D1706:64a-35	rnam pa sna tshogs yid 'phrog pa'i //	64a	rnam ba sna tshogs yid phrog ba 
BO_T02_D1706:64a-36	de phyir 'bar ba'i 'khor lo ste //	64a	de phyir bar ba khor lo ste 
BO_T02_D1706:64a-37	rtsibs ni bcu gnyis shin tu mdzes //	64a	rtsibs ni chu gnyis shin tu mdzes 
BO_T02_D1706:64a-38	thig ni lnga dang yang dag ldan //	64a	thig ni lnga dang yang dag ldan 
BO_T02_D1706:64a-39	de yi sgo ni bzhi pa la //	64a	de yi sgo ni bzhi ba la 
BO_T02_D1706:64a-40	lha yi rta babs rnam bzhi'o //	64a	lha yi rta bab rnam bzhi 
BO_T02_D1706:64a-41	me long la sogs rnams kyis brgyan //	64a	me long la sogs rnams kyis rgyan 
BO_T02_D1706:64a-42	sangs rgyas kun gyis byin brlabs pa'o //	64a	sangs rgya kun gyis byin brlabs ba 
BO_T02_D1706:64a-43	gnas skyes rnal 'byor rnal 'byor ma'o //	64a	gnas skye rnal byor rnal byor ma 
BO_T02_D1706:64a-44	phyogs skyong mgon po rnams spyan drangs //	64a	phyogs skyong mgon po rnams spyan drangs 
BO_T02_D1706:64a-45	byang sems de bzhin gshegs par rnams //	64a	byang sems de bzhin gshegs ba rnams 
BO_T02_D1706:64a-46	ye shes rlung gis dgug par bya //	64a	ye shes rlung gis gugs ba byed 
BO_T02_D1706:64a-47	rnal 'byor ma kun dga' byed rnams //	64a	rnal byor ma kun dga byed rnams 
BO_T02_D1706:64a-48	kun mkhyen til gyi gang bu rnams //	64a	kun mkhyen til gyi gang bu rnams 
BO_T02_D1706:64a-49	zla bar rab tu zhugs par bsgoms //	64a	zla ba rab tu jug ba sgom 
BO_T02_D1706:64b-0	@64b de gyur pa las bdag nyid ni //	64b	de gyur ba las bdag nyid ni 
BO_T02_D1706:64b-1	lha mo sgrol mar bsgom par bya //	64b	lha mo sgrol mar bsgom ba byed 
BO_T02_D1706:64b-2	sku mdog dmar la zhal bzhi pa //	64b	sku mdog dmar la zhal bzhi ba 
BO_T02_D1706:64b-3	phyag ni brgyad kyis rnam par brgyan //	64b	phyag ni brgyad kyis rnam ba rgyan 
BO_T02_D1706:64b-4	nyi ma 'char ka brgya yi ngang //	64b	nyi ma char ka brgya yi ngang 
BO_T02_D1706:64b-5	dang po'i zhal ni dran par bya //	64b	dang po zhal ni dran ba byed 
BO_T02_D1706:64b-6	dri med nam mkha'i rang bzhin sngo //	64b	dri med nam mkha rang bzhin sngo 
BO_T02_D1706:64b-7	g-yas kyi zhal ni dran par bya //	64b	g-yas kyi zhal ni dran ba byed 
BO_T02_D1706:64b-8	sha ka sa la sha bzhin ljang //	64b	sha ka sa la sha bzhin ljang 
BO_T02_D1706:64b-9	g-yas kyi zhal ni yid dga' bas //	64b	g-yas kyi zhal ni yid dga ba 
BO_T02_D1706:64b-10	de ltar dkon mchog gsum drag po //	64b	de ltar dkon(d) mchog gsum drag po 
BO_T02_D1706:64b-11	rnam par 'gyur ba'i zhal 'jigs byed //	64b	rnam ba gyur ba zhal jigs byed 
BO_T02_D1706:64b-12	cung zad mche ba gtsigs pa po //	64b	cung zad mche ba gtsigs ba po 
BO_T02_D1706:64b-13	mi sdug de nas bsgom par bya //	64b	mi sdug de nas bsgom ba byed 
BO_T02_D1706:64b-14	ser po zhi ba steng gi zhal //	64b	ser po zhi ba steng gi zhal 
BO_T02_D1706:64b-15	rgyan kun gyis ni brgyan pa'o //	64b	rgyan kun gyis ni rgyan ba 
BO_T02_D1706:64b-16	thod pa'i phreng bas dbu brgyan pa'o //	64b	thod ba phreng ba dbu rgyan ba 
BO_T02_D1706:64b-17	ye shes lnga ni nye bar mdzes //	64b	ye shes lnga ni nye ba mdzes 
BO_T02_D1706:64b-18	de ltar de ni gzi brjid che //	64b	de ltar de ni gzi brjid che 
BO_T02_D1706:64b-19	zhal bzhi par ni bsam gtan bya //	64b	zhal bzhi ba ni bsam gtan byed 
BO_T02_D1706:64b-20	thod pa rdo rje ral gri dang // da ma ru g-yas phyag na bsnams //	64b	thod ba rdo rje ral gri dang da ma ru g-yas phyag na snom 
BO_T02_D1706:64b-21	yid bzhin nor bu kha tv'am ga / dril bu de bzhin autpala dmar //	64b	yid bzhin nor bu kha tv ga dril bu de bzhin autpala dmar 
BO_T02_D1706:64b-22	de yi g-yon par bsgom par bya //	64b	de yi g-yon ba bsgom ba byed 
BO_T02_D1706:64b-23	de yi brla la yod pa ni //	64b	de yi brla la yod ba ni 
BO_T02_D1706:64b-24	stag gi sham thabs gyon pa'o //	64b	stag gi sham thabs gyon ba 
BO_T02_D1706:64b-25	skyil krung phyed pa'i gar byed pa //	64b	skyil krung phyed ba gar byed ba 
BO_T02_D1706:64b-26	sna tshogs padma zla dbus gnas //	64b	sna tshogs padma zla dbus gnas 
BO_T02_D1706:64b-27	snying rje'i khro ba 'jigs byed ma //	64b	snying rje khro ba jigs byed ma 
BO_T02_D1706:64b-28	spyan gsum dmar po bgrad pa'o //	64b	spyan gsum dmar po bgrad ba 
BO_T02_D1706:64b-29	drag po g-yon phyogs lta bar byed //	64b	drag po g-yon phyogs lta ba byed 
BO_T02_D1706:64b-30	rlung gi dkyil 'khor la rtag gnas //	64b	rlung gi dkyil khor la rtag gnas 
BO_T02_D1706:64b-31	gnas rnams kyang ni dgug pa'i mchod //	64b	gnas rnams kyang ni gugs ba mchod 
BO_T02_D1706:64b-32	rnal 'byor ma tshogs dbus gnas par //	64b	rnal byor ma tshogs dbus gnas ba 
BO_T02_D1706:64b-33	bde ba thams cad rab sbyin pa'o //	64b	bde ba thams cad rab sbyin ba 
BO_T02_D1706:64b-34	p'u dza ao aa go ra de ma //	64b	pu dza ao aa go ra de ma 
BO_T02_D1706:64b-35	ka ao tri ko ka la hi //	64b	ka ao tri ko ka la hi 
BO_T02_D1706:64b-36	pre gri soo su na si ma ku //	64b	pre gri soo su na si ma ku 
BO_T02_D1706:64b-37	de ltar yi ge nyi shu bzhi //	64b	de ltar yi ge nyi shu bzhi 
BO_T02_D1706:64b-38	rnal 'byor ma rnams dkyil 'khor ro //	64b	rnal byor ma rnams dkyil khor ro 
BO_T02_D1706:64b-39	lus la cho ga'i cho ga yis //	64b	lus la cho ga cho ga yis 
BO_T02_D1706:64b-40	rnal 'byor dbang phyug rab tu 'grub //	64b	rnal byor dbang phyug rab tu grub 
BO_T02_D1706:64b-41	mtshog kha spyi bo rna ba g-yas //	64b	mtshog kha spyi bo rna ba g-yas 
BO_T02_D1706:64b-42	ltag pa g-yon gyi rna ba dag / smin mtshams dang ni spyan dang ni //	64b	ltag ba g-yon gyi rna ba dag smin mtshams dang ni spyan dang ni 
BO_T02_D1706:64b-43	dpung pa'i rtsa gnyis de bzhin no //	64b	dpung ba rtsa gnyis de bzhin no 
BO_T02_D1706:64b-44	mchan khung gnyis dang nu ma gnyis //	64b	mchan khung gnyis dang nu ma gnyis 
BO_T02_D1706:64b-45	lte ba'i sna yi rtse mo dang // kha dang mgul la go cha bya //	64b	lte ba sna yi rtse mo dang kha dang mgul la go cha byed 
BO_T02_D1706:64b-46	snying ga dang ni mdoms dang ni //	64b	snying ga dang ni mdoms dang ni 
BO_T02_D1706:64b-47	gsang gnas bshang lam de bzhin brla //	64b	gsang gnas bshang lam de bzhin brla 
BO_T02_D1706:64b-48	pus mo go rims ji bzhin no //	64b	pus mo go rims ji bzhin no 
BO_T02_D1706:64b-49	dang po su ra te shva ri ti //	64b	dang po su ra te shva ri ti 
BO_T02_D1706:64b-50	gnyis par su ra ta sonta ri //	64b	gnyis ba su ra ta sonta ri 
BO_T02_D1706:64b-51	gsum ba su ra ta tsandra dang // bzhi pa su ra ta ma li ni //	64b	gsum ba su ra ta tsandra dang bzhi ba su ra ta ma li ni 
BO_T02_D1706:65a-0	lnga pa @65a * //	65a	lnga ba 
BO_T02_D1706:65a-1	su rat bha kshi'o //	65a	su rat bha kshi 
BO_T02_D1706:65a-2	drug pa su ra ta ka mi ni //	65a	drug ba su ra ta ka mi ni 
BO_T02_D1706:65a-3	bdun pa su rat au gra dang // brgyad pa su rat autta ma //	65a	bdun ba su rat au gra dang brgyad ba su rat autta ma 
BO_T02_D1706:65a-4	gnas dang nye ba'i gnas song bsgom //	65a	gnas dang nye ba gnas gro bsgom 
BO_T02_D1706:65a-5	rnal 'byor dbang phyug rab tu gyur //	65a	rnal byor dbang phyug rab tu gyur 
BO_T02_D1706:65a-6	dkar dang ljang dang sngo ba dang // bzhi pa sku mdog ser po dang // ser dang dkar dang dmar ba dang // sku mdog sngon po brgyad pa'o //	65a	dkar dang ljang dang sngo ba dang bzhi ba sku mdog ser po dang ser dang dkar dang dmar ba dang sku mdog sngon po brgyad ba 
BO_T02_D1706:65a-7	thod pa dang ni kha tv'am 'dzin //	65a	thod ba dang ni kha tv dzin 
BO_T02_D1706:65a-8	dril bu da ma rus brgyan pa'o //	65a	dril bu da ma rus rgyan ba 
BO_T02_D1706:65a-9	thod pa'i phreng bas dbu brgyan pa'o //	65a	thod ba phreng ba dbu rgyan ba 
BO_T02_D1706:65a-10	rgyan ni thams cad kyis brgyan pa //	65a	rgyan ni thams cad kyis rgyan ba 
BO_T02_D1706:65a-11	rin chen ye shes steng dbus brgyan //	65a	rin chen ye shes steng dbus rgyan 
BO_T02_D1706:65a-12	de rnams padma'i 'dab mar gnas //	65a	de rnams padma dab mar gnas 
BO_T02_D1706:65a-13	shi khi bhi ma shi khand'i //	65a	chi khi bhi ma chi khand 
BO_T02_D1706:65a-14	ke r'a l'i de bzhin dza ti li //	65a	ke ra l de bzhin dza ti li 
BO_T02_D1706:65a-15	au ti dzi ta de bzhin tsandi //	65a	au ti dzi ta de bzhin tsandi 
BO_T02_D1706:65a-16	moondi bi ka do autka ti //	65a	moondi bi ka do autka ti 
BO_T02_D1706:65a-17	ki ri di nar te ki dang ngo //	65a	ki ri di nar te ki dang ngo 
BO_T02_D1706:65a-18	zhing dang nye zhing tshan do ha //	65a	zhing dang nye zhing tshan do ha 
BO_T02_D1706:65a-19	de bzhin nye ba'i tshan do ha //	65a	de bzhin nye ba tshan do ha 
BO_T02_D1706:65a-20	'du ba nye ba'i 'du ba'o //	65a	du ba nye ba du ba 
BO_T02_D1706:65a-21	gnas ni de rnams gnas pa yi //	65a	gnas ni de rnams gnas ba yi 
BO_T02_D1706:65a-22	lha mo bcu gnyis bsgom par bya //	65a	lha mo chu gnyis bsgom ba byed 
BO_T02_D1706:65a-23	phyed dmar phyed ni ljang ba rnams //	65a	phyed dmar phyed ni ljang ba rnams 
BO_T02_D1706:65a-24	thod pa'i phreng bas brgyan pa'o //	65a	thod ba phreng ba rgyan ba 
BO_T02_D1706:65a-25	sna tshogs rgyan gyis brgyan pa rnams //	65a	sna tshogs rgyan gyis rgyan ba rnams 
BO_T02_D1706:65a-26	skra grol ba dang khro gnyer can //	65a	skra grol ba dang khro gnyer can 
BO_T02_D1706:65a-27	rtag pa'i mchog ni dbu rgyan rnams //	65a	rtag ba mchog ni dbu rgyan rnams 
BO_T02_D1706:65a-28	thod pa kha tv'am ga 'dzin pa'o //	65a	thod ba kha tv ga dzin ba 
BO_T02_D1706:65a-29	phyag gzhan 'khor lo rdo rje'o //	65a	phyag gzhan khor lo rdo rje 
BO_T02_D1706:65a-30	kam pu tsi dang pukka s'e //	65a	kam pu tsi dang pukka se 
BO_T02_D1706:65a-31	dombi de bzhin ma tam gi / bzhi ni sna tshogs mdog rnams so //	65a	dombi de bzhin ma tam gi bzhi ni sna tshogs mdog rnams so 
BO_T02_D1706:65a-32	sgo srung khro gnyer chen mo'o //	65a	sgo srung khro gnyer chen mo 
BO_T02_D1706:65a-33	mche ba gtsigs pa'i zhal mnga' ba //	65a	mche ba gtsigs ba zhal mnga ba 
BO_T02_D1706:65a-34	g-yon bskum g-yas brkyang nges par gnas //	65a	g-yon skum g-yas rkyong nges ba gnas 
BO_T02_D1706:65a-35	nyi ma'i dkyil 'khor la gnas pa //	65a	nyi ma dkyil khor la gnas ba 
BO_T02_D1706:65a-36	mi bskyod pa yi dam tshig ste //	65a	mi skyod ba yi dam tshig ste 
BO_T02_D1706:65a-37	dbu rgyan steng du rgyan rnams so //	65a	dbu rgyan steng du rgyan rnams so 
BO_T02_D1706:65a-38	thod pa kha tv'am gi 'dzin pa //	65a	thod ba kha tv gi dzin ba 
BO_T02_D1706:65a-39	phyag mtshan gri gug mgo bo bsnams //	65a	phyag mtshan gri gug mgo bo snom 
BO_T02_D1706:65a-40	rgyan rnams kun gyis lus brgyan pa //	65a	rgyan rnams kun gyis lus rgyan ba 
BO_T02_D1706:65a-41	bdud bzhi'i steng du yang dag gnas //	65a	bdud bzhi steng du yang dag gnas 
BO_T02_D1706:65a-42	thod pa'i phreng bas brgyan pa rnams //	65a	thod ba phreng ba rgyan ba rnams 
BO_T02_D1706:65a-43	dur khrod nye ba'i dur khrod rnams //	65a	dur khrod nye ba dur khrod rnams 
BO_T02_D1706:65a-44	dad sogs dbang po rnam par dag / snying rje ldan pa bsgom par bya //	65a	dad sogs dbang po rnam ba dag snying rje ldan ba bsgom ba byed 
BO_T02_D1706:65a-45	thams cad gcer pu 'dzin pa rnams //	65a	thams cad bcer pu dzin ba rnams 
BO_T02_D1706:65a-46	snying rje'i dga' ma mdzes pa rnams //	65a	snying rje dga ma mdzes ba rnams 
BO_T02_D1706:65a-47	lte ba'i dbus su yang dag gnas //	65a	lte ba dbus su yang dag gnas 
BO_T02_D1706:65a-48	lha mo sgrol ma rnam par bsgom //	65a	lha mo sgrol ma rnam ba bsgom 
BO_T02_D1706:65a-49	pur ti shva ra'i sde rnams ni //	65a	pur ti shva ra sde rnams ni 
BO_T02_D1706:65a-50	rim dang rim min bskor ba'o //	65a	rim dang rim min skor ba 
BO_T02_D1706:65b-0	'khor lo @65b rtsibs chen bcu gnyis la //	65b	khor lo rtsibs chen chu gnyis la 
BO_T02_D1706:65b-1	shi khi la sogs nor bur bar //	65b	chi khi la sogs nor bur ba 
BO_T02_D1706:65b-2	rim dang rim pa min pa'o //	65b	rim dang rim ba min ba 
BO_T02_D1706:65b-3	'gro ba'i bdag mo rnam par dgod //	65b	gro ba bdag mo rnam ba god 
BO_T02_D1706:65b-4	rkang pa bkug dang brkyang ba dang // yang ni brkyang dang dgug pa'i bar //	65b	rkang ba gugs dang rkyong ba dang yang ni rkyong dang gugs ba ba 
BO_T02_D1706:65b-5	kam pu tsi sogs sgo rnams su //	65b	kam pu tsi sogs sgo rnams su 
BO_T02_D1706:65b-6	g-yon du bskor bar rnam par dgod//	65b	g-yon du skor ba rnam ba 
BO_T02_D1706:65b-7	de ltar rdzogs pa'i sgrub pa ni //	65b	de ltar rdzogs ba sgrub ba ni 
BO_T02_D1706:65b-8	dkyil 'khor gnas dang yang dag 'brel //	65b	dkyil khor gnas dang yang dag brel 
BO_T02_D1706:65b-9	de nas cho ga rab tu phye //	65b	de nas cho ga rab tu byed 
BO_T02_D1706:65b-10	rigs lnga po ni bsgom par bya //	65b	rigs lnga po ni bsgom ba byed 
BO_T02_D1706:65b-11	spyi bor brum yig dkar po ste //	65b	spyi bor brum yig dkar po ste 
BO_T02_D1706:65b-12	mgrin pa'i hr'i: ni nyi ma'i mdog / brum yig nag po thugs ka ru //	65b	mgrin ba hr: ni nyi ma mdog brum yig nag po thugs ka ru 
BO_T02_D1706:65b-13	aa ni lte bar gser gyi mdog / gsang ba'i gnas su kham ljang gu //	65b	aa ni lte ba gser gyi mdog gsang ba gnas su kham ljang gu 
BO_T02_D1706:65b-14	bsgoms shig rnam pa'i cho ga'o //	65b	sgom shig rnam ba cho ga 
BO_T02_D1706:65b-15	'khor pad rdo rje rin chen mchog / sna tshogs rdo rje 'di rnams gnas //	65b	khor pad rdo rje rin chen mchog sna tshogs rdo rje di rnams gnas 
BO_T02_D1706:65b-16	rnal 'byor ma ni thams cad la //	65b	rnal byor ma ni thams cad la 
BO_T02_D1706:65b-17	cho ga des ni cho ga bya //	65b	cho ga des ni cho ga byed 
BO_T02_D1706:65b-18	thugs ka'i sa bon 'od lcags kyus //	65b	thugs ka sa bon d lcags kyus 
BO_T02_D1706:65b-19	sangs rgyas ye shes 'khor lor dgug / ba spu'i sgo rnams padma gnas //	65b	sangs rgya ye shes khor lor gugs ba spu sgo rnams padma gnas 
BO_T02_D1706:65b-20	mchod pa'i lha mo rang las sprul //	65b	mchod ba lha mo rang las sprul 
BO_T02_D1706:65b-21	dad pa mchog gis yang dag mchod //	65b	dad ba mchog gis yang dag mchod 
BO_T02_D1706:65b-22	yang ni rang la gzhug par bya //	65b	yang ni rang la jug ba byed 
BO_T02_D1706:65b-23	de nas dbang bskur gsol ba gdab //	65b	de nas dbang skur gsol ba gdab 
BO_T02_D1706:65b-24	bde gshegs rnams ni dngos grub ster //	65b	bde gshegs rnams ni dngos grub ster 
BO_T02_D1706:65b-25	ji ltar bltams pa tsam gyis ni //	65b	ji ltar ltems ba tsam gyis ni 
BO_T02_D1706:65b-26	de bzhin gshegs kun khrus gsol ltar //	65b	de bzhin gshegs kun khru gsol ltar 
BO_T02_D1706:65b-27	lha yi chu ni dag pa yis //	65b	lha yi chu ni dag ba yis 
BO_T02_D1706:65b-28	de bzhin bdag gis khrus bya'o //	65b	de bzhin bdag gis khru byed 
BO_T02_D1706:65b-29	aom sarba tishth'a aa bhi she ka sa ma ya hri ye h'um /	65b	aom sarba tishtha aa bhi she ka sa ma ya hri ye hum 
BO_T02_D1706:65b-30	aom sarba tishth'a aa bhi she ka ta shodhi a'atma ki sa ra sa ra pra sa ra pra sa ra /	65b	aom sarba tishtha aa bhi she ka ta shodhi aatma ki sa ra sa ra pra sa ra pra sa ra 
BO_T02_D1706:65b-31	sarba buddha aa dhishth'i te sv'a h'a /	65b	sarba buddha aa dhishth te sva ha 
BO_T02_D1706:65b-32	ma lus sems can thams cad rnams //	65b	ma lus sems can thams cad rnams 
BO_T02_D1706:65b-33	sgrol ma'i gzugs su nges lta bar //	65b	sgrol ma gzugs su nges lta ba 
BO_T02_D1706:65b-34	sgom sbyor gyis ni sgom gyis shig / bsgom pa sgom min skad cig tsam //	65b	sgom sbyor gyis ni sgom gyis shig bsgom ba sgom min skad cig tsam 
BO_T02_D1706:65b-35	gnas kyi man ngag rim gyis dang // bla ma'i rnal 'byor ma rim gyis //	65b	gnas kyi man ngag rim gyis dang bla ma rnal byor ma rim gyis 
BO_T02_D1706:65b-36	man ngag dam tshig rnyed pa ste //	65b	man ngag dam tshig rnyed ba ste 
BO_T02_D1706:65b-37	bla ma'i zhabs kyi mchog sbyin gyis //	65b	bla ma zhabs kyi mchog sbyin gyis 
BO_T02_D1706:65b-38	ye shes rtog pa bsgom bdag nyid //	65b	ye shes rtogs ba bsgom bdag nyid 
BO_T02_D1706:65b-39	ye shes rtog pa sgom gyis shig / rtog pa bral ba med pa ni //	65b	ye shes rtogs ba sgom gyis shig rtogs ba bral ba med ba ni 
BO_T02_D1706:65b-40	ye shes ma yin rtog pa min //	65b	ye shes ma yin rtogs ba min 
BO_T02_D1706:65b-41	chos kyi bdag nyid mnyam pa nyid //	65b	chos kyi bdag nyid mnyam ba nyid 
BO_T02_D1706:65b-42	rang gzhan med cing yi ge med //	65b	rang gzhan med cing yi ge med 
BO_T02_D1706:65b-43	sku mdog 'das dang rnam pa med //	65b	sku mdog da dang rnam ba med 
BO_T02_D1706:65b-44	ring po ma yin zlum po min /	65b	ring po ma yin zlum po min 
BO_T02_D1706:66a-0	@66a * // de nyid 'byung po thams cad rnams //	66a	de nyid byung po thams cad rnams 
BO_T02_D1706:66a-1	rnal 'byor ye shes yid med pa //	66a	rnal byor ye shes yid med ba 
BO_T02_D1706:66a-2	de ni de nyid bzlas pa yis //	66a	de ni de nyid bzlas ba yis 
BO_T02_D1706:66a-3	rnal 'byor dbang phyug thob pa'o //	66a	rnal byor dbang phyug thob ba 
BO_T02_D1706:66a-4	aom t'a re tutt'a re tu re h'um phad /	66a	aom ta re tutta re tu re hum phad 
