segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:268a-23	rgyal ba'i rigs ni bram ze 'od kyi tshad //	268a	rgyal ba rigs ni bram ze d kyi tshad 
BO_K09_D0094_H0095:268a-24	dpag tshad bcu yod 'od zer bzang po yab //	268a	dpog tshad chu yod d zer bzang po yab 
BO_K09_D0094_H0095:268a-25	grags ldan ma zhes bya ba /	268a	grags ldan ma zhes byed ba 
BO_K09_D0094_H0095:268a-26	rgyal ba'i yum //	268a	rgyal ba yum 
BO_K09_D0094_H0095:268b-0	sras po chos 'dod skar rgyal @268b rim gro pa //	268b	sras po chos dod skar rgyal rim gro ba 
BO_K09_D0094_H0095:268b-1	'gro ba lta zhes bya ba mkhas pa ste //	268b	gro ba lta zhes byed ba mkhas ba ste 
BO_K09_D0094_H0095:268b-2	mdza' yi gsal zhes bya ba rdzu 'phrul can //	268b	mdza yi gsal zhes byed ba rdzu phrul can 
BO_K09_D0094_H0095:268b-3	'dus pa lan grangs brgyad cu kun la yang //	268b	du ba lan grangs brgyad cu kun la yang 
BO_K09_D0094_H0095:268b-4	legs rtogs sems ldan tshul khrims mtshungs pa po //	268b	legs rtogs sems ldan tshul khrims mtshungs ba po 
BO_K09_D0094_H0095:268b-5	dgra bcom bye ba phrag ni brgyad brgyad yod //	268b	dgra joms bye ba phrag ni brgyad brgyad yod 
BO_K09_D0094_H0095:268b-6	mi tshe lo grangs cig khri nyis stong yin //	268b	mi tshe lo grangs cig khri nyis stong yin 
BO_K09_D0094_H0095:268b-7	rgyal ba'i srid pa zhi bar gyur pa yi //	268b	rgyal ba srid ba zhi ba gyur ba yi 
BO_K09_D0094_H0095:268b-8	dam chos lo grangs stong phrag bcur yang gnas //	268b	dam chos lo grangs stong phrag jur yang gnas 
BO_K09_D0094_H0095:268b-9	rgyal ba'i mchod rten drug cu rtsa gnyis te //	268b	rgyal ba mchod rten drug cu rtsa gnyis te 
BO_K09_D0094_H0095:268b-10	gdugs grangs cig khri drug stong dag gis brgyan //	268b	gdugs grangs cig khri drug stong dag gis rgyan 
BO_K09_D0094_H0095:268b-11	de bzhin gshegs pa drag shul 'od zer gyi; ;skye yul 'od ni rtag pa zhes kyang bya //	268b	de bzhin gshegs ba drag shul d zer gyi; ;skye yul d ni rtag ba zhes kyang byed 
BO_K09_D0094_H0095:268b-12	rgyal ba'i rigs ni bram ze 'od dpag tshad //	268b	rgyal ba rigs ni bram ze d dpog tshad 
BO_K09_D0094_H0095:268b-13	gling bzhi dgra bcom brgyad yod dbyangs snyan yab //	268b	gling bzhi dgra joms brgyad yod dbyangs snyan yab 
BO_K09_D0094_H0095:268b-14	rgyal ldan ma ni yum yin sras po ni //	268b	rgyal ldan ma ni yum yin sras po ni 
BO_K09_D0094_H0095:268b-15	kha lo ba sgyur yin dbyen med rim gro pa //	268b	kha lo ba sgyur yin dbyen med rim gro ba 
BO_K09_D0094_H0095:268b-16	'gros mkhas pa zhes bya ba mkhas pa ste //	268b	gros mkhas ba zhes byed ba mkhas ba ste 
BO_K09_D0094_H0095:268b-17	'jig rten pa yis pa sngags pa rdzu 'phrul can //	268b	jig rten ba yis ba sngags ba rdzu phrul can 
BO_K09_D0094_H0095:268b-18	'dus pa lan grangs brgyad de kun la yang //	268b	du ba lan grangs brgyad de kun la yang 
BO_K09_D0094_H0095:268b-19	nga med phung por 'dzin pa spangs pa bo //	268b	nga med phung por dzin ba spong ba bo 
BO_K09_D0094_H0095:268b-20	bye ba phrag ni bcu bzhi bcu bzhi yod //	268b	bye ba phrag ni chu bzhi chu bzhi yod 
BO_K09_D0094_H0095:268b-21	mi tshe lo grangs dag ni brgyad khri yin //	268b	mi tshe lo grangs dag ni brgyad khri yin 
BO_K09_D0094_H0095:268b-22	dam pa'i chos dag lo grangs stong phrag ni //	268b	dam ba chos dag lo grangs stong phrag ni 
BO_K09_D0094_H0095:268b-23	bzhi bcu rtsa drug bar du gnas par 'gyur //	268b	bzhi chu rtsa drug ba du gnas ba gyur 
BO_K09_D0094_H0095:268b-24	sku gdung rgyas 'gyur mchod rten bzang po'i grangs //	268b	sku gdung rgya gyur mchod rten bzang po grangs 
BO_K09_D0094_H0095:268b-25	bye ba stong phrag nyi shu rtsa gnyis 'byung //	268b	bye ba stong phrag nyi shu rtsa gnyis byung 
BO_K09_D0094_H0095:269a-0	@269a *// de bzhin gshegs pa brtul zhugs thub med kyi //	269a	de bzhin gshegs ba brtul jug thub med kyi 
BO_K09_D0094_H0095:269a-1	skye ba'i yul ni dga' bas tshim zhes bya //	269a	skye ba yul ni dga ba tshim zhes byed 
BO_K09_D0094_H0095:269a-2	rgyal ba rgyal rigs yin te 'od kyi tshad; ;dpag tshad bcu yin yab ni lha dbang yin //	269a	rgyal ba rgyal rigs yin te d kyi tshad; ;dpag tshad chu yin yab ni lha dbang yin 
BO_K09_D0094_H0095:269a-3	sa bdag ma zhes bya ba rgyal ba'i yum //	269a	sa bdag ma zhes byed ba rgyal ba yum 
BO_K09_D0094_H0095:269a-4	sras po byams pa legs byams rim gro pa //	269a	sras po byams ba legs byams rim gro ba 
BO_K09_D0094_H0095:269a-5	blo mtshungs pa zhes bya ba mkhas pa ste //	269a	blo mtshungs ba zhes byed ba mkhas ba ste 
BO_K09_D0094_H0095:269a-6	legs nges thob ces bya la rdzu 'phrul can //	269a	legs nges thob ces byed la rdzu phrul can 
BO_K09_D0094_H0095:269a-7	'dus pa lan grangs bcu gcig kun la yang //	269a	du ba lan grangs chu gcig kun la yang 
BO_K09_D0094_H0095:269a-8	dgra bcom bye phrag dgu bcu gnyis gnyis yod //	269a	dgra joms bye phrag dgu chu gnyis gnyis yod 
BO_K09_D0094_H0095:269a-9	lhag pa gzhan yang brgyad stong brgyad stong yin //	269a	lhag ba gzhan yang brgyad stong brgyad stong yin 
BO_K09_D0094_H0095:269a-10	yi tshe lo grangs stong phrag bdun cu yin //	269a	yi tshe lo grangs stong phrag bdun cu yin 
BO_K09_D0094_H0095:269a-11	dam pa'i chos dag lo grangs stong phrag ni //	269a	dam ba chos dag lo grangs stong phrag ni 
BO_K09_D0094_H0095:269a-12	drug cu rtsa dgu'i bar du gnas par 'gyur //	269a	drug cu rtsa dgu ba du gnas ba gyur 
BO_K09_D0094_H0095:269a-13	mchod rten grangs ni bye ba phrag brgya dang // lhag kyang rtsa lnga gser gyi rgyal mtshan can //	269a	mchod rten grangs ni bye ba phrag brgya dang lhag kyang rtsa lnga gser gyi rgyal mtshan can 
BO_K09_D0094_H0095:269a-14	'od dang ldan pa 'gro bas mchod pa yi //	269a	d dang ldan ba gro ba mchod ba yi 
BO_K09_D0094_H0095:269a-15	skye ba'i yul ni sems sbyangs pa zhes bya //	269a	skye ba yul ni sems sbyong ba zhes byed 
BO_K09_D0094_H0095:269a-16	rigs ni bram ze yin te 'od dpag tshad //	269a	rigs ni bram ze yin te d dpog tshad 
BO_K09_D0094_H0095:269a-17	nyi shu gnyis yod yab ni byams legs yin //	269a	nyi shu gnyis yod yab ni byams legs yin 
BO_K09_D0094_H0095:269a-18	blo gros grags ma yum yin sras po ni //	269a	blo gros grags ma yum yin sras po ni 
BO_K09_D0094_H0095:269a-19	rin chen rin chen bzang po rim gro ba //	269a	rin chen rin chen bzang po rim gro ba 
BO_K09_D0094_H0095:269a-20	brtul zhugs chen po zhes bya mkhas pa ste //	269a	brtul jug chen po zhes byed mkhas ba ste 
BO_K09_D0094_H0095:269a-21	skyes mchog dam pa zhes bya rdzu 'phrul can //	269a	skye mchog dam ba zhes byed rdzu phrul can 
BO_K09_D0094_H0095:269b-0	'dus pa dag ni lan grangs brgyad @269b cu dang // gzhan yang lhag pa nyi shu gnyis kun la yang //	269b	du ba dag ni lan grangs brgyad cu dang gzhan yang lhag ba nyi shu gnyis kun la yang 
BO_K09_D0094_H0095:269b-1	bye ba stong phrag bco brgyad bco brgyad yin //	269b	bye ba stong phrag chos brgyad chos brgyad yin 
BO_K09_D0094_H0095:269b-2	mi tshe lo grangs bdun khri bzhi stong yod //	269b	mi tshe lo grangs bdun khri bzhi stong yod 
BO_K09_D0094_H0095:269b-3	mchod pa'i gnas kyi dam pa'i chos dag kyang //	269b	mchod ba gnas kyi dam ba chos dag kyang 
BO_K09_D0094_H0095:269b-4	lo grangs stong du gnas shing sku gdung rgyas //	269b	lo grangs stong du gnas shing sku gdung rgya 
BO_K09_D0094_H0095:269b-5	mchod rten grangs ni brgyad khri nyis stong ste //	269b	mchod rten grangs ni brgyad khri nyis stong ste 
BO_K09_D0094_H0095:269b-6	rin chen spras shing 'gro ba dag gis brgyan //	269b	rin chen spras shing gro ba dag gis rgyan 
BO_K09_D0094_H0095:269b-7	de bzhin gshegs pa nor bu'i tshogs skye ba'i //	269b	de bzhin gshegs ba nor bu tshogs skye ba 
BO_K09_D0094_H0095:269b-8	yul ni gzi byin kun las 'phags shes bya //	269b	yul ni gzi byin kun las phag shes byed 
BO_K09_D0094_H0095:269b-9	rigs ni bram ze yin te 'od gyi tshad //	269b	rigs ni bram ze yin te d gyi tshad 
BO_K09_D0094_H0095:269b-10	dpag tshad bdun cu drang srong dbang po yab //	269b	dpog tshad bdun cu dren srong dbang po yab 
BO_K09_D0094_H0095:269b-11	lha dga' zhes ni bya ba yum yin no //	269b	lha dga zhes ni byed ba yum yin no 
BO_K09_D0094_H0095:269b-12	sras po lha yin lha bzang rim gro ba //	269b	sras po lha yin lha bzang rim gro ba 
BO_K09_D0094_H0095:269b-13	mi yi dbang phyug ces bya mkhas pa ste //	269b	mi yi dbang phyug ces byed mkhas ba ste 
BO_K09_D0094_H0095:269b-14	chags med gnas zhes bya ba rdzu 'phrul can //	269b	chags med gnas zhes byed ba rdzu phrul can 
BO_K09_D0094_H0095:269b-15	'dus pa lan grangs bdun cu rtsa drug ste //	269b	du ba lan grangs bdun cu rtsa drug ste 
BO_K09_D0094_H0095:269b-16	kun la'ang so so yang dag rig shes pa'i //	269b	kun la so so yang dag rig shes ba 
BO_K09_D0094_H0095:269b-17	pha rol phyin ba ther 'bum ther 'bum yod //	269b	pha rol phyin ba ther bum ther bum yod 
BO_K09_D0094_H0095:269b-18	mi tshe lo grangs bdun khri nyis stang yin //	269b	mi tshe lo grangs bdun khri nyis stang yin 
BO_K09_D0094_H0095:269b-19	dam pa'i chos dag lo grangs stong phrag ni //	269b	dam ba chos dag lo grangs stong phrag ni 
BO_K09_D0094_H0095:269b-20	bzhi bcur tshad pa'i bar du gnas par 'gyur //	269b	bzhi jur tshad ba ba du gnas ba gyur 
BO_K09_D0094_H0095:269b-21	rgyal ba'i mchod rten bye ba phrag bcu ste //	269b	rgyal ba mchod rten bye ba phrag chu ste 
BO_K09_D0094_H0095:269b-22	gser gyi padma dag gis 'khor bar bskor //	269b	gser gyi padma dag gis khor ba skor 
BO_K09_D0094_H0095:269b-23	de bzhin gshegs pa 'jig rten bla ma yi //	269b	de bzhin gshegs ba jig rten bla ma yi 
BO_K09_D0094_H0095:269b-24	skye yul bsod nams yang dga' 'phags zhes bya //	269b	skye yul bsod nams yang dga phag zhes byed 
BO_K09_D0094_H0095:269b-25	rigs ni rgyal rigs yan te 'od dpag tshad //	269b	rigs ni rgyal rigs yan te d dpog tshad 
BO_K09_D0094_H0095:270a-0	bye ba brgyad cu yab ni dpal @270a *//	270a	bye ba brgyad cu yab ni dpal 
BO_K09_D0094_H0095:270a-1	ldan yin // phyogs lta zhes ni bya ba rgyal /	270a	ldan yin phyogs lta zhes ni byed ba rgyal 
BO_K09_D0094_H0095:270a-2	ba'i yum // sras bo padma blo bzangs rim gro pa //	270a	ba yum sras bo padma blo bzangs rim gro ba 
BO_K09_D0094_H0095:270a-3	kun tu dga' zhes bya ba mkhas pa ste //	270a	kun tu dga zhes byed ba mkhas ba ste 
BO_K09_D0094_H0095:270a-4	ye shes 'dod ces bya ba rdzu 'phrul can //	270a	ye shes dod ces byed ba rdzu phrul can 
BO_K09_D0094_H0095:270a-5	'dus pa lan grangs brgya ni drug cu ste //	270a	du ba lan grangs brgya ni drug cu ste 
BO_K09_D0094_H0095:270a-6	kun la'ang lhag med mya ngan 'das phyin pa //	270a	kun la lhag med mya ngan da phyin ba 
BO_K09_D0094_H0095:270a-7	dgra bcom bye ba brgya phrag bcu bcu yod //	270a	dgra joms bye ba brgya phrag chu chu yod 
BO_K09_D0094_H0095:270a-8	mi tshe lo grangs brgyad khri nyis stong yin //	270a	mi tshe lo grangs brgyad khri nyis stong yin 
BO_K09_D0094_H0095:270a-9	'gog par phyin pa'i dam pa'i chos dag kyang //	270a	gog ba phyin ba dam ba chos dag kyang 
BO_K09_D0094_H0095:270a-10	lo grangs nyis stong bar du gnas par 'gyur //	270a	lo grangs nyis stong ba du gnas ba gyur 
BO_K09_D0094_H0095:270a-11	mchod rten dgu bcu rtsa bzhir tshang pa ste //	270a	mchod rten dgu chu rtsa bzhir tshang ba ste 
BO_K09_D0094_H0095:270a-12	rin chen rang bzhin lan kan dag gis brgyan //	270a	rin chen rang bzhin lan kan dag gis rgyan 
BO_K09_D0094_H0095:270a-13	de bzhin gshegs pa glang chen sengge yi //	270a	de bzhin gshegs ba glang chen sengge yi 
BO_K09_D0094_H0095:270a-14	skye ba'i yul ni mdangs sdug pa zhes bya //	270a	skye ba yul ni mdangs sdug ba zhes byed 
BO_K09_D0094_H0095:270a-15	rgyal ba'i rigs ni bram ze 'od kyi tshad //	270a	rgyal ba rigs ni bram ze d kyi tshad 
BO_K09_D0094_H0095:270a-16	dpa' tshad dgu yod mchod sbyin bzang po yab //	270a	dpa tshad dgu yod mchod sbyin bzang po yab 
BO_K09_D0094_H0095:270a-17	'gro dga' rgyal ba'i yu yin sras po ni //	270a	gro dga rgyal ba yu yin sras po ni 
BO_K09_D0094_H0095:270a-18	me tog me tog bzang por mi gro ba //	270a	me tog me tog bzang por mi gro ba 
BO_K09_D0094_H0095:270a-19	mchod par 'os zhes bya ba mkhas pa ste //	270a	mchod ba s zhes byed ba mkhas ba ste 
BO_K09_D0094_H0095:270a-20	lha yis phyag byas pa ni rdzu 'phrul can //	270a	lha yis phyag byed ba ni rdzu phrul can 
BO_K09_D0094_H0095:270a-21	'dus pa lan grangs brgyad cu kun la yang //	270a	du ba lan grangs brgyad cu kun la yang 
BO_K09_D0094_H0095:270a-22	shin tu nges pa'i shes rab ldan pa po //	270a	shin tu nges ba shes rab ldan ba po 
BO_K09_D0094_H0095:270a-23	dgra bcom sems sbyangs bye ba stong stong yod //	270a	dgra joms sems sbyong bye ba stong stong yod 
BO_K09_D0094_H0095:270a-24	mi tshe lo grangs bdun khri nyis stong yin //	270a	mi tshe lo grangs bdun khri nyis stong yin 
BO_K09_D0094_H0095:270a-25	dam pa'i chos ni lo grangs bye ba phrag /	270a	dam ba chos ni lo grangs bye ba phrag 
BO_K09_D0094_H0095:270a-26	lnga dag tshang ba'i bar du gnas par 'gyur //	270a	lnga dag tshang ba ba du gnas ba gyur 
BO_K09_D0094_H0095:270b-0	@270b rgyal ba'i sku gdung rgyas 'gyur mchod rten grangs //	270b	rgyal ba sku gdung rgya gyur mchod rten grangs 
BO_K09_D0094_H0095:270b-1	ther 'bum phrag gcig gcig 'bum lnga stong yod //	270b	ther bum phrag gcig gcig bum lnga stong yod 
BO_K09_D0094_H0095:270b-2	de bzhin gshegs pa zla ba skye ba yi //	270b	de bzhin gshegs ba zla ba skye ba yi 
BO_K09_D0094_H0095:270b-3	yul ni snying po rtag tu brtan zhes bya; ;rigs ni bram ze yin te 'od kyi tshad //	270b	yul ni snying po rtag tu brtan zhes bya; ;rigs ni bram ze yin te d kyi tshad 
BO_K09_D0094_H0095:270b-4	dpag tshad gcig yod sva la'i dbang po yab //	270b	dpog tshad gcig yod sva la dbang po yab 
BO_K09_D0094_H0095:270b-5	yon tan smra zhes bya ba rgyal ba'i yum //	270b	yon tan smra zhes byed ba rgyal ba yum 
BO_K09_D0094_H0095:270b-6	sras po chos sbyin chos bzangs rim gro pa; ;rab tu zhi dga' zhes bya mkhas pa ste //	270b	sras po chos sbyin chos bzangs rim gro pa; ;rab tu zhi dga zhes byed mkhas ba ste 
BO_K09_D0094_H0095:270b-7	'jig rten mi gnas pa ni rdzu 'phrul can //	270b	jig rten mi gnas ba ni rdzu phrul can 
BO_K09_D0094_H0095:270b-8	'dus pa lan grangs brgyad de kun la yang //	270b	du ba lan grangs brgyad de kun la yang 
BO_K09_D0094_H0095:270b-9	shes rab legs bsgoms pha rol phyin pa po //	270b	shes rab legs sgom pha rol phyin ba po 
BO_K09_D0094_H0095:270b-10	bye ba phrag ni nyi shu gnyis gnyis yod //	270b	bye ba phrag ni nyi shu gnyis gnyis yod 
BO_K09_D0094_H0095:270b-11	mi tshe lo grangs bdun khri bzhi stong yin //	270b	mi tshe lo grangs bdun khri bzhi stong yin 
BO_K09_D0094_H0095:270b-12	'grol phan phyir dam pa'i chos dag kyang //	270b	grol phan phyir dam ba chos dag kyang 
BO_K09_D0094_H0095:270b-13	lo grangs bdun khri bzhi stong bar du gnas //	270b	lo grangs bdun khri bzhi stong ba du gnas 
BO_K09_D0094_H0095:270b-14	'jig rten mkhyen pa mya nyan 'das nas kyang //	270b	jig rten mkhyen ba mya nyan da nas kyang 
BO_K09_D0094_H0095:270b-15	mchod rten grangs ni thar 'bum phrag gnyis 'byung //	270b	mchod rten grangs ni thar bum phrag gnyis byung 
BO_K09_D0094_H0095:270b-16	de bzhin gshegs pa rin chen 'od zer gyi; ;skye ba'i yum ni shes rab snang zhes bya //	270b	de bzhin gshegs ba rin chen d zer gyi; ;skye ba yum ni shes rab snang zhes byed 
BO_K09_D0094_H0095:270b-17	rigs ni rgyal rigs yin te 'od dpag tshad //	270b	rigs ni rgyal rigs yin te d dpog tshad 
BO_K09_D0094_H0095:270b-18	bdun bcu gsum yod yab ni chu dbang po //	270b	bdun chu gsum yod yab ni chu dbang po 
BO_K09_D0094_H0095:270b-19	dag yan ma zhes bya ba rgyal ba'i yum; ;sras bo rig dga' lha ni rim gro pa //	270b	dag yan ma zhes byed ba rgyal ba yum; ;sras bo rig dga lha ni rim gro ba 
BO_K09_D0094_H0095:270b-20	blo gros mig ldan pa ni mkhas pa ste //	270b	blo gros mig ldan ba ni mkhas ba ste 
BO_K09_D0094_H0095:270b-21	yid sbyangs pa zhas bya ba rdzu 'phrul can //	270b	yid sbyong ba zhas byed ba rdzu phrul can 
BO_K09_D0094_H0095:270b-22	'dus pa lan grangs drug cu rtsa drug ste //	270b	du ba lan grangs drug cu rtsa drug ste 
BO_K09_D0094_H0095:271a-0	'jig @271a *// rten ma chags rnam grol thob pa po //	271a	jig rten ma chags rnam grol thob ba po 
BO_K09_D0094_H0095:271a-1	'khrul med skyugs pa por ba sha stag go /	271a	khrul med skyug ba por ba sha stag go 
BO_K09_D0094_H0095:271a-2	mi tshe lo grangs dag ni sum stong yin //	271a	mi tshe lo grangs dag ni sum stong yin 
BO_K09_D0094_H0095:271a-3	rab tu zhes bar phyin pa'i dam chos dag /	271a	rab tu zhes ba phyin ba dam chos dag 
BO_K09_D0094_H0095:271a-4	lo grangs sum stong tshang ba'i bar du gnas //	271a	lo grangs sum stong tshang ba ba du gnas 
BO_K09_D0094_H0095:271a-5	rgyal ba'i sku gdung mchod rten cig yin ste //	271a	rgyal ba sku gdung mchod rten cig yin ste 
BO_K09_D0094_H0095:271a-6	dpag tshad sum pa nor bu'i dra bas spras //	271a	dpog tshad sum ba nor bu dra ba spras 
BO_K09_D0094_H0095:271a-7	de bzhin gshegs pa sgra gcan sbed pa yi //	271a	de bzhin gshegs ba sgra gcan sbed ba yi 
BO_K09_D0094_H0095:271a-8	skye ba'i yul ni dge bas brgyan zhes bya //	271a	skye ba yul ni dge ba rgyan zhes byed 
BO_K09_D0094_H0095:271a-9	rigs ni bram ze yin te 'od dpag tshad //	271a	rigs ni bram ze yin te d dpog tshad 
BO_K09_D0094_H0095:271a-10	nyi shu gnyis yod yab ni mthu ldan yin; ;grags pa'i bla ma zhes bya yum yin no //	271a	nyi shu gnyis yod yab ni mthu ldan yin; ;grags ba bla ma zhes byed yum yin no 
BO_K09_D0094_H0095:271a-11	sras po lha dga' chos ldan rim gro pa //	271a	sras po lha dga chos ldan rim gro ba 
BO_K09_D0094_H0095:271a-12	gser lta bu zhes bya ba mkhas pa ste //	271a	gser lta bu zhes byed ba mkhas ba ste 
BO_K09_D0094_H0095:271a-13	'jig rten 'od byed pa ni rdzu 'phrul can; ;'dus pa dag ni lan grangs brgyad bcu dang // gzhan yang nyi shu rigs nad med pa po //	271a	jig rten d byed ba ni rdzu phrul can; ;dus ba dag ni lan grangs brgyad chu dang gzhan yang nyi shu rigs nad med ba po 
BO_K09_D0094_H0095:271a-14	bye ba 'bum phrag tshad pa sha stag go /	271a	bye ba bum phrag tshad ba sha stag go 
