segmentnr	original	folio	stemmed
BO_T02_D1510:287a-10	gcer bu skra grol lha mo rnams //	287a	bcer bu skra grol lha mo rnams 
BO_T02_D1510:287a-11	de dag thams cad spyan gsum pa //	287a	de dag thams cad spyan gsum ba 
BO_T02_D1510:287a-12	zhabs gnyis brkyang bskum yang dag gnas //	287a	zhabs gnyis rkyong skum yang dag gnas 
BO_T02_D1510:287a-13	phyag rgya lnga yis rnam par brgyan //	287a	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1510:287a-14	ltung byed ma la sogs rnams ni //	287a	ltung byed ma la sogs rnams ni 
BO_T02_D1510:287a-15	las dang rjes su mthun pa'i ming can te sangs rgyas spyan dang m'a ma k'i gos dkar mo dang sgrol ma chos kyi dbyings kyi rdo rje ma'i rang bzhin no //	287a	las dang rjes su mthun ba ming can te sangs rgya spyan dang ma ma k gos dkar mo dang sgrol ma chos kyi dbyings kyi rdo rje ma rang bzhin no 
BO_T02_D1510:287a-16	ltung byed mas ni bdud thams cad ltung bar byed pas zhi bar byed pa'o //	287a	ltung byed mas ni bdud thams cad ltung ba byed ba zhi ba byed ba 
BO_T02_D1510:287a-17	padma gar gyi dbang phyug ma ni las kha tshar ba thams cad sgrub par byed pas gar nyid ni las kha tshar ba la dbang phyug ste don yod grub pa'i rang bzhin nyid kyi phyir ro //	287a	padma gar gyi dbang phyug ma ni las kha tshar ba thams cad sgrub ba byed ba gar nyid ni las kha tshar ba la dbang phyug ste don yod grub ba rang bzhin nyid kyi phyir ro 
BO_T02_D1510:287a-18	me long lta bu'i ye shes kyi rang bzhin ni rnam par snang mdzad de /	287a	me long lta bu ye shes kyi rang bzhin ni rnam ba snang mdzad de 
BO_T02_D1510:287a-19	de bzhin du mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / shin tu rnam par dag pa chos kyi dbyings dang / chos kyi dbyings kyi rang bzhin du gzhan de bzhin gshegs pa lnga rim pa bzhin du rtogs par bya'o //	287a	de bzhin du mnyam ba nyid dang so sor rtogs ba dang byed ba grub ba dang shin tu rnam ba dag ba chos kyi dbyings dang chos kyi dbyings kyi rang bzhin du gzhan de bzhin gshegs ba lnga rim ba bzhin du rtogs ba byed 
BO_T02_D1510:287a-20	gti mug rnam par nyams pas gti mug rdo rje'o //	287a	gti mug rnam ba nyams ba gti mug rdo rje 
BO_T02_D1510:287a-21	gzhan rnams kyang de bzhin no //	287a	gzhan rnams kyang de bzhin no 
BO_T02_D1510:287a-22	lhag ma go sla'o //	287a	lhag ma go sla 
BO_T02_D1510:287a-23	gzugs brnyan la sogs pa ni yang na phung po lnga go rim sa bzhin du gzugs brnyan dang / chu bur smig rgyu chu shing dang sgyu ma bzhin du nges par bya'o //	287a	gzugs rnyan la sogs ba ni yang na phung po lnga go rim sa bzhin du gzugs rnyan dang chu bur smig rgyu chu shing dang sgyu ma bzhin du nges ba byed 
BO_T02_D1510:287a-24	de nas zhes pa ni phung po la sogs pa dag pa'i mjug thogs su bar ma chad par rdo rje'i gur bsgom par bya'o //	287a	de nas zhes ba ni phung po la sogs ba dag ba mjug thogs su ba ma chad ba rdo rje gur bsgom ba byed 
BO_T02_D1510:287a-25	de bzhin zhes bya ba ni nag po /	287a	de bzhin zhes byed ba ni nag po 
BO_T02_D1510:287a-26	ljang gu / dmar po /	287a	ljang gu dmar po 
BO_T02_D1510:287a-27	ser po'o // mnyam pa zhes pa ni de dang dus mnyam pa kho na la'o //	287a	ser po mnyam ba zhes ba ni de dang dus mnyam ba kho na la 
BO_T02_D1510:287a-28	h'um byung zhes bya ba ni h'um yig las byung ba dang / h'um yig gis mtshan pa'i rdo rje'o //	287a	hum byung zhes byed ba ni hum yig las byung ba dang hum yig gis mtshan ba rdo rje 
BO_T02_D1510:287a-29	aom me di n'i badzr'i bha ba badzra bandha h'um zhes pa'i sngags brjod nas so //	287a	aom me di n badzr bha ba badzra bandha hum zhes ba sngags rjod nas so 
BO_T02_D1510:287a-30	'og khyab ni sa 'og gi mtha'i bar du'o //	287a	g khyab ni sa g gi mtha ba du 
BO_T02_D1510:287b-0	aom badzra pr'a k'a ra h'um bam h'um zhes pa'i sngags kyis rdo rje rtse lnga'i rang bzhin rtsig pa rnams bsam @287b par bya'o //	287b	aom badzra pra ka ra hum bam hum zhes ba sngags kyis rdo rje rtse lnga rang bzhin rtsig ba rnams bsam ba byed 
BO_T02_D1510:287b-1	aom badzra shar dz'a la tr'am sham tr'am zhes pa 'dis mda'i dra ba yang ngo //	287b	aom badzra char dza la tr sham tr zhes ba dis mda dra ba yang ngo 
BO_T02_D1510:287b-2	aom badzra panydza ra h'um bam h'um zhes bya ba'i sngags kyis rdo rje'i gur bsgom par bya'o //	287b	aom badzra panydza ra hum bam hum zhes byed ba sngags kyis rdo rje gur bsgom ba byed 
BO_T02_D1510:287b-3	'og ces pa ni rdo rje'i gur gyi 'og tu aom badzra bi d'a na h'um kham h'um zhes pa'i sngags kyis rdo rje'i bla re bsgom par bya'o //	287b	g ces ba ni rdo rje gur gyi g tu aom badzra bi da na hum kham hum zhes ba sngags kyis rdo rje bla re bsgom ba byed 
BO_T02_D1510:287b-4	aom badzra dzra l'a na l'a rka h'um h'um h'um zhes pa 'dis rdo rje'i dra ba 'bar ba yang ngo //	287b	aom badzra dzra la na la rka hum hum hum zhes ba dis rdo rje dra ba bar ba yang ngo 
BO_T02_D1510:287b-5	khva gdong ma la sogs pa zhes bya ba ni /	287b	khva gdong ma la sogs ba zhes byed ba ni 
BO_T02_D1510:287b-6	sogs pa'i sgras 'ug gdong /	287b	sogs ba sgras ug gdong 
BO_T02_D1510:287b-7	khyi gdong / phag gdong ma yongs su gzung ngo //	287b	khyi gdong phag gdong ma yongs su gzung ngo 
BO_T02_D1510:287b-8	gsang sngags bzhi zhes pa ni sumbha la sogs pa zhal bzhi pa'i sngags so //	287b	gsang sngags bzhi zhes ba ni sumbha la sogs ba zhal bzhi ba sngags so 
BO_T02_D1510:287b-9	gnyis gnyis rang rang phyogs 'od las byung ba zhes pa ni gsang sngags gnyis gnyis kyi 'od zer las skyes pa rnams so //	287b	gnyis gnyis rang rang phyogs d las byung ba zhes ba ni gsang sngags gnyis gnyis kyi d zer las skye ba rnams so 
BO_T02_D1510:287b-10	gshin rje brtan ma la sogs zhes pa'i sgras ni gshin rje pho nya ma /	287b	gshin rje brtan ma la sogs zhes ba sgras ni gshin rje pho nya ma 
BO_T02_D1510:287b-11	gshin rje mche ba ma /	287b	gshin rje mche ba ma 
BO_T02_D1510:287b-12	gshin rje 'joms ma gzung ngo //	287b	gshin rje joms ma gzung ngo 
BO_T02_D1510:287b-13	khva gdong ma la sogs pa brgyad kyis phyogs mtshams srung ba kho na bzung na gang gis steng dang 'og srung zhe na /	287b	khva gdong ma la sogs ba brgyad kyis phyogs mtshams srung ba kho na bzung na gang gis steng dang g srung zhe na 
BO_T02_D1510:287b-14	brjod pa steng dang 'og gi srung ba yang /	287b	rjod ba steng dang g gi srung ba yang 
BO_T02_D1510:287b-15	rgyud 'di la de rnams kho nas byed de /	287b	brgyud di la de rnams kho nas byed de 
BO_T02_D1510:287b-16	sa 'og tshangs pa'i gnas par zhes gsungs pa'i phyir ro //	287b	sa g tshangs ba gnas ba zhes gsungs ba phyir ro 
BO_T02_D1510:287b-17	khron par zhes pa ni rtsig pa'i nye bar byung ba la'o //	287b	khron ba zhes ba ni rtsig ba nye ba byung ba la 
BO_T02_D1510:287b-18	de bzhin nyid du ro gcig gnas //	287b	de bzhin nyid du ro gcig gnas 
BO_T02_D1510:287b-19	zhes pa ni bgegs rnams bsam par bya'o //	287b	zhes ba ni bgegs rnams bsam ba byed 
BO_T02_D1510:287b-20	thim zhes pa ni khva gdong ma la sogs pa rnams so //	287b	thim zhes ba ni khva gdong ma la sogs ba rnams so 
BO_T02_D1510:287b-21	chu la chu zhes pa la sogs pa ni khva gdong ma la sogs pa rab tu zhugs pa'i dus kho nar chu la chu brdabs pas thim pa bzhin du byung ba'o //	287b	chu la chu zhes ba la sogs ba ni khva gdong ma la sogs ba rab tu jug ba dus kho nar chu la chu brdab ba thim ba bzhin du byung ba 
BO_T02_D1510:287b-22	de'i dus su rdo rje'i rtsig pa la sogs pa yang bu ga med par gcig tu gyur pa dang / rnam pa thams cad kyi 'gro ba rnams bgegs dang bral bar lhag par mos par bya'o //	287b	de dus su rdo rje rtsig ba la sogs ba yang bu ga med ba gcig tu gyur ba dang rnam ba thams cad kyi gro ba rnams bgegs dang bral ba lhag ba mos ba byed 
