segmentnr	original	folio	stemmed
BO_K12_D0841(1-8)-7_H0805-7:321a-18	de nas yang snod stong par rgun chang dang / sbrang chang dang / rgya chang dang / bu ram chang dang / bzlas chang dang / chang sna tshogs sbreng zhing 'di skad brjod do //	321a	de nas yang snod stong ba rgun chang dang sbrang chang dang rgya chang dang bu ram chang dang bzlas chang dang chang sna tshogs sbreng zhing di skad rjod do 
BO_K12_D0841(1-8)-7_H0805-7:321a-19	'bru rnams la yang chang med de //	321a	bru rnams la yang chang med de 
BO_K12_D0841(1-8)-7_H0805-7:321a-20	chu la chang gi rang bzhin med //	321a	chu la chang gi rang bzhin med 
BO_K12_D0841(1-8)-7_H0805-7:321a-21	mkhas pas 'bru dang chur sbyar na //	321a	mkhas ba bru dang chur(d) sbyor na 
BO_K12_D0841(1-8)-7_H0805-7:321a-22	mnyams nyid kyi chang du 'gyur //	321a	mnyams nyid kyi chang du gyur 
BO_K12_D0841(1-8)-7_H0805-7:321a-23	chang byin gyis brlab ba'i sngags /	321a	chang byin gyis brlab ba sngags 
BO_K12_D0841(1-8)-7_H0805-7:321a-24	aom aa mri ta dza gad bra ba sv'a h'a /	321a	aom aa mri ta dza gad bra ba sva ha 
BO_K12_D0841(1-8)-7_H0805-7:321a-25	aom dzi ba sv'ah'a /	321a	aom dzi ba svaha 
BO_K12_D0841(1-8)-7_H0805-7:321a-26	sman chang du blugs la dkrug pa'i sngags /	321a	sman chang du blugs la dkrug ba sngags 
BO_K12_D0841(1-8)-7_H0805-7:321b-0	mu sa la mu sa @321b la; ;ro mchog go 'phang thob par 'gyur //	321b	mu sa la mu sa la; ;ro mchog go phen thob ba gyur 
BO_K12_D0841(1-8)-7_H0805-7:321b-1	mi gtsang ba la'ang gtsang ba med //	321b	mi gtsang ba la gtsang ba med 
BO_K12_D0841(1-8)-7_H0805-7:321b-2	man ngag can gyi sgrub pa pos //	321b	man ngag can gyi sgrub ba pos 
BO_K12_D0841(1-8)-7_H0805-7:321b-3	mkhas pas gnyis med sbyar bas na //	321b	mkhas ba gnyis med sbyor ba na 
BO_K12_D0841(1-8)-7_H0805-7:321b-4	mnyam pa nyid kyi don thob 'gyur; ;kro dhi shva ri sho dha ya sam sho dha ya /	321b	mnyam ba nyid kyi don thob gyur; ;kro dhi shva ri sho dha ya sam sho dha ya 
BO_K12_D0841(1-8)-7_H0805-7:321b-5	yang 'o ma sna tshogs sbreng zhing 'di skad brjod do //	321b	yang mang ma sna tshogs sbreng zhing di skad rjod do 
BO_K12_D0841(1-8)-7_H0805-7:321b-6	rta dang mi la sogs pa yi //	321b	rta dang mi la sogs ba yi 
BO_K12_D0841(1-8)-7_H0805-7:321b-7	ji ltar 'o mar gyur pa las //	321b	ji ltar mang mar gyur ba las 
BO_K12_D0841(1-8)-7_H0805-7:321b-8	mkhas ldan chen pos rab sbyar na //	321b	mkhas ldan chen pos rab sbyor na 
BO_K12_D0841(1-8)-7_H0805-7:321b-9	yon tan zho dang mar ltar snang //	321b	yon tan zho dang mar ltar snang 
BO_K12_D0841(1-8)-7_H0805-7:321b-10	de bzhin rdzas rnams bsgyur bas na //	321b	de bzhin rdzas rnams sgyur ba na 
BO_K12_D0841(1-8)-7_H0805-7:321b-11	mnyam nyid yon tan mar ltar 'grub //	321b	mnyam nyid yon tan mar ltar grub 
BO_K12_D0841(1-8)-7_H0805-7:321b-12	ces brjod de byang chub sems kyi snod du sbreng ngo //	321b	ces rjod de byang chub sems kyi snod du sbreng ngo 
BO_K12_D0841(1-8)-7_H0805-7:321b-13	de nas rin po che sna tshogs brdar zhing 'di skad brjod do //	321b	de nas rin po che sna tshogs rdar zhing di skad rjod do 
BO_K12_D0841(1-8)-7_H0805-7:321b-14	dper na gser dang rin chen ltar //	321b	dper na gser dang rin chen ltar 
BO_K12_D0841(1-8)-7_H0805-7:321b-15	gcig tu bsres dang so sor gnas //	321b	gcig tu bsres dang so sor gnas 
BO_K12_D0841(1-8)-7_H0805-7:321b-16	so sor gnas kyang rang rang gi /	321b	so sor gnas kyang rang rang gi 
BO_K12_D0841(1-8)-7_H0805-7:321b-17	kha dog mtshan nyid so sor gsal //	321b	kha dog mtshan nyid so sor gsal 
BO_K12_D0841(1-8)-7_H0805-7:321b-18	rin chen yon tan de 'dra yang //	321b	rin chen yon tan de dra yang 
BO_K12_D0841(1-8)-7_H0805-7:321b-19	bsdus nas yon tan rmad du 'gyur //	321b	sdud nas yon tan rmad du gyur 
BO_K12_D0841(1-8)-7_H0805-7:321b-20	de bas gnyis spras mdzes par snang //	321b	de ba gnyis spras mdzes ba snang 
BO_K12_D0841(1-8)-7_H0805-7:321b-21	de bzhin rdzas kyi yon tan yang //	321b	de bzhin rdzas kyi yon tan yang 
BO_K12_D0841(1-8)-7_H0805-7:321b-22	rang gi yon tan rin chen snang //	321b	rang gi yon tan rin chen snang 
BO_K12_D0841(1-8)-7_H0805-7:321b-23	gnyis med mnyam par sbyar bas na //	321b	gnyis med mnyam ba sbyor ba na 
BO_K12_D0841(1-8)-7_H0805-7:321b-24	bla med yon tan rmad du 'gyur //	321b	bla med yon tan rmad du gyur 
BO_K12_D0841(1-8)-7_H0805-7:321b-25	thams cad gcig tu bsdu ba 'o //	321b	thams cad gcig tu sdud ba mang 
BO_K12_D0841(1-8)-7_H0805-7:321b-26	de nas bdud rtsi ra sa yan sna tshogs bsdus te snod stong par chu sna tshogs sbreng zhing 'di brjod do //	321b	de nas bdud rtsi ra sa yan sna tshogs sdud te snod stong ba chu sna tshogs sbreng zhing di rjod do 
BO_K12_D0841(1-8)-7_H0805-7:321b-27	chu rnams sna tshogs tha dad pa //	321b	chu rnams sna tshogs tha dad ba 
BO_K12_D0841(1-8)-7_H0805-7:321b-28	rgya mtshor phyin na lan tshva'i ro //	321b	rgya mtshor phyin na lan tshva ro 
BO_K12_D0841(1-8)-7_H0805-7:321b-29	de dag thams cad bsdus pa'i dpal //	321b	de dag thams cad sdud ba dpal 
BO_K12_D0841(1-8)-7_H0805-7:321b-30	rgya mtsho tsam du rlabs che la //	321b	rgya mtsho tsam du rlabs che la 
BO_K12_D0841(1-8)-7_H0805-7:322a-0	@322a *// chos kyi dbyings su ro gcig go /	322a	chos kyi dbyings su ro gcig go 
BO_K12_D0841(1-8)-7_H0805-7:322a-1	'byung ba lnga yi thugs rje las //	322a	byung ba lnga yi thugs rje las 
BO_K12_D0841(1-8)-7_H0805-7:322a-2	sman dang bdud rtsi rnam lnga po //	322a	sman dang bdud rtsi rnam lnga po 
BO_K12_D0841(1-8)-7_H0805-7:322a-3	'gro ba yongs kyi gsos mdzad pa //	322a	gro ba yongs kyi gsos mdzad ba 
BO_K12_D0841(1-8)-7_H0805-7:322a-4	thugs rjes byin gyis brlabs pa 'o //	322a	thugs rjes byin gyis brlabs ba mang 
BO_K12_D0841(1-8)-7_H0805-7:322a-5	dngos po med las dngos grub blang //	322a	dngos po med las dngos grub blang 
BO_K12_D0841(1-8)-7_H0805-7:322a-6	byang chub sems kyi sprin yin pas //	322a	byang chub sems kyi sprin yin ba 
BO_K12_D0841(1-8)-7_H0805-7:322a-7	ji ltar dmigs pa bzhin du 'grub par 'gyur //	322a	ji ltar dmigs ba bzhin du grub ba gyur 
BO_K12_D0841(1-8)-7_H0805-7:322a-8	de skad ces brjod de sman lag tu blangs nas ngos ngos nas sman che ba'i yon tan brjod do //	322a	de skad ces rjod de sman lag tu blangs nas ngos ngos nas sman che ba yon tan rjod do 
BO_K12_D0841(1-8)-7_H0805-7:322a-9	rang byung gdod nas dag pa yi //	322a	rang byung gdod nas dag ba yi 
BO_K12_D0841(1-8)-7_H0805-7:322a-10	rtsa brgyad stong las sbyar ba'i sman //	322a	rtsa brgyad stong las sbyor ba sman 
BO_K12_D0841(1-8)-7_H0805-7:322a-11	ras yan la sogs rdzas //	322a	ras yan la sogs rdzas 
BO_K12_D0841(1-8)-7_H0805-7:322a-12	rtsa ba 'bum brag yangs pa'i bcud //	322a	rtsa ba bum brag yangs ba bcud 
BO_K12_D0841(1-8)-7_H0805-7:322a-13	gnyis med bde chen las byung ba'i //	322a	gnyis med bde chen las byung ba 
BO_K12_D0841(1-8)-7_H0805-7:322a-14	byang chub sems ni rdo rje ste //	322a	byang chub sems ni rdo rje ste 
BO_K12_D0841(1-8)-7_H0805-7:322a-15	sha chen mchod pa rin po che //	322a	sha chen mchod ba rin po che 
BO_K12_D0841(1-8)-7_H0805-7:322a-16	zas mchog tshe yi dri chen po //	322a	zas mchog tshe yi dri chen po 
BO_K12_D0841(1-8)-7_H0805-7:322a-17	padma me tog yang dag ldan //	322a	padma me tog yang dag ldan 
BO_K12_D0841(1-8)-7_H0805-7:322a-18	rdo rje chu ste bdud rtsi mchog /	322a	rdo rje chu ste bdud rtsi mchog 
BO_K12_D0841(1-8)-7_H0805-7:322a-19	ga bur shel gyi spos phor bri //	322a	ga bur shel gyi spros phor bri 
BO_K12_D0841(1-8)-7_H0805-7:322a-20	rin chen me ltar 'bar ba'i tshogs //	322a	rin chen me ltar bar ba tshogs 
BO_K12_D0841(1-8)-7_H0805-7:322a-21	yon tan 'bum phrag yangs pa'i bcud //	322a	yon tan bum phrag yangs ba bcud 
BO_K12_D0841(1-8)-7_H0805-7:322a-22	rigs lnga dam tshig lnga yi dngos //	322a	rigs lnga dam tshig lnga yi dngos 
BO_K12_D0841(1-8)-7_H0805-7:322a-23	ye shes lnga rdzogs grub pa'i rdzas //	322a	ye shes lnga rdzogs grub ba rdzas 
BO_K12_D0841(1-8)-7_H0805-7:322a-24	rgyud lnga sems can kun bsgral ba'i //	322a	brgyud lnga sems can kun bsgral ba 
BO_K12_D0841(1-8)-7_H0805-7:322a-25	dug lnga sel ba'i thabs mchog ste //	322a	dug lnga sel ba thabs mchog ste 
BO_K12_D0841(1-8)-7_H0805-7:322a-26	thams cad rnal 'byor bdud rtsi che //	322a	thams cad rnal byor bdud rtsi che 
BO_K12_D0841(1-8)-7_H0805-7:322a-27	ma lus 'dus pa'i thig le ste //	322a	ma lus du ba thig le ste 
BO_K12_D0841(1-8)-7_H0805-7:322a-28	sangs rgyas kun dang mnyam sbyor phyir //	322a	sangs rgya kun dang mnyam sbyor phyir 
BO_K12_D0841(1-8)-7_H0805-7:322a-29	gcig tu dpa' bo ro rnams dang // gnyis su med par mnyam sbyar nas //	322a	gcig tu dpa bo ro rnams dang gnyis su med ba mnyam sbyor nas 
BO_K12_D0841(1-8)-7_H0805-7:322b-0	dus gsum sangs rgyas thams @322b cad dang // rgyal brgya mtsho rnams la mchod //	322b	dus gsum sangs rgya thams cad dang rgyal brgya mtsho rnams la mchod 
BO_K12_D0841(1-8)-7_H0805-7:322b-1	ces brjod de /	322b	ces rjod de 
BO_K12_D0841(1-8)-7_H0805-7:322b-2	de nas shes rab yum rnams kyis sman lag tu bzhag la /	322b	de nas shes rab yum rnams kyis sman lag tu jog la 
BO_K12_D0841(1-8)-7_H0805-7:322b-3	yang bkra shis pa don la dam pa 'di brjod do //	322b	yang bkra shis ba don la dam ba di rjod do 
BO_K12_D0841(1-8)-7_H0805-7:322b-4	ngo mtshar rmad du byung ba'i chos //	322b	ngo mtshar rmad du byung ba chos 
BO_K12_D0841(1-8)-7_H0805-7:322b-5	nam mkha' dang ni mnyam pa'i gnas //	322b	nam mkha dang ni mnyam ba gnas 
BO_K12_D0841(1-8)-7_H0805-7:322b-6	rnam par mi rtog snang ba las //	322b	rnam ba mi rtogs snang ba las 
BO_K12_D0841(1-8)-7_H0805-7:322b-7	kun rdzob tsam du bstan pa mtshar //	322b	kun rdzob tsam du ston ba mtshar 
BO_K12_D0841(1-8)-7_H0805-7:322b-8	zhes brjod do //	322b	zhes rjod do 
BO_K12_D0841(1-8)-7_H0805-7:322b-9	sman snod bcud chas par lag tu blangs la yum gyi gtso bo la bdud rtsi phul te /	322b	sman snod bcud cha ba lag tu blangs la yum gyi gtso bo la bdud rtsi bul te 
BO_K12_D0841(1-8)-7_H0805-7:322b-10	gtso bos blangs te phyag rgya chen por bsgyur zhing bsgom mo //	322b	gtso bod blangs te phyag rgya chen por sgyur zhing bsgom mo 
BO_K12_D0841(1-8)-7_H0805-7:322b-11	de nas sgrub pa po'i gtso bos dpal chas su zhugs te /	322b	de nas sgrub ba po gtso bod dpal cha su jug te 
BO_K12_D0841(1-8)-7_H0805-7:322b-12	ba yang nyo ba ti dang / ba yang shang gi ra dang / na ra si ra dang / thal chen gyi thig les brgyan te /	322b	ba yang nyo ba ti dang ba yang shang gi ra dang na ra si ra dang thal chen gyi thig les rgyan te 
BO_K12_D0841(1-8)-7_H0805-7:322b-13	sro tsa aam dza na dang / dgug cing g-yab pa'i dam rdzas mchog gi ha sta dang / brta sha ri la dang / shun chen gyi 'breng ba 'dre brdab pa'i lcag dang / rkang gi gling bu 'bud cing ku sha'i glu blang /	322b	sro tsa aam dza na dang gugs cing g-yab ba dam rdzas mchog gi ha sta dang rtas sha ri la dang shun chen gyi breng ba dre brdab ba lcag dang rkang gi gling bu bud cing ku sha glu blang 
BO_K12_D0841(1-8)-7_H0805-7:322b-14	mchog gi tshar ma dang / shun chen gyi g-yang gzhi bting la gu gul gyi 'go ma yeng gis bskus la rakta'i thig le dgu byas te mtshon re re'i steng du ta krid brgyad gzhag go /	322b	mchog gi tshar ma dang shun chen gyi g-yang gzhi bting la gu gul gyi go ma yeng gis skud la rakta thig le dgu byed te mtshon re re steng du ta krid brgyad jog go 
BO_K12_D0841(1-8)-7_H0805-7:322b-15	by'a ghri tshar ma'i g-yang gzhi ta gis gyon la /	322b	bya ghri tshar ma g-yang gzhi ta gis gyon la 
BO_K12_D0841(1-8)-7_H0805-7:322b-16	mdung la ba dan 'phyar nas thogs te /	322b	mdung la ba dan phyor nas thogs te 
BO_K12_D0841(1-8)-7_H0805-7:322b-17	dkyil 'khor yang 'khor lo rtsibs brgyad dbus su zla gam dmar po gcig bris nas de'i steng du sman spungs la /	322b	dkyil khor yang khor lo rtsibs brgyad dbus su zla gam dmar po gcig bri nas de steng du sman spung la 
BO_K12_D0841(1-8)-7_H0805-7:322b-18	sgrub pa po yab yum yang sbyor ba tshul bzhin du bgyi /	322b	sgrub ba po yab yum yang sbyor ba tshul bzhin du bgyid 
BO_K12_D0841(1-8)-7_H0805-7:323a-0	lha mo bcu drug gi bsnyen pa brgya rtsa @323a *//	323a	lha mo chu drug gi snyen ba brgya rtsa 
BO_K12_D0841(1-8)-7_H0805-7:323a-1	brgyad yan chad gdon no //	323a	brgyad yan chad don no 
BO_K12_D0841(1-8)-7_H0805-7:323a-2	de nas byin dbab cing /	323a	de nas byin bebs cing 
BO_K12_D0841(1-8)-7_H0805-7:323a-3	dbab pa'i phyag rgya yang bya'o //	323a	bebs ba phyag rgya yang byed 
BO_K12_D0841(1-8)-7_H0805-7:323a-4	g-yab mo'i brda la sogs te /	323a	g-yab mo brda la sogs te 
BO_K12_D0841(1-8)-7_H0805-7:323a-5	brda sna tshogs dang / thabs kyi rdo rje badzra sha ri ram la sogs pa dang / yang na mchog gi lag pa g-yon gyis sman dgug cing g-yab cing //	323a	brda sna tshogs dang thabs kyi rdo rje badzra sha ri ram la sogs ba dang yang na mchog gi lag ba g-yon gyis sman gugs cing g-yab cing 
BO_K12_D0841(1-8)-7_H0805-7:323a-6	mkhar gzhong gi nang du bsres te btsags la /	323a	mkhar gzhong gi nang du bsres te btsags la 
BO_K12_D0841(1-8)-7_H0805-7:323a-7	sman bandha'i nang du blugs la rdo rjes dkrug cing glu dang / gar dang / rnga dang / dam pa'i tshig gis bstod do //	323a	sman bandha nang du blugs la rdo rjes dkrug cing glu dang gar dang rnga dang dam ba tshig gis bstod do 
BO_K12_D0841(1-8)-7_H0805-7:323a-8	spos kyis bdug cing gar gyi bro thags dang / rdo rje 'gros kyis dkyil 'khor du bdud rtsi dbus su bzhag la bskor ro //	323a	spros kyis bdug cing gar gyi bro thags dang rdo rje gros kyis dkyil khor du bdud rtsi dbus su jog la skor ro 
BO_K12_D0841(1-8)-7_H0805-7:323a-9	de nas ngos ngos nas kyang che ba'i yon tan brjod do //	323a	de nas ngos ngos nas kyang che ba yon tan rjod do 
BO_K12_D0841(1-8)-7_H0805-7:323a-10	yang zhi ba'i lha'i dkyil 'khor yang /	323a	yang zhi ba lha dkyil khor yang 
BO_K12_D0841(1-8)-7_H0805-7:323a-11	rigs so so'i yig 'bru kun sman la bstim zhing 'di brjod do; ;aom aa mri ta sarba mah'a yo ga h'um/	323a	rigs so so yig bru kun sman la stim zhing di rjod do; ;aom aa mri ta sarba maha yo ga 
BO_K12_D0841(1-8)-7_H0805-7:323a-12	aom badzra sarba ma ya h'um/	323a	aom badzra sarba ma ya 
BO_K12_D0841(1-8)-7_H0805-7:323a-13	aom mah'a sarba aa mri ta mah'a su ka hri /	323a	aom maha sarba aa mri ta maha su ka hri 
BO_K12_D0841(1-8)-7_H0805-7:323a-14	aom sarba ae shuddhe /	323a	aom sarba ae shuddhe 
BO_K12_D0841(1-8)-7_H0805-7:323a-15	kro dh'i shva ri /	323a	kro dh shva ri 
BO_K12_D0841(1-8)-7_H0805-7:323a-16	sarba sho dha ya /	323a	sarba sho dha ya 
BO_K12_D0841(1-8)-7_H0805-7:323a-17	aom a'a:h'um/ badzra aa mri ta h'um hr'i tha zhes rab tu yang bzla'o //	323a	aom badzra aa mri ta hum hr tha zhes rab tu yang bzla 
BO_K12_D0841(1-8)-7_H0805-7:323a-18	de nas hom dang / sbyin sreg dang / me'i phud kyang nang du blugs so //	323a	de nas hom dang sbyin sreg dang me bud kyang nang du blugs so 
BO_K12_D0841(1-8)-7_H0805-7:323a-19	de nas sems sbyang ba'i sman /	323a	de nas sems sbyong ba sman 
BO_K12_D0841(1-8)-7_H0805-7:323a-20	leng leng hva dang / shel ga pur dang / snying zho sha dang / mkhal ma zho sha dang / gla gor zho sha dang / shu dag ku ber dang / shu dag ba me dang / shu dag nab se dang / ra sa ya na dang /	323a	leng leng hva dang shel ga pur dang snying zho sha dang mkhal ma zho sha dang gla gor zho sha dang shu dag ku ber dang shu dag ba me dang shu dag nab se dang ra sa ya na dang 
BO_K12_D0841(1-8)-7_H0805-7:323b-0	ra sa ya na ta na dza ya dang / khrus @323b mkhan au ba li'i thig les brgyan pa /	323b	ra sa ya na ta na dza ya dang khru mkhan au ba li thig les rgyan ba 
BO_K12_D0841(1-8)-7_H0805-7:323b-1	gdod sman bsre zhing sbyar nas dkrugs la bandhar stsal te bandha gnyis kha sbyar la dar gyis bcings la mtshams su rgyas btab la gzod dkyil 'khor zlag ma gyi dbus su gzhag go /	323b	gdod sman bsre zhing sbyor nas dkrug la bandhar stsal te bandha gnyis kha sbyor la dar gyis ching la mtshams su rgya debs la gzod dkyil khor zlag ma gyi dbus su jog go 
BO_K12_D0841(1-8)-7_H0805-7:323b-2	sngags dgu pa 'dzab tu drang ngo //	323b	sngags dgu ba dzab tu dren ngo 
BO_K12_D0841(1-8)-7_H0805-7:323b-3	'di'i mgo mjug tu tshogs kyi mchod pa bar mi gcad /	323b	di mgo mjug tu tshogs kyi mchod ba ba mi gcod 
BO_K12_D0841(1-8)-7_H0805-7:323b-4	mdzad pa bcu gnyis kyi 'phro 'du yang bya /	323b	mdzad ba chu gnyis kyi phro du yang byed 
BO_K12_D0841(1-8)-7_H0805-7:323b-5	sman sgrub pa'i don dang / sbyar thabs bstan pa'i lung dang / las kyi rim pa'i skul tshig dang / yo byad du byas pa'i rnam pa bdud rtsi chen po mchog gi lung las /	323b	sman sgrub ba don dang sbyor thabs ston ba lung dang las kyi rim ba skul tshig dang yo byad du byed ba rnam ba bdud rtsi chen po mchog gi lung las 
BO_K12_D0841(1-8)-7_H0805-7:323b-6	bdud rtsi bum pa'i lung gi bam po bdud rtsi 'bum sde las 'byung ba'i don bam bo chen po bdun pa'o ////	323b	bdud rtsi bum ba lung gi bam po bdud rtsi bum sde las byung ba don bam bo chen po bdun ba 
