segmentnr	original	folio	stemmed
BO_K12_D0502_H0470:364b-8	yang na dur khrod de nyid du khrag gis thig ler byas nas lag tu ral gri thogs nas 'dug la mtshan rangs pa bzlas pa byas na nyi ma shar ba'i dus su mi snang bar 'gyur ro //	364b	yang na dur khrod de nyid du khrag gis thig ler byed nas lag tu ral gri thogs nas dug la mtshan rangs ba bzlas ba byed na nyi ma char ba dus su mi snang ba gyur ro 
BO_K12_D0502_H0470:364b-9	ro la rkang pas mnan nas lag par ral gri thogs te ji srid mi snang bar 'gyur gyi bar du bzlas pa bya'o //	364b	ro la rkang ba gnon nas lag ba ral gri thogs te ji srid mi snang ba gyur gyi ba du bzlas ba byed 
BO_K12_D0502_H0470:364b-10	lag tu ral gri bzung nas nyi ma gang yang rung ba la ro bsregs pa'i thal ba la khrag gis bsangs ba'i yungs kar gyi sbyin sreg mtshan rangs pa byas na tho rangs mi snang bar 'gyur ro //	364b	lag tu ral gri bzung nas nyi ma gang yang rung ba la ro bsregs ba thal ba la khrag gis bsangs ba yungs kar gyi sbyin sreg mtshan rangs ba byed na tho rangs mi snang ba gyur ro 
BO_K12_D0502_H0470:365a-0	mdor na / rtog pa thams cad kyi cho ga gang yang rung ba de dag dur khrod du bya zhing sbyar @365a *//	365a	mdor na rtogs ba thams cad kyi cho ga gang yang rung ba de dag dur khrod du byed zhing sbyor 
BO_K12_D0502_H0470:365a-1	ro; ;yang na nyi ma rangs pa ri la sogs pa'am /	365a	ro; ;yang na nyi ma rangs ba ri la sogs ba 
BO_K12_D0502_H0470:365a-2	khyim stong dang / lha'i khang pa dang / shing gcig dang / dgon pa'i mchod rten dang / mtshon ma gcig pa dang / dur khrod la sogs pa'i gnas su me tog sil ma bkram pa'i dkyil 'khor byas pa la /	365a	khyim stong dang lha khang ba dang shing gcig dang dgon ba mchod rten dang mtshon ma gcig ba dang dur khrod la sogs ba gnas su me tog sil ma grem ba dkyil khor byed ba la 
BO_K12_D0502_H0470:365a-3	shing rta dang / lha'i bzhon pa dang / sang ge dang / rta dang; glang po che dang / ma he dang / glang dang / ri dvags dang / ra'am /	365a	shing rta dang lha bzhon ba dang sang ge dang rta dang; glang po che dang ma he dang glang dang ri dvags dang ra 
BO_K12_D0502_H0470:365a-4	lug gam / khyim bya rung bris pa'i mdun du mtshan rangs pa mar dang / sbrang rtsi dang; mi'i rus pa phye ma'i sbyin sreg byas na nam phyed dam /	365a	lug gam khyim byed rung bri ba mdun du mtshan rangs ba mar dang sbrang rtsi dang; mi rus ba byed ma sbyin sreg byed na nam phyed dam 
BO_K12_D0502_H0470:365a-5	nyi ma 'char kar 'phar bar 'gyur ro //	365a	nyi ma char kar phar ba gyur ro 
BO_K12_D0502_H0470:365a-6	de nas gang du 'dod pa 'gro zhing mi snang bar yang 'gyur ro; ;'dod na yang slar 'ong bar 'gyur zhing yang 'gro bar yang 'gyur ro //	365a	de nas gang du dod ba gro zhing mi snang ba yang gyur ro; ;dod na yang slar ng ba gyur zhing yang gro ba yang gyur ro 
BO_K12_D0502_H0470:365a-7	de la sbyor ba 'dis ril bu bsgrub par bya ste /	365a	de la sbyor ba dis ril bu sgrub ba byed ste 
BO_K12_D0502_H0470:365a-8	aa ti pa la'i rtsa ba dang / tri barna'i rtsa ba dang / tri barna'i rtsa ba la go da ba ri zhes bya ba dang / mah'a be ge'i rtsa ba la yang tree la parne zhes kyang bya ba dang / shing chen gyi rtsa ba dang /	365a	aa ti ba la rtsa ba dang tri barna rtsa ba dang tri barna rtsa ba la go da ba ri zhes byed ba dang maha be ge rtsa ba la yang tree la parne zhes kyang byed ba dang shing chen gyi rtsa ba dang 
BO_K12_D0502_H0470:365a-9	shun pa dang / 'di dag cha mnyam par phye ma zhib mor byas nas rang gi khrag dang ril bu gsum byas nas zangs kyis bkri bar bya'o //	365a	shun ba dang di dag cha mnyam ba byed ma zhib mor byed nas rang gi khrag dang ril bu gsum byed nas zangs kyis khrid ba byed 
BO_K12_D0502_H0470:365b-0	ril bu gzhan yang mya ngan med kyi me tog dang / ma du @365b lung ga'i rtsa ba dang / ta ra ba ra rta'i rtsa ba dang / zar ma'i shun pa rnams cha mnyam pa gcig tu byas nas phye ma zhib mor byas la rang gi khrag dang ril bu sran ma tsam gsum byas te zangs kyis dkri bar bya'o //	365b	ril bu gzhan yang mya ngan med kyi me tog dang ma du lung ga rtsa ba dang ta ra ba ra rta rtsa ba dang zar ma shun ba rnams cha mnyam ba gcig tu byed nas byed ma zhib mor byed la rang gi khrag dang ril bu sran ma tsam gsum byed te zangs kyis dkri ba byed 
BO_K12_D0502_H0470:365b-1	ril bu gzhan yang til gyi rtsa ba dang / tra pu sha'i sa bon dang / ma la ta'i rtsa ba dang / ta ma la'i lo ma rnams cha mnyam gcig tu byas pa'i phye ma zhib mo dang / rang gi khrag gis ril bu gsum byas la zangs kyis dkris bar bya'o //	365b	ril bu gzhan yang til gyi rtsa ba dang tra pu sha sa bon dang ma la ta rtsa ba dang ta ma la lo ma rnams cha mnyam gcig tu byed ba byed ma zhib mo dang rang gi khrag gis ril bu gsum byed la zangs kyis dkri ba byed 
BO_K12_D0502_H0470:365b-2	ril bu gzhan yang yungs kar dang / til dang / bong ba dang / aa ru ra'i shun pa 'di rnams cha mnyam pa'i phye ma zhib mo sbrang rtsi dang / rang gi khrag gis sbrus nas ril bu gsum byas la zangs kyis dkri bar bya'o //	365b	ril bu gzhan yang yungs kar dang til dang bong ba dang aa ru ra shun ba di rnams cha mnyam ba byed ma zhib mo sbrang rtsi dang rang gi khrag gis sbru nas ril bu gsum byed la zangs kyis dkri ba byed 
BO_K12_D0502_H0470:365b-3	ril bu gzhan yang aa ru ra dang / bi bhi kha'i 'bras bu'i rkang pa dang / n'a ga ge sar dang / sbangs ma dang / dz'a ti'i me tog rnams cha mnyam pa'i phye ma zhib mor byas la rang gi khrag dang / til mar bsres pa dang /	365b	ril bu gzhan yang aa ru ra dang bi bhi kha bras bu rkang ba dang na ga ge sar dang sbong ma dang dza ti me tog rnams cha mnyam ba byed ma zhib mor byed la rang gi khrag dang til mar bsres ba dang 
BO_K12_D0502_H0470:365b-4	ril bu gsum byas la zangs kyis btum par bya'o //	365b	ril bu gsum byed la zangs kyis btum ba byed 
BO_K12_D0502_H0470:365b-5	de nas ril bu de dag sgrub pa'i thabs 'byung bar 'gyur ro //	365b	de nas ril bu de dag sgrub ba thabs byung ba gyur ro 
BO_K12_D0502_H0470:365b-6	sngags gang yang rung ba stong phrag gcig bzlas pa byas la dur khrod du dkyil 'khor byas nas dbus su mchod rten nam /	365b	sngags gang yang rung ba stong phrag gcig bzlas ba byed la dur khrod du dkyil khor byed nas dbus su mchod rten nam 
BO_K12_D0502_H0470:366a-0	dam pa'i chos kyi glegs bam bzhag nas tshes bcu gsum gyi nyid @366a *//	366a	dam ba chos kyi glegs bam jog nas tshes chu gsum gyi nyid 
BO_K12_D0502_H0470:366a-1	mtshan rangs pa lo 'dab bting ba la myur bar 'dug la lag pa g-yas par ral gri thogs nas g-yon du ril bu gang yang rung pa bzung la srod nas brtsams nas ji srid du ba byung ba dang / rab tu g-yo bar 'gyur gyi bar du bsgrub pa byas na de nas ril bu gcig khar bcug na nyi ma'i 'od lta bur 'gyur ro //	366a	mtshan rangs ba lo dab bting ba la myur ba dug la lag ba g-yas ba ral gri thogs nas g-yon du ril bu gang yang rung ba bzung la srod nas brtsams nas ji srid du ba byung ba dang rab tu g-yo ba gyur gyi ba du sgrub ba byed na de nas ril bu gcig khar jug na nyi ma d lta bur gyur ro 
BO_K12_D0502_H0470:366a-2	khru gang tsam gyi sa la ma reg par 'gyur ro //	366a	khru gang tsam gyi sa la ma reg ba gyur ro 
BO_K12_D0502_H0470:366a-3	gal te de'i nub mo ma grub na slar yang dur khrod du srod nas brtsams nas ji srid nyi ma shar gyi bar du 'chag cing bzlas pa bya'o //	366a	gal te de nub mo ma grub na slar yang dur khrod du srod nas brtsams nas ji srid nyi ma char gyi ba du chag cing bzlas ba byed 
BO_K12_D0502_H0470:366a-4	yang na dbang phyug chen po grub pa'i khang par mtshan ma'i steng du gzhag nas kha byang du bltas te 'dug pas lag tu ral gri thogs te /	366a	yang na dbang phyug chen po grub ba khang ba mtshan ma steng du jog nas kha byang du lta te dug ba lag tu ral gri thogs te 
BO_K12_D0502_H0470:366a-5	srod dus nas brtsams nas nyi ma shar gyi bar de bzhin du khar bcug nas bsgrubs na nyi ma'i mdog tu 'gyur ro //	366a	srod dus nas brtsams nas nyi ma char gyi ba de bzhin du khar jug nas sgrub na nyi ma mdog tu gyur ro 
BO_K12_D0502_H0470:366a-6	yang na dgon pa'i mchod rten nam /	366a	yang na dgon ba mchod rten nam 
BO_K12_D0502_H0470:366a-7	yang na byang chub kyi shing bdun po gang yang rung ba'i rtsar nye bar 'dug la ril bu gang yang rung ba gsum lag tu bzung nas snga ma bzhin du bya'o //	366a	yang na byang chub kyi shing bdun po gang yang rung ba rtsar nye ba dug la ril bu gang yang rung ba gsum lag tu bzung nas snga ma bzhin du byed 
BO_K12_D0502_H0470:366a-8	yang na dben par 'phags pa phyag na rdo rje'i phyag tu bzhag nas mchod pa byas la bsgrub par bya'o //	366a	yang na dben ba phag ba phyag na rdo rje phyag tu jog nas mchod ba byed la sgrub ba byed 
BO_K12_D0502_H0470:366a-9	yang na ji skad bstan pa'i gnas su zla ba dang / nyi ma gzas zin pa'i tshe bsgrub par bya ste snga ma bzhin no //	366a	yang na ji skad ston ba gnas su zla ba dang nyi ma gzas zin ba tshe sgrub ba byed ste snga ma bzhin no 
BO_K12_D0502_H0470:366a-10	de nas mig sman 'byung bar 'gyur te /	366a	de nas mig sman byung ba gyur te 
BO_K12_D0502_H0470:366b-0	spangs @366b ma dang / mthing shun dang / zangs phye ma rnams cha mnyam par byas la rang gi khrag dang / sbrang rtsis ril bu byas nas kham phor ma bsregs pa kha sbyar du bzhag la /	366b	spong ma dang mthing shun dang zangs byed ma rnams cha mnyam ba byed la rang gi khrag dang sbrang rtsis ril bu byed nas kham phor ma bsregs ba kha sbyor du jog la 
BO_K12_D0502_H0470:366b-1	dur khrod la sogs pa'i gnas rnams su /	366b	dur khrod la sogs ba gnas rnams su 
BO_K12_D0502_H0470:366b-2	de bzhin du lag tu ral gri thogs te ril bu bzhin du bsgrub par bya'o //	366b	de bzhin du lag tu ral gri thogs te ril bu bzhin du sgrub ba byed 
BO_K12_D0502_H0470:366b-3	de bzhin du ba bla byang chub kyi shing gi lo ma'i bar du bzhag nas lag tu ral gri bzung nas snga ma bzhin du bsgrub bo //	366b	de bzhin du ba bla byang chub kyi shing gi lo ma ba du jog nas lag tu ral gri bzung nas snga ma bzhin du sgrub bo 
BO_K12_D0502_H0470:366b-4	dgon pa'i mchod rten nam /	366b	dgon ba mchod rten nam 
BO_K12_D0502_H0470:366b-5	byang chub kyi shing gang yang rung ba'i rtsa ba dang / dbang phyug chen po'i gnas su 'phags pa rdo rje 'dzin gyi phyag tu bzhag nas tshes bcu gsum gyi nyin zhag smyung bar 'dug nas bsgrub pa'am /	366b	byang chub kyi shing gang yang rung ba rtsa ba dang dbang phyug chen po gnas su phag ba rdo rje dzin gyi phyag tu jog nas tshes chu gsum gyi nyin zhag smyung ba dug nas sgrub ba 
BO_K12_D0502_H0470:366b-6	zla ba nyi ma gzas zin pa'i tshe srod nas brtsams nas bsgrub par bya'o //	366b	zla ba nyi ma gzas zin ba tshe srod nas brtsams nas sgrub ba byed 
BO_K12_D0502_H0470:366b-7	grub na thig le byas na mi snang bar 'gyur ro //	366b	grub na thig le byed na mi snang ba gyur ro 
BO_K12_D0502_H0470:366b-8	gal te de'i nub mo ma grub na de bzhin du de nyid du 'chag cing nyi ma 'char ka nas brtsams nas srod kyi bar du bsgrub par bya'o //	366b	gal te de nub mo ma grub na de bzhin du de nyid du chag cing nyi ma char ka nas brtsams nas srod kyi ba du sgrub ba byed 
BO_K12_D0502_H0470:366b-9	grub par gyur na bar gyi bskal par gnas shing gser gyi mdog can 'dod pa'i gzugs can du 'gyur ro //	366b	grub ba gyur na ba gyi bskal ba gnas shing gser gyi mdog can dod ba gzugs can du gyur ro 
BO_K12_D0502_H0470:366b-10	ba bla la ji lta ba bzhin du gi wang dang / ldong ros la sogs pa la yang brtson 'grus dang ldan pas snga ma bzhin du bsgrub par bya'o //	366b	ba bla la ji lta ba bzhin du gi wang dang ldong ros la sogs ba la yang brtson grus dang ldan ba snga ma bzhin du sgrub ba byed 
BO_K12_D0502_H0470:367a-0	bud med kyi mtshan ma gzhan du gyur pa dang / sngon gyi rten gzhan du gyur pa gzhon nu dang / gzhon nu ma'i sgrub pa @367a *//	367a	bud med kyi mtshan ma gzhan du gyur ba dang sngon gyi rten gzhan du gyur ba gzhon nu dang gzhon nu ma sgrub ba 
BO_K12_D0502_H0470:367a-1	'byung bar 'gyur ro //	367a	byung ba gyur ro 
BO_K12_D0502_H0470:367a-2	sngags gang yang rung ba bzung la ri gseb tu zhugs te 'bum bzlas la /	367a	sngags gang yang rung ba bzung la ri gseb tu jug te bum bzlas la 
BO_K12_D0502_H0470:367a-3	de nas gzhon nu ma legs par khrus byas te rgyan gyis brgyan par byas te sangs rgyas dang / byang chub sems dpa' thams cad la dbul bar bya zhing tshogs bsags pa dang / byang chub kyi sems yongs su gzung ba byas la snga ma bzhin du mchod rten dang /	367a	de nas gzhon nu ma legs ba khru byed te rgyan gyis rgyan ba byed te sangs rgya dang byang chub sems dpa thams cad la bul ba byed zhing tshogs bsags ba dang byang chub kyi sems yongs su gzung ba byed la snga ma bzhin du mchod rten dang 
BO_K12_D0502_H0470:367a-4	sku gzugs dang / ras ris sam /	367a	sku gzugs dang ras ris sam 
BO_K12_D0502_H0470:367a-5	dam pa'i chos kyi glegs bam gyi mdun du ji ltar nus pas mchod pa byas la /	367a	dam ba chos kyi glegs bam gyi mdun du ji ltar nus ba mchod ba byed la 
BO_K12_D0502_H0470:367a-6	'khor lo 'am /	367a	khor lo mang 
BO_K12_D0502_H0470:367a-7	ral gri 'am /	367a	ral gri mang 
BO_K12_D0502_H0470:367a-8	rdo rje 'am /	367a	rdo rje mang 
BO_K12_D0502_H0470:367a-9	lcags kyu 'am /	367a	lcags kyu mang 
BO_K12_D0502_H0470:367a-10	dam pa'i chos kyi glegs bam lag pa la bcings nas sam /	367a	dam ba chos kyi glegs bam lag ba la ching nas sam 
BO_K12_D0502_H0470:367a-11	rdzas de dag las gang yang rung ba nyid dam /	367a	rdzas de dag las gang yang rung ba nyid dam 
BO_K12_D0502_H0470:367a-12	med par yang gzhon nu dkyil 'khor du bcug cing shing mngar po la me spar la /	367a	med ba yang gzhon nu dkyil khor du jug cing shing mngar po la me spor la 
BO_K12_D0502_H0470:367a-13	shing dang / tshva phye dang bcas pa'i rang gi khrag gis bsgos pa nyi ma nub nas brtsams nas 'bar bar gyur gyi bar du de lag pa nas bzung nas bsgrubs na /	367a	shing dang tshva byed dang cha ba rang gi khrag gis sgo ba nyi ma nub nas brtsams nas bar ba gyur gyi ba du de lag ba nas bzung nas sgrub na 
BO_K12_D0502_H0470:367a-14	de dang bcas par thogs pa med pa'i rig pa 'dzin par 'gyur ro //	367a	de dang cha ba thogs ba med ba rig ba dzin ba gyur ro 
BO_K12_D0502_H0470:367a-15	dur khrod du lcags kyi rdo rje lag tu bzung nas slong mo la spyod cing ji srid bdag nyid gnod sbyin du 'gyur gyi bar du bzlas na bdag nyid lcang lo can du zhugs par mthong bar 'gyur ro //	367a	dur khrod du lcags kyi rdo rje lag tu bzung nas slong mo la spyod cing ji srid bdag nyid gnod sbyin du gyur gyi ba du bzlas na bdag nyid lcang lo can du jug ba mthong ba gyur ro 
BO_K12_D0502_H0470:367b-0	der 'phags pa phyag na rdo rje'i rigs @367b su rang gi gnas thob par 'gyur ro //	367b	der phag ba phyag na rdo rje rigs su rang gi gnas thob ba gyur ro 
BO_K12_D0502_H0470:367b-1	byon nas sdig pa chen po byas pa yang lag pa nas bzung nas nges par lcang lo can du khrid par byed do //	367b	byon nas sdig ba chen po byed ba yang lag ba nas bzung nas nges ba lcang lo can du khrid ba byed do 
BO_K12_D0502_H0470:367b-2	nyal ba'i tshe rdo rje de bsrung ba byas la sngas su gzhag par bya'o //	367b	nyal ba tshe rdo rje de bsrung ba byed la bsngas su jog ba byed 
BO_K12_D0502_H0470:367b-3	zas za ba'i tshe yang de lag tu bzung nas bza' bar bya'o //	367b	zas za ba tshe yang de lag tu bzung nas bza ba byed 
BO_K12_D0502_H0470:367b-4	tsandan dmar po las byas pa'i rdo rje lag tu thogs nas rtag tu bsod snyoms la spyod pas ri la 'dzegs nas bzlas pa byas na zla ba lnga'i nang du rgyal chen bzhi'i ris kyi lha rnams kyi nang du skal ba ji lta ba bzhin du gnas rab	367b	tsandan dmar po las byed ba rdo rje lag tu thogs nas rtag tu bsod snyom la spyod ba ri la dzegs nas bzlas ba byed na zla ba lnga nang du rgyal chen bzhi ris kyi lha rnams kyi nang du skal ba ji lta ba bzhin du gnas rab 
BO_K12_D0502_H0470:367b-5	tu thob par 'gyur ro //	367b	tu thob ba gyur ro 
BO_K12_D0502_H0470:367b-6	ri la slong mo spyod cing ral gri ma bor bar rtag tu bzlas pa byas la zas za na bzung nas bzla'o //	367b	ri la slong mo spyod cing ral gri ma bor ba rtag tu bzlas ba byed la zas za na bzung nas bzla 
