segmentnr	original	stemmed
BO_T17_MW1PD95844_1779:139	nas gnyis su bgos nas ni/_/cha chen nyi shu bzhi ru 'gyur/_/de nas cha	nas gnyis su bgod nas chen nyi shu bzhi ru nas cha 
BO_T17_MW1PD95844_1779:140	bran bgos nas ni/_/tshhangs pa'i thig gi ngos gnyis kyi/_/cha chen dang po'i	bran bgod nas ba thig gi ngos gnyis chen dang po 
BO_T17_MW1PD95844_1779:141	phyed du bgo/_/phyi'i cha phyed de bzhin bgo/_/cha chen gnyis pa'ang ched du	phyed du cha phyed de bzhin chen gnyis ba ched du 
BO_T17_MW1PD95844_1779:142	bgo_/nang gi cha phyed de bzhin bgo/_/cha chen gsum pa'i mtha' la	gi cha phyed de bzhin chen gsum ba mtha la 
BO_T17_MW1PD95844_1779:143	gcig_/cha chen bzhi pa'i phyi nang gi/_/cha re btab cing lnga pa phyed/_/cha	chen bzhi ba phyi nang re debs cing lnga ba 
BO_T17_MW1PD95844_1779:144	chen drug pa lha rnam 'gyur/_/cha chen bdun pa phyi nang gi/_/cha re gdab	chen drug ba lha rnam chen bdun ba phyi nang re gdab 
BO_T17_MW1PD95844_1779:145	cing dbus gnyis bzhag_/cha chen brgyad pa phyed du bgo/_/phyi yi cha phyed	cing dbus gnyis chen brgyad ba phyed du yi cha phyed 
BO_T17_MW1PD95844_1779:146	de bzhin bgo/_/cha chen dgu pa bzhi ru bgo/_/cha chen bcu pa phyi nang gi//	de bzhin chen dgu ba bzhi ru chen chu ba phyi nang 
BO_T17_MW1PD95844_1779:147	cha re gdab cing dbus gnyis bzhag_/cha chen bcu gcig phyed du bgo/_/	cha re gdab cing dbus gnyis chen chu gcig phyed du 
BO_T17_MW1PD95844_1779:148	cha chen bcu gnyis khor yug 'gyur/_/phyogs gsum du 'ang de bzhin no/_/sgo	cha chen chu gnyis khor yug gsum du mang de bzhin 
BO_T17_MW1PD95844_1779:149	cig phyed na tshhangs thig dang /_/phyogs gcig zur thig gdab byas nas/_/	cig phyed na tshhangs thig dang gcig zur thig gdab byed 
BO_T17_MW1PD95844_1779:150	tshhangs pa'i thig gi ngos gnyis su/_/cha chen lnga lnga bgo byas nas/_/cha chen	tshhangs ba thig gi ngos gnyis chen lnga lnga bgod byed chen 
BO_T17_MW1PD95844_1779:151	bcu ru 'gyur ba yin/_/de nas gnyis su bgo byas nas/_/cha chen nyi shur	chu ru gyur ba nas gnyis su bgod byed chen nyi shur 
BO_T17_MW1PD95844_1779:152	'gyur ba yin/_/de nas cha bran bgo bar bya/_/tshhangs pa'i thig gi ngos	gyur ba nas cha bran bgod ba ba thig gi ngos 
BO_T17_MW1PD95844_1779:153	gnyis kyi/_/cha chen dang po phyed du bgo/_/phyi'i cha phyed de bzhin bgo/_/	gnyis chen dang po phyed du cha phyed de bzhin 
BO_T17_MW1PD95844_1779:154	cha chen gnyis ni phyed du bgo/_/cha chen gsum pa'i mthar cha gcig_/cha chen	cha chen gnyis ni phyed du chen gsum ba mthar cha chen 
BO_T17_MW1PD95844_1779:155	bzhi pa lha snam 'gyur/_/cha chen lnga pa phyi nang gi/_/cha re gdab cing dbus	bzhi ba lha snam chen lnga ba phyi nang re gdab cing dbus 
BO_T17_MW1PD95844_1779:156	gnyis bzhag_/cha chen drug pa phyed du bgo/_/cha chen bdun pa bzhi ru bsgo/_/	gnyis chen drug ba phyed du chen bdun ba bzhi ru 
BO_T17_MW1PD95844_1779:157	cha chen brgyad pa phyi nang gi/_/cha re gdab cing dbus gnyis bzhag_/cha chen	cha chen brgyad ba phyi nang re gdab cing dbus gnyis chen 
BO_T17_MW1PD95844_1779:158	mchod rten gyi cha rnam par dbye ba bzhugs so//	mchod rten gyi cha rnam ba byed ba bzhugs 
BO_T17_MW1PD95844_1779:159	dgu pa phyed du bgo/_/de nas bskor ba rim gnyis bya/_/gsum pa mtha'i cha	dgu ba phyed du nas skor ba rim gnyis ba mtha cha 
BO_T17_MW1PD95844_1779:160	phran bskor/_/cha chen bcu pa khor yug 'gyur/_/sgo gsum pa sogs byed	phran chen chu ba khor yug gsum ba sogs byed 
BO_T17_MW1PD95844_1779:161	'dod na/_/phyi nang dkyil 'khor gang yin pa'i/_/tshhad kyi rim pas bya ba ni/_/	dod nang dkyil khor gang yin kyi rim ba byed ba 
BO_T17_MW1PD95844_1779:162	cha phran dbri dang bsnan par bya/_/de nas blo dang ldan pas tshhon sna ma lus pas/_/	cha phran phri dang snon ba nas blo dang ldan ba tshhon sna ma lus 
BO_T17_MW1PD95844_1779:163	dkyil 'khor gru bzhi pa rim pa gnyis sam yang na rim pa gcig kho na bri'o/_/	dkyil khor gru bzhi ba rim ba gnyis sam yang na rim ba gcig kho na 
BO_T17_MW1PD95844_1779:164	der sngon du bshad pa'i dkyil 'khor lha gang mos pa dgod par bya'o/_/gal	der sngon du chad ba dkyil khor lha gang mos ba god ba 
BO_T17_MW1PD95844_1779:165	te rim pa gnyis bris na bar khyams la 'jig rten skyong ba bcu dgod par bya'o/_/	te rim ba gnyis bri na ba khyams la jig rten skyong ba chu god ba 
BO_T17_MW1PD95844_1779:166	de yang brgya byin dkar po rdo rje 'chang /_/me lha dmar po me thab 'chang /_/	de yang brgya byin dkar po rdo rje chang lha dmar po me thab chang 
BO_T17_MW1PD95844_1779:167	/ gshin rje sngon po be con 'chang /_/bden bral sngon skya ral gri 'chang /_/chu	gshin rje sngon po be con chang bral sngon skya ral gri chang 
BO_T17_MW1PD95844_1779:168	bdag dkar po zhags pa 'chang /_/rlung lha ljang ser ba dan 'dzin/_/	bdag dkar po zhags ba chang lha ljang ser ba dan 
BO_T17_MW1PD95844_1779:169	gnod sbyin ljang sngon dbyug pa 'chang /_/dbang phyug ljang skya rtshe gsum 'dzin/_/	gnod sbyin ljang sngon dbyug ba chang phyug ljang skya rtshe gsum 
BO_T17_MW1PD95844_1779:170	sa bdag mi ni bum ljang ser/_/nyi zla tshhangs pa dkar ser ni/_/'od	sa bdag mi ni bum ljang zla tshhangs ba dkar ser 
BO_T17_MW1PD95844_1779:171	'phro 'khor lo 'dzin pa'o/_/lha de dag gi sngags sam phyag rgya'am sku dgod	phro khor lo dzin de dag gi sngags sam phyag rgya sku god 
BO_T17_MW1PD95844_1779:172	par bya'o//_//	ba 
BO_T17_MW1PD95844_1779:173	bstan 'gyur/_rgyud/	ston 
