segmentnr	original	folio	stemmed
BO_T03_D3790-1:234b-2	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po 'di lta ste /	234b	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po di lta ste 
BO_T03_D3790-1:234b-3	so so yang dag par rig pa bzhi ste /	234b	so so yang dag ba rig ba bzhi ste 
BO_T03_D3790-1:234b-4	bzhi gang zhe na /	234b	bzhi gang zhe na 
BO_T03_D3790-1:234b-5	don so so yang dag par rig pa dang / chos so so yang dag par rig pa dang / des pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa ste /	234b	don so so yang dag ba rig ba dang chos so so yang dag ba rig ba dang des ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba ste 
BO_T03_D3790-1:234b-6	rab 'byor 'di yang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	234b	rab byor di yang de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_T03_D3790-1:234b-7	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste /	234b	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni di lta ste 
BO_T03_D3790-1:234b-8	sangs rgyas kyi chos ma 'dres pa bco brgyad de /	234b	sangs rgya kyi chos ma dre ba chos brgyad de 
BO_T03_D3790-1:234b-9	bco brgyad gang zhe na /	234b	chos brgyad gang zhe na 
BO_T03_D3790-1:234b-10	gang gi mtshan mo la de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa nas gang gi mtshan mo la lha dang bcas pa'i 'jig rten bdud dang bcas pa tshangs pa dang bcas pa dang /	234b	gang gi mtshan mo la de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba nas gang gi mtshan mo la lha dang cha ba jig rten bdud dang cha ba tshangs ba dang cha ba dang 
BO_T03_D3790-1:234b-11	dge sbyong dang bram zer bcas pa'i skye dgu dang / lha dang mi dang / lha ma yin du bcas pa sdug bsngal zad par 'gyur ba'i lam gyis rjes su bstan te /	234b	dge sbyong dang bram zer cha ba skye dgu dang lha dang mi dang lha ma yin du cha ba sdug sngal zad ba gyur ba lam gyis rjes su ston te 
BO_T03_D3790-1:234b-12	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ba de'i bar du de bzhin gshegs pa la 'khrul pa mi mnga' ba dang / ca co mi mnga' ba dang / bsnyel ba mi mnga' ba dang /	234b	phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ba de ba du de bzhin gshegs ba la khrul ba mi mnga ba dang ca co mi mnga ba dang snyel ba mi mnga ba dang 
BO_T03_D3790-1:234b-13	'du shes sna tshogs mi mnga' ba dang / thugs mnyam par ma bzhag pa mi mnga' ba dang / ma brtags pa'i btang snyoms mi mnga' ba dang / 'dun pa yongs su nyams pa mi mnga' ba dang / brtson 'grus yongs su nyams pa mi mnga' ba dang /	234b	du shes sna tshogs mi mnga ba dang thugs mnyam ba ma jog ba mi mnga ba dang ma rtog ba gtong snyom mi mnga ba dang dun ba yongs su nyams ba mi mnga ba dang brtson grus yongs su nyams ba mi mnga ba dang 
BO_T03_D3790-1:235a-0	dran pa yongs su nyams pa mi mnga' ba dang / ting nge 'dzin yongs su nyams pa mi mnga' ba dang / shes rab yongs su nyams pa mi mnga' ba dang / rnam par grol ba yongs su nyams pa mi mnga' ba dang / rnam par grol ba'i ye shes gzigs pa yongs su nyams pa mi @235a * //	235a	dran ba yongs su nyams ba mi mnga ba dang ting nge dzin yongs su nyams ba mi mnga ba dang shes rab yongs su nyams ba mi mnga ba dang rnam ba grol ba yongs su nyams ba mi mnga ba dang rnam ba grol ba ye shes gzigs ba yongs su nyams ba mi 
BO_T03_D3790-1:235a-1	mnga' ba dang / sku'i phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / gsung gi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / thugs kyi phrin las thams cad kyang ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang /	235a	mnga ba dang sku phrin las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang gsung gi phrin las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang thugs kyi phrin las thams cad kyang ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang 
BO_T03_D3790-1:235a-2	'das pa'i dus la ma thogs ma chags pa'i ye shes gzigs pa 'jug pa dang / ma 'ongs pa'i dus la ma thogs ma chags pa'i ye shes gzigs pa 'jug pa dang / de ltar byung ba'i dus la ma thogs ma chags pa'i ye shes gzigs pa 'jug pa ste /	235a	da ba dus la ma thogs ma chags ba ye shes gzigs ba jug ba dang ma ngs ba dus la ma thogs ma chags ba ye shes gzigs ba jug ba dang de ltar byung ba dus la ma thogs ma chags ba ye shes gzigs ba jug ba ste 
BO_T03_D3790-1:235a-3	'di dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad de /	235a	di dag ni sangs rgya kyi chos ma dre ba chos brgyad de 
BO_T03_D3790-1:235a-4	rab 'byor 'di yang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o zhes bya ba ni lam gyi tshogs so //	235a	rab byor di yang de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po zhes byed ba ni lam gyi tshogs so 
BO_T03_D3790-1:235a-5	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste /	235a	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni di lta ste 
BO_T03_D3790-1:235a-6	gzungs kyi sgo rnams te /	235a	gzungs kyi sgo rnams te 
BO_T03_D3790-1:235a-7	de yang yi ge'i tshul mnyam pa nyid dang / yi ge'i sgo dang / yi ges rab tu 'jug pa'o //	235a	de yang yi ge tshul mnyam ba nyid dang yi ge sgo dang yi ges rab tu jug ba 
BO_T03_D3790-1:235a-8	de yang yi ge'i tshul mnyam pa nyid dang / yi ge'i sgo dang / yi ges 'jug pa gang zhe na /	235a	de yang yi ge tshul mnyam ba nyid dang yi ge sgo dang yi ges jug ba gang zhe na 
BO_T03_D3790-1:235a-9	aa zhes bya ba ni gdod ma nas ma skyes pa'i phyir chos thams cad kyi sgo'o//	235a	aa zhes byed ba ni gdod ma nas ma skye ba phyir chos thams cad kyi 
BO_T03_D3790-1:235a-10	ra zhes bya ba ni rdul dang bral ba'i phyir chos thams cad kyi sgo'o //	235a	ra zhes byed ba ni rdul dang bral ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235a-11	pa zhes bya ba ni don dam pa ston pa'i phyir chos thams cad kyi sgo'o //	235a	ba zhes byed ba ni don dam ba ston ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235a-12	tsa zhes bya ba ni 'chi 'pho dang skye ba mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235a	tsa zhes byed ba ni chi pho dang skye ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235a-13	na zhes bya ba ni ming dang bral ba'i phyir chos thams cad kyi sgo'o //	235a	na zhes byed ba ni ming dang bral ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235a-14	la zhes bya ba ni 'jig rten las 'das shing srid pa'i 'khri shing gi rgyu dang rkyen yang dag par bcom pa'i phyir chos thams cad kyi sgo'o //	235a	la zhes byed ba ni jig rten las da shing srid ba khri shing gi rgyu dang rkyen yang dag ba joms ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235a-15	da zhes bya ba ni dul ba dang dul ba'i gnas yongs su chad pa'i phyir chos thams cad kyi sgo'o //	235a	da zhes byed ba ni dul ba dang dul ba gnas yongs su chad ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235a-16	ba zhes bya ba ni 'ching ba dang bral ba'i phyir chos thams cad kyi sgo'o //	235a	ba zhes byed ba ni ching ba dang bral ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235a-17	da zhes bya ba ni dkrugs ma dang bral ba'i phyir chos thams cad kyi sgo'o //	235a	da zhes byed ba ni dkrug ma dang bral ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235a-18	sa zhes bya ba ni chags pa mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235a	sa zhes byed ba ni chags ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235a-19	wa zhes bya ba ni ngag gi lam gyi sgra yang dag par chad pa'i phyir chos thams cad kyi sgo'o //	235a	wa zhes byed ba ni ngag gi lam gyi sgra yang dag ba chad ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-0	ta zhes bya ba ni de bzhin nyid @235b las ma g-yos pa'i phyir chos thams cad kyi sgo'o //	235b	ta zhes byed ba ni de bzhin nyid las ma g-yos ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-1	ya zhes bya ba ni yang dag pa ji lta ba bzhin du ma skyes pa'i phyir chos thams cad kyi sgo'o //	235b	ya zhes byed ba ni yang dag ba ji lta ba bzhin du ma skye ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-2	sta zhes bya ba ni khengs pa dmigs su med pa'i phyir chos thams cad kyi sgo'o //	235b	sta zhes byed ba ni kheng ba dmigs su med ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-3	ka zhes bya ba ni byed pa po dmigs su med pa'i phyir chos thams cad kyi sgo'o //	235b	ka zhes byed ba ni byed ba po dmigs su med ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-4	sa zhes bya ba ni mnyam pa nyid las mi 'da' pa'i phyir chos thams cad kyi sgo'o //	235b	sa zhes byed ba ni mnyam ba nyid las mi da ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-5	ma zhes bya ba ni bdag gir bya ba mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	ma zhes byed ba ni bdag gir byed ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-6	ga zhes bya ba ni 'gro ba mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	ga zhes byed ba ni gro ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-7	tha zhes bya ba ni gnas mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	tha zhes byed ba ni gnas mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-8	dza zhes bya ba ni skye ba mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	dza zhes byed ba ni skye ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-9	shva zhes bya ba ni dbugs dmigs su med pa'i phyir chos thams cad kyi sgo'o //	235b	shva zhes byed ba ni dbugs dmigs su med ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-10	dha zhes bya ba ni chos thams cad kyi dbyings dmigs su med pa'i phyir chos thams cad kyi sgo'o //	235b	dha zhes byed ba ni chos thams cad kyi dbyings dmigs su med ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-11	sha zhes bya ba ni zhi gnas dmigs su med pa'i phyir chos thams cad kyi sgo'o //	235b	sha zhes byed ba ni zhi gnas dmigs su med ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-12	kha zhes bya ba ni nam mkha' dang mnyam pas dmigs su med pa'i phyir chos thams cad kyi sgo'o //	235b	kha zhes byed ba ni nam mkha dang mnyam ba dmigs su med ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-13	ksha zhes bya ba ni zad pa mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	ksha zhes byed ba ni zad ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-14	sta zhes bya ba ni stong pa mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	sta zhes byed ba ni stong ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-15	dzny'a zhes bya ba ni ye shes dmigs su med pa'i phyir chos thams cad kyi sgo'o //	235b	dznya zhes byed ba ni ye shes dmigs su med ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-16	na zhes bya ba ni gzhan mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	na zhes byed ba ni gzhan mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-17	ha zhes bya ba ni rgyu mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	ha zhes byed ba ni rgyu mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-18	bha zhes bya ba ni 'jig pa med pa'i phyir chos thams cad kyi sgo'o //	235b	bha zhes byed ba ni jig ba med ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-19	tsha zhes bya ba ni mdog mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	tsha zhes byed ba ni mdog mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-20	sma zhes bya ba ni dran pa mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	sma zhes byed ba ni dran ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-21	hva zhes bya ba ni bad pa mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	hva zhes byed ba ni bad ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-22	sa zhes bya ba ni spro pa mi dmigs pa'i phyir chos thams cad kyi sgo'o//	235b	sa zhes byed ba ni spro ba mi dmigs ba phyir chos thams cad kyi 
BO_T03_D3790-1:235b-23	gha zhes bya ba ni stug po mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	gha zhes byed ba ni stug po mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-24	tha zhes bya ba ni rnam par bsgrub pa mi dmigs pa'i phyir chos thams cad kyi sgo'o //	235b	tha zhes byed ba ni rnam ba sgrub ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:235b-25	na zhes bya ba ni nyon mongs pa dang bral ba'i phyir chos thams cad kyi sgo'o //	235b	na zhes byed ba ni nyon mongs ba dang bral ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:236a-0	pha zhes bya ba ni 'bras bu mi dmigs pa'i phyir chos @236a * //	236a	pha zhes byed ba ni bras bu mi dmigs ba phyir chos 
BO_T03_D3790-1:236a-1	thams cad kyi sgo'o //	236a	thams cad kyi sgo 
BO_T03_D3790-1:236a-2	ska zhes bya ba ni phung po mi dmigs pa'i phyir chos thams cad kyi sgo'o //	236a	ska zhes byed ba ni phung po mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:236a-3	dz'a zhes bya ba ni dga' ba mi dmigs pa'i phyir chos thams cad kyi sgo'o //	236a	dza zhes byed ba ni dga ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:236a-4	tse zhes bya ba ni spyod pa mi dmigs pa'i phyir chos thams cad kyi sgo'o //	236a	tse zhes byed ba ni spyod ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:236a-5	ta zhes bya ba ni 'tshe ba mi dmigs pa'i phyir chos thams cad kyi sgo'o //	236a	ta zhes byed ba ni tshe ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:236a-6	ha zhes bya ba ni ngar 'dzin pa mi dmigs pa'i phyir chos thams cad kyi sgo'o //	236a	ha zhes byed ba ni ngar dzin ba mi dmigs ba phyir chos thams cad kyi sgo 
BO_T03_D3790-1:236a-7	de yan chad yi ge'i tha snyad med do //	236a	de yan chad yi ge tha snyad med do 
BO_T03_D3790-1:236a-8	de ci'i phyir zhe na /	236a	de ci phyir zhe na 
BO_T03_D3790-1:236a-9	'di ltar gang la yang gang gis tha snyad du bya ba dang / gang gis rjod pa dang / gang gis bstan pa dang / gang gis rtogs par byed pa dang / gang gis mthong ba'i ming ni 'ga' yang med do //	236a	di ltar gang la yang gang gis tha snyad du byed ba dang gang gis rjod ba dang gang gis ston ba dang gang gis rtogs ba byed ba dang gang gis mthong ba ming ni ga yang med do 
BO_T03_D3790-1:236a-10	rab 'byor 'di lta ste /	236a	rab byor di lta ste 
BO_T03_D3790-1:236a-11	chos thams cad ni dpe nam mkha' bzhin du khong du chud par bya ste /	236a	chos thams cad ni dpe nam mkha bzhin du khong du chud ba byed ste 
BO_T03_D3790-1:236a-12	rab 'byor 'di ni gzungs kyi sgo la 'jug pa /	236a	rab byor di ni gzungs kyi sgo la jug ba 
BO_T03_D3790-1:236a-13	aa la sogs pa'i yi ge bstan pa la 'jug pa'o //	236a	aa la sogs ba yi ge ston ba la jug ba 
BO_T03_D3790-1:236a-14	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po gang la la zhig gis aa la sogs pa'i yi ge la mkhas par bya ba 'di yongs su shes na de ni sgra gang la yang thogs par mi 'gyur zhing de thams cad mnyam pa nyid kyi	236a	rab byor gzhan yang byang chub sems dpa sems dpa chen po gang la la jig gis aa la sogs ba yi ge la mkhas ba byed ba di yongs su shes na de ni sgra gang la yang thogs ba mi gyur zhing de thams cad mnyam ba nyid kyi 
BO_T03_D3790-1:236a-15	chos nyid du sgrub par 'gyur te /	236a	chos nyid du sgrub ba gyur te 
BO_T03_D3790-1:236a-16	sgra shes par bya ba la mkhas pa thob par 'gyur ro /	236a	sgra shes ba byed ba la mkhas ba thob ba gyur ro 
BO_T03_D3790-1:236a-17	rab 'byor byang chub sems dpa' gang la la zhig aa la sogs pa'i yi ge'i phyag rgya 'di dag la sogs pa'i yi ge la nyan cing thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed cing /	236a	rab byor byang chub sems dpa gang la la jig aa la sogs ba yi ge phyag rgya di dag la sogs ba yi ge la nyan cing thos nas kyang dzin ba dang chang ba dang klog ba dang kun chub ba byed cing 
BO_T03_D3790-1:236a-18	gzhan dag la yang tshul dang ldan pa'i blos ston na /	236a	gzhan dag la yang tshul dang ldan ba blos ston na 
BO_T03_D3790-1:236a-19	de la legs pa nyi shu yod par shes par bya'o //	236a	de la legs ba nyi shu yod ba shes ba byed 
BO_T03_D3790-1:236a-20	nyi shu gang zhe na /	236a	nyi shu gang zhe na 
BO_T03_D3790-1:236a-21	'di lta ste /	236a	di lta ste 
BO_T03_D3790-1:236a-22	dran pa dang ldan par 'gyur /	236a	dran ba dang ldan ba gyur 
BO_T03_D3790-1:236a-23	blo gros dang ldan par 'gyur /	236a	blo gros dang ldan ba gyur 
BO_T03_D3790-1:236a-24	rtogs pa dang ldan par 'gyur ro //	236a	rtogs ba dang ldan ba gyur ro 
BO_T03_D3790-1:236a-25	blo dang ldan par 'gyur /	236a	blo dang ldan ba gyur 
BO_T03_D3790-1:236a-26	brtan pa dang ldan par 'gyur /	236a	brtan ba dang ldan ba gyur 
BO_T03_D3790-1:236a-27	ngo tsha shes la dang ldan par 'gyur /	236a	ngo tsha shes la dang ldan ba gyur 
BO_T03_D3790-1:236a-28	shes rab dang ldan par 'gyur /	236a	shes rab dang ldan ba gyur 
BO_T03_D3790-1:236a-29	spobs pa dang ldan par 'gyur ba dang / gzungs kyi sgo 'di yang tshegs chung ngus thob par 'gyur /	236a	spobs ba dang ldan ba gyur ba dang gzungs kyi sgo di yang tshegs chung ngu thob ba gyur 
BO_T03_D3790-1:236a-30	de la som nyi med par 'gyur /	236a	de la som nyi med ba gyur 
BO_T03_D3790-1:236a-31	yid gnyis med par 'gyur /	236a	yid gnyis med ba gyur 
BO_T03_D3790-1:236b-0	gzhan la sgra'i ngag snyan pa thos kyang chags par 'gyur ba med cing tshig rtsub pos khong khro bar mi 'gyur @236b zhing mtho bar mi 'gyur /	236b	gzhan la sgra ngag snyan ba thos kyang chags ba gyur ba med cing tshig rtsub pos khong khro ba mi gyur zhing mtho ba mi gyur 
BO_T03_D3790-1:236b-1	dma' bar mi 'gyur te /	236b	dma ba mi gyur te 
BO_T03_D3790-1:236b-2	ji lta ba bzhin gnas par 'gyur ba dang / sgra la mkhas par 'gyur ba dang / phung po la mkhas par 'gyur ba dang / khams la mkhas par 'gyur ba dang / skye mched la mkhas par 'gyur ba dang / bden pa la mkhas par 'gyur ba dang /	236b	ji lta ba bzhin gnas ba gyur ba dang sgra la mkhas ba gyur ba dang phung po la mkhas ba gyur ba dang khams la mkhas ba gyur ba dang skye mched la mkhas ba gyur ba dang bden ba la mkhas ba gyur ba dang 
BO_T03_D3790-1:236b-3	rten cing 'brel bar 'byung ba la mkhas par 'gyur ba dang / rgyu la mkhas par 'gyur ba dang / rkyen la mkhas par 'gyur ba dang / chos nyid la mkhas par 'gyur ba dang / dbang po mchog dang mchog ma yin pa shes pa la mkhas par 'gyur ba dang /	236b	rten cing brel ba byung ba la mkhas ba gyur ba dang rgyu la mkhas ba gyur ba dang rkyen la mkhas ba gyur ba dang chos nyid la mkhas ba gyur ba dang dbang po mchog dang mchog ma yin ba shes ba la mkhas ba gyur ba dang 
BO_T03_D3790-1:236b-4	pha rol gyi sems shes pa la mkhas par 'gyur ba dang / rdzu 'phrul gyi bya ba shes pa la mkhas par 'gyur ba dang / lha'i rna ba'i shes pa la mkhas par 'gyur ba dang / sngon gyi gnas rjes su dran pa shes pa la mkhas par 'gyur ba dang /	236b	pha rol gyi sems shes ba la mkhas ba gyur ba dang rdzu phrul gyi byed ba shes ba la mkhas ba gyur ba dang lha rna ba shes ba la mkhas ba gyur ba dang sngon gyi gnas rjes su dran ba shes ba la mkhas ba gyur ba dang 
BO_T03_D3790-1:236b-5	'chi 'pho ba dang skye ba shes pa la mkhas par 'gyur ba dang / zag pa zad pa shes pa la mkhas par 'gyur ba dang / gnas dang gnas ma yin pa bstan pa shes pa la mkhas par 'gyur ba dang / 'gro ba la mkhas shing ldog pa la mkhas par 'gyur ba dang /	236b	chi pho ba dang skye ba shes ba la mkhas ba gyur ba dang zag ba zad ba shes ba la mkhas ba gyur ba dang gnas dang gnas ma yin ba ston ba shes ba la mkhas ba gyur ba dang gro ba la mkhas shing ldog ba la mkhas ba gyur ba dang 
BO_T03_D3790-1:236b-6	spyod lam la mkhas par 'gyur ba ste /	236b	spyod lam la mkhas ba gyur ba ste 
BO_T03_D3790-1:236b-7	phan yon nyi shu bo 'di dag thob par 'gyur ro //	236b	phan yon nyi shu bo di dag thob ba gyur ro 
BO_T03_D3790-1:236b-8	rab 'byor gzungs kyi sgo aa la sogs pa'i yi ge la 'jug pa 'di yang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o zhes bya ba ni gzungs kyi tshogs so //	236b	rab byor gzungs kyi sgo aa la sogs ba yi ge la jug ba di yang de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po zhes byed ba ni gzungs kyi tshogs so 
BO_T03_D3790-1:236b-9	rab 'byor gang yang khyod kyis 'di skad du ji ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin zhes zer ba ni /	236b	rab byor gang yang khyod kyis di skad du ji ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba yin zhes zer ba ni 
BO_T03_D3790-1:236b-10	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing sa nas sar 'phar te /	236b	rab byor di la byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod cing sa nas sar phar te 
BO_T03_D3790-1:236b-11	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing sa nas sar 'phar ba yin zhe na /	236b	rab byor ji ltar na byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod cing sa nas sar phar ba yin zhe na 
BO_T03_D3790-1:236b-12	'di lta ste /	236b	di lta ste 
BO_T03_D3790-1:236b-13	chos thams cad la 'pho ba med pas so //	236b	chos thams cad la pho ba med ba so 
BO_T03_D3790-1:236b-14	de ci'i phyir zhe na /	236b	de ci phyir zhe na 
BO_T03_D3790-1:236b-15	chos gang yang 'ong ba'am 'gro ba'am /	236b	chos gang yang ng ba gro ba 
BO_T03_D3790-1:236b-16	'pho ba'am / nye bar 'pho ba med de /	236b	pho ba nye ba pho ba med de 
BO_T03_D3790-1:237a-0	'on kyang chos thams cad kyis gang yin pa de la rlom sems su mi byed cing mi sems la sa yongs @237a * //	237a	n kyang chos thams cad kyis gang yin ba de la rlom sems su mi byed cing mi sems la sa yongs 
BO_T03_D3790-1:237a-1	su sbyong ba yang byed cing sa de yang yang dag par rjes su mi mthong ngo //	237a	su sbyong ba yang byed cing sa de yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:237a-2	de la byang chub sems dpa' sems dpa' chen po'i sa yongs su sbyong ba gang zhe na /	237a	de la byang chub sems dpa sems dpa chen po sa yongs su sbyong ba gang zhe na 
BO_T03_D3790-1:237a-3	rab 'byor sa dang po la gnas pa'i byang chub sems dpa' sems dpa' chen pos yongs su sbyang ba bcu po 'di dag bya ste /	237a	rab byor sa dang po la gnas ba byang chub sems dpa sems dpa chen pos yongs su sbyong ba chu po di dag byed ste 
BO_T03_D3790-1:237a-4	bcu gang zhe na /	237a	chu gang zhe na 
BO_T03_D3790-1:237a-5	de mi dmigs pa'i tshul gyis lhag pa'i bsam pa yongs su sbyang ba dang / mtshan ma mi dmigs pa'i phyir phan pa'i dngos po yongs su sbyang zhing /	237a	de mi dmigs ba tshul gyis lhag ba bsam ba yongs su sbyong ba dang mtshan ma mi dmigs ba phyir phan ba dngos po yongs su sbyong zhing 
BO_T03_D3790-1:237a-6	sems can mi dmigs pa'i phyir sems can thams cad la sems mnyam pa nyid yongs su sbyang ba dang / sbyin pa dang gtong ba dang / len pa mi dmigs pa'i phyir gtong ba yongs su sbyang ba dang / des rlom sems su mi bya ba'i phyir dge ba'i bshes gnyen bsten pa yongs su sbyang ba dang /	237a	sems can mi dmigs ba phyir sems can thams cad la sems mnyam ba nyid yongs su sbyong ba dang sbyin ba dang gtong ba dang len ba mi dmigs ba phyir gtong ba yongs su sbyong ba dang des rlom sems su mi byed ba phyir dge ba bshes gnyen sten ba yongs su sbyong ba dang 
BO_T03_D3790-1:237a-7	chos thams cad mi dmigs pa'i phyir chos btsal ba yongs su sbyang ba dang / khyim mi dmigs pa'i phyir yang dang yang du 'byung ba yongs su sbyang ba dang / mtshan dang dpe byad bzang po'i mtshan ma mi dmigs pa'i phyir sangs rgyas kyi sku la 'dod pa yongs su sbyang ba dang /	237a	chos thams cad mi dmigs ba phyir chos btsal ba yongs su sbyong ba dang khyim mi dmigs ba phyir yang dang yang du byung ba yongs su sbyong ba dang mtshan dang dpe byad bzang po mtshan ma mi dmigs ba phyir sangs rgya kyi sku la dod ba yongs su sbyong ba dang 
BO_T03_D3790-1:237a-8	chos kyi dbye ba mi dmigs pa'i phyir chos rnam par 'grel pa yongs su sbyang ba dang / chos kyi yod pa nyid mi dmigs pa'i phyir nga rgyal gyi khengs pa bsal ba nyid yongs su spyad pa dang / tshig mi dmigs pa'i phyir bden pa'i tshig yongs su sbyang ba ste /	237a	chos kyi byed ba mi dmigs ba phyir chos rnam ba grel ba yongs su sbyong ba dang chos kyi yod ba nyid mi dmigs ba phyir nga rgyal gyi kheng ba bsal ba nyid yongs su spyod ba dang tshig mi dmigs ba phyir bden ba tshig yongs su sbyong ba ste 
