segmentnr	original	folio	stemmed
BO_NK015_(ba)008:177	phyag 'tshal gsol btab bden pa'i byin rlabs kyi //	17	phyag tshal gsol debs bden ba byin rlabs kyi 
BO_NK015_(ba)008:178	rang rgyud smin cing gzhan rgyud grol ba dang // sku lnga yongs rdzogs gdul bya'i dpal du shog /	17	rang brgyud smin cing gzhan brgyud grol ba dang sku lnga yongs rdzogs gdul byed dpal du shog 
BO_NK015_(ba)008:179	ces sgyu 'phrul brgyud pa'i gsol 'debs bka' rgyud gser phreng zhes bya ba 'di ni mkhas grub chos rje ye shes rgyal mtshan pas mdzad nas dar rgyas par bya'o //	17	ces sgyu phrul brgyud ba gsol debs bka brgyud gser phreng zhes byed ba di ni mkhas grub chos rje ye shes rgyal mtshan ba mdzad nas dar rgya ba byed 
BO_NK015_(ba)008:180	yang na brgyud pa'i kha skong dpal yul ltar na /	18	yang na brgyud ba kha skong dpal yul ltar na 
BO_NK015_(ba)008:181	rat+na badz+ra rjes /	18	rat+na badz+ra rjes 
BO_NK015_(ba)008:182	kun bzang dgongs don mkha' ltar klong gyur nas //	18	kun bzang dgongs don mkha ltar klong gyur nas 
BO_NK015_(ba)008:183	shes rab sgron me'i rig mun tshogs rtsom //	18	shes rab sgron me rig mun tshogs rtsom 
BO_NK015_(ba)008:184	rnying bstan mnga' bdag bod khams mun sel rje //	18	rnying ston mnga bdag bod khams mun sel rje 
BO_NK015_(ba)008:185	kun bzang shes rab zhabs la rnam smin tshe dbang phyag chen rig pa 'dzin //	18	kun bzang shes rab zhabs la rnam smin tshe dbang phyag chen rig ba dzin 
BO_NK015_(ba)008:186	sku lnga lhun grub rdo rje 'chang chen po //	18	sku lnga lhun grub rdo rje chang chen po 
BO_NK015_(ba)008:187	ye shes rgya mtsho'i 'khor gyis rtag rol ba //	18	ye shes rgya mtsho khor gyis rtag rol ba 
BO_NK015_(ba)008:188	lhun grub rgya mtsho'i zhabs la gsol ba 'debs //	18	lhun grub rgya mtsho zhabs la gsol ba debs 
BO_NK015_(ba)008:189	lta spyod dkyil 'khor dbang bskur dam tshig dang // mchod sngags ting 'dzin phrin las sgrub pa yis //	18	lta spyod dkyil khor dbang skur dam tshig dang mchod sngags ting dzin phrin las sgrub ba yis 
BO_NK015_(ba)008:190	pad+ma'i bstan 'dzin dgos 'byung nor bu'i dbyig /	19	pad+ma ston dzin dgos byung nor bu dbyig 
BO_NK015_(ba)008:191	pad+ma nor bu'i zhabs la dag mnyam bden pa dbyer med chos skur rtogs //	19	pad+ma nor bu zhabs la dag mnyam bden ba dbyer med chos skur rtogs 
BO_NK015_(ba)008:192	phrin las rtag khyab lhun grub dpal dang ldan //	19	phrin las rtag khyab lhun grub dpal dang ldan 
BO_NK015_(ba)008:193	mkhas btsun bzang po'i rnam thar rmad du byung //	19	mkhas btsun bzang po rnam thar rmad du byung 
BO_NK015_(ba)008:194	chos dpal bzang po'i zhabs sdom gsum gnang bkag gtsang ma'i pad+ma'i tshal //	19	chos dpal bzang po zhabs sdom gsum gnang gog gtsang ma pad+ma tshal 
BO_NK015_(ba)008:195	legs bshad mgrin glu sgrogs pa'i khra ma ra //	19	legs chad mgrin glu sgrogs ba khra ma ra 
BO_NK015_(ba)008:196	zab rgyas chos kyi sbyin pa 'gyed mkhas pa //	19	zab rgya chos kyi sbyin ba gyed mkhas ba 
BO_NK015_(ba)008:197	pad+ma sbyin pa'i zhabs la pad+ma'i bka' srol snga 'gyur bstan la zhugs //	19	pad+ma sbyin ba zhabs la pad+ma bka srol snga gyur ston la jug 
BO_NK015_(ba)008:198	dka' thub bzod pa'i go cha cher bsgos pas //	19	dka thub bzod ba go cha cher sgo ba 
BO_NK015_(ba)008:199	tshe gcig grub pa'i go 'phang mthon por gshegs //	19	tshe gcig grub ba go phen mthon por gshegs 
BO_NK015_(ba)008:200	pad+ma bzod pa'i zhabs la phyag na pad+ma'i gsang gsum sgyu 'phrul bdar //	20	pad+ma bzod ba zhabs la phyag na pad+ma gsang gsum sgyu phrul bdar 
BO_NK015_(ba)008:201	snga 'gyur mdo sngags bstan pa'i rgyal mtshan 'dzin //	20	snga gyur mdo sngags ston ba rgyal mtshan dzin 
BO_NK015_(ba)008:202	bstan 'gro'i don chen sgrub pa'i mthu stobs can //	20	ston gro don chen sgrub ba mthu stobs can 
BO_NK015_(ba)008:203	mdo sngags bstan 'dzin zhabs la phyogs dus rgyal ba'i mkhyen rtse nus pa'i gter //	20	mdo sngags ston dzin zhabs la phyogs dus rgyal ba mkhyen rtse nus ba gter 
BO_NK015_(ba)008:204	khams gsum chos kyi rgyal po nyi ma'i gnyen //	20	khams gsum chos kyi rgyal po nyi ma gnyen 
BO_NK015_(ba)008:205	rab 'byams 'gro khams rgya mtsho'i gtsug na brjid //	20	rab byam gro khams rgya mtsho gtsug na brjid 
BO_NK015_(ba)008:206	chos kyi nyi ma'i zhabs la gsol ba 'debs //	20	chos kyi nyi ma zhabs la gsol ba debs 
BO_NK015_(ba)008:207	rmad byung legs bshad sogs dang sbrel /	20	rmad byung legs chad sogs dang sbrel 
BO_NK015_(ba)008:208	zhes pa'ang thub bstan chos kyi glang pos sgo gsum gus pas gsol btab pa dge //	20	zhes ba thub ston chos kyi glang pos sgo gsum gus ba gsol debs ba dge 
