segmentnr	original	folio	stemmed
BO_T11_D4217:312a-16	dbugs dbyung ba dang / rngub pa dang / dbang po la sogs pa dag gi sngar gyi skal pa mnyam pa'i gnas skabs kyi khyad par nye bar len pa dang / blo rkyen yin te de dag dang ba dang / rnyog pa dag las dbang po rnams la phan 'dogs pa dang gnod pa mthong ba'i phyir ro //	312a	dbugs byin ba dang rngub ba dang dbang po la sogs ba dag gi sngar gyi skal ba mnyam ba gnas skabs kyi khyad ba nye ba len ba dang blo rkyen yin te de dag dang ba dang rnyog ba dag las dbang po rnams la phan dogs ba dang gnod ba mthong ba phyir ro 
BO_T11_D4217:312a-17	srog la sogs pa'i 'jug pa dang / ldog pa ni de dag dang 'brel pa can yin no //	312a	srog la sogs ba jug ba dang ldog ba ni de dag dang brel ba can yin no 
BO_T11_D4217:312a-18	de ltar na de tsam la ste /	312a	de ltar na de tsam la ste 
BO_T11_D4217:312a-19	rgyu tshogs pa la /	312a	rgyu tshogs ba la 
BO_T11_D4217:312a-20	bdag gi dngos po 'di /	312a	bdag gi dngos po di 
BO_T11_D4217:312a-21	skye mched drug gi mtshan nyid can //	312a	skye mched drug gi mtshan nyid can 
BO_T11_D4217:312a-22	rjes 'gro ldog pa dag la brten //	312a	rjes gro ldog ba dag la rten 
BO_T11_D4217:312b-0	gal te yang ji lta ba bzhin du nus pa 'dir bdag la sogs pa gzhan yang rgyu nyid du @312b rtogs par 'gyur ba de'i tshe /	312b	gal te yang ji lta ba bzhin du nus ba dir bdag la sogs ba gzhan yang rgyu nyid du rtogs ba gyur ba de tshe 
BO_T11_D4217:312b-1	gzhan du rtogs na thug pa med //	312b	gzhan du rtogs na thug ba med 
BO_T11_D4217:312b-2	gzhan dang gzhan yang brtag par bya ba yin par 'gyur ro //	312b	gzhan dang gzhan yang rtog ba byed ba yin ba gyur ro 
BO_T11_D4217:312b-3	de bas na nus pa mthong ba med pa can gyi bdag ldog pa na srog la sogs pa ldog pa ma yin no //	312b	de ba na nus ba mthong ba med ba can gyi bdag ldog ba na srog la sogs ba ldog ba ma yin no 
BO_T11_D4217:312b-4	gzhan yang / mnyan bya nyid dang srog la sogs //	312b	gzhan yang nyan byed nyid dang srog la sogs 
BO_T11_D4217:312b-5	de mtshungs 'khrul pa nyid phyir ro //	312b	de mtshungs khrul ba nyid phyir ro 
BO_T11_D4217:312b-6	de ltar ni 'gyur mod kyi /	312b	de ltar ni gyur mod kyi 
BO_T11_D4217:312b-7	ma yin de la 'khrul med phyir //	312b	ma yin de la khrul med phyir 
BO_T11_D4217:312b-8	gal te ldog pa yin na'ang //	312b	gal te ldog ba yin na 
BO_T11_D4217:312b-9	srog la sogs pa mi mthun pa'i phyogs nyid las ldog par 'gyur gyi /	312b	srog la sogs ba mi mthun ba phyogs nyid las ldog ba gyur gyi 
BO_T11_D4217:312b-10	mthun pa'i phyogs las ldog pa ni ma yin te /	312b	mthun ba phyogs las ldog ba ni ma yin te 
BO_T11_D4217:312b-11	med pa la ldog pa mi rung ba'i phyir /	312b	med ba la ldog ba mi rung ba phyir 
BO_T11_D4217:312b-12	'di ni ldog pa 'khrul pa med pa can nyid yin no //	312b	di ni ldog ba khrul ba med ba can nyid yin no 
BO_T11_D4217:312b-13	de bzhin du mnyan par bya ba nyid ni ma yin no zhe na /	312b	de bzhin du nyan ba byed ba nyid ni ma yin no zhe na 
BO_T11_D4217:312b-14	ji ltar te /	312b	ji ltar te 
BO_T11_D4217:312b-15	ji ltar na /	312b	ji ltar na 
BO_T11_D4217:312b-16	re zhig mnyan par bya ba nyid kyi ldog pa 'khrul pa can yin no zhes dris pa na /	312b	re jig nyan ba byed ba nyid kyi ldog ba khrul ba can yin no zhes dri ba na 
BO_T11_D4217:312b-17	bsgrub min de las de'i /	312b	sgrub min de las de 
BO_T11_D4217:312b-18	ldog med do zhes smra ba ste /	312b	ldog med do zhes smra ba ste 
BO_T11_D4217:312b-19	mi mthun pa'i phyogs nyid las mnyan par bya ba ldog pa nyid ma yin gyi /	312b	mi mthun ba phyogs nyid las nyan ba byed ba ldog ba nyid ma yin gyi 
BO_T11_D4217:312b-20	'on kyang mthun pa'i phyogs nyid las kyang mnyan par bya ba nyid ldog pa yin par smra bas /	312b	n kyang mthun ba phyogs nyid las kyang nyan ba byed ba nyid ldog ba yin ba smra ba 
BO_T11_D4217:312b-21	don gyis de mnyan par bya ba nyid bsgrub bya ste /	312b	don gyis de nyan ba byed ba nyid sgrub byed ste 
BO_T11_D4217:312b-22	mthun pa'i phyogs la rjes su 'jug pa med brjod de mthun pa'i phyogs la srog la sogs pa rjes su 'gro ba nyid yod dam zhes dri ba la /	312b	mthun ba phyogs la rjes su jug ba med rjod de mthun ba phyogs la srog la sogs ba rjes su gro ba nyid yod dam zhes dri ba la 
BO_T11_D4217:312b-23	gdon mi za bar ma yin no zhes brjod par bya'o //	312b	don mi za ba ma yin no zhes rjod ba byed 
BO_T11_D4217:312b-24	de ltar na mthun pa'i phyogs la rjes su 'jug pa /	312b	de ltar na mthun ba phyogs la rjes su jug ba 
BO_T11_D4217:312b-25	de gzhan la yang de mtshungs pa ma yin nam /	312b	de gzhan la yang de mtshungs ba ma yin nam 
BO_T11_D4217:312b-26	srog la sogs pa la'o //	312b	srog la sogs ba la 
BO_T11_D4217:312b-27	de ltar srog la sogs pa mnyan par bya ba dang mtshungs pa nyid yin no //	312b	de ltar srog la sogs ba nyan ba byed ba dang mtshungs ba nyid yin no 
BO_T11_D4217:312b-28	ldog pa gzhan ma yin zhing rjes su 'gro ba med pa yang gzhan ma yin no //	312b	ldog ba gzhan ma yin zhing rjes su gro ba med ba yang gzhan ma yin no 
BO_T11_D4217:312b-29	ldog pa med pa'ang gzhan ma yin zhing /	312b	ldog ba med ba gzhan ma yin zhing 
BO_T11_D4217:312b-30	rjes su 'gro ba yang gzhan ma yin no //	312b	rjes su gro ba yang gzhan ma yin no 
BO_T11_D4217:312b-31	gzhan yang srog la sogs pa /	312b	gzhan yang srog la sogs ba 
BO_T11_D4217:312b-32	bsgrub bya med nyid las /	312b	sgrub byed med nyid las 
BO_T11_D4217:312b-33	mi mthun pa'i phyogs nyid las so rnam gcod de /	312b	mi mthun ba phyogs nyid las so rnam gcod de 
BO_T11_D4217:312b-34	ldog pa gang yin pa /	312b	ldog ba gang yin ba 
BO_T11_D4217:312b-35	de ltar brjod pa na /	312b	de ltar rjod ba na 
BO_T11_D4217:312b-36	de ltar don gyis go ba yis //	312b	de ltar don gyis go ba yis 
BO_T11_D4217:312b-37	bsgrub par bya ba la mthun pa'i phyogs la yod brjod bya ste /	312b	sgrub ba byed ba la mthun ba phyogs la yod rjod byed ste 
BO_T11_D4217:312b-38	rjes su 'gro ba dang ldog pa dag phan tshun spangs te gnas pa'i mtshan nyid can yin pa'i phyir ro//	312b	rjes su gro ba dang ldog ba dag phan tshun spong te gnas ba mtshan nyid can yin ba phyir 
BO_T11_D4217:313a-0	@313a * // de'i phyir gcig gis gnyis bstan par bya ste /	313a	de phyir gcig gis gnyis ston ba byed ste 
BO_T11_D4217:313a-1	yang don gyis go bas gang yang rung bas gnyig rab tu bstan pa'i phyir ro zhes bya bas bshad zin to //	313a	yang don gyis go ba gang yang rung ba gnyig rab tu ston ba phyir ro zhes byed ba chad zin to 
BO_T11_D4217:313a-2	de ltar rjes su 'gro ba med pa la srog la sogs pa ldog pa ma nges pa can yin par 'gyur ro //	313a	de ltar rjes su gro ba med ba la srog la sogs ba ldog ba ma nges ba can yin ba gyur ro 
BO_T11_D4217:313a-3	gang gi phyir ldog pa nges pa ni rjes su 'gro ba 'phen pa nyid yin par 'gyur ba /	313a	gang gi phyir ldog ba nges ba ni rjes su gro ba phen ba nyid yin ba gyur ba 
BO_T11_D4217:313a-4	de'i phyir de 'dra'i mi mthun pa'i phyogs las ldog pa 'khrul pa med pa gtan tshigs rjes 'gro med la grub med dang / gzhan yang srog la sogs pa mthun pa'i phyogs la med pa ma yin no zhes bkag pa 'gog par byed pa ni /	313a	de phyir de dra mi mthun ba phyogs las ldog ba khrul ba med ba gtan tshigs rjes gro med la grub med dang gzhan yang srog la sogs ba mthun ba phyogs la med ba ma yin no zhes gog ba gog ba byed ba ni 
BO_T11_D4217:313a-5	gang yin pa de ni /	313a	gang yin ba de ni 
BO_T11_D4217:313a-6	bsgrub pa las gzhan ci 'dra zhig /'gyur bar 'dod /	313a	sgrub ba las gzhan ci dra jig ba dod 
BO_T11_D4217:313a-7	bsgrub pa ni med pa 'gog pa'i mtshan nyid yin pa'i phyir te /	313a	sgrub ba ni med ba gog ba mtshan nyid yin ba phyir te 
BO_T11_D4217:313a-8	de sgrub par byed pa nyid yin pa'i phyir ro zhes bya ba'i tha tshig go //	313a	de sgrub ba byed ba nyid yin ba phyir ro zhes byed ba tha tshig go 
BO_T11_D4217:313a-9	de bas na mthun pa'i phyogs nyid la yod pa nyid yin pa de ltar ldog pa ma yin no //	313a	de ba na mthun ba phyogs nyid la yod ba nyid yin ba de ltar ldog ba ma yin no 
BO_T11_D4217:313a-10	'di ltar phan tshun spangs te gnas pa'i mtshan nyid can gyi chos gnyis po la chos gcig gi yul ma yin pa de gzhan gyi yul yin no //	313a	di ltar phan tshun spong te gnas ba mtshan nyid can gyi chos gnyis po la chos gcig gi yul ma yin ba de gzhan gyi yul yin no 
BO_T11_D4217:313a-11	gal te rtag pa dang mi rtag pa dag gi nang nas gcig gi yul ma yin pa med pa gzhan gyi yul ma yin no zhe na /	313a	gal te rtag ba dang mi rtag ba dag gi nang nas gcig gi yul ma yin ba med ba gzhan gyi yul ma yin no zhe na 
BO_T11_D4217:313a-12	ma yin te de dag gi dngos po nyid kyi de nyid mtshan nyid yin pa'i phyir ro //	313a	ma yin te de dag gi dngos po nyid kyi de nyid mtshan nyid yin ba phyir ro 
BO_T11_D4217:313a-13	dngos po'i chos nyid yin pa'i phyir 'di dag med pa la 'jug pa ma yin no //	313a	dngos po chos nyid yin ba phyir di dag med ba la jug ba ma yin no 
BO_T11_D4217:313a-14	de la yang rnam par gcod pa tsam brjod par 'dod pa yod na dgag pa la de'i mtshan nyid yod pa yin no //	313a	de la yang rnam ba gcod ba tsam rjod ba dod ba yod na gog ba la de mtshan nyid yod ba yin no 
BO_T11_D4217:313a-15	gzhan yang bsgrub bya med las te //	313a	gzhan yang sgrub byed med las te 
BO_T11_D4217:313a-16	mthun pa'i phyogs med pa las srog la sogs pa ldog pa yin no //	313a	mthun ba phyogs med ba las srog la sogs ba ldog ba yin no 
BO_T11_D4217:313a-17	de'i phyir bsgrub bya med pa las /	313a	de phyir sgrub byed med ba las 
BO_T11_D4217:313a-18	bsgrub par bya ba'i mi mthun pa'i phyogs nyid la srog la sogs pa de med pa ste /	313a	sgrub ba byed ba mi mthun ba phyogs nyid la srog la sogs ba de med ba ste 
BO_T11_D4217:313a-19	yod pa ma yin no //	313a	yod ba ma yin no 
BO_T11_D4217:313a-20	mthun pa'i phyogs la yang med pa yin no //	313a	mthun ba phyogs la yang med ba yin no 
BO_T11_D4217:313a-21	gal te de ltar yin pa de'i tshe //	313a	gal te de ltar yin ba de tshe 
BO_T11_D4217:313a-22	med las te /	313a	med las te 
BO_T11_D4217:313a-23	mthun pa'i phyogs las ldog pa'i ldog pa de nyid ci phyir 'dod /	313a	mthun ba phyogs las ldog ba ldog ba de nyid ci phyir dod 
BO_T11_D4217:313a-24	med pa la gtan tshigs ldog pa yod pa ma yin no zhes smra bas ldog pa'i ldog par brjod pa yin no //	313a	med ba la gtan tshigs ldog ba yod ba ma yin no zhes smra ba ldog ba ldog ba rjod ba yin no 
BO_T11_D4217:313a-25	de yang med pa la khyed kyi gzhung gis dgag pa'i ngo bo nyid yin par mi 'gyur ro //	313a	de yang med ba la khyed kyi gzhung gis gog ba ngo bo nyid yin ba mi gyur ro 
BO_T11_D4217:313b-0	de ji ltar na yod pa yin zhes tshig @313b 'gal bar 'gyur ro zhes bya ba'i tha tshig go //	313b	de ji ltar na yod ba yin zhes tshig gal ba gyur ro zhes byed ba tha tshig go 
BO_T11_D4217:313b-1	gzhan yang gtan tshigs ldog pa med pa gang yin pa de bsgrub pa yin no //	313b	gzhan yang gtan tshigs ldog ba med ba gang yin ba de sgrub ba yin no 
BO_T11_D4217:313b-2	bsgrub pa de yang dngos po yod pa nyid yin no //	313b	sgrub ba de yang dngos po yod ba nyid yin no 
BO_T11_D4217:313b-3	de yang med na yang yod pa ma yin /	313b	de yang med na yang yod ba ma yin 
BO_T11_D4217:313b-4	med du zin kyang yod pa ma yin no //	313b	med du zin kyang yod ba ma yin no 
BO_T11_D4217:313b-5	dngos po med pa 'dir rigs pas thob pa gang yin pa de yang yod min zhes de skad smra ba'i mthong ba blun pos sbyar ba yin /	313b	dngos po med ba dir rigs ba thob ba gang yin ba de yang yod min zhes de skad smra ba mthong ba blun pos sbyor ba yin 
BO_T11_D4217:313b-6	de ltar na dngos por gyur pa'i gtan tshigs med pa la med pa smra bas gtan tshigs de de la yod par bstan pa nyid du 'gyur ro //	313b	de ltar na dngos por gyur ba gtan tshigs med ba la med ba smra ba gtan tshigs de de la yod ba ston ba nyid du gyur ro 
BO_T11_D4217:313b-7	de ltar med pa la shin tu 'gal ba'i gtan tshigs 'jug par byed pa dang mi 'jug pa 'gal ba yin no //	313b	de ltar med ba la shin tu gal ba gtan tshigs jug ba byed ba dang mi jug ba gal ba yin no 
BO_T11_D4217:313b-8	med pa la 'gal ba med du zin kyang ldog pa 'gog par byed pa blun po yin no zhes nges par 'gyur ro //	313b	med ba la gal ba med du zin kyang ldog ba gog ba byed ba blun po yin no zhes nges ba gyur ro 
BO_T11_D4217:313b-9	de lta ma yin na ji ltar blo byang ba dag de skad du smra bar 'gyur /	313b	de lta ma yin na ji ltar blo byang ba dag de skad du smra ba gyur 
BO_T11_D4217:313b-10	gzhan yang / gal te de la med pa la //	313b	gzhan yang gal te de la med ba la 
BO_T11_D4217:313b-11	gtan tshigs ldog med mi 'dod na //	313b	gtan tshigs ldog med mi dod na 
BO_T11_D4217:313b-12	gtan tshigs 'jug par 'dod dam ci //	313b	gtan tshigs jug ba dod dam ci 
BO_T11_D4217:313b-13	zhes dris pa na gzhan gyis min te zhes smra'o //	313b	zhes dri ba na gzhan gyis min te zhes smra 
BO_T11_D4217:313b-14	'o na gal te de lta yin na de yang ste /	313b	mang na gal te de lta yin na de yang ste 
BO_T11_D4217:313b-15	gtan tshigs 'jug pa med pa nyid yin pa de'i tshe /	313b	gtan tshigs jug ba med ba nyid yin ba de tshe 
BO_T11_D4217:313b-16	gtan tshigs med pa la 'di 'gog pa yin par bdag nyid kyis dam bcas par 'gyur ro //	313b	gtan tshigs med ba la di gog ba yin ba bdag nyid kyis dam cha ba gyur ro 
BO_T11_D4217:313b-17	de ltar na yang gzhan gyis de nyid /	313b	de ltar na yang gzhan gyis de nyid 
BO_T11_D4217:313b-18	ldog pa yod pa ci'i phyir mi 'dod //	313b	ldog ba yod ba ci phyir mi dod 
BO_T11_D4217:313b-19	rigs pas grub pa bdag nyid 'dod pa yin pa de ltar na gzhan dag kyang de smra ba la rigs pa ma yin pa byed pa bsam par mi bya'o //	313b	rigs ba grub ba bdag nyid dod ba yin ba de ltar na gzhan dag kyang de smra ba la rigs ba ma yin ba byed ba bsam ba mi byed 
BO_T11_D4217:313b-20	de ltar rnam par gcad pa tsam las gzhan ma yin pa dngos po la reg ba med pa dgag pa'i brjod par 'dod pa yin no /	313b	de ltar rnam ba gcod ba tsam las gzhan ma yin ba dngos po la reg ba med ba gog ba rjod ba dod ba yin no 
BO_T11_D4217:313b-21	// / tshad ma rnam 'grel gyi 'grel pa /	313b	tshad ma rnam grel gyi grel ba 
BO_T11_D4217:313b-22	bam po bzhi bcu pa /	313b	bam po bzhi chu ba 
BO_T11_D4217:313b-23	ci ste yang rnam par gcod pas /	313b	ci ste yang rnam ba gcod ba 
BO_T11_D4217:313b-24	med pa la dngos po'i khyad par gtan tshigs 'gog par byed par 'gyur /	313b	med ba la dngos po khyad ba gtan tshigs gog ba byed ba gyur 
BO_T11_D4217:313b-25	'gog par byed pa de'i tshe /	313b	gog ba byed ba de tshe 
BO_T11_D4217:313b-26	zla bo'i dngos po grub pa gzhan nyid yin par 'gyur ro //	313b	zla bo dngos po grub ba gzhan nyid yin ba gyur ro 
BO_T11_D4217:313b-27	de ltar gtan tshigs mthun pa'i phyogs dang / mi mthun pa'i phyogs la med pa ston par 'dod pa yin te /	313b	de ltar gtan tshigs mthun ba phyogs dang mi mthun ba phyogs la med ba ston ba dod ba yin te 
BO_T11_D4217:313b-28	de'i tshe med par dgag pa brjod par 'dod pa nyid yin pa'i phyir ro //	313b	de tshe med ba gog ba rjod ba dod ba nyid yin ba phyir ro 
BO_T11_D4217:314a-0	ma yin par dgag pas bsgrub par bya ba las bzlog pa'i dngos @314a * //	314a	ma yin ba gog ba sgrub ba byed ba las bzlog ba dngos 
BO_T11_D4217:314a-1	la reg pa ni ma yin no //	314a	la reg ba ni ma yin no 
BO_T11_D4217:314a-2	de lta ma yin na rtag pa ni ma byas pa yin no zhes zla bo khyad par byed pa bstan par bya ba'i phyir mi 'dod pa ston par byed pa'i phyir skabs su bab pa'i sgrub par byed pa bsgrub par bya ba'i chos ldog na ldog par ma	314a	de lta ma yin na rtag ba ni ma byed ba yin no zhes zla bo khyad ba byed ba ston ba byed ba phyir mi dod ba ston ba byed ba phyir skabs su bab ba sgrub ba byed ba sgrub ba byed ba chos ldog na ldog ba ma 
BO_T11_D4217:314a-3	bstan pa de ltar na 'brel pa med pa'i phyir /	314a	ston ba de ltar na brel ba med ba phyir 
BO_T11_D4217:314a-4	gtan tshigs go bar byed pa nyid du ma bstan par 'gyur ro //	314a	gtan tshigs go ba byed ba nyid du ma ston ba gyur ro 
BO_T11_D4217:314a-5	de bas na rnam par gcod pa tsam nyid 'dod pa dang 'gal ba med pa gang yin pa de nyid byed pa yin pa de ltar na kha na ma tho ba med pa yin no //	314a	de ba na rnam ba gcod ba tsam nyid dod ba dang gal ba med ba gang yin ba de nyid byed ba yin ba de ltar na kha na ma tho ba med ba yin no 
BO_T11_D4217:314a-6	gzhan yang bsgrub dang dgag pa ste /	314a	gzhan yang sgrub dang gog ba ste 
BO_T11_D4217:314a-7	rnam par gcod pa tsam gyi mtshan nyid do//	314a	rnam ba gcod ba tsam gyi mtshan nyid 
BO_T11_D4217:314a-8	ma rtogs par sgra las byung ba'i tha snyad gzhan yod min de yang /	314a	ma rtogs ba sgra las byung ba tha snyad gzhan yod min de yang 
BO_T11_D4217:314a-9	bsgrub dang dgag pa ste mtshan nyid can sgra las byung ba'i tha snyad do //	314a	sgrub dang gog ba ste mtshan nyid can sgra las byung ba tha snyad do 
BO_T11_D4217:314a-10	khyed kyi gzhung gis med la med //	314a	khyed kyi gzhung gis med la med 
BO_T11_D4217:314a-11	de ltar 'di la mi smra thob bsgrub dang dgag pa dag gis sgra'i 'jug pa med pa'i phyir ro //	314a	de ltar di la mi smra thob sgrub dang gog ba dag gis sgra jug ba med ba phyir ro 
BO_T11_D4217:314a-12	gzhan yang yod pa gang yin pa de dag dgag par nus pa ma yin te /	314a	gzhan yang yod ba gang yin ba de dag gog ba nus ba ma yin te 
BO_T11_D4217:314a-13	dper na ta la'i 'bras bu dang / skyu ru ra'i dngos po bzhin no //	314a	dper na ta la bras bu dang skyu ru ra dngos po bzhin no 
BO_T11_D4217:314a-14	yod pa rnams la dgag pa med na med pa rnams la 'gog par byed par 'gyur na /	314a	yod ba rnams la gog ba med na med ba rnams la gog ba byed ba gyur na 
BO_T11_D4217:314a-15	de yang khyed kyi 'dod pas med la 'jug mi 'gyur /	314a	de yang khyed kyi dod ba med la jug mi gyur 
BO_T11_D4217:314a-16	ma yin par dgag pa'i ngo bo ma yin pa dag kyang ngo //	314a	ma yin ba gog ba ngo bo ma yin ba dag kyang ngo 
BO_T11_D4217:314a-17	de la yang dgag pa med na gang de'i yul du 'gyur /	314a	de la yang gog ba med na gang de yul du gyur 
BO_T11_D4217:314a-18	de bas na mi rung ba'i phyir dgag pa nyid yod pa ma yin pa de ltar na /	314a	de ba na mi rung ba phyir gog ba nyid yod ba ma yin ba de ltar na 
BO_T11_D4217:314a-19	rigs pa 'di yis 'gro ba la //	314a	rigs ba di yis gro ba la 
BO_T11_D4217:314a-20	dgag pa'i don yang med pa ste //	314a	gog ba don yang med ba ste 
BO_T11_D4217:314a-21	dgag pa'i don de 'jig par 'gyur ro //	314a	gog ba don de jig ba gyur ro 
BO_T11_D4217:314a-22	gal te med pa la yul du 'gog pa na /	314a	gal te med ba la yul du gog ba na 
BO_T11_D4217:314a-23	dgag pa'i don bsnyon du med pa yin gyi /	314a	gog ba don snyon du med ba yin gyi 
BO_T11_D4217:314a-24	rnam pa thams cad du ni ma yin no zhe na /	314a	rnam ba thams cad du ni ma yin no zhe na 
BO_T11_D4217:314a-25	de ni de lta ma yin te /	314a	de ni de lta ma yin te 
BO_T11_D4217:314a-26	dgag pa rnam pa gnyi ga yang mi rung ba'i phyir ro //	314a	gog ba rnam ba gnyi ga yang mi rung ba phyir ro 
BO_T11_D4217:314a-27	ji ltar yod pa ste /	314a	ji ltar yod ba ste 
BO_T11_D4217:314a-28	rnam pa gang gis don yod pa de ltar ni mi dgag go //	314a	rnam ba gang gis don yod ba de ltar ni mi gog go 
BO_T11_D4217:314a-29	ji ltar dngos po med pa khyed kyi gzhung gis /	314a	ji ltar dngos po med ba khyed kyi gzhung gis 
BO_T11_D4217:314a-30	de ltar yang ni 'gog mi 'gyur //	314a	de ltar yang ni gog mi gyur 
BO_T11_D4217:314a-31	med pa 'gog par khas ma blangs pa'i phyir ro //	314a	med ba gog ba khas ma blangs ba phyir ro 
BO_T11_D4217:314a-32	gal te de ltar ni 'gyur mod kyi /	314a	gal te de ltar ni gyur mod kyi 
BO_T11_D4217:314a-33	yod pa la 'ga' zhig dang rnam pa 'ga' zhig gis bya ba dang byed pa po dang chos dang chos can gyi tha snyad kyi 'brel pa can du 'gyur gyi /	314a	yod ba la ga jig dang rnam ba ga jig gis byed ba dang byed ba po dang chos dang chos can gyi tha snyad kyi brel ba can du gyur gyi 
BO_T11_D4217:314b-0	ji ltar khyed kyi yang med pa la yang de'i rten can gyi tha snyad yin @314b zhe na /	314b	ji ltar khyed kyi yang med ba la yang de rten can gyi tha snyad yin zhe na 
BO_T11_D4217:314b-1	kho bo cag la skyon de yod pa ma yin te /	314b	kho bo cag la skyon de yod ba ma yin te 
BO_T11_D4217:314b-2	'di ltar khyed cag bzhin du kho bo cag ni phyi rol gyi rang gi mtshan nyid la brten nas bsgrub pa dang dgag pa'i tha snyad ston pa ma yin gyi /'on kyang blo la snang ba la yin te /	314b	di ltar khyed cag bzhin du kho bo cag ni phyi rol gyi rang gi mtshan nyid la rten nas sgrub ba dang gog ba tha snyad ston ba ma yin gyi kyang blo la snang ba la yin te 
BO_T11_D4217:314b-3	phyi rol la bsgrub pa dang dgag pa reg par nus pa nyid ma yin pa'i phyir te /	314b	phyi rol la sgrub ba dang gog ba reg ba nus ba nyid ma yin ba phyir te 
BO_T11_D4217:314b-4	de ltar ni mang du bshad zin to //	314b	de ltar ni mang du chad zin to 
BO_T11_D4217:314b-5	dngos dang dngos med rten can /	314b	dngos dang dngos med rten can 
BO_T11_D4217:314b-6	phyi rol ming rten sgra'i don la dngos por zhen pa can gyi blo la snang ba de ni dngos po la brten pa'i dngos po med pa'i zhen pa can la snang ba ni med pa la brten pa'o //	314b	phyi rol ming rten sgra don la dngos por zhen ba can gyi blo la snang ba de ni dngos po la rten ba dngos po med ba zhen ba can la snang ba ni med ba la rten ba 
BO_T11_D4217:314b-7	de la brten nas blo la snang ba'i don to //	314b	de la rten nas blo la snang ba don to 
BO_T11_D4217:314b-8	'dir bsgrub pa dang / dgag pa thams cad 'dod pa yin /	314b	dir sgrub ba dang gog ba thams cad dod ba yin 
BO_T11_D4217:314b-9	phyi rol gyi don la brten nas ma yin no //	314b	phyi rol gyi don la rten nas ma yin no 
BO_T11_D4217:314b-10	de de ltar na bsgrub pa dang dgag pa don dam pa ma yin na yang /	314b	de de ltar na sgrub ba dang gog ba don dam ba ma yin na yang 
BO_T11_D4217:314b-11	de 'dra med na yang /	314b	de dra med na yang 
BO_T11_D4217:314b-12	bsgrub pa dang dgag pa'i mtshan nyid can gyi phyi rol gyi don de 'dra med na yang /	314b	sgrub ba dang gog ba mtshan nyid can gyi phyi rol gyi don de dra med na yang 
BO_T11_D4217:314b-13	chos can de /	314b	chos can de 
BO_T11_D4217:314b-14	de dag dang ni 'brel par snang ba yin no //	314b	de dag dang ni brel ba snang ba yin no 
BO_T11_D4217:314b-15	de yang bsgrub pa dang dgag pa'i tha snyad ston par 'dod pa yin no //	314b	de yang sgrub ba dang gog ba tha snyad ston ba dod ba yin no 
BO_T11_D4217:314b-16	de ci'i phyir zhe na /	314b	de ci phyir zhe na 
BO_T11_D4217:314b-17	sgra'i 'jug phyir na /	314b	sgra jug phyir na 
BO_T11_D4217:314b-18	sgra 'jug pa na der blo la snang ba'i phyir ro //	314b	sgra jug ba na der blo la snang ba phyir ro 
BO_T11_D4217:314b-19	yod do zhe na dngos su de nyid la ltos pa med par 'dod pa'o //	314b	yod do zhe na dngos su de nyid la ltos ba med ba dod ba 
BO_T11_D4217:314b-20	de ltar min na /	314b	de ltar min na 
BO_T11_D4217:314b-21	gal te blo la snang ba'i don gyi yul la bsgrub pa dang dgag pa mi 'dod pa de'i tshe /	314b	gal te blo la snang ba don gyi yul la sgrub ba dang gog ba mi dod ba de tshe 
BO_T11_D4217:314b-22	dngos don rnams bsgrub par bya ba'am /	314b	dngos don rnams sgrub ba byed ba 
BO_T11_D4217:314b-23	dgag par bya ba'i chos gang yin pa de dag / phyir rol dngos po las gzhan ma yin pa'am /	314b	gog ba byed ba chos gang yin ba de dag phyir rol dngos po las gzhan ma yin ba 
BO_T11_D4217:314b-24	gzhan nyid yin pa zhes bya ba'i rnam par rtog pa gnyis su 'gyur grang na /	314b	gzhan nyid yin ba zhes byed ba rnam ba rtogs ba gnyis su gyur grang na 
BO_T11_D4217:314b-25	de la rnam par rtog pa dang po ni /	314b	de la rnam ba rtogs ba dang po ni 
BO_T11_D4217:314b-26	chos gcig la ni bsgrub pa dang / dgag pa yin na /	314b	chos gcig la ni sgrub ba dang gog ba yin na 
BO_T11_D4217:314b-27	byed pa yin na bdag nyid dag / thams cad dgag bsgrub byed 'gyur te //	314b	byed ba yin na bdag nyid dag thams cad gog sgrub byed gyur te 
BO_T11_D4217:314b-28	zhes bya ba la sogs pa'i chos thams cad bsgrub pa dang dgag par 'gyur ro //	314b	zhes byed ba la sogs ba chos thams cad sgrub ba dang gog ba gyur ro 
BO_T11_D4217:314b-29	ci'i phyir zhe na /	314b	ci phyir zhe na 
BO_T11_D4217:314b-30	du ma'i bdag nyid med phyir ro //	314b	du ma bdag nyid med phyir ro 
BO_T11_D4217:314b-31	chos can las chos rnams so //	314b	chos can las chos rnams so 
BO_T11_D4217:314b-32	tha dad pa la /	314b	tha dad ba la 
BO_T11_D4217:314b-33	chos can gcig la bsgrub pa dang / dgag pa'i tshogs pa med pa yin //	314b	chos can gcig la sgrub ba dang gog ba tshogs ba med ba yin 
BO_T11_D4217:314b-34	gzhi mthun pa ma yin par 'gyur ro //	314b	gzhi mthun ba ma yin ba gyur ro 
BO_T11_D4217:314b-35	ci 'dra bar zhe na /	314b	ci dra ba zhe na 
BO_T11_D4217:314b-36	du ma dgag bsgrub bzhin /	314b	du ma gog sgrub bzhin 
BO_T11_D4217:314b-37	gal te khyed cag gi yang ji ltar yin zhe na /	314b	gal te khyed cag gi yang ji ltar yin zhe na 
