segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:482b-8	dbyangs kyis rab tu bsgrags pa /	dbyangs kyis rab tu sgrog ba 
BO_K01_D0006-2_H0006-2:482b-9	kye ma 'phags pa 'od srung la sogs pa dgra bcom pa lnga brgyas bde bar gshegs pa'i sde snod gsum yang dag par bsdus pas /	kye ma phag ba d srung la sogs ba dgra joms ba lnga brgyas bde ba gshegs ba sde snod gsum yang dag ba sdud ba 
BO_K01_D0006-2_H0006-2:482b-10	lha rnams kyi lus ni mngon par 'phel bar gyur /	lha rnams kyi lus ni mngon ba phel ba gyur 
BO_K01_D0006-2_H0006-2:482b-11	lha ma yin gyi lus rnams ni yongs su 'grib par gyur to //	lha ma yin gyi lus rnams ni yongs su grib ba gyur to 
BO_K01_D0006-2_H0006-2:482b-12	zhes smras te /	zhes smras te 
BO_K01_D0006-2_H0006-2:482b-13	sa bla'i gnod sbyin dag gi sgra bar snang la rgyu ba'i gnod sbyin dag gis thos nas /	sa bla gnod sbyin dag gi sgra ba snang la rgyu ba gnod sbyin dag gis thos nas 
BO_K01_D0006-2_H0006-2:482b-14	rgyal che na ris bzhi dang / sum cu rtsa gsum pa'i lha rnams dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / tshangs ris kyi lha rnams dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po dang /	rgyal che na ris bzhi dang sum cu rtsa gsum ba lha rnams dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams dang tshangs ris kyi lha rnams dang tshangs ba mdun na don dang tshangs ba chen po dang 
BO_K01_D0006-2_H0006-2:482b-15	'od chung dang / tshad med 'od dang / 'od gsal ba dang / dge chung dang / tshang med dge ba dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / mi che ba dang / mi gdung ba dang /	d chung dang tshad med d dang d gsal ba dang dge chung dang tshang med dge ba dang dge rgya dang sprin med dang bsod nams skye dang bras bu che dang mi che ba dang mi gdung ba dang 
BO_K01_D0006-2_H0006-2:483a-0	shin tu mthong ba dang / gya nom snang ba dag gis skad cig de @483a *//	shin tu mthong ba dang gyas mnam snang ba dag gis skad cig de 
BO_K01_D0006-2_H0006-2:483a-1	dang / thang cig de dang / yud tsam de dang / skad cig dang / thang cig dang / yud tsam de la 'og min gyi gnas kyi bar du sgra bsgrags te /	dang thang cig de dang yud tsam de dang skad cig dang thang cig dang yud tsam de la g min gyi gnas kyi ba du sgra sgrog te 
BO_K01_D0006-2_H0006-2:483a-2	'og min gyi lha rnams kyis kyang sgra bsgrags pa nas /	g min gyi lha rnams kyis kyang sgra sgrog ba nas 
BO_K01_D0006-2_H0006-2:483a-3	lha ma yin gyi lus yongs su 'grib par gyur to //	lha ma yin gyi lus yongs su grib ba gyur to 
BO_K01_D0006-2_H0006-2:483a-4	zhes bya ba'i bar snga ma bzhin te /	zhes byed ba ba snga ma bzhin te 
BO_K01_D0006-2_H0006-2:483a-5	dgra bcom pa lnga brgyas yang dag par bsdus pas /	dgra joms ba lnga brgyas yang dag ba sdud ba 
BO_K01_D0006-2_H0006-2:483a-6	lnga brgyas yang dag par bsdus pa /	lnga brgyas yang dag ba sdud ba 
BO_K01_D0006-2_H0006-2:483a-7	lnga brgyas yang dag par bsdus pa zhes bya ba'i ming du gyur to //	lnga brgyas yang dag ba sdud ba zhes byed ba ming du gyur to 
BO_K01_D0006-2_H0006-2:483a-8	de nas tshe dang ldan pa 'od srung chen pos yang dag par bsdu ba byas nas smras pa /	de nas tshe dang ldan ba d srung chen pos yang dag ba sdud ba byed nas smras ba 
BO_K01_D0006-2_H0006-2:483a-9	kye ma stobs bcu mnga' ba'i gsung ni tshad med pa //	kye ma stobs chu mnga ba gsung ni tshad med ba 
BO_K01_D0006-2_H0006-2:483a-10	'gro la phan phyir chos kyi bstan bcos 'di bsdus pas //	gro la phan phyir chos kyi ston chos di sdud ba 
BO_K01_D0006-2_H0006-2:483a-11	gang na 'jig rten blo ngan mun byed chud zos pa //	gang na jig rten blo ngan mun byed chud zos ba 
BO_K01_D0006-2_H0006-2:483a-12	blo gros rab rib bsal bas sgron mar yang dag ldan //	blo gros rab rib bsal ba sgron mar yang dag ldan 
BO_K01_D0006-2_H0006-2:483a-13	tshe dang ldan pa 'od srung chen pos 'di snyam du sde snod gsum yang dag par bsdus te /	tshe dang ldan ba d srung chen pos di snyam du sde snod gsum yang dag ba sdud te 
BO_K01_D0006-2_H0006-2:483a-14	smon pa'i shes pas brtags nas ji tsam bzhag pas /	smon ba shes ba rtog nas ji tsam jog ba 
BO_K01_D0006-2_H0006-2:483a-15	bcom ldan 'das kyis bstan pa gnas par 'gyur ro //	joms ldan da kyis ston ba gnas ba gyur ro 
BO_K01_D0006-2_H0006-2:483a-16	zhes ji skad gsungs pa dag kyang bdag gis rnam pa thams cad du byas /	zhes ji skad gsungs ba dag kyang bdag gis rnam ba thams cad du byed 
BO_K01_D0006-2_H0006-2:483a-17	bcom ldan 'das des bka' stsal cing /	joms ldan da des bka stsal cing 
BO_K01_D0006-2_H0006-2:483a-18	lung bstan pa ci nus su byas /	lung ston ba ci nus su byed 
BO_K01_D0006-2_H0006-2:483a-19	bcom ldan 'das chos nyid chos kyi rje la bdag gis mdza' bo bzhin du byas shing bltas te /	joms ldan da chos nyid chos kyi rje la bdag gis mdza bo bzhin du byed shing lta te 
BO_K01_D0006-2_H0006-2:483a-20	byas pa gzo bar byas shing phyir phan gdags pa yang cung zad tsam byas pas /	byed ba gzo ba byed shing phyir phan dogs ba yang cung zad tsam byed ba 
BO_K01_D0006-2_H0006-2:483b-0	'jig rten gyi @483b mgon po de la ma lus par lan du phan 'dogs par ni gang zhig gis nus te /	jig rten gyi mgon po de la ma lus ba lan du phan dogs ba ni gang jig gis nus te 
BO_K01_D0006-2_H0006-2:483b-1	chos dang ldan pa la tshangs par spyod pa ni kun tu spyad /	chos dang ldan ba la tshangs ba spyod ba ni kun tu spyod 
BO_K01_D0006-2_H0006-2:483b-2	'jig rten rnams la ni phan btags te /	jig rten rnams la ni phan dogs te 
BO_K01_D0006-2_H0006-2:483b-3	yun ring po nas bla mas bskos pas /	yun ring po nas bla mas sko ba 
BO_K01_D0006-2_H0006-2:483b-4	phung po'i khur dang / lus rnag can 'dis yongs su skyobs /	phung po khur dang lus rnag can dis yongs su skyobs 
BO_K01_D0006-2_H0006-2:483b-5	bdag ni yongs su mya ngan las 'da' ba'i dus la bab ste /	bdag ni yongs su mya ngan las da ba dus la bab ste 
BO_K01_D0006-2_H0006-2:483b-6	'gro bar bya'o //	gro ba byed 
BO_K01_D0006-2_H0006-2:483b-7	snyam du bsams nas smras pa; bdag gis thub pa'i mdo sde ni //	snyam du bsams nas smras pa; bdag gis thub ba mdo sde ni 
BO_K01_D0006-2_H0006-2:483b-8	yang dag bsdus nas chos lam bzhag /	yang dag sdud nas chos lam jog 
BO_K01_D0006-2_H0006-2:483b-9	gcig nas gcig tu yun ring bar //	gcig nas gcig tu yun ring ba 
BO_K01_D0006-2_H0006-2:483b-10	ston pa'i gsung rab 'di gnas 'gyur //	ston ba gsung rab di gnas gyur 
BO_K01_D0006-2_H0006-2:483b-11	ngo tsha med rnams chad pas bcad //	ngo tsha med rnams chad ba gcod 
BO_K01_D0006-2_H0006-2:483b-12	ngo tsha byed ni yongs su bzung //	ngo tsha byed ni yongs su bzung 
BO_K01_D0006-2_H0006-2:483b-13	bdag gis phan dang dge byas pas //	bdag gis phan dang dge byed ba 
BO_K01_D0006-2_H0006-2:483b-14	bdag ni mya ngan 'das dus bab //	bdag ni mya ngan da dus bab 
BO_K01_D0006-2_H0006-2:483b-15	de nas tshe dang ldan pa 'od srung chen po /	de nas tshe dang ldan ba d srung chen po 
BO_K01_D0006-2_H0006-2:483b-16	tshe dang ldan pa kun dga' bo'i drung du nye bar 'ongs nas /	tshe dang ldan ba kun dga bo drung du nye ba ngs nas 
BO_K01_D0006-2_H0006-2:483b-17	tshe dang ldan pa kun dga' bo shes par gyis shig /	tshe dang ldan ba kun dga bo shes ba gyis shig 
BO_K01_D0006-2_H0006-2:483b-18	bcom ldan 'das kyis bdag la bstan pa lag tu gtad de /	joms ldan da kyis bdag la ston ba lag tu gtod de 
BO_K01_D0006-2_H0006-2:483b-19	yongs su mya ngan las 'das so //	yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:483b-20	da ni bdag kyang yongs su mya ngan las 'da' bas /	da ni bdag kyang yongs su mya ngan las da ba 
BO_K01_D0006-2_H0006-2:483b-21	bstan pa khyod kyis yongs su skyongs shig dang / rgyal po'i khab tu ded dpon gzhan gyi bu zhig skye bar 'gyur te /	ston ba khyod kyis yongs su skyongs shig dang rgyal po khab tu ded dpon gzhan gyi bu jig skye ba gyur te 
BO_K01_D0006-2_H0006-2:483b-22	de sha na'i gos kyis g-yogs pas /	de sha na gos kyis g-yogs ba 
BO_K01_D0006-2_H0006-2:483b-23	de'i ming sha na'i gos can zhes 'dogs so //	de ming sha na gos can zhes dogs so 
BO_K01_D0006-2_H0006-2:483b-24	des rgya mtsho chen po brgal nas slar 'ongs te /	des rgya mtsho chen po rgol nas slar ngs te 
BO_K01_D0006-2_H0006-2:484a-0	bcom ldan 'das kyis bstan pa la lo lnga'i dus ston byed par 'gyur @484a *//	joms ldan da kyis ston ba la lo lnga dus ston byed ba gyur 
BO_K01_D0006-2_H0006-2:484a-1	bas / de rab tu phyung la de la bstan pa yongs su gtod cig /	ba de rab tu byin la de la ston ba yongs su gtod cig 
BO_K01_D0006-2_H0006-2:484a-2	ces smras so //	ces smras so 
BO_K01_D0006-2_H0006-2:484a-3	de nas tshe dang ldan pa 'od srung chen pos 'di snyam du /	de nas tshe dang ldan ba d srung chen pos di snyam du 
BO_K01_D0006-2_H0006-2:484a-4	mal bdag gis bcom ldan 'das thugs rje chen pos dka' ba mdzad pa /	mal bdag gis joms ldan da thugs rje chen pos dka ba mdzad ba 
BO_K01_D0006-2_H0006-2:484a-5	dge ba'i bshes gnyen yon tan mtha' yas pas yongs su bsgos ba de'i sku gdung sha ri ram gang dang gang na bar mchod la; rab tu zhi bar 'gro'o //	dge ba bshes gnyen yon tan mtha yas ba yongs su sgo ba de sku gdung sha ri ram gang dang gang na ba mchod la; rab tu zhi ba gro 
BO_K01_D0006-2_H0006-2:484a-6	snyam du bsams so //	snyam du bsams so 
BO_K01_D0006-2_H0006-2:484a-7	de nas mchod rten chen po bzhi'i drung du song nas /	de nas mchod rten chen po bzhi drung du gro nas 
BO_K01_D0006-2_H0006-2:484a-8	sku gdung gi mchod rten brgyad la bsnyen bkur gyis rab tu mchod nas klu'i gnas su song ste /	sku gdung gi mchod rten brgyad la snyen bkur gyis rab tu mchod nas klu gnas su gro ste 
BO_K01_D0006-2_H0006-2:484a-9	bcom ldan 'das kyi mche ba la mchod nas /	joms ldan da kyi mche ba la mchod nas 
BO_K01_D0006-2_H0006-2:484a-10	nam mkha' la gyen du 'phags te sum cu rtsa gsum gyi gnas su phyin to //	nam mkha la gyen du phag te sum cu rtsa gsum gyi gnas su phyin to 
BO_K01_D0006-2_H0006-2:484a-11	de brgya byin lha'i dbang po dang / lha gzhan dag mngon par dga' nas mchod pa byas te /	de brgya byin lha dbang po dang lha gzhan dag mngon ba dga nas mchod ba byed te 
BO_K01_D0006-2_H0006-2:484a-12	ci'i slad du gshegs /	ci slad du gshegs 
BO_K01_D0006-2_H0006-2:484a-13	bzhed pa mchis na bka' stsol cig ces smras so //	bzhed ba mchis na bka stsol cig ces smras so 
BO_K01_D0006-2_H0006-2:484a-14	ko'u shi ka /	kou chi ka 
BO_K01_D0006-2_H0006-2:484a-15	kho bo ni bcom ldan 'das kyis mche ba la sogs pa mtshan ma rnams tha mar mchod par 'dod de 'ongs so //	kho bo ni joms ldan da kyis mche ba la sogs ba mtshan ma rnams tha mar mchod ba dod de ngs so 
BO_K01_D0006-2_H0006-2:484a-16	de nas brgya byin lha'i dbang po dang / lha gzhan dag gis tha ma zhes thos pas yid mi dga' bar gyur te /	de nas brgya byin lha dbang po dang lha gzhan dag gis tha ma zhes thos ba yid mi dga ba gyur te 
BO_K01_D0006-2_H0006-2:484a-17	zhes bskyed nas cung zad kyang mi smra bar de dag gis de phyung ba dang / de nas gnas brtan 'od srung chen pos /	zhes skyed nas cung zad kyang mi smra ba de dag gis de byin ba dang de nas gnas brtan d srung chen pos 
BO_K01_D0006-2_H0006-2:484b-0	mche ba de lag pa sa bzung nas mig mi 'dzum par bltas te spyi bo la bzhag @484b nas /	mche ba de lag ba sa bzung nas mig mi dzum ba lta te spyi bo la jog nas 
BO_K01_D0006-2_H0006-2:484b-1	me tog man da ra dang / ku she sha ya dang / tsandan sbrul gyi snying po'i phye mas rab tu gtor nas /	me tog man da ra dang ku she sha ya dang tsandan sbrul gyi snying po byed mas rab tu thor nas 
BO_K01_D0006-2_H0006-2:484b-2	brgya byin la sogs pa lha brgya stong mang po rnams la bag yod par byos shig /	brgya byin la sogs ba lha brgya stong mang po rnams la bag yod ba byos shig 
BO_K01_D0006-2_H0006-2:484b-3	ces mdor bsdus te chos bshad pa byas nas /	ces mdor sdud te chos chad ba byed nas 
BO_K01_D0006-2_H0006-2:484b-4	ri rab kyi steng nas mi snang bar gyur te rgyal po'i khab tu phyin pa dang / des 'di snyam du bdag yongs su mya ngan las 'da' ba'i dus kyi tshe /	ri rab kyi steng nas mi snang ba gyur te rgyal po khab tu phyin ba dang des di snyam du bdag yongs su mya ngan las da ba dus kyi tshe 
BO_K01_D0006-2_H0006-2:484b-5	rgyal po ma skyes dgra la sbran par bya'o //	rgyal po ma skye dgra la sbron ba byed 
BO_K01_D0006-2_H0006-2:484b-6	snyam nas / de rgyal po'i pho brang du song ste /	snyam nas de rgyal po pho brang du gro ste 
BO_K01_D0006-2_H0006-2:484b-7	chab sgo ba'i mi la 'di skad ces kva'i skyes bu khyod song la /	chab sgo ba mi la di skad ces kva skye bu khyod gro la 
BO_K01_D0006-2_H0006-2:484b-8	rgyal po ma skyes dgra la 'od srung ni sgo na sdod de /	rgyal po ma skye dgra la d srung ni sgo na sdod de 
BO_K01_D0006-2_H0006-2:484b-9	lha blta bar 'tshal gyi mkhyen par mdzod cig /	lha lta ba tshal gyi mkhyen ba mdzod cig 
BO_K01_D0006-2_H0006-2:484b-10	ces smras so //	ces smras so 
BO_K01_D0006-2_H0006-2:484b-11	de nang du zhugs pa dang / ji tsam rgyal po nyal te cha ba sgo bas smras pa /	de nang du jug ba dang ji tsam rgyal po nyal te cha ba sgo ba smras ba 
BO_K01_D0006-2_H0006-2:484b-12	'phags pa lha ni gzims so //	phag ba lha ni gzims so 
BO_K01_D0006-2_H0006-2:484b-13	gnas brtan gyis smras pa /	gnas brtan gyis smras ba 
BO_K01_D0006-2_H0006-2:484b-14	song la slongs zhig /	gro la slongs jig 
BO_K01_D0006-2_H0006-2:484b-15	chab sgo bas smras pa /	chab sgo ba smras ba 
BO_K01_D0006-2_H0006-2:484b-16	'phags pa rgyal po ni gtum ba zhig bas chad pas gcod du mchi'o //	phag ba rgyal po ni thum ba jig ba chad ba gcod du mchi 
BO_K01_D0006-2_H0006-2:484b-17	'o na nam gnyid sad par gyur pa'i tshe 'od srung ni yongs su mya ngan las 'da' bar sbron to //	mang na nam rnyid sad ba gyur ba tshe d srung ni yongs su mya ngan las da ba sbron to 
BO_K01_D0006-2_H0006-2:484b-18	zhes smros shig /	zhes smros shig 
BO_K01_D0006-2_H0006-2:484b-19	ji tsam na tshe dang ldan pa 'od srung chen po lho phyogs kyi ri bo bya gag rkang gi ri la 'dzegs te /	ji tsam na tshe dang ldan ba d srung chen po lho phyogs kyi ri bo byed gag rkang gi ri la dzegs te 
BO_K01_D0006-2_H0006-2:484b-20	ri gsum gyi dbus su rtsva gding ba byas nas bsams pa /	ri gsum gyi dbus su rtsva ding ba byed nas bsams ba 
BO_K01_D0006-2_H0006-2:484b-21	ma la bdag la bcom ldan 'das kyis phyag dar khrod pa byin pa 'di lus la bgos la /	ma la bdag la joms ldan da kyis phyag dar khrod ba byin ba di lus la bgod la 
BO_K01_D0006-2_H0006-2:484b-22	byams pa'i gsung rab rgyas kyi bar du byin gyis brlabs te /	byams ba gsung rab rgya kyi ba du byin gyis brlabs te 
BO_K01_D0006-2_H0006-2:485a-0	gang bcom ldan 'das kyis slob ma'i @485a *//	gang joms ldan da kyis slob ma 
BO_K01_D0006-2_H0006-2:485a-1	tshogs sems can gyi mchog de dang kun tu skyo bar byas la /	tshogs sems can gyi mchog de dang kun tu skyo ba byed la 
BO_K01_D0006-2_H0006-2:485a-2	ji tsam ting nge 'dzin de lta bu bskyed de /	ji tsam ting nge dzin de lta bu skyed de 
BO_K01_D0006-2_H0006-2:485a-3	bdag gi lus 'di rigs gsum gyis g-yogs pa'i khang pa'i nang 'dir 'dug la /	bdag gi lus di rigs gsum gyis g-yogs ba khang ba nang dir dug la 
BO_K01_D0006-2_H0006-2:485a-4	byams pa'i bstan pa rgyas kyi bar du ma nyams par byas te /	byams ba ston ba rgya kyi ba du ma nyams ba byed te 
BO_K01_D0006-2_H0006-2:485a-5	gang gi tshe rgyal po ma skyes dgra 'ongs na sgo bye bar gyur te /	gang gi tshe rgyal po ma skye dgra ngs na sgo bye ba gyur te 
BO_K01_D0006-2_H0006-2:485a-6	gal te des bdag gi lus ma mthong na /	gal te des bdag gi lus ma mthong na 
BO_K01_D0006-2_H0006-2:485a-7	khrag dron mor skyugs nas dus byed pa'i gnas su 'gyur bar rig cing /	khrag dron mor skyug nas dus byed ba gnas su gyur ba rig cing 
BO_K01_D0006-2_H0006-2:485a-8	ji tsam na tshe'i 'du byed kyang spangs /	ji tsam na tshe du byed kyang spong 
BO_K01_D0006-2_H0006-2:485a-9	tshe'i 'du byed spangs ma thag tu sa yang rnam pa drug tu g-yos /	tshe du byed spong ma thag tu sa yang rnam ba drug tu g-yos 
BO_K01_D0006-2_H0006-2:485a-10	skar mda' yang lhung /	skar mda yang lhung 
BO_K01_D0006-2_H0006-2:485a-11	phyogs kyang tshig /	phyogs kyang tshig 
BO_K01_D0006-2_H0006-2:485a-12	bar snang la lha dag rnga yang rdung bar 'gyur ro //	ba snang la lha dag rnga yang rdung ba gyur ro 
BO_K01_D0006-2_H0006-2:485a-13	snyam mo // de nas tshe dang ldan pa 'od srung chen pos /	snyam mo de nas tshe dang ldan ba d srung chen pos 
BO_K01_D0006-2_H0006-2:485a-14	sbar ba dang / bsreg pa dang / glog dbyung ba dang / cho 'phrul chen po rnam pa sna tshogs byas nas /	sbor ba dang bsreg ba dang glog byin ba dang cho phrul chen po rnam ba sna tshogs byed nas 
BO_K01_D0006-2_H0006-2:485a-15	rang gi lus byin gyis brlabs nas glo g-yas pas phab ste /	rang gi lus byin gyis brlabs nas glo g-yas ba bebs ste 
BO_K01_D0006-2_H0006-2:485a-16	rkang pa'i steng du rkang pa bzhag nas nyal te /	rkang ba steng du rkang ba jog nas nyal te 
BO_K01_D0006-2_H0006-2:485a-17	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:485a-18	de nas brgya byin dang / tshangs pa la sogs pa rnams 'di snyam du ci'i phyir /	de nas brgya byin dang tshangs ba la sogs ba rnams di snyam du ci phyir 
BO_K01_D0006-2_H0006-2:485a-19	bdag cag gi sa 'di g-yos par gyur /	bdag cag gi sa di g-yos ba gyur 
BO_K01_D0006-2_H0006-2:485a-20	ces bsams pa dang / ji tsam na tshe dang ldan pa 'od srung chen po yongs su mya ngan las 'das pa shes nas /	ces bsams ba dang ji tsam na tshe dang ldan ba d srung chen po yongs su mya ngan las da ba shes nas 
BO_K01_D0006-2_H0006-2:485b-0	yang brgya byin dang / tshangs pa @485b la sogs pa lha rnams dang / lha brgya stong du mas me tog autpa la dang / padma dang / punda ri ka la sogs pa dang / tsandan sa mchog dang / aa ka ru'i phye ma thogs te /	yang brgya byin dang tshangs ba la sogs ba lha rnams dang lha brgya stong du mas me tog autpa la dang padma dang punda ri ka la sogs ba dang tsandan sa mchog dang aa ka ru byed ma thogs te 
BO_K01_D0006-2_H0006-2:485b-1	tshe dang ldan pa 'od srung chen po'i sku gdung ga la ba der song ste phyin nas /	tshe dang ldan ba d srung chen po sku gdung ga la ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:485b-2	gnas brtan gyi sku la me tog autpa la dang / padma dang / ku mud dang / padma dkar po bzang po dag dang / tsandan sa mchog dang / aa ka ru'i phye ma dag gis mchod cing gtor nas /	gnas brtan gyi sku la me tog autpa la dang padma dang ku mud dang padma dkar po bzang po dag dang tsandan sa mchog dang aa ka ru byed ma dag gis mchod cing thor nas 
BO_K01_D0006-2_H0006-2:485b-3	ri gsum sbyar nas bkab bo //	ri gsum sbyor nas gebs bo 
BO_K01_D0006-2_H0006-2:485b-4	de nas lha rnams gnas brtan dang bral bas mya ngan skyes te /	de nas lha rnams gnas brtan dang bral ba mya ngan skye te 
BO_K01_D0006-2_H0006-2:485b-5	da ltar bdag cag bcom ldan 'das dang bral ba'i mya ngan skyes pa yang ma byang bar 'dir shing n+ya gro dha'i phug 'di na gnas pa'i lha rnams dge ba'i chos kyi bar chad kyang byung bar gyur /	da ltar bdag cag joms ldan da dang bral ba mya ngan skye ba yang ma byang ba dir shing n+ya gro dha bugs di na gnas ba lha rnams dge ba chos kyi ba chad kyang byung ba gyur 
BO_K01_D0006-2_H0006-2:485b-6	yul ma ga dha'i rgyal po'i yul yang stong nas snang ba med par gyur /	yul ma ga dha rgyal po yul yang stong nas snang ba med ba gyur 
BO_K01_D0006-2_H0006-2:485b-7	da ni bkren pa dang / dbul po dang / mgon med pa'i srang du byams shing phan 'dogs pa'i mgon yang med /	da ni bkren ba dang bul po dang mgon med ba srang du byams shing phan dogs ba mgon yang med 
BO_K01_D0006-2_H0006-2:485b-8	skye bo rnams dge bas dbul por gyur te /	skye bo rnams dge ba bul por gyur te 
BO_K01_D0006-2_H0006-2:485b-9	da ni bcom ldan 'das gnyis kho na yongs su mya ngan las 'das so //	da ni joms ldan da gnyis kho na yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:485b-10	snyam du sems te /	snyam du sems te 
BO_K01_D0006-2_H0006-2:485b-11	da ni dam pa'i chos kyi ri'i rtse mo yang lhung /	da ni dam ba chos kyi ri rtse mo yang lhung 
BO_K01_D0006-2_H0006-2:485b-12	da ni dam pa'i chos kyi gru yang rab tu g-yos /	da ni dam ba chos kyi gru yang rab tu g-yos 
BO_K01_D0006-2_H0006-2:485b-13	da ni dam pa'i chos kyi snang ba yang nub /	da ni dam ba chos kyi snang ba yang nub 
BO_K01_D0006-2_H0006-2:485b-14	da ni dam pa'i chos kyi rgya mtsho yang 'khrugs /	da ni dam ba chos kyi rgya mtsho yang khrugs 
BO_K01_D0006-2_H0006-2:485b-15	da ni ston pa phan 'dogs pa mi snang bar gyur pas /	da ni ston ba phan dogs ba mi snang ba gyur ba 
BO_K01_D0006-2_H0006-2:485b-16	bdud dag kyang dga' bar gyur te /	bdud dag kyang dga ba gyur te 
BO_K01_D0006-2_H0006-2:486a-0	zhes bya ba la sogs pa smre sngags rnam pa mang @486a *//	zhes byed ba la sogs ba smre sngags rnam ba mang 
BO_K01_D0006-2_H0006-2:486a-1	po bton nas /	po don nas 
BO_K01_D0006-2_H0006-2:486a-2	phyag byas te mi snang bar gyur to //	phyag byed te mi snang ba gyur to 
BO_K01_D0006-2_H0006-2:486a-3	ji tsam na rgyal po ma skyes dgra'i rmi lam du rgyal rigs kyi zhang po'i rgyud chad par mthong ngo //	ji tsam na rgyal po ma skye dgra rmi lam du rgyal rigs kyi zhang po brgyud chad ba mthong ngo 
BO_K01_D0006-2_H0006-2:486a-4	mthong nas kyang skrag nas sad pa dang / sgo srung gis gnas brtan 'od srung chen po ni yongs su mya ngan las 'da' bar sbron to //	mthong nas kyang skrag nas sad ba dang sgo srung gis gnas brtan d srung chen po ni yongs su mya ngan las da ba sbron to 
BO_K01_D0006-2_H0006-2:486a-5	zhes smras pa thos so //	zhes smras ba thos so 
BO_K01_D0006-2_H0006-2:486a-6	thos nas rgyal po brgyal tes la 'gyel ba dang / ji tsam na chus gtor nas bslang ste /	thos nas rgyal po brgyal tes la gyel ba dang ji tsam na chus thor nas bslang ste 
BO_K01_D0006-2_H0006-2:486a-7	'od ma'i tshal du song nas /	d ma tshal du gro nas 
BO_K01_D0006-2_H0006-2:486a-8	tshe dang ldan pa kun dga' bo'i rkang pa la lus thams cad kyis gtugs nas dus te /	tshe dang ldan ba kun dga bo rkang ba la lus thams cad kyis gtugs nas dus te 
BO_K01_D0006-2_H0006-2:486a-9	bdag gis de ring gnas brtan 'od srung chen po yongs su mya ngan las 'das par thos so //	bdag gis de ring gnas brtan d srung chen po yongs su mya ngan las da ba thos so 
BO_K01_D0006-2_H0006-2:486a-10	zhes smras pa dang / ji tsam na tshe dang ldan pa kun dga' bos /	zhes smras ba dang ji tsam na tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:486a-11	rgyal po ma skyes dgra khrid nas ri bya gag rkang la 'dzegs pa dang / ji tsam na gnod sbyin dag gis ri phye ba dang / rgyal po ma skyes dgras /	rgyal po ma skye dgra khrid nas ri byed gag rkang la dzegs ba dang ji tsam na gnod sbyin dag gis ri byed ba dang rgyal po ma skye dgras 
BO_K01_D0006-2_H0006-2:486a-12	de'i sku me tog man da ra ba dang / ku she sha ya dang / tsandan sa mchog gi phye mas g-yogs pa mthong ngo //	de sku me tog man da ra ba dang ku she sha ya dang tsandan sa mchog gi byed mas g-yogs ba mthong ngo 
BO_K01_D0006-2_H0006-2:486a-13	mthong nas lag pa bsgreng ste /	mthong nas lag ba sgreng ste 
BO_K01_D0006-2_H0006-2:486a-14	shing drung pa nas bcad pa bzhin du de'i rkang pa la lus thams cad kyis gtugs nas langs te /	shing drung ba nas gcod ba bzhin du de rkang ba la lus thams cad kyis gtugs nas ldang te 
BO_K01_D0006-2_H0006-2:486a-15	bsreg cing bsam par brtsams pa dang / gnas brtan kun dga' bos smras pa /	bsreg cing bsam ba brtsams ba dang gnas brtan kun dga bod smras ba 
BO_K01_D0006-2_H0006-2:486a-16	rgyal po chen po ci zhig rtsom /	rgyal po chen po ci jig rtsom 
BO_K01_D0006-2_H0006-2:486a-17	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:486a-18	gnas brtan gyi sku zhugs la bzhen par bgyi'o //	gnas brtan gyi sku jug la bzhen ba bgyid 
BO_K01_D0006-2_H0006-2:486a-19	gnas brtan gyis smras pa /	gnas brtan gyis smras ba 
BO_K01_D0006-2_H0006-2:486b-0	rgyal po @486b chen po 'di ni byams pa'i gsung rab 'byung gi bar du byin gyis brlabs pa yin te /	rgyal po chen po di ni byams ba gsung rab byung gi ba du byin gyis brlabs ba yin te 
BO_K01_D0006-2_H0006-2:486b-1	byang chub sems dpa' byams pa nyan thos bye ba phrag drug cu rtsa dgus bskor ba phyogs 'dir byon nas /	byang chub sems dpa byams ba nyan thos bye ba phrag drug cu rtsa dgus skor ba phyogs dir byon nas 
BO_K01_D0006-2_H0006-2:486b-2	gnas brtan 'od srung chen po'i lus 'di bzung ste /	gnas brtan d srung chen po lus di bzung ste 
BO_K01_D0006-2_H0006-2:486b-3	'di ni 'od srung zhes bya ba bcom ldan 'das sh'akya thub pa de'i nyan thos 'dod pa chung ba /	di ni d srung zhes byed ba joms ldan da shakya thub ba de nyan thos dod ba chung ba 
