segmentnr	original	folio	stemmed
BO_K12_D0758_H0526:161b-51	aa m'a nu sham bandha /	161b	aa ma nu sham bandha 
BO_K12_D0758_H0526:161b-52	aa m'a nu sham bandha /	161b	aa ma nu sham bandha 
BO_K12_D0758_H0526:161b-53	aa m'a nu sha bhu ba nam bandha /	161b	aa ma nu sha bhu ba nam bandha 
BO_K12_D0758_H0526:161b-54	tsandr'a di tyam bandha /	161b	tsandra di tyam bandha 
BO_K12_D0758_H0526:162a-0	@162a *// tsandra di dya bhu ba nam bandha /	162a	tsandra di dya bhu ba nam bandha 
BO_K12_D0758_H0526:162a-1	sarbba tam bandha /	162a	sarbba tam bandha 
BO_K12_D0758_H0526:162a-2	sarbba ta ta lam bandha /	162a	sarbba ta ta lam bandha 
BO_K12_D0758_H0526:162a-3	priksha ma bandha /	162a	priksha ma bandha 
BO_K12_D0758_H0526:162a-4	priksha ta lam bandha /	162a	priksha ta lam bandha 
BO_K12_D0758_H0526:162a-5	sva ku lam bandha /	162a	sva ku lam bandha 
BO_K12_D0758_H0526:162a-6	pa ra ku lam bandha /	162a	ba ra ku lam bandha 
BO_K12_D0758_H0526:162a-7	mansa katsha pam bandha /	162a	mansa katsha pam bandha 
BO_K12_D0758_H0526:162a-8	sa ma p'a dambandha a'a ni mittam bandha /	162a	sa ma pa dambandha aa ni mittam bandha 
BO_K12_D0758_H0526:162a-9	ni mittam bandha /	162a	ni mittam bandha 
BO_K12_D0758_H0526:162a-10	sarba dushta satv'am bandha /	162a	sarba dushta satv bandha 
BO_K12_D0758_H0526:162a-11	badzra shrim kha l'a /	162a	badzra shrim kha la 
BO_K12_D0758_H0526:162a-12	mantre na bandha /	162a	mantre na bandha 
BO_K12_D0758_H0526:162a-13	kumbhi ram bandha /	162a	kumbhi ram bandha 
BO_K12_D0758_H0526:162a-14	ma ka ra su su m'a ram bandha /	162a	ma ka ra su su ma ram bandha 
BO_K12_D0758_H0526:162a-15	dza lam bandha /	162a	dza lam bandha 
BO_K12_D0758_H0526:162a-16	stha lam bandha /	162a	stha lam bandha 
BO_K12_D0758_H0526:162a-17	aom na mo bha ga ba ti badzra shr'i kha le; h'um h'um h'um h'um h'um h'um/	162a	aom na mo bha ga ba ti badzra shr kha le; hum hum hum hum hum 
BO_K12_D0758_H0526:162a-18	sarba dusht'a nam sarbbam ga pra tyam gam bandha /	162a	sarba dushta nam sarbbam ga pra tyam gam bandha 
BO_K12_D0758_H0526:162a-19	dv'a da sha bhu dza yee /	162a	dva da sha bhu dza yee 
BO_K12_D0758_H0526:162a-20	dv'a da sha ne tra yee /	162a	dva da sha ne tra yee 
BO_K12_D0758_H0526:162a-21	bi k'arni ke sha yee /	162a	bi karni ke sha yee 
BO_K12_D0758_H0526:162a-22	tsand'a yee / aa ne ka rasmi sha ta /	162a	tsanda yee aa ne ka rasmi sha ta 
BO_K12_D0758_H0526:162a-23	sa ha sra pra dzva li ta d'ipta he dzva yee; au gra bi bi dha be sha dh'a ri n'i /	162a	sa ha sra pra dzva li ta dpta he dzva yee; au gra bi bi dha be sha dha ri n 
BO_K12_D0758_H0526:162a-24	aur dha ke sh'a yee /	162a	aur dha ke sha yee 
BO_K12_D0758_H0526:162a-25	tsa pa la yee /	162a	tsa ba la yee 
BO_K12_D0758_H0526:162a-26	ta th'a ga ta aa pa k'a r'i satv'a n'am bandha /	162a	ta tha ga ta aa ba ka r satva n bandha 
BO_K12_D0758_H0526:162a-27	ai mam badzra shram kha l'a /	162a	ai mam badzra shram kha la 
BO_K12_D0758_H0526:162a-28	mantra na / panytsa sha ta /	162a	mantra na panytsa sha ta 
BO_K12_D0758_H0526:162a-29	yo dza na ba ro pashti tam/	162a	yo dza na ba ro pashti 
BO_K12_D0758_H0526:162a-30	badzra shrim kha le na bandha /	162a	badzra shrim kha le na bandha 
BO_K12_D0758_H0526:162a-31	pa ra mu tr'a tstshinda ye na ba li ga le na bandha /	162a	ba ra mu tra tstshinda ye na ba li ga le na bandha 
BO_K12_D0758_H0526:162a-32	au gr'a ya n'im bandha /	162a	au gra ya nm bandha 
BO_K12_D0758_H0526:162a-33	tsa tur d'a ki nimbandha /	162a	tsa tur da ki nimbandha 
BO_K12_D0758_H0526:162a-34	tishtha tishtha h'um h'um phat sv'ah'a /	162a	tishtha tishtha hum hum phat svaha 
BO_K12_D0758_H0526:162a-35	hu lu hu lu /	162a	hu lu hu lu 
BO_K12_D0758_H0526:162a-36	na ma shtsanda ma h'a kro dha /	162a	na ma shtsanda ma ha kro dha 
BO_K12_D0758_H0526:162a-37	h'um h'um aa mri ta h'um h'um bandha /	162a	hum hum aa mri ta hum hum bandha 
BO_K12_D0758_H0526:162a-38	aashta shi ti de ba ko t'i ni yu ta sha ta sa ha sr'a ni badzra shrim kha le na bandha /	162a	aashta chi ti de ba ko t ni yu ta sha ta sa ha sra ni badzra shrim kha le na bandha 
BO_K12_D0758_H0526:162a-39	tri ko na pri thi b'i m'urtte badzre na spho ta ya ti /	162a	tri ko na pri thi b murtte badzre na spho ta ya ti 
BO_K12_D0758_H0526:162a-40	sarga ma h'a p'a t'a la b'a su ki t'a da ya ti /	162a	sarga ma ha pa ta la ba su ki ta da ya ti 
BO_K12_D0758_H0526:162a-41	b'a tam bandha /	162a	ba tam bandha 
BO_K12_D0758_H0526:162a-42	me gham bandha /	162a	me gham bandha 
BO_K12_D0758_H0526:162a-43	sarbba tram bandha /	162a	sarbba tram bandha 
BO_K12_D0758_H0526:162a-44	aim dram bandha /	162a	aim dram bandha 
BO_K12_D0758_H0526:162a-45	aim dra bh'u ba nam bandha /	162a	aim dra bhu ba nam bandha 
BO_K12_D0758_H0526:162a-46	ba na spa ti bandha /	162a	ba na spa ti bandha 
BO_K12_D0758_H0526:162a-47	ba na spa ti de bam bandha /	162a	ba na spa ti de bam bandha 
BO_K12_D0758_H0526:162a-48	ae ka p'a dam bandha /	162a	ae ka pa dam bandha 
BO_K12_D0758_H0526:162a-49	dvi p'a dam bandha /	162a	dvi pa dam bandha 
BO_K12_D0758_H0526:162a-50	tri p'a da bandha /	162a	tri pa da bandha 
BO_K12_D0758_H0526:162b-0	tsa tu:p'a dam @162b bandha; panytsa p'a dam bandha /	162b	tsa tu:pa dam bandha; panytsa pa dam bandha 
BO_K12_D0758_H0526:162b-1	shatp'a dam bandha /	162b	shatpa dam bandha 
BO_K12_D0758_H0526:162b-2	shapta p'a dam bandha /	162b	shapta pa dam bandha 
BO_K12_D0758_H0526:162b-3	sa ha sra p'a dam bandha /	162b	sa ha sra pa dam bandha 
BO_K12_D0758_H0526:162b-4	laksha p'a dam bandha /	162b	laksha pa dam bandha 
BO_K12_D0758_H0526:162b-5	sarbba bi ghnam bandha /	162b	sarbba bi ghnam bandha 
BO_K12_D0758_H0526:162b-6	sarba bigha ku lam bandha /	162b	sarba bigha ku lam bandha 
BO_K12_D0758_H0526:162b-7	prahmam bandha / prahma phu ba nam bandha /	162b	prahmam bandha prahma phu ba nam bandha 
BO_K12_D0758_H0526:162b-8	bishnu bandha / bishnu bhu ba nam bandha /	162b	bishnu bandha bishnu bhu ba nam bandha 
BO_K12_D0758_H0526:162b-9	ma he shva ram bandha /	162b	ma he shva ram bandha 
BO_K12_D0758_H0526:162b-10	ma he shva ra bhu ba nam bandha /	162b	ma he shva ra bhu ba nam bandha 
BO_K12_D0758_H0526:162b-11	mah'a de bam bandha /	162b	maha de bam bandha 
BO_K12_D0758_H0526:162b-12	mah'a de ba dza ta b'a ma p'a de n'a bi kra m'i bandha /	162b	maha de ba dza ta ba ma pa de na bi kra m bandha 
BO_K12_D0758_H0526:162b-13	aom na mo bha ga ba tye badzra shrim kha le da sha tu di sham badzra pr'a k'a re na bandha; h'um h'um h'um h'um h'um h'um/	162b	aom na mo bha ga ba tye badzra shrim kha le da sha tu di sham badzra pra ka re na bandha; hum hum hum hum hum 
BO_K12_D0758_H0526:162b-14	phat phat phat phat phat phat sv'ah'a /	162b	phat phat phat phat phat phat svaha 
BO_K12_D0758_H0526:162b-15	rig sngags 'di nyid gsungs tsam gyis //	162b	rig sngags di nyid gsungs tsam gyis 
BO_K12_D0758_H0526:162b-16	rgya chen 'jig rten khams 'di rnams //	162b	rgya chen jig rten khams di rnams 
BO_K12_D0758_H0526:162b-17	rnam pa drug tu g-yos gyur nas; ;lha dang lha min srin bcas dang // gnod sbyin dri za grul bum dang // mkha' lding lto 'phye lus srul po //	162b	rnam ba drug tu g-yos gyur nas; ;lha dang lha min srin cha dang gnod sbyin dri za grul bum dang mkha lding lto phye lus srul po 
BO_K12_D0758_H0526:162b-18	klu dang mi'am ci la sogs //	162b	klu dang mi ci la sogs 
BO_K12_D0758_H0526:162b-19	tshogs rnams thams cad myos brgyal te //	162b	tshogs rnams thams cad myos brgyal te 
BO_K12_D0758_H0526:162b-20	sa steng kha sbub tu 'gyel nas //	162b	sa steng kha sbub tu gyel nas 
BO_K12_D0758_H0526:162b-21	dbang po shin tu stor ba la //	162b	dbang po shin tu stor ba la 
BO_K12_D0758_H0526:162b-22	bde ba chen po'i 'od zer gyis //	162b	bde ba chen po d zer gyis 
BO_K12_D0758_H0526:162b-23	phog pa'i skad cig de ma thag /	162b	bogs ba skad cig de ma thag 
BO_K12_D0758_H0526:162b-24	dran pa slar rnyed gzi mdangs skyes //	162b	dran ba slar rnyed gzi mdangs skye 
BO_K12_D0758_H0526:162b-25	de nas bstod pa'i rgyal pos bstod //	162b	de nas bstod ba rgyal pos bstod 
BO_K12_D0758_H0526:162b-26	ae ma'i bde ba che mchog dpal nyid las //	162b	ae ma bde ba che mchog dpal nyid las 
BO_K12_D0758_H0526:162b-27	rgyas pa stobs skyes bkra shis kyis //	162b	rgya ba stobs skye bkra shis kyis 
BO_K12_D0758_H0526:162b-28	lha mos h'um brjod tsam nyid las //	162b	lha mos hum rjod tsam nyid las 
BO_K12_D0758_H0526:162b-29	nam mkha'i khams su grags par 'gyur //	162b	nam mkha khams su grags ba gyur 
BO_K12_D0758_H0526:162b-30	bde chen ye shes mnga' bdag nyid //	162b	bde chen ye shes mnga bdag nyid 
BO_K12_D0758_H0526:162b-31	rdo rje zhes pa'i mtshan ldan pa'i //	162b	rdo rje zhes ba mtshan ldan ba 
BO_K12_D0758_H0526:162b-32	lha mo lu gu rgyud ma la //	162b	lha mo lu gu brgyud ma la 
BO_K12_D0758_H0526:162b-33	bdag cag rnams kyis gus par 'dud //	162b	bdag cag rnams kyis gus ba dud 
BO_K12_D0758_H0526:163a-0	sku yi 'od @163a *//	163a	sku yi d 
BO_K12_D0758_H0526:163a-1	zer sna tshogs kyis //	163a	zer sna tshogs kyis 
BO_K12_D0758_H0526:163a-2	'gro ba'i nyon mongs sel byed pa'i //	163a	gro ba nyon mongs sel byed ba 
BO_K12_D0758_H0526:163a-3	'od kyis bdag la bde ba skyes //	163a	d kyis bdag la bde ba skye 
BO_K12_D0758_H0526:163a-4	lha mo bde ba khyod phyag 'tshal //	163a	lha mo bde ba khyod phyag tshal 
BO_K12_D0758_H0526:163a-5	stong nyid smon med mtshan ma bral; ;rgyal ba kun gyi rig pa las //	163a	stong nyid smon med mtshan ma bral; ;rgyal ba kun gyi rig ba las 
BO_K12_D0758_H0526:163a-6	ya mtshan lha mo'i rang bzhin thugs //	163a	ya mtshan lha mo rang bzhin thugs 
BO_K12_D0758_H0526:163a-7	mi rtog rang bzhin phyag 'tshal lo //	163a	mi rtogs rang bzhin phyag tshal lo 
BO_K12_D0758_H0526:163a-8	de rjes rgyal ba kun 'dus pa'i //	163a	de rjes rgyal ba kun du ba 
BO_K12_D0758_H0526:163a-9	gzugs sogs rig pa'i lha mo yis //	163a	gzugs sogs rig ba lha mo yis 
BO_K12_D0758_H0526:163a-10	'khor lo 'di la legs mchod nas //	163a	khor lo di la legs mchod nas 
BO_K12_D0758_H0526:163a-11	mgrin gcig tu ni 'dus nas su //	163a	mgrin gcig tu ni du nas su 
BO_K12_D0758_H0526:163a-12	sangs rgyas rnams kyis gsungs pa yi //	163a	sangs rgya rnams kyis gsungs ba yi 
BO_K12_D0758_H0526:163a-13	rdo rje tshig gis bstod par byed //	163a	rdo rje tshig gis bstod ba byed 
BO_K12_D0758_H0526:163a-14	rdo rje nam mkha' las byung ba'i //	163a	rdo rje nam mkha las byung ba 
BO_K12_D0758_H0526:163a-15	sangs rgyas thams cad skyed pa'i yum //	163a	sangs rgya thams cad skyed ba yum 
BO_K12_D0758_H0526:163a-16	spros bral nam mkha'i rang bzhin gsal //	163a	spros bral nam mkha rang bzhin gsal 
BO_K12_D0758_H0526:163a-17	rdo rje thugs la phyag 'tshal lo //	163a	rdo rje thugs la phyag tshal lo 
BO_K12_D0758_H0526:163a-18	rdo rje gzugs kyi sgra yis ni //	163a	rdo rje gzugs kyi sgra yis ni 
BO_K12_D0758_H0526:163a-19	lha tshogs ma lus rnam 'ching mdzad //	163a	lha tshogs ma lus rnam ching mdzad 
BO_K12_D0758_H0526:163a-20	bdud rnams tshar gcod rdo rje sgra //	163a	bdud rnams tshar gcod rdo rje sgra 
BO_K12_D0758_H0526:163a-21	nam mkha'i gsung la phyag 'tshal bstod //	163a	nam mkha gsung la phyag tshal bstod 
BO_K12_D0758_H0526:163a-22	'gro drug bdud 'joms zhal drug ma //	163a	gro drug bdud joms zhal drug ma 
BO_K12_D0758_H0526:163a-23	phyi nang rten 'brel dag phyir phyag /	163a	phyi nang rten brel dag phyir phyag 
BO_K12_D0758_H0526:163a-24	sgeg cing cung zad 'jigs par byed //	163a	sgeg cing cung zad jigs ba byed 
BO_K12_D0758_H0526:163a-25	rdo rje'i sku la phyag 'tshal lo //	163a	rdo rje sku la phyag tshal lo 
BO_K12_D0758_H0526:163a-26	de skad rdo rje lha mo la //	163a	de skad rdo rje lha mo la 
BO_K12_D0758_H0526:163a-27	lha la sogs pa thams cad kyis //	163a	lha la sogs ba thams cad kyis 
BO_K12_D0758_H0526:163a-28	rmad byung bstod pa'i rgyal po des //	163a	rmad byung bstod ba rgyal po des 
BO_K12_D0758_H0526:163a-29	bstod pa'i de ma thag tu ni //	163a	bstod ba de ma thag tu ni 
BO_K12_D0758_H0526:163a-30	lha mo gzi mdangs cher skyes nas //	163a	lha mo gzi mdangs cher skye nas 
BO_K12_D0758_H0526:163a-31	rang gi snying po 'di gsungs so //	163a	rang gi snying po di gsungs so 
BO_K12_D0758_H0526:163a-32	aom badzra shrim kh'a le h'um h'um phat sv'ah'a /	163a	aom badzra shrim kha le hum hum phat svaha 
BO_K12_D0758_H0526:163b-0	rig pa gzungs kyi phreng @163b ba 'am; ;gsang sngags 'di nyid bshad tsam gyis //	163b	rig ba gzungs kyi phreng ba ; ;gsang sngags di nyid chad tsam gyis 
BO_K12_D0758_H0526:163b-1	rims dang shu ba g-yan pa dang // lhog pa sha bkra mdze nad 'bras //	163b	rims dang shu ba g-yan ba dang lhog ba sha bkra mdze nad bras 
BO_K12_D0758_H0526:163b-2	klad nad mig nad rna nad dang // lkog nad g'o mchin nad rnams dang // rgyu gzer snying nad mkhal nad dang // rkang lag nad dang khyab par na //	163b	klad nad mig nad rna nad dang lkog nad g mchin nad rnams dang rgyu gzer snying nad mkhal nad dang rkang lag nad dang khyab ba na 
BO_K12_D0758_H0526:163b-3	chu ser nad dang khrag nad dang // bad kan rlung dang mkhris pa dang // shin tu 'khrugs pa'i nad la sogs; ;yams nad thams cad zhi bar byed //	163b	chu ser nad dang khrag nad dang bad kan rlung dang mkhris ba dang shin tu khrugs ba nad la sogs; ;yams nad thams cad zhi ba byed 
BO_K12_D0758_H0526:163b-4	gzhan yang 'byung po brjed byed dang // sha za mkha' 'gro ma mo dang // gza' dang rgyu skar log 'dren dang // byad stems drag po phyi rol gyi; ;rig sngags gtum po la sogs pa //	163b	gzhan yang byung po brjed byed dang sha za mkha gro ma mo dang gza dang rgyu skar log bgrang dang byad stem drag po phyi rol gyi; ;rig sngags thum po la sogs ba 
BO_K12_D0758_H0526:163b-5	'jigs pa'i gnod pa thams cad kun //	163b	jigs ba gnod ba thams cad kun 
BO_K12_D0758_H0526:163b-6	rlung gis sprin bzhin gtor bar byed //	163b	rlung gis sprin bzhin thor ba byed 
BO_K12_D0758_H0526:163b-7	gzhan yang stag gzig dom dred dang // 'phar ba spyang ki gung po che //	163b	gzhan yang stag gzig dom dred dang phar ba spyang ki gung po che 
BO_K12_D0758_H0526:163b-8	sre mong byi ba sbrul byi la //	163b	sre mong byi ba sbrul byi la 
BO_K12_D0758_H0526:163b-9	sbrang bu mchu ring pa tre ka /	163b	sbrang bu mchu ring ba tre ka 
BO_K12_D0758_H0526:163b-10	khva dang se'u byu'u rta la sogs //	163b	khva dang seu byuu rta la sogs 
BO_K12_D0758_H0526:163b-11	'jigs pa rnam mang ji snyed pa //	163b	jigs ba rnam mang ji snyed ba 
