segmentnr	original	stemmed
BO_T03_D3822:306b-7	gzhan du grangs bstan par rigs so //	gzhan du grangs ston ba rigs so 
BO_T03_D3822:306b-8	thun mong ma yin pa'i gleng gzhi ni gnyis te /	thun mong ma yin ba gleng gzhi ni gnyis te 
BO_T03_D3822:306b-9	zhu ba'i skabs dang / zhu ba dngos so //	ju ba skabs dang ju ba dngos so 
BO_T03_D3822:306b-10	zhu ba'i skabs la gnyis te /	ju ba skabs la gnyis te 
BO_T03_D3822:306b-11	bcom ldan 'das kyis mdzad pa dang / 'phags pa spyan ras gzigs dbang phyug gis mdzad pa ste /	joms ldan da kyis mdzad ba dang phag ba spyan ras gzigs dbang phyug gis mdzad ba ste 
BO_T03_D3822:306b-12	de la dang po'i dbang du byas nas gang gi phyir bcom ldan 'das snyoms par ma zhugs pa na /	de la dang po dbang du byed nas gang gi phyir joms ldan da snyom ba ma jug ba na 
BO_T03_D3822:306b-13	de la ma ltos par gzhan la gsol ba 'debs pa 'thad pa ma yin pas so //	de la ma ltos ba gzhan la gsol ba debs ba thad ba ma yin ba so 
BO_T03_D3822:306b-14	bcom ldan 'das ni rtag tu mnyam par gzhag pa yin pa'i phyir dang / rang bzhin sku ni mnyam pa dang // phra zhing de dag 'brel pa dang // dgyes dgur longs spyod bstan pa dang // longs spyod rdzogs 'byor rgyur 'dod do //	joms ldan da ni rtag tu mnyam ba jog ba yin ba phyir dang rang bzhin sku ni mnyam ba dang phra zhing de dag brel ba dang dgyes dgur longs spyod ston ba dang longs spyod rdzogs byor rgyur dod do 
BO_T03_D3822:306b-15	zhes 'byung ba bzhin du mi 'thad pas sprul pa'i sku ye shes dang mi ldan pa'i phyir /	zhes byung ba bzhin du mi thad ba sprul ba sku ye shes dang mi ldan ba phyir 
BO_T03_D3822:306b-16	zab mo snang ba'i chos kyi rnam grangs bstan pa'i rjes su ting nge 'dzin la snyoms par zhugs pa yin pa mi 'thad pa yin na yang /	zab mo snang ba chos kyi rnam grangs ston ba rjes su ting nge dzin la snyom ba jug ba yin ba mi thad ba yin na yang 
BO_T03_D3822:306b-17	nyid kyis chos kyi 'khor lo 'jug pa'i snod ma yin pa'i gdul bya'i khams ni 'phags pa spyan ras gzigs dbang phyug la yid ches pas de nyid kyis bstan pa'i gdul bya yin pas /	nyid kyis chos kyi khor lo jug ba snod ma yin ba gdul byed khams ni phag ba spyan ras gzigs dbang phyug la yid ches ba de nyid kyis ston ba gdul byed yin ba 
BO_T03_D3822:306b-18	yang dag par rdzogs pa'i sangs rgyas kyi bstan pa la mi 'jug pa nyid ni /	yang dag ba rdzogs ba sangs rgya kyi ston ba la mi jug ba nyid ni 
BO_T03_D3822:306b-19	ting nge 'dzin la snyoms par zhugs pa'o //	ting nge dzin la snyom ba jug ba 
BO_T03_D3822:306b-20	don 'di yang ting nge 'dzin gyi sgra ni /	don di yang ting nge dzin gyi sgra ni 
BO_T03_D3822:306b-21	'jig rten la grags pa ste /	jig rten la grags ba ste 
BO_T03_D3822:306b-22	de 'dir ting nge 'dzin zhes bya'o //	de dir ting nge dzin zhes byed 
BO_T03_D3822:306b-23	des na ting nge 'dzin gyi sgra ni 'dir spangs pa'i tshig gis bshad pa la 'jug pa spangs pa bstan to //	des na ting nge dzin gyi sgra ni dir spong ba tshig gis chad ba la jug ba spong ba ston to 
BO_T03_D3822:307a-0	yang @307a * //	yang 
BO_T03_D3822:307a-1	na ting nge 'dzin la mnyam par gzhag pa ni cang mi gsung bar bzhugs so zhes mtshon pas tshig yi brjod pa'i don la 'jug pa'o //	na ting nge dzin la mnyam ba jog ba ni cang mi gsung ba bzhugs so zhes mtshon ba tshig yi rjod ba don la jug ba 
BO_T03_D3822:307a-2	'dir zab mo snang ba zhes bya ba'i dngos po ni ting nge 'dzin gyi brjod bya ma yin zhes rig par bya'o //	dir zab mo snang ba zhes byed ba dngos po ni ting nge dzin gyi rjod byed ma yin zhes rig ba byed 
BO_T03_D3822:307a-3	so so skye bo dang / nyan thos dang / stong pa nyid la sems rnam par g-yengs pa'i phyir theg pa la gsar du zhugs pa'i byang chub sems dpas mi rtogs pa'i phyir zab pa dang / ma rig pa'i mun pa sel ba nye bar gnas pa'i mtshan nyid can yin pa'i phyir snang ba zhes brjod do //	so so skye bo dang nyan thos dang stong ba nyid la sems rnam ba g-yengs ba phyir theg ba la gsar du jug ba byang chub sems dpas mi rtogs ba phyir zab ba dang ma rig ba mun ba sel ba nye ba gnas ba mtshan nyid can yin ba phyir snang ba zhes rjod do 
BO_T03_D3822:307a-4	chos kyi rnam grangs zhes bya ba ni /	chos kyi rnam grangs zhes byed ba ni 
BO_T03_D3822:307a-5	bstan bcos kyi ming gi rnam grangs te /	ston chos kyi ming gi rnam grangs te 
BO_T03_D3822:307a-6	de la chos ni dngos po'i gnas lugs brjod bya rjod byed dang bral ba'o //	de la chos ni dngos po gnas lugs rjod byed rjod byed dang bral ba 
BO_T03_D3822:307a-7	de'i rnam grangs ni rjes su bstan pa'i kun rdzob kyis ston pas na bstan bcos so //	de rnam grangs ni rjes su ston ba kun rdzob kyis ston ba na ston chos so 
BO_T03_D3822:307a-8	des na ming gi rnam grangs zhes bya'o //	des na ming gi rnam grangs zhes byed 
BO_T03_D3822:307a-9	yang de'i tshe zhes bya ba ni /	yang de tshe zhes byed ba ni 
BO_T03_D3822:307a-10	sangs rgyas kyi bstan pa nye bar bsdus pas dbang po'i dus so //	sangs rgya kyi ston ba nye ba sdud ba dbang po dus so 
BO_T03_D3822:307a-11	gzhan du na 'phags pa spyan ras gzigs dbang phyug la nyan pa ma gtogs par bsam pa ni 'thad pa ma yin no //	gzhan du na phag ba spyan ras gzigs dbang phyug la nyan ba ma gtogs ba bsam ba ni thad ba ma yin no 
BO_T03_D3822:307a-12	de la 'phags pa zhes bya ba ni sgrib pa gnyis las ring du song ba'o //	de la phag ba zhes byed ba ni sgrib ba gnyis las ring du gro ba 
BO_T03_D3822:307a-13	spyan ras gzigs zhes bya ba ni /	spyan ras gzigs zhes byed ba ni 
BO_T03_D3822:307a-14	thugs rje chen pos sems can la gzigs pa'i phyir ro //	thugs rje chen pos sems can la gzigs ba phyir ro 
BO_T03_D3822:307a-15	dbang phyug ces bya ba ni nus pa chen pos thugs rje'i 'bras bu dang ldan pa'i phyir ro //	dbang phyug ces byed ba ni nus ba chen pos thugs rje bras bu dang ldan ba phyir ro 
BO_T03_D3822:307a-16	shes pas ni 'jig rten pa'i dngos po rtogs pas so //	shes ba ni jig rten ba dngos po rtogs ba so 
BO_T03_D3822:307a-17	ra ba ni skad cig ma la sogs pa'i gnas lugs rtogs pas so //	ra ba ni skad cig ma la sogs ba gnas lugs rtogs ba so 
BO_T03_D3822:307a-18	pha rol ni bden pa gnyis rtogs pas so //	pha rol ni bden ba gnyis rtogs ba so 
BO_T03_D3822:307a-19	phyin pa ni gong na med pas so //	phyin ba ni gong na med ba so 
BO_T03_D3822:307a-20	rnam par lta zhing zhes bya ba ni bsam pa'o //	rnam ba lta zhing zhes byed ba ni bsam ba 
BO_T03_D3822:307a-21	de ltar na bsam pa tsam la rab tu 'jug pa'i dam pas 'phags pa spyan ras gzigs dbang phyug gis gsol ba 'debs pa'i skabs byas so //	de ltar na bsam ba tsam la rab tu jug ba dam ba phag ba spyan ras gzigs dbang phyug gis gsol ba debs ba skabs byed so 
BO_T03_D3822:307a-22	gzhan du na 'di yang snyoms par zhugs pa la mngon du phyogs pas gsol ba 'debs pa'i skabs ma yin par 'gyur ro //	gzhan du na di yang snyom ba jug ba la mngon du phyogs ba gsol ba debs ba skabs ma yin ba gyur ro 
BO_T03_D3822:307a-23	de nyid kyi phyir smos pa /	de nyid kyi phyir smos ba 
BO_T03_D3822:307a-24	de nas zhes bya ba ni 'phags pa spyan ras gzigs dbang phyug gis bsam pa'i bdag nyid dal ba'i rjes su'o //	de nas zhes byed ba ni phag ba spyan ras gzigs dbang phyug gis bsam ba bdag nyid dal ba rjes su 
BO_T03_D3822:307a-25	ni'i sgra ni mi 'gal ba'i bdag nyid du grags pa'i brjod bya ste /	ni sgra ni mi gal ba bdag nyid du grags ba rjod byed ste 
BO_T03_D3822:307a-26	ston pa dal ba'i tshe /	ston ba dal ba tshe 
BO_T03_D3822:307a-27	zhu ba dang 'gal ba ma yin zhes bya ba'i don to //	ju ba dang gal ba ma yin zhes byed ba don to 
BO_T03_D3822:307a-28	tshe dang ldan pa zhes bya ba ni /	tshe dang ldan ba zhes byed ba ni 
BO_T03_D3822:307b-0	gzhon pa la 'bod par grags @307b so ;	gzhon ba la bod ba grags so 
BO_T03_D3822:307b-1	/ byang chub sems dpa' spobs pa chen po can sems can gyi don la 'bad pa dang / rjes su mthun pa'i mdzad pa dang / gzhan yang yod mod kyi 'on kyang de dag ma rtogs par sh'a ri'i bu kho na sangs rgyas kyi mthus zhu ba la dbang 'byor ba'i bdag gi yul yin te /	byang chub sems dpa spobs ba chen po can sems can gyi don la bad ba dang rjes su mthun ba mdzad ba dang gzhan yang yod mod kyi n kyang de dag ma rtogs ba sha ri bu kho na sangs rgya kyi mthus ju ba la dbang byor ba bdag gi yul yin te 
BO_T03_D3822:307b-2	gang gi phyir gdul bya'i khams ni nyan thos la mos pas dman par rtogs pas des zhus pa dang rjes su mthun pa'i lan gyis rang la yang phan pa'i rgyur yid ches pas na 'thob pa la rab tu 'jug pa /	gang gi phyir gdul byed khams ni nyan thos la mos ba dman ba rtogs ba des zhus ba dang rjes su mthun ba lan gyis rang la yang phan ba rgyur yid ches ba na thob ba la rab tu jug ba 
BO_T03_D3822:307b-3	zhu ba po byang chub sems dpa' yin na spobs pa chen po dang rjes su mthun pa'i lan du rtogs pas phan pa'i rgyu yin yang mos par mi byed do //	ju ba po byang chub sems dpa yin na spobs ba chen po dang rjes su mthun ba lan du rtogs ba phan ba rgyu yin yang mos ba mi byed do 
BO_T03_D3822:307b-4	bcom ldan 'das kyi mthu ma gtogs par sh'a ri'i bus kyang sems can gyi spyod pa'i gting mi dpogs pas de dag gi bsam pa shes nas de dag yongs su 'dzin pa'i don du 'di rang dga' bar 'bad par mi byed de /	joms ldan da kyi mthu ma gtogs ba sha ri bud kyang sems can gyi spyod ba gting mi dpogs ba de dag gi bsam ba shes nas de dag yongs su dzin ba don du di rang dga ba bad ba mi byed de 
BO_T03_D3822:307b-5	des na sangs rgyas kyi byin gyi rlabs kyis gzhan gyi sems rtogs nas 'di zhu ba por 'thad pa'o //	des na sangs rgya kyi byin gyi rlabs kyis gzhan gyi sems rtogs nas di ju ba por thad ba 
BO_T03_D3822:307b-6	'jig rten pa ni sh'a ri'i bu la zab mo'i dgongs pa grol ba'i yid mi ches te /	jig rten ba ni sha ri bu la zab mo dgongs ba grol ba yid mi ches te 
BO_T03_D3822:307b-7	de nyan thos yin pas blo dman par rtogs pa'i phyir ro //	de nyan thos yin ba blo dman ba rtogs ba phyir ro 
BO_T03_D3822:307b-8	de nas bcom ldan 'das kyis sh'a ri'i bu nyid ston pa por byin gyis brlabs pa ma yin no //	de nas joms ldan da kyis sha ri bu nyid ston ba por byin gyis brlabs ba ma yin no 
BO_T03_D3822:307b-9	'jig rten pas kyang 'phags pa spyan ras gzigs dbang phyug kho na blo gros chen po dang / snying rje chen po dang ldan pas na dman pa'i shes rab dang rjes su mthun par rgyal ba'i yum bstan par nus so zhes yid ches pa'i 'phags pa spyan ras gzigs dbang phyug zhu ba'i yul lo //	jig rten ba kyang phag ba spyan ras gzigs dbang phyug kho na blo gros chen po dang snying rje chen po dang ldan ba na dman ba shes rab dang rjes su mthun ba rgyal ba yum ston ba nus so zhes yid ches ba phag ba spyan ras gzigs dbang phyug ju ba yul lo 
BO_T03_D3822:307b-10	gang la la zhes bya ba ni tshogs kyi lam la gnas pa 'am /	gang la la zhes byed ba ni tshogs kyi lam la gnas ba mang 
BO_T03_D3822:307b-11	sbyor ba la sogs pa'i lam la gnas pa'o //	sbyor ba la sogs ba lam la gnas ba 
BO_T03_D3822:307b-12	yang na dus gsum gyi zhes rig par bya ste /	yang na dus gsum gyi zhes rig ba byed ste 
BO_T03_D3822:307b-13	khyad par med par slong ba'i don du dri zhes bya ba'i don to //	khyad ba med ba slong ba don du dri zhes byed ba don to 
BO_T03_D3822:307b-14	bu dang bu mo'i tshogs dag gis snod du rung ba'i khyad par bud med dang skyes pa'i bdag nyid rtogs na yang rigs kyi khyad par gyi tshig gis ni tshogs kyi lam la zhugs pa nyid du bstan pa'i phyir /	bu dang bu mo tshogs dag gis snod du rung ba khyad ba bud med dang skye ba bdag nyid rtogs na yang rigs kyi khyad ba gyi tshig gis ni tshogs kyi lam la jug ba nyid du ston ba phyir 
BO_T03_D3822:307b-15	'di lta ste rigs ni byang chub sems dpa'i rigs de bzhin gshegs pa'i snying po can de'i bu 'am bu mo 'am ni de las thos pa'i bdag nyid de /	di lta ste rigs ni byang chub sems dpa rigs de bzhin gshegs ba snying po can de bu mang bu mo mang ni de las thos ba bdag nyid de 
BO_T03_D3822:308a-0	rigs kyi stobs kyis sdug bsngal las skyob pa dang / mya ngan las 'das pa 'thob @308a * //	rigs kyi stobs kyis sdug sngal las skyob ba dang mya ngan las da ba thob 
BO_T03_D3822:308a-1	par 'dod pa'i 'dun pa dang ldan pa ni /	ba dod ba dun ba dang ldan ba ni 
BO_T03_D3822:308a-2	dran pa nye bar gzhag pa la sogs pa'i rim pas yongs su bsgom pa sdug bsngal las skyob pa dang / rjes su mthun par sdug bsngal spong ba'i rgyu theg pa chen po'i rjes su 'brangs nas skyabs la 'jug pa dang / mya ngan las 'das pa thob par 'dod pa'i 'dun pas shes rab dang snying rje'i bdag nyid byang chub tu sems bskyed pa dang /	dran ba nye ba jog ba la sogs ba rim ba yongs su bsgom ba sdug sngal las skyob ba dang rjes su mthun ba sdug sngal spong ba rgyu theg ba chen po rjes su brang nas skyob la jug ba dang mya ngan las da ba thob ba dod ba dun ba shes rab dang snying rje bdag nyid byang chub tu sems skyed ba dang 
BO_T03_D3822:308a-3	snying rje bsod nams kyi pha rol tu phyin pa lnga la goms pa dang ldan pa dang / shes rab kyis kyang thos pa dang / bsam pa la goms pa las su rung ba'i shes rab la /	snying rje bsod nams kyi pha rol tu phyin ba lnga la goms ba dang ldan ba dang shes rab kyis kyang thos ba dang bsam ba la goms ba las su rung ba shes rab la 
BO_T03_D3822:308a-4	rigs kyi bu dang rigs kyi bu mo zhes brjod do //	rigs kyi bu dang rigs kyi bu mo zhes rjod do 
BO_T03_D3822:308a-5	de nyid kyang sngon du tshogs kyi lam rtogs par lan btab pa'o //	de nyid kyang sngon du tshogs kyi lam rtogs ba lan debs ba 
BO_T03_D3822:308a-6	de yang de nyid kyi 'khor gyi nang na nye bar gyur ba'i gdul bya la sogs pa gtso bor ltos nas ston pa 'di 'jug go //	de yang de nyid kyi khor gyi nang na nye ba gyur ba gdul byed la sogs ba gtso bor ltos nas ston ba di jug go 
BO_T03_D3822:308a-7	tshogs ma bsags pa'i las dang po pa lta bu bde bar gshegs pa'i 'khor gyi nang na gnas pa'i dbang thob pa'i rim pa ma yin no //	tshogs ma bsags ba las dang po ba lta bu bde ba gshegs ba khor gyi nang na gnas ba dbang thob ba rim ba ma yin no 
BO_T03_D3822:308a-8	'di la zhes bya ba ni stong phrag brgya pa la sogs pa'i rim pas bstan na yang ma rtogs pa la'o //	di la zhes byed ba ni stong phrag brgya ba la sogs ba rim ba ston na yang ma rtogs ba la 
BO_T03_D3822:308a-9	de nyid kyis kyang zab mo zhes bya'o //	de nyid kyis kyang zab mo zhes byed 
BO_T03_D3822:308a-10	spyod pa zhes bya ba ni //	spyod ba zhes byed ba ni 
BO_T03_D3822:308a-11	yi ge 'dri mchod sbyin pa dang // nyan dang klog dang len pa dang // 'chad dang kha ton byed pa dang // de sems pa dang bsgom pa'o //	yi ge bri mchod sbyin ba dang nyan dang klog dang len ba dang chad dang kha ton byed ba dang de sems ba dang bsgom ba 
BO_T03_D3822:308a-12	zhes lus dang ngag dang yid kyi bya bas bsdus pa'i chos spyod kyi sgo nas spyod par 'dod pa'o //	zhes lus dang ngag dang yid kyi byed ba sdud ba chos spyod kyi sgo nas spyod ba dod ba 
BO_T03_D3822:308a-13	'dir yang chos spyod ni yan lag brgyad kyi bsod nams kyi tshogs kyi rang bzhin no //	dir yang chos spyod ni yan lag brgyad kyi bsod nams kyi tshogs kyi rang bzhin no 
BO_T03_D3822:308a-14	ye shes kyi tshogs kyis rnam par dag par byed pa ni bsam pa dang bsgom pa ni rang bzhin no zhes smos pa ni /	ye shes kyi tshogs kyis rnam ba dag ba byed ba ni bsam ba dang bsgom ba ni rang bzhin no zhes smos ba ni 
BO_T03_D3822:308a-15	ji ltar bslab par bya zhes bya ba ste /	ji ltar bslab ba byed zhes byed ba ste 
BO_T03_D3822:308a-16	ye shes kyi tshogs dang / bsod nams kyi tshogs las gang dngos gzhi la /	ye shes kyi tshogs dang bsod nams kyi tshogs las gang dngos gzhi la 
BO_T03_D3822:308a-17	gang ni rjes las thob pa la bslab par bya zhes bya ba'i don to //	gang ni rjes las thob ba la bslab ba byed zhes byed ba don to 
BO_T03_D3822:308a-18	'dir yang gtso bor shes rab kyi rjes su 'brang ba nyid kyis dang por lan gdab par bya ba ste /	dir yang gtso bor shes rab kyi rjes su brang ba nyid kyis dang por lan gdab ba byed ba ste 
BO_T03_D3822:308a-19	phyis ni bsod nams kyi tshogs dang rjes su mthun pa zhes bya ba yin pas de bzhin lan gdab par bya ba la dngos gzhi ni gnyis te /	byid ni bsod nams kyi tshogs dang rjes su mthun ba zhes byed ba yin ba de bzhin lan gdab ba byed ba la dngos gzhi ni gnyis te 
BO_T03_D3822:308a-20	dngos gzhi la sbyor ba dang / rjes su thob pa la sbyor ba'o //	dngos gzhi la sbyor ba dang rjes su thob ba la sbyor ba 
BO_T03_D3822:308a-21	dngos gzhi la sbyor ba la yang bdun te /	dngos gzhi la sbyor ba la yang bdun te 
BO_T03_D3822:308b-0	skabs dbye ba dang / sbyor ba'i lam dang / mthong ba'i lam dang / @308b bsgom pa'i lam dang / khyad par gyi lam dang / mi slob pa'i rdo rje lta bu'i ting nge 'dzin dang / de'i 'bras bu'o //	skabs byed ba dang sbyor ba lam dang mthong ba lam dang bsgom ba lam dang khyad ba gyi lam dang mi slob ba rdo rje lta bu ting nge dzin dang de bras bu 
BO_T03_D3822:308b-1	de la skabs ni /	de la skabs ni 
BO_T03_D3822:308b-2	sh'a ri'i bu rigs kyi bu 'am zhes bya ba la sogs pa'o //	sha ri bu rigs kyi bu mang zhes byed ba la sogs ba 
BO_T03_D3822:308b-3	sbyar ba'i lam ni phung po lnga po de dag ces bya ba nas /	sbyor ba lam ni phung po lnga po de dag ces byed ba nas 
BO_T03_D3822:308b-4	rnam par shes pa rnams stong pa'o zhes bya ba'i bar gyis so //	rnam ba shes ba rnams stong ba zhes byed ba ba gyis so 
BO_T03_D3822:308b-5	de la sbyor ba'i lam ni drod dang rtse mo la dbang po'i bdag nyid dang / bzod pa'i dang / chos mchog la stobs kyi bdag nyid do //	de la sbyor ba lam ni drod dang rtse mo la dbang po bdag nyid dang bzod ba dang chos mchog la stobs kyi bdag nyid do 
BO_T03_D3822:308b-6	de la dbang po ni dad pa la sogs pa'i mi mthun pa'i phyogs spong ba'i dbang dang ldan pa'i phyir ro //	de la dbang po ni dad ba la sogs ba mi mthun ba phyogs spong ba dbang dang ldan ba phyir ro 
BO_T03_D3822:308b-7	stobs ni mi mthun pa'i phyogs spangs pas so //	stobs ni mi mthun ba phyogs spong ba so 
BO_T03_D3822:308b-8	de dag nyid kyis rim pa bzhin du yul gyi dbye ba med par grogs kyi khyad par gyis /	de dag nyid kyis rim ba bzhin du yul gyi byed ba med ba grogs kyi khyad ba gyis 
BO_T03_D3822:308b-9	mos pa yid la byed pa dang / de kho na nyid yid la byed pa'o //	mos ba yid la byed ba dang de kho na nyid yid la byed ba 
BO_T03_D3822:308b-10	kha cig ni drod la yang mos pa yid la byed pa dang / de kho na nyid yid la byed pa brjod pa gang yin pa de ni dad pa dang chos kyi rjes su 'brang ba'i gang zag gi dbye bas shes par bya'o//	kha cig ni drod la yang mos ba yid la byed ba dang de kho na nyid yid la byed ba rjod ba gang yin ba de ni dad ba dang chos kyi rjes su brang ba gang zag gi byed ba shes ba 
BO_T03_D3822:308b-11	de la dad pa'i rjes su 'brang ba ni yid ches pa dang brtan pas dngos po la de dang de ma yin pa la 'jug go //	de la dad ba rjes su brang ba ni yid ches ba dang brtan ba dngos po la de dang de ma yin ba la jug go 
BO_T03_D3822:308b-12	chos kyi rjes su 'brang ba ni gang zag la ltos pa med par dngos po de nyid rtogs nas 'jug pa yin pas de dag gi khyad par ro //	chos kyi rjes su brang ba ni gang zag la ltos ba med ba dngos po de nyid rtogs nas jug ba yin ba de dag gi khyad ba ro 
BO_T03_D3822:308b-13	de bas na yang yul gyi khyad par med par mos pa yid la byed pas yul du byed pa dang / de kho na nyid yid la byed pas yul du byed pa de gsungs pa ni /	de ba na yang yul gyi khyad ba med ba mos ba yid la byed ba yul du byed ba dang de kho na nyid yid la byed ba yul du byed ba de gsungs ba ni 
BO_T03_D3822:308b-14	gzugs nyid stong pa'o //	gzugs nyid stong ba 
BO_T03_D3822:308b-15	stong pa nyid kho na gzugs so zhes bya ba ni mdor bstan pa'o //	stong ba nyid kho na gzugs so zhes byed ba ni mdor ston ba 
BO_T03_D3822:308b-16	gzugs las stong pa nyid gzhan ma yin no //	gzugs las stong ba nyid gzhan ma yin no 
BO_T03_D3822:308b-17	stong pa nyid las gzugs gzhan ma yin no zhes bya ba ni rgyas par bshad pa'o //	stong ba nyid las gzugs gzhan ma yin no zhes byed ba ni rgya ba chad ba 
BO_T03_D3822:308b-18	de la re zhig gzugs zhig pa la stong pa nyid du khas len te /	de la re jig gzugs jig ba la stong ba nyid du khas len te 
BO_T03_D3822:308b-19	de la lan ni gzugs nyid stong pa'o //	de la lan ni gzugs nyid stong ba 
BO_T03_D3822:308b-20	gzugs las stong pa nyid gzhan ma yin no zhes bya ba ste /	gzugs las stong ba nyid gzhan ma yin no zhes byed ba ste 
BO_T03_D3822:308b-21	gzhan dbang gi bdag nyid yang dag pa ma yin pa'i kun tu brtags pa ni /	gzhan dbang gi bdag nyid yang dag ba ma yin ba kun tu rtog ba ni 
BO_T03_D3822:308b-22	btags pa'i gnyis kyis rang bzhin gyis stong pa'i phyir ro //	dogs ba gnyis kyis rang bzhin gyis stong ba phyir ro 
BO_T03_D3822:308b-23	ma yin par 'gags pa'i tshul gyis gnyis kyis stong pa zhes /	ma yin ba gag ba tshul gyis gnyis kyis stong ba zhes 
BO_T03_D3822:308b-24	gzugs nyid kyi bdag nyid do //	gzugs nyid kyi bdag nyid do 
BO_T03_D3822:308b-25	gang yang smras pa /	gang yang smras ba 
BO_T03_D3822:308b-26	chos kyi dbyings ni bdag nyid du 'gro ba'i gzugs la sogs pas 'gyur ba yin pas /	chos kyi dbyings ni bdag nyid du gro ba gzugs la sogs ba gyur ba yin ba 
BO_T03_D3822:308b-27	sgyu ma lta bu zhes de'i lan btab pa ni /	sgyu ma lta bu zhes de lan debs ba ni 
BO_T03_D3822:308b-28	stong pa nyid kho na gzugs so //	stong ba nyid kho na gzugs so 
BO_T03_D3822:309a-0	stong pa nyid las gzugs gzhan ma yin no zhes @309a * //	stong ba nyid las gzugs gzhan ma yin no zhes 
BO_T03_D3822:309a-1	bya ba ste /	byed ba ste 
BO_T03_D3822:309a-2	gang gzhan gyi dbang du gyur pa'i gzugs de stong pa nyid kho na ste /	gang gzhan gyi dbang du gyur ba gzugs de stong ba nyid kho na ste 
BO_T03_D3822:309a-3	chos kyi dbyings kyi bdag nyid can no //	chos kyi dbyings kyi bdag nyid can no 
BO_T03_D3822:309a-4	de ni gal te /	de ni gal te 
BO_T03_D3822:309a-5	chos kyi dbyings las lhag par gyur ba rang gi ngo bo ma dor ba'i bdag nyid sngon po la sogs pa yin na /	chos kyi dbyings las lhag ba gyur ba rang gi ngo bo ma dor ba bdag nyid sngon po la sogs ba yin na 
BO_T03_D3822:309a-6	de'i tshe sngon po la sogs pa des dngos su de phan tshun 'gal bar /	de tshe sngon po la sogs ba des dngos su de phan tshun gal ba 
BO_T03_D3822:309a-7	phyi ma leb khra bo bzhin de la yod pa yin na chos kyi dbyings kyang gcig dang du ma'i 'gal bas gnod pas kun rdzob tu 'gyur te /	phyi ma leb khra bo bzhin de la yod ba yin na chos kyi dbyings kyang gcig dang du ma gal ba gnod ba kun rdzob tu gyur te 
BO_T03_D3822:309a-8	'on kyang sngon po la sogs pa 'di ni ngo bo thob pa ma yin no //	n kyang sngon po la sogs ba di ni ngo bo thob ba ma yin no 
BO_T03_D3822:309a-9	de smra ba ni /	de smra ba ni 
BO_T03_D3822:309a-10	stong pa nyid las gzugs gzhan ma yin no zhes bya ba ste /	stong ba nyid las gzugs gzhan ma yin no zhes byed ba ste 
BO_T03_D3822:309a-11	gzhan zhes bya ba ni sems kyi rang bzhin 'od gsal bas rang gi ngo bo ma gtogs pa'i dngos po'i tshul can sngon po la sogs pa nyid kyis zhes bya ba'i don to //	gzhan zhes byed ba ni sems kyi rang bzhin d gsal ba rang gi ngo bo ma gtogs ba dngos po tshul can sngon po la sogs ba nyid kyis zhes byed ba don to 
BO_T03_D3822:309a-12	gang gi phyir rang gi ngo bo dor nas de dang 'dra bar snang bar 'gyur ba yin na /	gang gi phyir rang gi ngo bo dor nas de dang dra ba snang ba gyur ba yin na 
BO_T03_D3822:309a-13	rang gi ngo bo dang rjes su 'brel pa'i 'gal ba ni chos kyi dbyings la sbyor bar mi byed do //	rang gi ngo bo dang rjes su brel ba gal ba ni chos kyi dbyings la sbyor ba mi byed do 
BO_T03_D3822:309a-14	de brjod pa ni /	de rjod ba ni 
BO_T03_D3822:309a-15	shes la sngo sogs sna tshogs pa //	shes la sngo sogs sna tshogs ba 
BO_T03_D3822:309a-16	shes pa yin gyis gzhan dag min //	shes ba yin gyis gzhan dag min 
BO_T03_D3822:309a-17	mthong nus ma yin de dag ni //	mthong nus ma yin de dag ni 
BO_T03_D3822:309a-18	rnam 'byed don la 'jug par 'gyur //	rnam byed don la jug ba gyur 
BO_T03_D3822:309a-19	zhes 'di yang ji lta bde ltar 'brel pa grub pa chung ngu'i yongs su shes pa dang / rnam par nges pa'i yongs su shes par dpyad pas 'dir rgyas par ma byas so //	zhes di yang ji lta bde ltar brel ba grub ba chung ngu yongs su shes ba dang rnam ba nges ba yongs su shes ba dpyod ba dir rgya ba ma byed so 
BO_T03_D3822:309a-20	des na 'dis ni sgro 'dogs pa dang skur pa 'debs pas dben pa'i stong pa nyid kyi mtshan nyid mngon par bstan par 'gyur ro //	des na dis ni sgro dogs ba dang skur ba debs ba dben ba stong ba nyid kyi mtshan nyid mngon ba ston ba gyur ro 
BO_T03_D3822:309a-21	de la 'di ni gzugs la yod par sgro 'dogs pa gang yin pa dang / yang stong pa nyid la de 'gog pa'i bdag nyid du sgro 'dogs pa /	de la di ni gzugs la yod ba sgro dogs ba gang yin ba dang yang stong ba nyid la de gog ba bdag nyid du sgro dogs ba 
BO_T03_D3822:309a-22	gzung ba'i rnam rtog gi rang bzhin gang yin pa de ni dang pos gzugs nyid stong pa'o //	gzung ba rnam rtogs gi rang bzhin gang yin ba de ni dang pos gzugs nyid stong ba 
BO_T03_D3822:309a-23	gzugs las stong pa nyid gzhan ma yin no zhes bya bas sel to //	gzugs las stong ba nyid gzhan ma yin no zhes byed ba sel to 
BO_T03_D3822:309a-24	gang yang gzugs bzhin du chos kyi dbyings kyi kun rdzob tu khas blangs pas don dam par yod pa la skur pa btab pa'am /	gang yang gzugs bzhin du chos kyi dbyings kyi kun rdzob tu khas blangs ba don dam ba yod ba la skur ba debs ba 
