segmentnr	original	folio	stemmed
BO_T04_D3865:71a-19	de mun pas bsgribs pas lta ba dang bral ba'i phyir ma mthong ba la gti mug 'byung ba srid cing /	71a	de mun ba sgrib ba lta ba dang bral ba phyir ma mthong ba la gti mug byung ba srid cing 
BO_T04_D3865:71a-20	dri nga ba nyid kyis na gnod pa nye ba'i phyir khro ba 'byung ba yang srid kyi /	71a	dri nga ba nyid kyis na gnod ba nye ba phyir khro ba byung ba yang srid kyi 
BO_T04_D3865:71a-21	rjes su mi mthun pa'i phyir 'dod chags 'byung ba ni mi rigs pa de ltar bud med kyi lus mi gtsang ba la yang phyir bco bas bkag pa'i phyir gti mug dang dri nga ba nyid kyis khro ba yang 'byung bar rigs kyi /	71a	rjes su mi mthun ba phyir dod chags byung ba ni mi rigs ba de ltar bud med kyi lus mi gtsang ba la yang phyir chos ba gog ba phyir gti mug dang dri nga ba nyid kyis khro ba yang byung ba rigs kyi 
BO_T04_D3865:71a-22	'dod chags 'byung bar ni rnam pa thams cad du mi rigs te /	71a	dod chags byung ba ni rnam ba thams cad du mi rigs te 
BO_T04_D3865:71a-23	mi gtsang ba'i rang bzhin yin pa'i phyir ro //	71a	mi gtsang ba rang bzhin yin ba phyir ro 
BO_T04_D3865:71a-24	de la gang bde ba yod pas chags par rigs so zhes 'dod pa de ma yin no //	71a	de la gang bde ba yod ba chags ba rigs so zhes dod ba de ma yin no 
BO_T04_D3865:71a-25	mtshan mor mi gtsang ba mnan pa bzhin no //	71a	mtshan mor mi gtsang ba gnon ba bzhin no 
BO_T04_D3865:71a-26	'ga' zhig gis mtshan mor rkang pa gnyis kyis mi gtsang ba mnan par gyur la /	71a	ga jig gis mtshan mor rkang ba gnyis kyis mi gtsang ba gnon ba gyur la 
BO_T04_D3865:71a-27	des de mthong nas de 'khrugs par gyur cing /	71a	des de mthong nas de khrugs ba gyur cing 
BO_T04_D3865:71a-28	phyis chags par gyur to //	71a	byid chags ba gyur to 
BO_T04_D3865:71b-0	de la gzhan gyis khyod kyis ci'i phyir mi gtsang ba mnan zhes dris pa dang / @71b des mun pas bsgribs pa'i phyir ro zhes smras so //	71b	de la gzhan gyis khyod kyis ci phyir mi gtsang ba gnon zhes dri ba dang des mun ba sgrib ba phyir ro zhes smras so 
BO_T04_D3865:71b-1	de nas khyod ci ste 'khrugs //	71b	de nas khyod ci ste khrugs 
BO_T04_D3865:71b-2	smras pa / rjes su mi mthun pa'i phyir ro //	71b	smras ba rjes su mi mthun ba phyir ro 
BO_T04_D3865:71b-3	de na gang du rgyu med pas khyod ci'i phyir chags par 'gyur zhes bya ba 'dir ci zhig smra bar byed /	71b	de na gang du rgyu med ba khyod ci phyir chags ba gyur zhes byed ba dir ci jig smra ba byed 
BO_T04_D3865:71b-4	de ltar na lus mi gtsang ba la khro ba dang gti mug gnyis 'byung bar rigs kyi /	71b	de ltar na lus mi gtsang ba la khro ba dang gti mug gnyis byung ba rigs kyi 
BO_T04_D3865:71b-5	'dod chags ni rnam pa thams cad du ma yin no //	71b	dod chags ni rnam ba thams cad du ma yin no 
BO_T04_D3865:71b-6	'dir bshad pa /	71b	dir chad ba 
BO_T04_D3865:71b-7	de ni lta bar ci nas kyang //	71b	de ni lta ba ci nas kyang 
BO_T04_D3865:71b-8	rigs min snam par ga la zhig / de la chags par 'gyur zhes pa //	71b	rigs min snam ba ga la jig de la chags ba gyur zhes ba 
BO_T04_D3865:71b-9	ae ma 'jig rten mun chen yin //	71b	ae ma jig rten mun chen yin 
BO_T04_D3865:71b-10	'dir smras pa /	71b	dir smras ba 
BO_T04_D3865:71b-11	lus ni mi gtsang ba yin mod kyi /	71b	lus ni mi gtsang ba yin mod kyi 
BO_T04_D3865:71b-12	de lta na yang 'jig rten na skyon can ma yin pa'i phyir smad par bya ba ma yin pa nyid do //	71b	de lta na yang jig rten na skyon can ma yin ba phyir smad ba byed ba ma yin ba nyid do 
BO_T04_D3865:71b-13	de skad du yang /	71b	de skad du yang 
BO_T04_D3865:71b-14	bzhin las bram ze rnams gtsang zhes //	71b	bzhin las bram ze rnams gtsang zhes 
BO_T04_D3865:71b-15	bud med rnams ni kun las gtsang //	71b	bud med rnams ni kun las gtsang 
BO_T04_D3865:71b-16	zhes smra'o // mi rnams ma rtogs mi gtsang ba'i //	71b	zhes smra mi rnams ma rtogs mi gtsang ba 
BO_T04_D3865:71b-17	snod mi smad par 'byung 'gyur na //	71b	snod mi smad ba byung gyur na 
BO_T04_D3865:71b-18	gang las mi gtsang 'byung 'gyur ba //	71b	gang las mi gtsang byung gyur ba 
BO_T04_D3865:71b-19	de ni smad par cis mi sems //	71b	de ni smad ba cis mi sems 
BO_T04_D3865:71b-20	lus mi gtsang ba las byung nas sun phyung ba'i snod rnams kyang mchog tu skyon du brtsi bar 'gyur na /	71b	lus mi gtsang ba las byung nas sun byin ba snod rnams kyang mchog tu skyon du brtsi ba gyur na 
BO_T04_D3865:71b-21	gang las bar med par mi gtsang ba'i phung po 'thon pa de gtsang ngo snyam du sems rnal du gnas pa rnams kyis ji ltar rtogs //	71b	gang las ba med ba mi gtsang ba phung po thon ba de gtsang ngo snyam du sems rnal du gnas ba rnams kyis ji ltar rtogs 
BO_T04_D3865:71b-22	de'i phyir bud med kyi lus smad par bya ba ma yin no zhes bya bar mi rung ngo //	71b	de phyir bud med kyi lus smad ba byed ba ma yin no zhes byed ba mi rung ngo 
BO_T04_D3865:71b-23	bud med chol zangs thogs pa mthong ba bzhin no //	71b	bud med chol zangs thogs ba mthong ba bzhin no 
BO_T04_D3865:71b-24	phyug po 'ga' zhig la chol zangs 'dzin pa'i bud med mchog tu mdzes pa zhig yod pa la /	71b	phyug po ga jig la chol zangs dzin ba bud med mchog tu mdzes ba jig yod ba la 
BO_T04_D3865:71b-25	de skyes bu 'dod pa dang ldan pa rnams kyis don du gnyer zhing bsten par gyur to //	71b	de skye bu dod ba dang ldan ba rnams kyis don du gnyer zhing sten ba gyur to 
BO_T04_D3865:71b-26	de nas nam zhig de chol zangs kyis skyugs pa blangs nas phyir byung ba dang / de rnams kyis kyang mthong bar gyur la /	71b	de nas nam jig de chol zangs kyis skyug ba blangs nas phyir byung ba dang de rnams kyis kyang mthong ba gyur la 
BO_T04_D3865:71b-27	de rnams skyon du bgrang zhing sna bug bkab nas dong bar gyur te /	71b	de rnams skyon du bgrong zhing sna bug gebs nas dong ba gyur te 
BO_T04_D3865:71b-28	mi gtsang ba de ni lus las byung ba kho na yin no //	71b	mi gtsang ba de ni lus las byung ba kho na yin no 
BO_T04_D3865:71b-29	de bzhin du byis pa rnams rang gi lus la gnas pa'i mi gtsang ba skyon du mi lta zhing /	71b	de bzhin du byis ba rnams rang gi lus la gnas ba mi gtsang ba skyon du mi lta zhing 
BO_T04_D3865:71b-30	lus las lhung ba mi gtsang bar rlom mo //	71b	lus las lhung ba mi gtsang ba rlom mo 
BO_T04_D3865:71b-31	'dir bshad pa /	71b	dir chad ba 
BO_T04_D3865:71b-32	chags rmongs de yi rang bzhin phyir //	71b	chags rmongs de yi rang bzhin phyir 
BO_T04_D3865:71b-33	tshangs par spyod pa'i stobs phyir yang //	71b	tshangs ba spyod ba stobs phyir yang 
BO_T04_D3865:71b-34	de sun dbyung min zhes blun po //	71b	de sun byin min zhes blun po 
BO_T04_D3865:72a-0	@72a * // mkhas pa'i nga rgyal can rnams smra //	72a	mkhas ba nga rgyal can rnams smra 
BO_T04_D3865:72a-1	'dir smras pa /	72a	dir smras ba 
BO_T04_D3865:72a-2	gang las der skyes bu gtsang bar chags par 'gyur ba /	72a	gang las der skye bu gtsang ba chags ba gyur ba 
BO_T04_D3865:72a-3	bud med kyi lus la gtsang ba nyid yod de /	72a	bud med kyi lus la gtsang ba nyid yod de 
BO_T04_D3865:72a-4	de'i phyir yang bud med 'gong bar bya ba ma yin no //	72a	de phyir yang bud med gong ba byed ba ma yin no 
BO_T04_D3865:72a-5	bshad par bya ste /	72a	chad ba byed ste 
BO_T04_D3865:72a-6	dngos po gtsang ba thams cad kyi //	72a	dngos po gtsang ba thams cad kyi 
BO_T04_D3865:72a-7	tha ma gang du dmigs 'gyur ba //	72a	tha ma gang du dmigs gyur ba 
BO_T04_D3865:72a-8	de la gtsang bar yod do zhes //	72a	de la gtsang ba yod do zhes 
BO_T04_D3865:72a-9	blo ldan mi ni gang zhig smra //	72a	blo ldan mi ni gang jig smra 
BO_T04_D3865:72a-10	me tog dang / dri dang / gos dang rgyan la sogs pa dngos po gtsang ba thams cad lus dang phrad pa nyid kyis mi gtsang ba nyid du 'gyur la /	72a	me tog dang dri dang gos dang rgyan la sogs ba dngos po gtsang ba thams cad lus dang phrad ba nyid kyis mi gtsang ba nyid du gyur la 
BO_T04_D3865:72a-11	gang la reg pas aa ka ru dang / gla rtsi dang / gur kum dang / tsandan dang / gos la sogs pa'i dngos po gtsang ba rnams la de ltar tha ma dmigs pa de la gtsang ba nyid yod do zhes bya bar mi 'thad do //	72a	gang la reg ba aa ka ru dang gla rtsi dang gur kum dang tsandan dang gos la sogs ba dngos po gtsang ba rnams la de ltar tha ma dmigs ba de la gtsang ba nyid yod do zhes byed ba mi thad do 
BO_T04_D3865:72a-12	gang gi phyir blo dang ldan pa dag de la smod par byed pa de'i phyir /	72a	gang gi phyir blo dang ldan ba dag de la smod ba byed ba de phyir 
BO_T04_D3865:72a-13	bud med kyi lus de la gtsang ba nyid yod do zhes bya ba ma yin te /	72a	bud med kyi lus de la gtsang ba nyid yod do zhes byed ba ma yin te 
BO_T04_D3865:72a-14	de bzhin du skyes pa'i lus la yang mi gtsang ba nyid mtshungs par bsam par bya'o //	72a	de bzhin du skye ba lus la yang mi gtsang ba nyid mtshungs ba bsam ba byed 
BO_T04_D3865:72a-15	gang g'a'i chu rgya mtshor 'bab pa bzhin no //	72a	gang ga chu rgya mtshor bab ba bzhin no 
BO_T04_D3865:72a-16	dper na gang g'a'i chu rgya mtshor phyin pa ni rgya mtsho'i chu bzhin lan tshva can du 'gyur ba ltar /	72a	dper na gang ga chu rgya mtshor phyin ba ni rgya mtsho chu bzhin lan tshva can du gyur ba ltar 
BO_T04_D3865:72a-17	de bzhin du bza' ba dang bgo ba la sogs pa rdzas gtsang ba thams cad kyang lus dang phrad pa las lus ltar mi gtsang bar 'gyur ro //	72a	de bzhin du bza ba dang bgod ba la sogs ba rdzas gtsang ba thams cad kyang lus dang phrad ba las lus ltar mi gtsang ba gyur ro 
BO_T04_D3865:72a-18	'dir bshad pa /	72a	dir chad ba 
BO_T04_D3865:72a-19	padma kha dog ldan zhing dri bsung ldan //	72a	padma kha dog ldan zhing dri bsung ldan 
BO_T04_D3865:72a-20	gtsang bar gyur kyang gzhan gyis bsnams pa yis //	72a	gtsang ba gyur kyang gzhan gyis snom ba yis 
BO_T04_D3865:72a-21	skye bo de la mi gtsang bar 'gyur ba //	72a	skye bo de la mi gtsang ba gyur ba 
BO_T04_D3865:72a-22	de yi phyir na lus ni mi gtsang 'gyur //	72a	de yi phyir na lus ni mi gtsang gyur 
BO_T04_D3865:72a-23	'dir smras pa /	72a	dir smras ba 
BO_T04_D3865:72a-24	'di na gang zhig gtsang ba nyid du dregs par 'gyur ro //	72a	di na gang jig gtsang ba nyid du dregs ba gyur ro 
BO_T04_D3865:72a-25	gal te lus gtsang ba nyid du mi 'gyur na ni de'i tshe dregs par mi 'gyur ba zhig na /	72a	gal te lus gtsang ba nyid du mi gyur na ni de tshe dregs ba mi gyur ba jig na 
BO_T04_D3865:72a-26	'gyur ba yang yin te /	72a	gyur ba yang yin te 
BO_T04_D3865:72a-27	de'i phyir yang lus la gtsang ba nyid yod do //	72a	de phyir yang lus la gtsang ba nyid yod do 
BO_T04_D3865:72a-28	bshad par bya ste /	72a	chad ba byed ste 
BO_T04_D3865:72a-29	gang zhig bshang khang nang 'dug cing //	72a	gang jig bshang khang nang dug cing 
BO_T04_D3865:72a-30	de med par ni mi gnas pa //	72a	de med ba ni mi gnas ba 
BO_T04_D3865:72a-31	mi gtsang ba yi srin de la //	72a	mi gtsang ba yi srin de la 
BO_T04_D3865:72a-32	rmongs pas dregs pa skye bar zad //	72a	rmongs ba dregs ba skye ba zad 
BO_T04_D3865:72b-0	skye bzhin pa gang zhig dang po ma'i mngal du pho ba dang long ka gnyis kyi bar 'chag khang dang @72b 'dra bar bsdad cing /	72b	skye bzhin ba gang jig dang po ma mngal du pho ba dang long ka gnyis kyi ba chag khang dang dra ba sdod cing 
BO_T04_D3865:72b-1	bshang ba'i khang khrus gnas par byas pa mi gtsang ba'i srin bu dang 'dra ba de ni 'dir gti mug kho na las bdag gtsang ngo snyam du drags par 'gyur ba 'ba' zhig tu zad de /	72b	bshang ba khang khru gnas ba byed ba mi gtsang ba srin bu dang dra ba de ni dir gti mug kho na las bdag gtsang ngo snyam du drag ba gyur ba ba jig tu zad de 
