segmentnr	original	folio	stemmed
BO_T05_D3996:212b-24	de ni mi mthong ba'i mtshan nyid ma yin gyi chags pa'i mtshan nyid yin pa'i phyir ro //	212b	de ni mi mthong ba mtshan nyid ma yin gyi chags ba mtshan nyid yin ba phyir ro 
BO_T05_D3996:213a-0	bden pa mthong ba'i yul la khyad par byed pa yang ma rig pa yin pas zhes bya ba ni bden pa bzhi la dmigs pa'i phyir de ni mi mthun pa'i phyogs yin par rigs kyi zhes bya ba ni bden pa mthong ba'i mi mthun pa'i phyogs zhes @213a	213a	bden ba mthong ba yul la khyad ba byed ba yang ma rig ba yin ba zhes byed ba ni bden ba bzhi la dmigs ba phyir de ni mi mthun ba phyogs yin ba rigs kyi zhes byed ba ni bden ba mthong ba mi mthun ba phyogs zhes 
BO_T05_D3996:213a-1	* // bya ba'i tha tshig go //	213a	byed ba tha tshig go 
BO_T05_D3996:213a-2	sred pa ni ci zhe na /	213a	sred ba ni ci zhe na 
BO_T05_D3996:213a-3	bden pa mthong ba'i yul la khyad par byed pa ma yin te /	213a	bden ba mthong ba yul la khyad ba byed ba ma yin te 
BO_T05_D3996:213a-4	'gog pa dang lam gyi bden pa gnyis la med pa'i phyir ro zhes pa ni sred pa med pa'i phyir ro zhes bya ba'i tha tshig ste /	213a	gog ba dang lam gyi bden ba gnyis la med ba phyir ro zhes ba ni sred ba med ba phyir ro zhes byed ba tha tshig ste 
BO_T05_D3996:213a-5	'gog pa'i bden pa dang lam la dmigs pa ni dge ba'i chos 'dun pa zhes bya ba yin gyi sred pa ni ma yin no //	213a	gog ba bden ba dang lam la dmigs ba ni dge ba chos dun ba zhes byed ba yin gyi sred ba ni ma yin no 
BO_T05_D3996:213a-6	ji skad du /	213a	ji skad du 
BO_T05_D3996:213a-7	'dod chags med de spang bya'i phyir //	213a	dod chags med de spong byed phyir 
BO_T05_D3996:213a-8	zhes gsungs pa yin no //	213a	zhes gsungs ba yin no 
BO_T05_D3996:213a-9	gal te de ltar sred pa ni bden pa mthong ba'i mi mthun pa'i phyogs yin na 'gog pa dang lam gyi bden pa gnyis mi mthong ba med par 'gyur te /	213a	gal te de ltar sred ba ni bden ba mthong ba mi mthun ba phyogs yin na gog ba dang lam gyi bden ba gnyis mi mthong ba med ba gyur te 
BO_T05_D3996:213a-10	mi mthun pa'i phyogs med pa'i phyir ro zhes bya ba'i tha tshig go //	213a	mi mthun ba phyogs med ba phyir ro zhes byed ba tha tshig go 
BO_T05_D3996:213a-11	ji ltar du mi mthong ba ni mthong ba nyid kyi mi mthun pa'i phyogs yin par rigs pa yin no zhes smras pa de ni bden te /	213a	ji ltar du mi mthong ba ni mthong ba nyid kyi mi mthun ba phyogs yin ba rigs ba yin no zhes smras ba de ni bden te 
BO_T05_D3996:213a-12	sred pa dang mtshungs par ldan pa'i ma rig pa ni bden pa mthong ba'i mi mthun pa'i phyogs yin pas sred pa yang yin par rigs so zhe na /	213a	sred ba dang mtshungs ba ldan ba ma rig ba ni bden ba mthong ba mi mthun ba phyogs yin ba sred ba yang yin ba rigs so zhe na 
BO_T05_D3996:213a-13	de'i phyir sred pa med par ma rig pa ni bden pa mthong ba'i mi mthun pa'i phyogs yin par grub pa yin te /	213a	de phyir sred ba med ba ma rig ba ni bden ba mthong ba mi mthun ba phyogs yin ba grub ba yin te 
BO_T05_D3996:213a-14	'gog pa dang lam gyi bden pa gnyis la ma 'dres pa yod pa yin gyi zhes bya ba ni ma rig pa ni bden pa mthong ba'i mi mthun pa'i phyogs yin par nges par ma nus kyi /	213a	gog ba dang lam gyi bden ba gnyis la ma dre ba yod ba yin gyi zhes byed ba ni ma rig ba ni bden ba mthong ba mi mthun ba phyogs yin ba nges ba ma nus kyi 
BO_T05_D3996:213a-15	sred pa ni ma rig pa med par ci zhe na /	213a	sred ba ni ma rig ba med ba ci zhe na 
BO_T05_D3996:213a-16	bden pa mthong ba'i mi mthun pa'i phyogs yin par nges par bya bar nus pa ma yin no //	213a	bden ba mthong ba mi mthun ba phyogs yin ba nges ba byed ba nus ba ma yin no 
BO_T05_D3996:213a-17	de ni bden pa mthong ba'i mi mthun pa'i phyogs nyid yin par nges par byar rung ste /	213a	de ni bden ba mthong ba mi mthun ba phyogs nyid yin ba nges ba byar rung ste 
BO_T05_D3996:213a-18	ji lta zhe na bden pa mthong bas spang bar bya ba yang ma rig pa yin /	213a	ji lta zhe na bden ba mthong ba spong ba byed ba yang ma rig ba yin 
BO_T05_D3996:213a-19	dmigs pa yang ma rig pa yin pas dmigs pa yongs su shes pas spong bar 'gyur ro //	213a	dmigs ba yang ma rig ba yin ba dmigs ba yongs su shes ba spong ba gyur ro 
BO_T05_D3996:213a-20	de bas na bden pa mthong ba'i yul 'dra ba'i phyir bden pa mthong ba'i mi mthun pa'i phyogs yin par rigs so //	213a	de ba na bden ba mthong ba yul dra ba phyir bden ba mthong ba mi mthun ba phyogs yin ba rigs so 
BO_T05_D3996:213a-21	sred pa ni de la dmigs pa'i nyon mongs pa spangs pa yin pas zhes bya ba ci zhe na /	213a	sred ba ni de la dmigs ba nyon mongs ba spong ba yin ba zhes byed ba ci zhe na 
BO_T05_D3996:213a-22	spong ba yin pas zhes skabs dang sbyar la /	213a	spong ba yin ba zhes skabs dang sbyor la 
BO_T05_D3996:213a-23	'di ni bden pa mthong ba'i mi mthun pa'i phyogs ma yin no //	213a	di ni bden ba mthong ba mi mthun ba phyogs ma yin no 
BO_T05_D3996:213a-24	bden pa mthong ba'i mi mthun pa'i phyogs nyid yin na ni dmigs pa de yongs su shes pas de spong bar 'gyur ro //	213a	bden ba mthong ba mi mthun ba phyogs nyid yin na ni dmigs ba de yongs su shes ba de spong ba gyur ro 
BO_T05_D3996:213b-0	gal @213b te 'di bden pa mthong ba'i mi mthun pa'i phyogs ma yin na /	213b	gal te di bden ba mthong ba mi mthun ba phyogs ma yin na 
BO_T05_D3996:213b-1	'o na de'i zhes mthong bas spang bar bya ba sred pa de'i gnyen po bden pa mthong ba ji ltar yin zhe na de'i phyir ma rig pa med par sred pa mi skye ba'i phyir dang / de yang des rgyun gcod pa'i phyir ro zhes smras te /	213b	mang na de zhes mthong ba spong ba byed ba sred ba de gnyen po bden ba mthong ba ji ltar yin zhe na de phyir ma rig ba med ba sred ba mi skye ba phyir dang de yang des rgyun gcod ba phyir ro zhes smras te 
BO_T05_D3996:213b-2	ma rig pa de ni bden pa mthong ba des rgyun gcod pa'i phyir ro zhes bya ba'i don to //	213b	ma rig ba de ni bden ba mthong ba des rgyun gcod ba phyir ro zhes byed ba don to 
BO_T05_D3996:213b-3	de bas na ma rig pa'i gnyen por gyur pa bden pa mthong ba ni srid pa'i gnyen po yin par yang grub pa yin te /	213b	de ba na ma rig ba gnyen por gyur ba bden ba mthong ba ni srid ba gnyen po yin ba yang grub ba yin te 
BO_T05_D3996:213b-4	kun nas slong ba'i gnyen po yin pa'i phyir ro //	213b	kun nas slong ba gnyen po yin ba phyir ro 
BO_T05_D3996:213b-5	de nyid kyi phyir dper na skyon gyi gnyen po gang yin pa de ni de las byung ba'i nad kyi yang gnyen po yin pa bzhin no zhes smras so //	213b	de nyid kyi phyir dper na skyon gyi gnyen po gang yin ba de ni de las byung ba nad kyi yang gnyen po yin ba bzhin no zhes smras so 
BO_T05_D3996:213b-6	gal te yang sred pa ni yang srid 'phen par byed pa'i las la dbang byed pa yin na ni zhes rgyas par 'byung ba ni /	213b	gal te yang sred ba ni yang srid phen ba byed ba las la dbang byed ba yin na ni zhes rgya ba byung ba ni 
BO_T05_D3996:213b-7	gal te yang sred pa ni yang srid 'phen par byed pa'i las la dbang byed pa yin gyi /	213b	gal te yang sred ba ni yang srid phen ba byed ba las la dbang byed ba yin gyi 
BO_T05_D3996:213b-8	ma rig pa ni ma yin na de lta yin na ni /	213b	ma rig ba ni ma yin na de lta yin na ni 
BO_T05_D3996:213b-9	bden pa rnams la rmongs pa gang zhig srid pa rgyun chad par 'dod na bden pa ma mthong ba yin pas bden pa mthong bas spang bar bya ba'i sred pa ma spangs pa de'i yang srid 'phen par byed pa ma yin par 'gyur te /	213b	bden ba rnams la rmongs ba gang jig srid ba rgyun chad ba dod na bden ba ma mthong ba yin ba bden ba mthong ba spong ba byed ba sred ba ma spong ba de yang srid phen ba byed ba ma yin ba gyur te 
BO_T05_D3996:213b-10	sred pa ma spangs par yin no zhes ston to //	213b	sred ba ma spong ba yin no zhes ston to 
BO_T05_D3996:213b-11	ci'i phyir zhe na /	213b	ci phyir zhe na 
BO_T05_D3996:213b-12	de'i phyir srid pa la zhe sdang zhing yang srid med par sred pa'i dbang gis zhes rgyas par smras te /	213b	de phyir srid ba la zhe sdang zhing yang srid med ba sred ba dbang gis zhes rgya ba smras te 
BO_T05_D3996:213b-13	srid pa la zhe sdang ba'i gang zag dag srid pa med par srid pa'i dbang gis yang srid 'phen par byed par rigs pa ma yin te /	213b	srid ba la zhe sdang ba gang zag dag srid ba med ba srid ba dbang gis yang srid phen ba byed ba rigs ba ma yin te 
BO_T05_D3996:213b-14	srid pa med par srid pa ni yang srid la rgyab kyis bltas pa yin pa'i phyir ro //	213b	srid ba med ba srid ba ni yang srid la rgyab kyis lta ba yin ba phyir ro 
BO_T05_D3996:213b-15	de la yang yang srid 'phen pa ni yod par 'dod do //	213b	de la yang yang srid phen ba ni yod ba dod do 
BO_T05_D3996:213b-16	de bas na ma rig pa kho na yang srid 'phen par byed pa'i las la dbang byed pa yin gyi /	213b	de ba na ma rig ba kho na yang srid phen ba byed ba las la dbang byed ba yin gyi 
BO_T05_D3996:213b-17	sred pa ni ma yin no //	213b	sred ba ni ma yin no 
BO_T05_D3996:213b-18	re zhig bsod nams dang bsod nams ma yin pa'i 'du byed la zhes rgyas par 'byung ba ni bsod nams dang bsod nams ma yin pa'i 'du byed 'dod pa na spyod pa yang srid 'phen par byed pa la sred pas dbang byed pa yin te /	213b	re jig bsod nams dang bsod nams ma yin ba du byed la zhes rgya ba byung ba ni bsod nams dang bsod nams ma yin ba du byed dod ba na spyod ba yang srid phen ba byed ba la sred ba dbang byed ba yin te 
BO_T05_D3996:213b-19	'dod pa'i sred pas de lhag par spyod pa'i phyir te /	213b	dod ba sred ba de lhag ba spyod ba phyir te 
BO_T05_D3996:213b-20	bsod nams dang bsod nams ma yin pa'i 'du byed lhag par spyod pa'i phyir ro zhes bya ba'i don to //	213b	bsod nams dang bsod nams ma yin ba du byed lhag ba spyod ba phyir ro zhes byed ba don to 
BO_T05_D3996:214a-0	mi g-yo ba la ni ji ltar yin zhes bya ba ni gzugs dang / gzugs @214a * //	214a	mi g-yo ba la ni ji ltar yin zhes byed ba ni gzugs dang gzugs 
BO_T05_D3996:214a-1	med pa na spyod pa'i 'du byed la 'dod pa'i sred pas ji ltar dbang byed pa yin /	214a	med ba na spyod ba du byed la dod ba sred ba ji ltar dbang byed ba yin 
BO_T05_D3996:214a-2	khams gong ma la dmigs pa ni sa 'og ma'i sred pa yod pa ma yin te /	214a	khams gong ma la dmigs ba ni sa g ma sred ba yod ba ma yin te 
BO_T05_D3996:214a-3	de 'dod pa ni chos la 'dun pa dang rjes su mthun pa yin no zhes grub pa'i mtha' yin no //	214a	de dod ba ni chos la dun ba dang rjes su mthun ba yin no zhes grub ba mtha yin no 
BO_T05_D3996:214a-4	gzugs dang gzugs med pa'i sred pa yang de la dbang byed pa ma yin no //	214a	gzugs dang gzugs med ba sred ba yang de la dbang byed ba ma yin no 
BO_T05_D3996:214a-5	ji lta zhe na /	214a	ji lta zhe na 
BO_T05_D3996:214a-6	de'i phyir bsam gtan gzugs med pa ma bskyed par ni de la dmigs pa'i sred pa skye ba'i gnas skabs yod pa ma yin no zhes smras te /	214a	de phyir bsam gtan gzugs med ba ma skyed ba ni de la dmigs ba sred ba skye ba gnas skabs yod ba ma yin no zhes smras te 
BO_T05_D3996:214a-7	gzugs dang gzugs med pa la dmigs pa'i sred pa kun du 'byung ba'i gnas skabs yod pa ma yin no zhes bya ba'i don to //	214a	gzugs dang gzugs med ba la dmigs ba sred ba kun du byung ba gnas skabs yod ba ma yin no zhes byed ba don to 
BO_T05_D3996:214a-8	'di ltar sred pa ni rang gi khams dang zhes rgyas par 'byung ba ni 'di ltar sred pa ni skal ba mthun pa'i khams dang sa la dmigs pa yin par nges pa yin no //	214a	di ltar sred ba ni rang gi khams dang zhes rgya ba byung ba ni di ltar sred ba ni skal ba mthun ba khams dang sa la dmigs ba yin ba nges ba yin no 
BO_T05_D3996:214a-9	rang gi khams dang sa la dmigs par nges pa yin na yang de bas na 'di ni skal pa mi mthun pa'i khams dang skal pa mi mthun pa'i sa la dmigs pa ma yin pas 'dod pa'i sred pas gzugs dang gzugs med pa na spyod pa'i 'du byed	214a	rang gi khams dang sa la dmigs ba nges ba yin na yang de ba na di ni skal ba mi mthun ba khams dang skal ba mi mthun ba sa la dmigs ba ma yin ba dod ba sred ba gzugs dang gzugs med ba na spyod ba du byed 
BO_T05_D3996:214a-10	la dbang byed pa ma yin no //	214a	la dbang byed ba ma yin no 
BO_T05_D3996:214a-11	gzugs dang gzugs med pa'i sred pa ni bsam gtan nam gzugs med pa bskyed na de la dmigs pa kun du 'byung ba yin pas sngar skyes zin pa'i mi g-yo ba'i 'du byed la dbang byed par rigs pa ma yin no //	214a	gzugs dang gzugs med ba sred ba ni bsam gtan nam gzugs med ba skyed na de la dmigs ba kun du byung ba yin ba sngar skye zin ba mi g-yo ba du byed la dbang byed ba rigs ba ma yin no 
BO_T05_D3996:214a-12	ma rig pa ni ci zhe na /	214a	ma rig ba ni ci zhe na 
BO_T05_D3996:214a-13	rang gi khams dang sa la dmigs par nges pa de lta bu ma yin te de ni skal pa mi 'dra ba'i khams dang sa la yang dmigs pa yin pas de bas na ma rig pa kho na yang srid 'phen par byed pa'i las la dbang byed par	214a	rang gi khams dang sa la dmigs ba nges ba de lta bu ma yin te de ni skal ba mi dra ba khams dang sa la yang dmigs ba yin ba de ba na ma rig ba kho na yang srid phen ba byed ba las la dbang byed ba 
BO_T05_D3996:214a-14	rigs pa yin gyi zhes bya ba ni khams gsum char la kun du rmongs pa'i ma rig pa'i dbang gis bsod nams dang bsod nams ma yin pa dang mi g-yo ba'i 'du byed 'byung bar rigs pa yin no //	214a	rigs ba yin gyi zhes byed ba ni khams gsum char la kun du rmongs ba ma rig ba dbang gis bsod nams dang bsod nams ma yin ba dang mi g-yo ba du byed byung ba rigs ba yin no 
BO_T05_D3996:214a-15	sred pa ni ci zhe na /	214a	sred ba ni ci zhe na 
BO_T05_D3996:214a-16	yang srid 'phen par byed pa'i las la dbang byed par rigs pa ma yin no //	214a	yang srid phen ba byed ba las la dbang byed ba rigs ba ma yin no 
BO_T05_D3996:214a-17	ji ltar mi rigs pa ni de ltar bstan zin to //	214a	ji ltar mi rigs ba ni de ltar ston zin to 
BO_T05_D3996:214b-0	yang srid 'phangs pa la yang zhes rgyas par 'byung ba ni sa gang la 'dod chags dang ma bral ba'i sa de ba'i las kyis yang srid 'phangs pa dag sgrub @214b par byed pa de la dbang byed pa yin no zhes bya'o //	214b	yang srid phen ba la yang zhes rgya ba byung ba ni sa gang la dod chags dang ma bral ba sa de ba las kyis yang srid phen ba dag sgrub ba byed ba de la dbang byed ba yin no zhes byed 
BO_T05_D3996:214b-1	'o na gang dag rang gi sa la dmigs par nges pa ma yin gyi zhes rgyas par 'byung ba ni gal te rang gi sa la nges pa yin te /	214b	mang na gang dag rang gi sa la dmigs ba nges ba ma yin gyi zhes rgya ba byung ba ni gal te rang gi sa la nges ba yin te 
BO_T05_D3996:214b-2	dmigs pa nges pa'i phyir yang srid 'phen par byed pa'i las la sred pas dbang byed par rigs pa ma yin na /	214b	dmigs ba nges ba phyir yang srid phen ba byed ba las la sred ba dbang byed ba rigs ba ma yin na 
BO_T05_D3996:214b-3	'o na gang dag rang gi sa la dmigs par nges pa ma yin gyi /	214b	mang na gang dag rang gi sa la dmigs ba nges ba ma yin gyi 
BO_T05_D3996:214b-4	skal ba mi 'dra ba dang khams thams cad du 'gro ba dag de dag gi yang srid 'phen par byed pa'i las la dbang byed pa yin par ci'i phyir mi bstan /	214b	skal ba mi dra ba dang khams thams cad du gro ba dag de dag gi yang srid phen ba byed ba las la dbang byed ba yin ba ci phyir mi ston 
BO_T05_D3996:214b-5	de dag kyang ma rig pa dang 'grogs te skal pa mi 'dra ba'i khams dang sa la mi dmigs par byed pa yin no zhe na de'i phyir /	214b	de dag kyang ma rig ba dang grogs te skal ba mi dra ba khams dang sa la mi dmigs ba byed ba yin no zhe na de phyir 
BO_T05_D3996:214b-6	ma rig pa kho na de la gtso bo yin te zhes smras te /	214b	ma rig ba kho na de la gtso bo yin te zhes smras te 
BO_T05_D3996:214b-7	de la zhes bya ba ni yang srid 'phen par byed pa'i las de la'o //	214b	de la zhes byed ba ni yang srid phen ba byed ba las de la 
BO_T05_D3996:214b-8	ci'i phyir zhe na /	214b	ci phyir zhe na 
BO_T05_D3996:214b-9	de'i phyir bden pa mthong ba'i yul la khyab pa yin pa'i phyir dang zhes smras te /	214b	de phyir bden ba mthong ba yul la khyab ba yin ba phyir dang zhes smras te 
BO_T05_D3996:214b-10	bden pa mthong ba'i yang srid 'phen pa yin gyi bden pa mthong ba ni ma yin no //	214b	bden ba mthong ba yang srid phen ba yin gyi bden ba mthong ba ni ma yin no 
BO_T05_D3996:214b-11	de bas na bden pa mthong ba'i mi mthun pa'i phyogs ni yang srid 'phen par byed pa'i las la dbang byed pa yin par mngon pa yin no //	214b	de ba na bden ba mthong ba mi mthun ba phyogs ni yang srid phen ba byed ba las la dbang byed ba yin ba mngon ba yin no 
BO_T05_D3996:214b-12	bden pa mthong ba'i yul la khyab pa yang ma rig pa yin pas bden pa mthong ba'i mi mthun pa'i phyogs yin par rigs so //	214b	bden ba mthong ba yul la khyab ba yang ma rig ba yin ba bden ba mthong ba mi mthun ba phyogs yin ba rigs so 
BO_T05_D3996:214b-13	skal pa mi 'dra ba dang / khams thams cad du 'gro ba yang sdug bsngal dang / kun 'byung la dmigs pa yin pa'i phyir bden pa mthong ba'i yul la khyab pa ma yin pas de dag ni de la dbang byed par rigs pa ma yin te /	214b	skal ba mi dra ba dang khams thams cad du gro ba yang sdug sngal dang kun byung la dmigs ba yin ba phyir bden ba mthong ba yul la khyab ba ma yin ba de dag ni de la dbang byed ba rigs ba ma yin te 
BO_T05_D3996:214b-14	de dag med par yang de mthu yod pa'i phyir ro zhes bya ba ni skal pa mi 'dra ba dang / khams thams cad du 'gro ba de dag med par yang ma rig pa ma 'dres pa ni yang srid 'phen par byed pa'i las la nus pa yod do //	214b	de dag med ba yang de mthu yod ba phyir ro zhes byed ba ni skal ba mi dra ba dang khams thams cad du gro ba de dag med ba yang ma rig ba ma dre ba ni yang srid phen ba byed ba las la nus ba yod do 
BO_T05_D3996:214b-15	'gog pa dang lam la dmigs pas kyang yin no //	214b	gog ba dang lam la dmigs ba kyang yin no 
BO_T05_D3996:214b-16	ma rig pa med par de dag med do zhes bya ba ni skal pa mi 'dra ba'i khams thams cad du 'gro ba de dag ste /	214b	ma rig ba med ba de dag med do zhes byed ba ni skal ba mi dra ba khams thams cad du gro ba de dag ste 
BO_T05_D3996:214b-17	de dag ni ma rig pa med par mngon du 'gyur ba ma yin te /	214b	de dag ni ma rig ba med ba mngon du gyur ba ma yin te 
BO_T05_D3996:214b-18	ma rig pa ni sa chen po pa yin pa'i phyir ro //	214b	ma rig ba ni sa chen po ba yin ba phyir ro 
BO_T05_D3996:214b-19	yang srid 'phen par byed pa'i las la ma rig pa kho na gtso bo yin no zhes bya ba 'di grub pa ma yin no//	214b	yang srid phen ba byed ba las la ma rig ba kho na gtso bo yin no zhes byed ba di grub ba ma yin 
BO_T05_D3996:215a-0	@215a * // de bas na don bdun gyi dbang du byas te yan lag bcu gnyis 'chad pa de dag 'thad pa yin no zhes bya ba ni de ltar gang gi phyir las kyis yang srid 'phangs la sred pas mngon par sgrub par byed pa yin pas so //	215a	de ba na don bdun gyi dbang du byed te yan lag chu gnyis chad ba de dag thad ba yin no zhes byed ba ni de ltar gang gi phyir las kyis yang srid phen la sred ba mngon ba sgrub ba byed ba yin ba so 
BO_T05_D3996:215a-1	don bdun gyi dbang du byas te zhes bya ba ni gang gis 'phen pa dang / ji ltar 'phen pa dang / gang 'phen pa dang / gang gis sgrub par byed pa dang / ji ltar sgrub par byed pa dang / grub pa gang yin pa dang /	215a	don bdun gyi dbang du byed te zhes byed ba ni gang gis phen ba dang ji ltar phen ba dang gang phen ba dang gang gis sgrub ba byed ba dang ji ltar sgrub ba byed ba dang grub ba gang yin ba dang 
BO_T05_D3996:215a-2	de'i nyes dmigs gang yin pa dang don bdun yin no //	215a	de nyes dmigs gang yin ba dang don bdun yin no 
BO_T05_D3996:215a-3	gzhan du yang rten cing 'brel bar 'byung ba rim gyis so zhes rgyas par 'byung ba ni yan lag bcu gnyis bstan pa ni don bdun gyi dbang du byas pa ma yin no zhes rgyas par bstan pa ni yan lag bcu gnyis bstan pa ni don bdun gyi	215a	gzhan du yang rten cing brel ba byung ba rim gyis so zhes rgya ba byung ba ni yan lag chu gnyis ston ba ni don bdun gyi dbang du byed ba ma yin no zhes rgya ba ston ba ni yan lag chu gnyis ston ba ni don bdun gyi 
BO_T05_D3996:215a-4	dbang du byas pa ma yin no zhes nges par byed pa'o //	215a	dbang du byed ba ma yin no zhes nges ba byed ba 
BO_T05_D3996:215a-5	de ci'i phyir zhe na /	215a	de ci phyir zhe na 
BO_T05_D3996:215a-6	'di ltar rten cing 'brel bar 'byung ba'i rim gyis yang srid skye ba'i dbang du byas te /	215a	di ltar rten cing brel ba byung ba rim gyis yang srid skye ba dbang du byed te 
BO_T05_D3996:215a-7	yan lag bcu gnyis 'chad par byed pa'o //	215a	yan lag chu gnyis chad ba byed ba 
BO_T05_D3996:215a-8	gzhan du yang yan lag gnyis 'chad pa med par 'byung ba'i rim gyis ma rig pa'i rkyen gyis 'du byed /	215a	gzhan du yang yan lag gnyis chad ba med ba byung ba rim gyis ma rig ba rkyen gyis du byed 
BO_T05_D3996:215a-9	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la sogs pas so //	215a	du byed kyi rkyen gyis rnam ba shes ba zhes byed ba la sogs ba so 
BO_T05_D3996:215a-10	rim gyis yang srid skye bar 'chad pa la yan lag du zhig gis rdzogs par 'gyur zhe na /	215a	rim gyis yang srid skye ba chad ba la yan lag du jig gis rdzogs ba gyur zhe na 
BO_T05_D3996:215a-11	ji snyed kyi rgyu dang bcas pa'i yang srid bstan par nus pa'o zhes bya ba ni slob dpon no //	215a	ji snyed kyi rgyu dang cha ba yang srid ston ba nus ba zhes byed ba ni slob dpon no 
BO_T05_D3996:215a-12	bdun nam lngas yin no zhe na zhes bya ba ni gal te da ltar byung ba'i skye bas bsdus pa brjod par 'dod na ni yan lag bdun gyi rgyu dang bcas par bstan par nus te /	215a	bdun nam lngas yin no zhe na zhes byed ba ni gal te da ltar byung ba skye ba sdud ba rjod ba dod na ni yan lag bdun gyi rgyu dang cha ba ston ba nus te 
BO_T05_D3996:215a-13	ma rig pa'i rkyen gyis 'du byed /	215a	ma rig ba rkyen gyis du byed 
BO_T05_D3996:215a-14	'du byed kyi rkyen gyis rnam par shes pa /	215a	du byed kyi rkyen gyis rnam ba shes ba 
BO_T05_D3996:215a-15	rnam par shes pa'i rkyen gyis ming dang gzugs /	215a	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_T05_D3996:215a-16	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /	215a	ming dang gzugs kyi rkyen gyis skye mched drug skye mched drug gi rkyen gyis reg ba 
BO_T05_D3996:215a-17	reg pa'i rkyen gyis tshor bas so //	215a	reg ba rkyen gyis tshor ba so 
BO_T05_D3996:215a-18	'on te ma 'ongs pa'i skye bas bsdus pa brjod par 'dod na ni yan lag lngas rgyu dang bcas par bstan par nus te /	215a	n te ma ngs ba skye ba sdud ba rjod ba dod na ni yan lag lngas rgyu dang cha ba ston ba nus te 
BO_T05_D3996:215a-19	ji lta zhe na /	215a	ji lta zhe na 
BO_T05_D3996:215a-20	sred pa'i rkyen gyis len pa /	215a	sred ba rkyen gyis len ba 
BO_T05_D3996:215a-21	len pa'i rkyen gyis srid pa /	215a	len ba rkyen gyis srid ba 
BO_T05_D3996:215a-22	srid pa'i rkyen gyis skye ba /	215a	srid ba rkyen gyis skye ba 
BO_T05_D3996:215a-23	skye ba'i rkyen gyis rga shi zhes bya ba yin no //	215a	skye ba rkyen gyis rga chi zhes byed ba yin no 
BO_T05_D3996:215a-24	de la nyes pa ci yod ce na /	215a	de la nyes ba ci yod ce na 
BO_T05_D3996:215b-0	de'i phyir / gal te bdun kho nas 'chad par byed na zhes @215b rgyas par smras so //	215b	de phyir gal te bdun kho nas chad ba byed na zhes rgya ba smras so 
BO_T05_D3996:215b-1	de yang sred pa'i rkyen gyis len pa'i bye brag gis 'bras bu sbyin par bya ba'i phyir mngon du gyur pa las 'byung ngo zhes ma smras par 'gyur ro zhes bya ba ni yang sred pa'i rkyen gyis len pa'i bye brag gis 'bras bu sbyin par bya ba'i	215b	de yang sred ba rkyen gyis len ba bye brag gis bras bu sbyin ba byed ba phyir mngon du gyur ba las byung ngo zhes ma smras ba gyur ro zhes byed ba ni yang sred ba rkyen gyis len ba bye brag gis bras bu sbyin ba byed ba 
BO_T05_D3996:215b-2	phyir rnam par shes pa la las mngon du gyur pa yod pa de las yin no zhes ma smras par 'gyur ro //	215b	phyir rnam ba shes ba la las mngon du gyur ba yod ba de las yin no zhes ma smras ba gyur ro 
BO_T05_D3996:215b-3	de dag med pas len pa de dag med par dgra bcom pa yang yang srid 'grub par thal bar 'gyur te zhes bya ba'i don to //	215b	de dag med ba len ba de dag med ba dgra joms ba yang yang srid grub ba thal ba gyur te zhes byed ba don to 
BO_T05_D3996:215b-4	ci'i phyir zhe na /	215b	ci phyir zhe na 
BO_T05_D3996:215b-5	de'i phyir ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pa yod pa'i phyir ro zhes smras te /	215b	de phyir ma rig ba rkyen gyis du byed kyis yongs su sgo ba rnam ba shes ba yod ba phyir ro zhes smras te 
BO_T05_D3996:215b-6	dgra bcom pa la yang ma rig pa'i rkyen can gyi 'du byed rnam pa mang pos bsgos pa'i rnam par shes pa yod pa yin no //	215b	dgra joms ba la yang ma rig ba rkyen can gyi du byed rnam ba mang pos sgo ba rnam ba shes ba yod ba yin no 
BO_T05_D3996:215b-7	'dir smras pa /	215b	dir smras ba 
BO_T05_D3996:215b-8	yod pa bden te mngon par grub pa'i rgyu ma rig pa spangs pas yang srid mngon par 'grub pa ma yin no zhe na /	215b	yod ba bden te mngon ba grub ba rgyu ma rig ba spong ba yang srid mngon ba grub ba ma yin no zhe na 
BO_T05_D3996:215b-9	de'i phyir ma rig pa ni yang srid mngon par 'grub pa'i rgyu yin par bstan pa yang ma yin na gang gi phyir de spangs pa zhes bya ba ni ma rig pa spangs pa zhes bya ba'i don to //	215b	de phyir ma rig ba ni yang srid mngon ba grub ba rgyu yin ba ston ba yang ma yin na gang gi phyir de spong ba zhes byed ba ni ma rig ba spong ba zhes byed ba don to 
BO_T05_D3996:215b-10	de mi 'byung bar 'gyur zhes bya ba ni yang srid mngon par 'grub pa de'o //	215b	de mi byung ba gyur zhes byed ba ni yang srid mngon ba grub ba de 
BO_T05_D3996:215b-11	'du byed kyi rkyen de ni sngar kun du 'byung ngo zhes bya ba ni ma spangs pa'i gnas skabs na'o //	215b	du byed kyi rkyen de ni sngar kun du byung ngo zhes byed ba ni ma spong ba gnas skabs na 
