segmentnr	original	stemmed
BO_T10_D4202:171b-3	rgyal po la bu gnyis yod pa gcig ni lha chos la dad /	rgyal po la bu gnyis yod ba gcig ni lha chos la dad 
BO_T10_D4202:171b-4	gcig ni mu stegs kyi chos spyod pas rgyal thabs la rtsod par gyur nas lha chos spyod pa'i non ban des byas te /	gcig ni mu stegs kyi chos spyod ba rgyal thabs la rtsod ba gyur nas lha chos spyod ba non ban des byed te 
BO_T10_D4202:171b-5	de rgyal nas rgyal thabs kyang des gzur ngo ;	de rgyal nas rgyal thabs kyang des gzur ngo 
BO_T10_D4202:171b-6	/ rgyal po de'i tshe dge 'dun yang sngar bas dbang thang bskyed de /	rgyal po de tshe dge dun yang sngar ba dbang thang skyed de 
BO_T10_D4202:171b-7	yo byad dang bde bar ldan par gyur nas lo phyed lon pa dang / ban de gcig gis rgyal po bsad nas rgyal srid pan des gzung bas gandha ra'i rgyal 'bangs ril log ste /	yo byad dang bde ba ldan ba gyur nas lo phyed lon ba dang ban de gcig gis rgyal po bsad nas rgyal srid pan des gzung ba gandha ra rgyal bang ril log ste 
BO_T10_D4202:171b-8	ban de rgyal po byed pa de bsad do //	ban de rgyal po byed ba de bsad do 
BO_T10_D4202:171b-9	ban de gzhan rnams kyang rgyal khams de na mi gnas par ril gyis bskrad nas gan dha ra'i yul du yang chos nub po //	ban de gzhan rnams kyang rgyal khams de na mi gnas ba ril gyis skrod nas gan dha ra yul du yang chos nub po 
BO_T10_D4202:171b-10	de nas dge 'dun rnams kyang yul khams gzhan du 'khyams shing 'dong ngo //	de nas dge dun rnams kyang yul khams gzhan du khyam shing dong ngo 
BO_T10_D4202:171b-11	de'i tshe de'i dus na nub phyogs kyi rgyal po dang / byang phyogs kyi rgyal po yan pa la sogs pa sngar bas dbang thang bskyed de /	de tshe de dus na nub phyogs kyi rgyal po dang byang phyogs kyi rgyal po yan ba la sogs ba sngar ba dbang thang skyed de 
BO_T10_D4202:171b-12	rgyal po gsum mjal dum byas nas rgyal po 'di gsum gyis nub phyogs dang / byang phyogs kyi yul yang bzung /	rgyal po gsum mjal dum byed nas rgyal po di gsum gyis nub phyogs dang byang phyogs kyi yul yang bzung 
BO_T10_D4202:171b-13	rgyal po de gsum gcig cing yang dmag 'bum dang chas te /	rgyal po de gsum gcig cing yang dmag bum dang cha te 
BO_T10_D4202:171b-14	koosh'amb'i'i yul du drangs pas koo sh'amb'i'i rgyal pos dam gsum 'bum rgyal po dang bcas te gcig kyang ma las par byas so //	kooshb yul du drangs ba koo shb rgyal pos dam gsum bum rgyal po dang cha te gcig kyang ma las ba byed so 
BO_T10_D4202:171b-15	de nas koo sh'ambhi'i rgyal pos dmag mang po bsad pa'i sdig sbyang ba'i phyir 'dzam bu'i gling gi dge slong ril spyan drangs nas koo sh'amb'i'i yul du phyin pa'i rjes /	de nas koo shbhi rgyal pos dmag mang po bsad ba sdig sbyong ba phyir dzam bu gling gi dge slong ril spyan drangs nas koo shb yul du phyin ba rjes 
BO_T10_D4202:171b-16	dge 'dun 'khrugs nas gcig gis gcig bsad de /	dge dun khrugs nas gcig gis gcig bsad de 
BO_T10_D4202:171b-17	'dzam bu'i gling gi spyi'i lha chos kun der nub po /	dzam bu gling gi spyi lha chos kun der nub po 
BO_T10_D4202:171b-18	sangs rgyas sh'akya thub pa mya ngan las 'das nas lo bye ba phrag lnga bcu rtsa bdun dang / sa ya phrag drug na sangs rgyas byams pa mi mjed kyi 'jig rten du sems can gyi don la gshegs so //	sangs rgya shakya thub ba mya ngan las da nas lo bye ba phrag lnga chu rtsa bdun dang sa ya phrag drug na sangs rgya byams ba mi mjed kyi jig rten du sems can gyi don la gshegs so 
BO_T10_D4202:171b-19	tsan dra gar bha'i lung bstan pa dang mthun no //	tsan dra gar bha lung ston ba dang mthun no 
BO_T10_D4202:172a-0	'phags pa'i mchod rten gom sa la gandha dang / glang mgo ri'i steng na sangs rgyas sh'akya thub pa'i sku gzugs chen po bzhugs pa'i yon tan mdo tsam btus pa'i gzhung la sangs rgyas sh'akya thub pa bsod nams dang ye shes kyi tshogs rdzogs nas 'gro ba mang po'i don du bla na med pa'i sangs @172a *	phag ba mchod rten gom sa la gandha dang glang mgo ri steng na sangs rgya shakya thub ba sku gzugs chen po bzhugs ba yon tan mdo tsam thu ba gzhung la sangs rgya shakya thub ba bsod nams dang ye shes kyi tshogs rdzogs nas gro ba mang po don du bla na med ba sangs 
BO_T10_D4202:172a-1	// rgyas te bzhugs pa'i pho brangs spyir nyi shu rtsa gcig bzhugs pa la /	rgya te bzhugs ba pho brangs spyir nyi shu rtsa gcig bzhugs ba la 
BO_T10_D4202:172a-2	li yul 'di yang de bzhin gshegs pa'i pho brang nyi shu rtsa gcig pa lags te /	li yul di yang de bzhin gshegs ba pho brang nyi shu rtsa gcig ba lags te 
BO_T10_D4202:172a-3	bzhugs pa'i pho brang gzhan pas yon tan lhag par che /	bzhugs ba pho brang gzhan ba yon tan lhag ba che 
BO_T10_D4202:172a-4	li yul ni gna' mtshor mchis pa'i dus na sangs rgyas sh'akya thub pas yul du 'gyur par lung bstan cing byin gyis brlab pa'i slad du byang chub sems dpa' dang / nyan thos dang / lha klu sde brgyad la sogs te 'khor khri phrag nyi shu dang /	li yul ni gna mtshor mchis ba dus na sangs rgya shakya thub ba yul du gyur ba lung ston cing byin gyis brlab ba slad du byang chub sems dpa dang nyan thos dang lha klu sde brgyad la sogs te khor khri phrag nyi shu dang 
BO_T10_D4202:172a-5	bya rgod phung po'i ril bar snang las ldings te /	byed rgod phung po ril ba snang las ldings te 
BO_T10_D4202:172a-6	li yul mtshor gyur par gshegs nas da ltar chu bo shel chab mgo ma'i 'gram na chab kyi steng padma'i gdan la bzhugs te /	li yul mtshor gyur ba gshegs nas da ltar chu bo shel chab mgo ma grams na chab kyi steng padma gdan la bzhugs te 
BO_T10_D4202:172a-7	mtsho 'di yul du 'gyur bar lung bstan byin gyis brlabs te /	mtsho di yul du gyur ba lung ston byin gyis brlabs te 
BO_T10_D4202:172a-8	byang chub sems dpa' sems dpa' chen po brgyad 'khor nyi khri dang / mgon po srung ma brgyad 'khor sum khri lnga stong lnga brgya rtsa bdun rnams la 'phags pa'i mchod gnas 'di dang / yul srung bar bka' zhal gyis gtad de /	byang chub sems dpa sems dpa chen po brgyad khor nyi khri dang mgon po srung ma brgyad khor sum khri lnga stong lnga brgya rtsa bdun rnams la phag ba mchod gnas di dang yul srung ba bka zhal gyis gtod de 
BO_T10_D4202:172a-9	dam stsal ba'i rjes la /	dam stsal ba rjes la 
BO_T10_D4202:172a-10	sh'a ri'i bu dang / rnam thos kyi bus snag gi ri dril te chab pho nas dogs dga' pa dang / sangs rgyas sngar padma'i gdan la bzhugs te /	sha ri bu dang rnam thos kyi bud snag gi ri dril te chab pho nas dogs dga ba dang sangs rgya sngar padma gdan la bzhugs te 
BO_T10_D4202:172a-11	ri glang ru'i steng da ltar sh'akya thub pa'i sku gzugs chen po bzhugs pa'i sar gdugs mtshan bdun gyi bar du ting nge 'dzin gyis rnam par rol cing bzhugs nas slar rgya gar gyi yul yangs pa'i grong khyer du gshegs te /	ri glang ru steng da ltar shakya thub ba sku gzugs chen po bzhugs ba sar gdugs mtshan bdun gyi ba du ting nge dzin gyis rnam ba rol cing bzhugs nas slar rgya gar gyi yul yangs ba grong khyer du gshegs te 
BO_T10_D4202:172a-12	mya ngan las 'das nas dgung lo brgya lon pa dang / li yul yang yul du gyur nas sngar yang sangs rgyas rgya mtsho'i steng na padmo la bzhugs pa'i thad kar da ltar go ma sa la gandha'i mchod rten bzhugs pa'i nang na shel ljang gu'i pho brang gi steng glang mgo tsandan las bgyis pa'i mchod rten gyi nang	mya ngan las da nas dgung lo brgya lon ba dang li yul yang yul du gyur nas sngar yang sangs rgya rgya mtsho steng na padmo la bzhugs ba thad kar da ltar go ma sa la gandha mchod rten bzhugs ba nang na shel ljang gu pho brang gi steng glang mgo tsandan las bgyid ba mchod rten gyi nang 
BO_T10_D4202:172a-13	na gnas pa'i sangs rgyas rabs bzhi'i ring bsrel bzhugs te /	na gnas ba sangs rgya rabs bzhi ring bsrel bzhugs te 
BO_T10_D4202:172a-14	la la gnas der phyin te mchod pa gces spras kyi mchod do cog thams cad lung bstan cing phyir mi ldog par rig par bya ste /	la la gnas der phyin te mchod ba gces spras kyi mchod do cog thams cad lung ston cing phyir mi ldog ba rig ba byed ste 
BO_T10_D4202:172a-15	gdugs tshan bdun gyi bar du bskor cing mchod pa bgyis na mtshams med pa lnga'i sdig pa 'byad par 'gyur ro zhes 'byung ngo //	gdugs tshan bdun gyi ba du skor cing mchod ba bgyid na mtshams med ba lnga sdig ba byad ba gyur ro zhes byung ngo 
BO_T10_D4202:172b-0	dngar ldan gyi grong khyer mkhar dge ba can gyi shar @172b phyogs na 'phags pa'i mchod gnas sangs rgyas kyis lung bstan zhing byin gyis brlabs pa'i aadha ma'i mchod rten lcags thag can bzhugs pa yang mgon po sum cu rtsa gsum gyi gnas rten /	dngar ldan gyi grong khyer mkhar dge ba can gyi char phyogs na phag ba mchod gnas sangs rgya kyis lung ston zhing byin gyis brlabs ba aadha ma mchod rten lcags thag can bzhugs ba yang mgon po sum cu rtsa gsum gyi gnas rten 
BO_T10_D4202:172b-1	lha klu sde brgyad la sogs te srung ma rnams dus bzhi'i rab la 'du ba'i 'dus pa chen po ste /	lha klu sde brgyad la sogs te srung ma rnams dus bzhi rab la du ba du ba chen po ste 
BO_T10_D4202:172b-2	dge 'dun sde gnyis dang / yul gyi dpon sna rnams kyis gna' mchod rten 'di srid pa tshun chad deng sang gi bar du dus bzhi'i rab la nar mar mchod pa che thang du bgyid /	dge dun sde gnyis dang yul gyi dpon sna rnams kyis gna mchod rten di srid ba tshun chad deng sang gi ba du dus bzhi rab la nar mar mchod ba che thang du bgyid 
BO_T10_D4202:172b-3	gzhung las kyang li yul du mi ngas dang phyi dgra la sogs te ma legs pa byung ba'i dus su theg pa chen po'i mdo sde 'dus pa chen po dang / dam pa'i chos padma dkar po'i mdo sde bklags na g-yul zhi bar 'gyur zhes 'byung bas gzhung la brten te lugs su stsal nas deng sang gi bar du dgung lo gcig bzhin dpyid dang /	gzhung las kyang li yul du mi ngas dang phyi dgra la sogs te ma legs ba byung ba dus su theg ba chen po mdo sde du ba chen po dang dam ba chos padma dkar po mdo sde bklags na g-yul zhi ba gyur zhes byung ba gzhung la rten te lugs su stsal nas deng sang gi ba du dgung lo gcig bzhin dpyid dang 
BO_T10_D4202:172b-4	dbyar dang / ston 'u then gyi dge 'dun bzhugs so //	dbyar dang ston u then gyi dge dun bzhugs so 
BO_T10_D4202:172b-5	'tshal gyi dgung bdun gyi bar gong du smos pa'i mdo sde la sogs pa klog cing thugs dam bskul ba dang / bsngo bcol rgya cher bgyid /	tshal gyi dgung bdun gyi ba gong du smos ba mdo sde la sogs ba klog cing thugs dam skul ba dang sngo chol rgya cher bgyid 
BO_T10_D4202:172b-6	mchod rten chen po brgyad la yul ser skya'i grong khyer lum pa'i tshal du mchod rten chen po gcig / yul ma gadh'a rgyal po'i khab chu bo nee ra nydza na'i 'gram rdo rje'i gdan la mngon par byang chub pa'i sar mchod rten chen po gcig yul ma	mchod rten chen po brgyad la yul ser skya grong khyer lum ba tshal du mchod rten chen po gcig yul ma gadha rgyal po khab chu bo nee ra nydza na grams rdo rje gdan la mngon ba byang chub ba sar mchod rten chen po gcig yul ma 
BO_T10_D4202:172b-7	gadh'ar rgyal po'i khab tu bdud kyi dmag 'bum phrag bco brgyad btul ba'i sar mchod rten chen po gcig sangs rgyas mngon par byang chub nas gdugs tshan bdun gyi bar du cang mi gsung bar bzhugs pa dang / tshangs pas chos kyi 'khor lo bskor bar gsol ba btab pa'i sar mchod rten chen po gcig / yul k'a shi b'a r'a na s'i'i grong khyer gyi drung na ri dags kyi tshal du chos kyi 'khor lo bskor ba'i sar mchod rten chen po gcig / yul ko	gadhar rgyal po khab tu bdud kyi dmag bum phrag chos brgyad dul ba sar mchod rten chen po gcig sangs rgya mngon ba byang chub nas gdugs tshan bdun gyi ba du cang mi gsung ba bzhugs ba dang tshangs ba chos kyi khor lo skor ba gsol ba debs ba sar mchod rten chen po gcig yul ka chi ba ra na s grong khyer gyi drung na ri dags kyi tshal du chos kyi khor lo skor ba sar mchod rten chen po gcig yul ko 
BO_T10_D4202:172b-8	sa la mnyam du yod pa'i grong khyer du mar bdud sde dgu bcu rtsa drug pham par mdzad nas cho 'phrul chen po bstan pa'i sar mchod rten chen po gcig / yul ba sang sang ga sha'i grong khyer du sangs rgyas sum cu rtsa gsum gyi lha yul	sa la mnyam du yod ba grong khyer du mar bdud sde dgu chu rtsa drug pham ba mdzad nas cho phrul chen po ston ba sar mchod rten chen po gcig yul ba sang sang ga sha grong khyer du sangs rgya sum cu rtsa gsum gyi lha yul 
BO_T10_D4202:173a-0	nas gshegs pa'i sar mchod rten chen po gcig / gyang yul rtsa mchog gi grong khyer shing s'a la zung gi 'og tu mya ngan @173a * //	nas gshegs ba sar mchod rten chen po gcig gyang yul rtsa mchog gi grong khyer shing sa la zung gi g tu mya ngan 
BO_T10_D4202:173a-1	las 'das pa'i sar mchod rten chen po gcig / ring bsrel gyi mchod rten chen po brgyad la ram gra ma ka'i yul du mchod rten chen po gcig / pa pa'i yul du ring bsrel gyi mchod rten chen po gcig / gyad yul na ring bsrel gyi mchod	las da ba sar mchod rten chen po gcig ring bsrel gyi mchod rten chen po brgyad la ram gra ma ka yul du mchod rten chen po gcig ba ba yul du ring bsrel gyi mchod rten chen po gcig gyad yul na ring bsrel gyi mchod 
BO_T10_D4202:173a-2	rten chen po gcig / yangs pa'i yul na ring bsrel gyi mchod rten chen po gcig / tsanyts'a kalpa'i yul na ring bsrel gyi mchod rten chen po gcig / beeshn'u dv'i pa'i yul na ring bsrel gyi mchod rten chen po gcig / ser skya'i yul na ring bsrel	rten chen po gcig yangs ba yul na ring bsrel gyi mchod rten chen po gcig tsanytsa kalpa yul na ring bsrel gyi mchod rten chen po gcig beeshnu dv ba yul na ring bsrel gyi mchod rten chen po gcig ser skya yul na ring bsrel 
BO_T10_D4202:173a-3	gyi mchod rten chen po gcig / rgyal po'i kha ba na ring bsrel gyi mchod rten chen po gcig li yul gyi lo rgyus dang / gtsug lag khang dang / dge 'dun sde gnyis kyi grangs ni gna' thog ma sangs rgyas 'od srungs 'jig rten du byung ba'i tshe li yul yang de tsam na yul du gyur te /	gyi mchod rten chen po gcig rgyal po kha ba na ring bsrel gyi mchod rten chen po gcig li yul gyi lo rgyus dang gtsug lag khang dang dge dun sde gnyis kyi grangs ni gna thogs ma sangs rgya d srungs jig rten du byung ba tshe li yul yang de tsam na yul du gyur te 
BO_T10_D4202:173a-4	de na gnas pa'i mi rnams kyang chos bgyid /	de na gnas ba mi rnams kyang chos bgyid 
BO_T10_D4202:173a-5	slad kyi sangs rgyas 'od srungs kyi chos bstan pa gzhag pa nub pa'i tshe /	slad kyi sangs rgya d srungs kyi chos ston ba jog ba nub ba tshe 
BO_T10_D4202:173a-6	li yul gyi chos kyang zhig nas drang srong khar shva dang / kha re'u steng zhes bgyi ba la sogs pa drang srong mang po'i yul mi ring ba zhig tu li yul phyogs kyi ri rtsa dag na gnas te /	li yul gyi chos kyang jig nas dren srong khar shva dang kha reu steng zhes bgyid ba la sogs ba dren srong mang po yul mi ring ba jig tu li yul phyogs kyi ri rtsa dag na gnas te 
BO_T10_D4202:173a-7	des na dge ba'i bshes gnyen bgyid bgyid pa las slad kyi drang srong de rnams la mi ngan kha cig gis gtses nas rngan can bgyis /	des na dge ba bshes gnyen bgyid bgyid ba las slad kyi dren srong de rnams la mi ngan kha cig gis gtses nas rngan can bgyid 
BO_T10_D4202:173a-8	bkur sti dang rim gro ma bgyis pas dang srong de rnams kyang mi dga' nas li yul spangs te /	bkur sti dang rim gro ma bgyid ba dang srong de rnams kyang mi dga nas li yul spong te 
BO_T10_D4202:173a-9	nam mkha' la ldings nas yul gzhan du mchis /	nam mkha la ldings nas yul gzhan du mchis 
BO_T10_D4202:173a-10	de nas ni li yul gyi mi rnams kyang chos la ma dad de lta ba logs par gyur te /	de nas ni li yul gyi mi rnams kyang chos la ma dad de lta ba logs ba gyur te 
BO_T10_D4202:173a-11	klu rnams mi dga' ste chab byung nas li yul yang mtshor gyur to //	klu rnams mi dga ste chab byung nas li yul yang mtshor gyur to 
BO_T10_D4202:173a-12	yun ring mo zhig tu mtshor mchis mchis pa las slad kyi yangs sangs rgyas sh'akya thub pa rgya gar yul du byung ste /	yun ring mo jig tu mtshor mchis mchis ba las slad kyi yangs sangs rgya shakya thub ba rgya gar yul du byung ste 
BO_T10_D4202:173a-13	sems can gyi don mdzad cing chos kyi 'khor lo bskor ba la sogs pa sangs rgyas kyi phrin las su mdzad pa rnams mdzad nas mya ngan las 'da' bar bstan pa nye ba zhig gi dus na /	sems can gyi don mdzad cing chos kyi khor lo skor ba la sogs ba sangs rgya kyi phrin las su mdzad ba rnams mdzad nas mya ngan las da ba ston ba nye ba jig gi dus na 
BO_T10_D4202:173b-0	sangs rgyas bcom ldan 'das sh'akya thub pa rgyal po'i khab bya rgod phung po'i ri la bzhugs te zla ba'i snying po gsungs pa'i tshe yul khams so so'i mgon po dang / lha klu la sogs pa srung ma rnams la gtad pa'i @173b dus na li yul yang lung bstan te /	sangs rgya joms ldan da shakya thub ba rgyal po khab byed rgod phung po ri la bzhugs te zla ba snying po gsungs ba tshe yul khams so so mgon po dang lha klu la sogs ba srung ma rnams la gtod ba dus na li yul yang lung ston te 
BO_T10_D4202:173b-1	rnam thos kyi sras dang / gnod sbyin gyi sde dpon chen po la sogs yang dag shes dang / rgyal po ma skyes dgra'i bu mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde dang / lha'i bu mo blo rab brten dang /	rnam thos kyi sras dang gnod sbyin gyi sde dpon chen po la sogs yang dag shes dang rgyal po ma skye dgra bu mo dri ma med ba d dang gzhon nu rdo rje sde dang lha bu mo blo rab rten dang 
BO_T10_D4202:173b-2	lha mo 'phrog ma la sogs pa 'khor dang bcas pa la gtad nas bcom ldan 'das nyid kyang 'khor rnam bzhi 'bum phrag du ma dang nam mkha' la ldings nas li yul du gshegs te /	lha mo phrog ma la sogs ba khor dang cha ba la gtod nas joms ldan da nyid kyang khor rnam bzhi bum phrag du ma dang nam mkha la ldings nas li yul du gshegs te 
BO_T10_D4202:173b-3	da ltar 'gum tir gyi mchod rten chen po bzhugs pa'i thad kar mtsho'i steng du ta la bdun srid tsam gyi gnam 'phang gi nam mkha' la padma'i gdan la bzhugs nas phyogs bcu'i sangs rgyas kyi zhing so so nas de bzhin gshegs pa rnams kyis li yul byin	da ltar gum tir gyi mchod rten chen po bzhugs ba thad kar mtsho steng du ta la bdun srid tsam gyi gnam phen gi nam mkha la padma gdan la bzhugs nas phyogs chu sangs rgya kyi zhing so so nas de bzhin gshegs ba rnams kyis li yul byin 
BO_T10_D4202:173b-4	gyis brlabs pa'i slad du bskul ba'i 'od zer phyogs su khyab par btang /	gyis brlabs ba slad du skul ba d zer phyogs su khyab ba gtong 
BO_T10_D4202:173b-5	phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad kyis kyang li yul byin gyis brlab pa'i slad du sangs rgyas kyi zhing so so nas sangs rgyas sh'akya thub pa la mchod pa bgyid pa'i byang chub sems dpa'i 'khor dang yul 'khor bsrung zhing byin gyis brlab	phyogs chu na bzhugs ba de bzhin gshegs ba thams cad kyis kyang li yul byin gyis brlab ba slad du sangs rgya kyi zhing so so nas sangs rgya shakya thub ba la mchod ba bgyid ba byang chub sems dpa khor dang yul khor bsrung zhing byin gyis brlab 
BO_T10_D4202:173b-6	pa'i sngags kyi snying po dang / 'od zer btang nas dus gcig tu sangs rgyas sh'akya thub pa'i spyi gtsug tu 'dus par byin gyis brlabs nas dge'o zhes bya ba'i sgra chen po byung ngo //	ba sngags kyi snying po dang d zer gtong nas dus gcig tu sangs rgya shakya thub ba spyi gtsug tu du ba byin gyis brlabs nas dge zhes byed ba sgra chen po byung ngo 
BO_T10_D4202:173b-7	de nas bcom ldan 'das sh'akya thub pas kyang li yul mtshor gyur pa 'od zer gyis khyab par mdzad nas 'od zer de dag las chu'i khar padma sum brgya drug cu rtsa gsum byung /	de nas joms ldan da shakya thub ba kyang li yul mtshor gyur ba d zer gyis khyab ba mdzad nas d zer de dag las chu khar padma sum brgya drug cu rtsa gsum byung 
BO_T10_D4202:173b-8	padma re re'i khar yang me mar kha re re byung de nas 'od zer de dag gcig tu 'dus nas chab kyi steng du g-yas phyogs su lan gsum bskor nas chu'i dkyil du nub par 'gyur ro //	padma re re khar yang me mar kha re re byung de nas d zer de dag gcig tu du nas chab kyi steng du g-yas phyogs su lan gsum skor nas chu dkyil du nub ba gyur ro 
BO_T10_D4202:173b-9	de nas bcom ldan 'das kyis 'phags pa'i sh'a ri'i bu dang / rnam thos kyi sras la bka' stsal pa /	de nas joms ldan da kyis phag ba sha ri bu dang rnam thos kyi sras la bka stsal ba 
BO_T10_D4202:173b-10	khyed kyis mam sa bar na barba ta zhes bya ba'i ri snag gi kha dog 'dra ba'i mtsho 'di drol zhig ces bka' stsal nas /	khyed kyis mam sa ba na barba ta zhes byed ba ri snag gi kha dog dra ba mtsho di drol jig ces bka stsal nas 
BO_T10_D4202:173b-11	'phags pa sh'a ri'i bu'i gseg shang gi rtsa ba dang / rnam thos sras kyi mdung rtses mtsho dral nas /	phag ba sha ri bu gseg shang gi rtsa ba dang rnam thos sras kyi mdung rtses mtsho dral nas 
BO_T10_D4202:174a-0	bcom ldan 'das kyang glang mgo'i ri steng na sku gzugs chen po bzhugs pa'i g-yon logs kyi lha khang gi nang @174a * //	joms ldan da kyang glang mgo ri steng na sku gzugs chen po bzhugs ba g-yon logs kyi lha khang gi nang 
BO_T10_D4202:174a-1	nad ltar mchod rten chung du zhig bzhugs pa'i sar sems can gyi don mdzad pa'i slad du gdung bdun de na bzhugs so //	nad ltar mchod rten chung du jig bzhugs ba sar sems can gyi don mdzad ba slad du gdung bdun de na bzhugs so 
BO_T10_D4202:174a-2	de nas 'phags pa kun dga' bos bcom ldan 'das la zhus pa /	de nas phag ba kun dga bod joms ldan da la zhus ba 
BO_T10_D4202:174a-3	bcom ldan 'das ci'i rgyu /	joms ldan da ci rgyu 
BO_T10_D4202:174a-4	ci'i rkyen gyis 'od zer dang / padmo dang / me mar 'di dag snang bar 'gyur //	ci rkyen gyis d zer dang padmo dang me mar di dag snang ba gyur 
BO_T10_D4202:174a-5	ci'i rgyu ci'i rkyen gyis 'od zer 'di rnams gcig tu 'dus nas g-yas logs su lan gsum bskor te chab kyi dkyil du nub /	ci rgyu ci rkyen gyis d zer di rnams gcig tu du nas g-yas logs su lan gsum skor te chab kyi dkyil du nub 
BO_T10_D4202:174a-6	de nas bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis kun dga bo la bka stsal ba 
BO_T10_D4202:174a-7	sh'a ri'i bus gseg shang gi rtsa ba dang / rnam thos sras kyi mdung rtses mtsho dral bas phyis 'tsho bskams nas nga mya ngan las 'das pa'i 'og tu yul li yul zhes bya ba 'di 'byung ste /	sha ri bud gseg shang gi rtsa ba dang rnam thos sras kyi mdung rtses mtsho dral ba byid tsho skem nas nga mya ngan las da ba g tu yul li yul zhes byed ba di byung ste 
BO_T10_D4202:174a-8	'od zer lan gsum 'khor ba'i sar ni khor khor yug tu phyis 'u then gyis mkhar lnga ldan gyi grong khyer chen po brtsig par 'gyur ro //	d zer lan gsum khor ba sar ni khor khor yug tu byid u then gyis mkhar lnga ldan gyi grong khyer chen po brtsig ba gyur ro 
BO_T10_D4202:174a-9	chu'i dkyil du 'od zer nub pa'i sar ni yul byin gyis rlob cing srung ba'i r'a dza gra ma'i sangs rgyas kyi sku gzugs ngas tsandan gyi nang du sku'i grib ma nub par byin gyis brlabs te byas pa zhig rgya gar yul nas nam mkha' las gshegs te	chu dkyil du d zer nub ba sar ni yul byin gyis rlob cing srung ba ra dza gra ma sangs rgya kyi sku gzugs ngas tsandan gyi nang du sku grib ma nub ba byin gyis brlabs te byed ba jig rgya gar yul nas nam mkha las gshegs te 
BO_T10_D4202:174a-10	bzhugs par 'gyur ro //	bzhugs ba gyur ro 
BO_T10_D4202:174a-11	chu'i nang na padmo dang me mar byung ba'i sar ni phyis theg pa chen po spyod pa'i dge slong pho mo gnas pa'i gtsug lag khang chen po sum brgya drug cu rtsa gsum rgyal po la sogs pa yon bdag dad pa can rnams kyis brtsigs nas de bzhin	chu nang na padmo dang me mar byung ba sar ni byid theg ba chen po spyod ba dge slong pho mo gnas ba gtsug lag khang chen po sum brgya drug cu rtsa gsum rgyal po la sogs ba yon bdag dad ba can rnams kyis brtsigs nas de bzhin 
BO_T10_D4202:174a-12	gshegs pa'i sku gdung la mchod pa byed pa'i byang chub sems dpa'i dge slong pho mo'i tshul dug nas pa nyis brgya lnga bcu dang khyim pa skye bo'i tshul du gnas pa nyis brgya lnga bcu ste lnga brgya rtag tu nags so //	gshegs ba sku gdung la mchod ba byed ba byang chub sems dpa dge slong pho mo tshul dug nas ba nyis brgya lnga chu dang khyim ba skye bo tshul du gnas ba nyis brgya lnga chu ste lnga brgya rtag tu nags so 
BO_T10_D4202:174a-13	gzhan yang phyir mi ldog pa'i la ngas pa'i byang chub sems dpa' theg pa chen po'i chos la rgyas par spyod pa la phal cher gnas te /	gzhan yang phyir mi ldog ba la ngas ba byang chub sems dpa theg ba chen po chos la rgya ba spyod ba la phal cher gnas te 
BO_T10_D4202:174a-14	'di ni dus gsum du gshegs pa'i sangs rgyas kyi zhing khud pa yin no zhes byang chub sems dpa' 'jam dpal dang / spyan ras gzigs kyi dbang phyug la sogs pa byang chub sems dpa' brgyad dang / rnam thos kyi sras dang / gnod sbyin gyi sde dpon chen po yang dag shes dang /	di ni dus gsum du gshegs ba sangs rgya kyi zhing khud ba yin no zhes byang chub sems dpa jam dpal dang spyan ras gzigs kyi dbang phyug la sogs ba byang chub sems dpa brgyad dang rnam thos kyi sras dang gnod sbyin gyi sde dpon chen po yang dag shes dang 
BO_T10_D4202:174b-0	rigs kyi bu mo dri ma med pa'i 'od dang / gzhon nu @174b rdo rje lam dral dang / lha klu la sogs pa la dus thams cad du srungs shig par de bzhin gshegs pas gtad do //	rigs kyi bu mo dri ma med ba d dang gzhon nu rdo rje lam dral dang lha klu la sogs ba la dus thams cad du srungs shig ba de bzhin gshegs ba gtod do 
BO_T10_D4202:174b-1	de nas bcom ldan 'das la byang chub sems dpa' 'jam dpal dang / byams pa dang / spyan ras gzigs kyi dbang phyug dang / nam mkha'i snying po dang / sa'i snying po dang / kun du bzang po dang / mthu chen dang / sman gyi rgyal po byang chub sems dpa' dang /	de nas joms ldan da la byang chub sems dpa jam dpal dang byams ba dang spyan ras gzigs kyi dbang phyug dang nam mkha snying po dang sa snying po dang kun du bzang po dang mthu chen dang sman gyi rgyal po byang chub sems dpa dang 
BO_T10_D4202:174b-2	rnam thos kyis ras 'khor gnod sbyin sum stong dang / gnod sbyin gyi sde dpon yang dag shes 'khor khri phrag bcu dang / lha gzhan gyis mi thub pa'i 'khro stong dang / nam mkha'i spyan 'khor brgyad stong dang ; lha'i bu gser phreng 'khor lnga brgya dang /	rnam thos kyis ras khor gnod sbyin sum stong dang gnod sbyin gyi sde dpon yang dag shes khor khri phrag chu dang lha gzhan gyis mi thub ba khro stong dang nam mkha spyan khor brgyad stong dang lha bu gser phreng khor lnga brgya dang 
