segmentnr	original	stemmed
BO_T17_MW1PD95844_2564:269	rgyud 'dir las kyi phyag rgya dang sbyor ba'i pad+mar las skad cig ma bzhis dus tshhon gyi dgye	brgyud dir las kyi phyag rgya dang sbyor ba pad+mar las skad cig ma bzhis dus tshhon gyi dgye 
BO_T17_MW1PD95844_2564:270	nas brtshis pa'i dga' ba dang sbyar ni dga' ba'o skad cig bzhi dang sbyar na sna tshhogs so/_/dga' ba bzhi'i	nas brtshis ba dga ba dang sbyor ni dga ba skad cig bzhi dang sbyor na sna tshhogs ba bzhi 
BO_T17_MW1PD95844_2564:271	rang bzhin rtog par bya ba dgongs ste/_sdig pa'i chos rnams las ring du song	rang bzhin rtogs ba byed ba dgongs ba chos rnams las ring du gro 
BO_T17_MW1PD95844_2564:272	zhing /_rgyu bas slob dpon no/_/gzhan du na bya ba'i rgyud la cod pan la sogs pa ku ru	zhing ba slob dpon du na byed ba brgyud la cod pan la sogs ba ku ru 
BO_T17_MW1PD95844_2564:273	dbang du bshad do zhe na sogs pa dang /_thun mong du gyur pa'i phyir mi ldog pa'i dbang	dbang du chad do zhe na sogs ba dang mong du gyur ba phyir mi ldog ba dbang 
BO_T17_MW1PD95844_2564:274	thob pa phyir drug po tsham la slob dpon gyi nang gi dbang tsham du bstan pa ni ma yin te/	thob ba phyir drug po tsham la slob dpon gyi nang gi dbang tsham du ston ba ni ma yin 
BO_T17_MW1PD95844_2564:275	'dir slob dpon gyi dbang thob pas rnal 'byor dang rnal 'byor ma'i rgyud gang	dir slob dpon gyi dbang thob ba rnal byor dang rnal byor ma brgyud gang 
BO_T17_MW1PD95844_2564:276	ji snyed pa rnams mnyan pa dang bshad pa la sogs pa'i skal ba yod pa'i phyir ro//	ji snyed ba rnams nyan ba dang chad ba la sogs ba skal ba yod ba phyir 
BO_T17_MW1PD95844_2564:277	de bas na dang por dgyes pa'i rdo rje la sogs pa'i rnal 'byor ma'i rgyud rnams	de ba na dang por dgyes ba rdo rje la sogs ba rnal byor ma brgyud rnams 
BO_T17_MW1PD95844_2564:278	mnyan pa dang bsam pa dang /_bsgom pa'i skal ba can du bya ba'i phyir/_slob	nyan ba dang bsam ba dang ba skal ba can du byed ba 
BO_T17_MW1PD95844_2564:279	dpon gyi bud med las rga bzhi'i ye shes myong bas dbang gis dbang bskur bar bya'o/_/du zhe na/	dpon gyi bud med las rga bzhi ye shes myong ba dbang gis dbang skur ba zhe 
BO_T17_MW1PD95844_2564:280	de yang mngon par rtogs pa'i rim pa bsgom pa'i bzhin du slob dpon dang por dang de	de yang mngon ba rtogs ba rim ba bsgom ba bzhin du slob dpon dang por dang de 
BO_T17_MW1PD95844_2564:281	nas gsang ba dang shes rab dri ba dang bzhi pa'i mtshhan nyid bzhir nye bar mtshhon	nas gsang ba dang shes rab dri ba dang bzhi ba mtshhan nyid bzhir nye ba mtshhon 
BO_T17_MW1PD95844_2564:282	zhing shes par bya'o/_/de ltar dbang po tha ma dbang bskur ba la slob dpon gyi nang gi dbang	zhing shes ba ltar dbang po tha ma dbang skur ba la slob dpon gyi nang gi dbang 
BO_T17_MW1PD95844_2564:283	thob pa dga' bzhi dbang po gnas pad mar tha ma'i lhag de la rang lus thabs ldan rtsha rlung gi man ngag phog	thob ba dga bzhi dbang po gnas pad mar tha ma lhag de la rang lus thabs ldan rtsha rlung gi man ngag bogs 
BO_T17_MW1PD95844_2564:284	ste bskyed rim sgom du gzhug par mos pa'i shes par byas la/_las kyi phyag rgya dang ldan par	ste skyed rim sgom du jug ba mos ba shes ba byed kyi phyag rgya dang ldan ba 
BO_T17_MW1PD95844_2564:285	spros pa'i de las pad+ma'i nang du dga' ba bzhi sbyor ba de yang lha'i bskyed rim gyi bsam gtan gyi man ngag	spros ba de las pad+ma nang du dga ba bzhi sbyor ba de yang lha skyed rim gyi bsam gtan gyi man ngag 
BO_T17_MW1PD95844_2564:286	bstan par bya'o//_// gsang dbang bstan pa de ltar rdzogs pa'i rim pa'i phyogs la yang gsang dbang ni las rgya	ston ba gsang dbang ston ba de ltar rdzogs ba rim ba phyogs la yang gsang dbang ni las rgya 
BO_T17_MW1PD95844_2564:287	dang sbyar ba'o skad cig la sogs pa ni go bar zad do gsang bar 'bring la dbang snga ma bzhin du bskur la gnas	dang sbyor ba skad cig la sogs ba ni go ba zad do gsang ba bring la dbang snga ma bzhin du skur la gnas 
BO_T17_MW1PD95844_2564:288	pa'i nor bu de bzhin gshegs pa zhal du zhugs nas byang sems kyi ngo bor yi ge hum gi ngo bor bsams nas skad bzhi'i	ba nor bu de bzhin gshegs ba zhal du jug nas byang sems kyi ngo bor yi ge hum gi ngo bor bsams nas skad bzhi 
BO_T17_MW1PD95844_2564:289	bor ro/_/bla mas bstan pa gang yin par rdo rje nor bu'i nang du bzhi cang rtshi ba'o/_/skad cig	bor mas ston ba gang yin ba rdo rje nor bu nang du bzhi cang rtshi cig 
BO_T17_MW1PD95844_2564:290	ma bzhis dga' ba bzhi nyams su myong ba de ni dbang ba'i dbang zhes bya bar	ma bzhis dga ba bzhi nyams su myong ba de ni dbang ba dbang zhes byed ba 
BO_T17_MW1PD95844_2564:291	brjod do/_/spros pa'i bsam gtan gyi rnal 'byor pa rnams la gsang ba'i phyir	rjod ba bsam gtan gyi rnal byor ba rnams la gsang ba phyir 
BO_T17_MW1PD95844_2564:292	ro/_/'dis dbang bskur dbang po 'bring po rnams la dgyes pa rdo rje yab yum gyis snyoms	dbang skur dbang po bring po rnams la dgyes ba rdo rje yab yum gyis snyom 
BO_T17_MW1PD95844_2564:293	par zhugs nas rdo rje bum pa'i nang du bde ba'i nyams su myong ba skyes pa bsgom pa la dam tshhig phyag rgya'i las rgya	ba jug nas rdo rje bum ba nang du bde ba nyams su myong ba skye ba bsgom ba la dam tshhig phyag rgya las rgya 
BO_T17_MW1PD95844_2564:294	brten la sgom pa'i khyad par ni sgom pa'i bye brag 'di'o man ngag bstan par bya'o/_/shes rab ye shes	rten la sgom ba khyad ba ni sgom ba bye brag di man ngag ston ba rab ye shes 
BO_T17_MW1PD95844_2564:295	kyi dbang bskur ba bstan pa ste rgya zhi las chos rgyar 'grel mkhan nyid bshad do skad cig na rnam smin no dga' ba shugs la'o//	kyi dbang skur ba ston ba ste rgya zhi las chos rgyar grel mkhan nyid chad do skad cig na rnam smin no dga ba shugs 
BO_T17_MW1PD95844_2564:296	de bzhin du bye brag du shes pas na shes rab ste/_chos thams cad sems rnam shes	de bzhin du bye brag du shes ba na shes rab thams cad sems rnam shes 
BO_T17_MW1PD95844_2564:297	snang ba gsum du tsham du shes par bya'o/_/de rtogs par bya ba'i phyir dbang bskur na/	snang ba gsum du tsham du shes ba rtogs ba byed ba phyir dbang skur 
BO_T17_MW1PD95844_2564:298	dga' ba'i dang mchog rga'i dang lhan cig skyes pa'i dang shes rab ye shes dbang ste/_ye shes de yang	dga ba dang mchog rga dang lhan cig skye ba dang shes rab ye shes dbang shes de yang 
BO_T17_MW1PD95844_2564:299	snang ba gzhan dbang dang kun rtag snang ba mched pa dang yongs su grub snang ba thob pa pa'i	snang ba gzhan dbang dang kun rtag snang ba mched ba dang yongs su grub snang ba thob ba ba 
BO_T17_MW1PD95844_2564:300	rnam par shes pa'i snang ba dang snang ba mched pa snang ba nye bar thod pa'o de la gsum gyi rang bzhin rtsha	rnam ba shes ba snang ba dang snang ba mched ba snang ba nye ba thod ba de la gsum gyi rang bzhin rtsha 
BO_T17_MW1PD95844_2564:301	gsum 'dus pa'i ab ba ti'i rang bzhin snying ka'i nor bu las kyi phyag rgya dang nor bu'i	gsum du ba ab ba ti rang bzhin snying ka nor bu las kyi phyag rgya dang nor bu 
BO_T17_MW1PD95844_2564:302	gnas su sems kyi rtog pa sgyu lus bsgom pa'i man ngag go/_/bcas pas bla ma'i man ngag las skad	gnas su sems kyi rtogs ba sgyu lus bsgom ba man ngag ba bla ma man ngag las skad 
BO_T17_MW1PD95844_2564:303	cig ma rnams bzhi'i ye shes rnams rims kyis snying gi nang du nyams su myong ba'o/_/dbang	cig ma rnams bzhi ye shes rnams rims kyis snying gi nang du nyams su myong 
BO_T17_MW1PD95844_2564:304	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba/	dpal dgyes ba rdo rje dka grel rin po che sbyor ba phreng ba zhes byed 
BO_T17_MW1PD95844_2564:305	'dis dbang bskur ba'i dbang po mchog dang ldan pa'i rnams la snang ba gsum dbyer	dis dbang skur ba dbang po mchog dang ldan ba rnams la snang ba gsum dbyer 
BO_T17_MW1PD95844_2564:306	med pa la sgyu ma lta bu'i ting nge 'dzin chos kyi phyag rgya'i man ngag bstan par bya'o/_/	med ba la sgyu ma lta bu ting nge dzin chos kyi phyag rgya man ngag ston ba 
BO_T17_MW1PD95844_2564:307	de bzhin du bzhi pa bstan pa'o rgya zhi dang sbyar na chen po'o skad cig na mtshhan bral lo ka ba nas ha dza'o/_de nas	de bzhin du bzhi ba ston ba rgya zhi dang sbyor na chen po skad cig na mtshhan bral lo ka ba nas ha nas 
BO_T17_MW1PD95844_2564:308	de bzhin yang bzhi pa zhes bya ba la/_de nas zhes bya ba la/_de nas zhes bya ba	de bzhin yang bzhi ba zhes byed ba nas zhes byed ba nas zhes byed ba 
BO_T17_MW1PD95844_2564:309	ni/_shes rab ye shes kyi dbang hri sa'i 'og tu'o/_/de bzhin zhes bya ba ni dri ba de ni	rab ye shes kyi dbang hri sa g bzhin zhes byed ba ni dri ba de ni 
BO_T17_MW1PD95844_2564:310	de bzhin nyid de yang dag rnam grangs pa'i mtha' dang /_de nas chos kyi dbyings zhes	de bzhin nyid de yang dag rnam grangs ba mtha dang nas chos kyi dbyings zhes 
BO_T17_MW1PD95844_2564:311	bya ba'i don to/_/dbang bskur ba gang gis rjes shes kyang dri ba de'i rang bzhin du	byed ba don skur ba gang gis rjes shes kyang dri ba de rang bzhin du 
BO_T17_MW1PD95844_2564:312	mthong zhing rtogs pa de ni bzhi pa'i sgrar brjod de/_yang zhes bya ba ni dri ba'i rjes	mthong zhing rtogs ba de ni bzhi ba sgrar rjod zhes byed ba ni dri ba rjes 
BO_T17_MW1PD95844_2564:313	la bzhi'i tshhig du bstan pa'i shes rab ye shes kyi 'og tu yang sbyin par bya ste/_de yang 'di	la bzhi tshhig du ston ba shes rab ye shes kyi g tu yang sbyin ba byed yang di 
BO_T17_MW1PD95844_2564:314	nas mar ni yan lag ma la rten nas dga' ba bzhi'i ye shes mi dmigs par myong ba ston pa ni bzhi pa'i dbang ngo /_/	nas mar ni yan lag ma la rten nas dga ba bzhi ye shes mi dmigs ba myong ba ston ba ni bzhi ba dbang ngo 
BO_T17_MW1PD95844_2564:315	bla ma'i man ngag las/_las kyi phyag rgya dang ldan pas yul so sor 'od las bsgom pa la	bla ma man ngag kyi phyag rgya dang ldan ba yul so sor d las bsgom ba la 
BO_T17_MW1PD95844_2564:316	nges pa yongs su chad pa ste 'di kho na bsgom bya'i gnas nges pa med pa'i mtshhan nyid du skad	nges ba yongs su chad ba ste di kho na bsgom byed gnas nges ba med ba mtshhan nyid du skad 
BO_T17_MW1PD95844_2564:317	cig ma rnams snga ma gsum la gnas nges kyis mi dmigs pa'i rnal 'byor gyis dmigs	cig ma rnams snga ma gsum la gnas nges kyis mi dmigs ba rnal byor gyis dmigs 
BO_T17_MW1PD95844_2564:318	par byed nyams su myong ba bsgom dgos pa yin gyi/_gzhan du man ngag bstan pa 'grel pa	ba byed nyams su myong ba bsgom dgos ba yin du man ngag ston ba grel ba 
BO_T17_MW1PD95844_2564:319	mkhan po na re tshhig du bzhi par tsham gyi dbang bzhi par mi 'gyur gyi 'di ltar dbang zhes bya ba ni	mkhan po na re tshhig du bzhi ba tsham gyi dbang bzhi ba mi gyur gyi di ltar dbang zhes byed ba ni 
BO_T17_MW1PD95844_2564:320	blugs shing bkrus pa 'di yis na zhes bya ba gsungs pas/_dbang bskur ba ni	blugs shing khrud ba di yis na zhes byed ba gsungs skur ba ni 
BO_T17_MW1PD95844_2564:321	dri ma 'khrud par bshad na/_de ji ltar na man ngag tshhig du bstan pa tsham gyis dri ma	dri ma khrud ba chad ji ltar na man ngag tshhig du ston ba tsham gyis dri ma 
BO_T17_MW1PD95844_2564:322	'khrud par 'gyur/_ci ste yang de kho na nyid bzhi pa'i bdag nyid kyi man ngag bstan	khrud ba ste yang de kho na nyid bzhi ba bdag nyid kyi man ngag ston 
BO_T17_MW1PD95844_2564:323	pa tsham gyis dri ma 'khrud par ci'i phyir 'gyur zhe na de ltar 'gyur ro zhe na/_bden mod kyi de	ba tsham gyis dri ma khrud ba ci phyir gyur zhe na de ltar gyur ro zhe mod kyi de 
BO_T17_MW1PD95844_2564:324	kho nyid bzhi pa de ngag gi spyod yul 'das pa'i phyir/_de kho na nyid tshhig gis bstan par	kho nyid bzhi ba de ngag gi spyod yul da ba kho na nyid tshhig gis ston ba 
BO_T17_MW1PD95844_2564:325	mi nus shing /_tshhig du thos pas kyang mngon gsum du bya bar dri ma dag par mi nus	mi nus shing du thos ba kyang mngon gsum du byed ba dri ma dag ba mi nus 
BO_T17_MW1PD95844_2564:326	nus	nus 
BO_T17_MW1PD95844_2564:327	pa'i phyir ro de bsgom dgos pa'o/_/de skad du gsungs pa/_de nyid tshhig du smras pas nyam	ba phyir ro de bsgom dgos skad du gsungs nyid tshhig du smras ba nyam 
BO_T17_MW1PD95844_2564:328	myong de kho na/_/tshhig du nyan pas mngon gsum ma mthong ste/_/de kho na de 'on kyang	myong de kho du nyan ba mngon gsum ma mthong kho na de n kyang 
BO_T17_MW1PD95844_2564:329	sgra las skyes pa'i/_/sgra ma skyes pa'i phyir na rnam rtogs gzugs brnyan nyid yin no/_/	sgra las skye ma skye ba phyir na rnam rtogs gzugs rnyan nyid yin 
BO_T17_MW1PD95844_2564:330	zhes gsungs la/_de bzhin du sgra dang tshhig ni rnam rtog brgya yin pas rnam rtog brgya phrag de	zhes gsungs bzhin du sgra dang tshhig ni rnam rtogs brgya yin ba rnam rtogs brgya phrag de 
BO_T17_MW1PD95844_2564:331	dang des/_/de nyid bsgom pa rtogs pa shing dkrugs pas ni rnam rtog gis ni rgyud	dang nyid bsgom ba rtogs ba shing dkrug ba ni rnam rtogs gis ni brgyud 
BO_T17_MW1PD95844_2564:332	dkrugs pas na/_len de nyid ji ltar mthong bar 'gyur/_/zhes kyang gsungs so//	dkrug ba de nyid ji ltar mthong ba kyang gsungs 
BO_T17_MW1PD95844_2564:333	rgol ba na re 'grel pa mkhan po la ji ste yang dbang bskur bas de kho na nyid/_kyi ye shes kyi nyams	rgol ba na re grel ba mkhan po la ji ste yang dbang skur ba de kho na ye shes kyi nyams 
BO_T17_MW1PD95844_2564:334	myong mngon gsum du byas pas sdig pa'i dri ma thams cad bkrus par 'gyur na/	myong mngon gsum du byed ba sdig ba dri ma thams cad khrud ba gyur 
BO_T17_MW1PD95844_2564:335	ci'i phyir dbang bskur ba de'i mod la phyag rgya chen po'i dngos grub du mi 'gyur zhe na/	ci phyir dbang skur ba de mod la phyag rgya chen po dngos grub du mi gyur zhe 
BO_T17_MW1PD95844_2564:336	'grel pa mkhan na re dbang po mchog dang ldan zhing brtshon 'grus 'bar ba rnams ni/	grel ba mkhan na re dbang po mchog dang ldan zhing brtshon grus bar ba rnams 
BO_T17_MW1PD95844_2564:337	dbang bskur ba de'i mod la dngos grub thob par 'gyur mod kyi/_dbang po dman pas ni mthong ba	dbang skur ba de mod la dngos grub thob ba gyur mod po dman ba ni mthong ba 
BO_T17_MW1PD95844_2564:338	nyams pa rnams kyis dbang gi rjes la ma rtogs par zad do/_/rang bzo ma yin de de yang	nyams ba rnams kyis dbang gi rjes la ma rtogs ba zad bzo ma yin de de yang 
BO_T17_MW1PD95844_2564:339	gsungs pas sngags kyi dbang bskur ba'i tshhul gyi thabs kyis ni/_gang gi sems kyis	gsungs ba sngags kyi dbang skur ba tshhul gyi thabs kyis gi sems kyis 
BO_T17_MW1PD95844_2564:340	dag byas pas/_/rang gi rig pa byang sems de gsal 'gyur na/_/chos kyi sku'i bde	dag byed gi rig ba byang sems de gsal gyur kyi sku bde 
BO_T17_MW1PD95844_2564:341	ba che/_/gsal ba de'i lag na bde ba che/_/de'i lag na rdo rje ni/_/'dzin pa'i	ba ba de lag na bde ba lag na rdo rje ba 
BO_T17_MW1PD95844_2564:342	dngos grub yang dag gnas/_/zhes gsungs so/_/de bas na dbang po mchog	dngos grub yang dag gsungs ba na dbang po mchog 
BO_T17_MW1PD95844_2564:343	gi yang mchog tu gyur pa rnams/_dbang bzhi pa bskur ba'i dus nyid na phyag rgya	gi yang mchog tu gyur ba bzhi ba skur ba dus nyid na phyag rgya 
BO_T17_MW1PD95844_2564:344	chen po'i dngos grub du 'gyur ba'i 'dod pa kho na yin no/_/la/_de las des dngos grub ma	chen po dngos grub du gyur ba dod ba kho na yin las des dngos grub ma 
BO_T17_MW1PD95844_2564:345	thob na de la gzhan pa dag gis ni phyag rgya chen po'i man ngag tshhig du bstan par bya'o/_/	thob na de la gzhan ba dag gis ni phyag rgya chen po man ngag tshhig du ston ba 
BO_T17_MW1PD95844_2564:346	'di yang rdzogs rim da ni dbang gi mtshhon pa'i don rtogs par gnas bsgom par bya ba'i phyir/	di yang rdzogs rim da ni dbang gi mtshhon ba don rtogs ba gnas bsgom ba byed ba 
BO_T17_MW1PD95844_2564:347	a li zhes pa la sogs pa rtsha gsum gyi dbye ba ston par byed de/_de la g.yon gyi	a li zhes ba la sogs ba rtsha gsum gyi byed ba ston ba byed la g.yon gyi 
BO_T17_MW1PD95844_2564:348	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba/	dpal dgyes ba rdo rje dka grel rin po che sbyor ba phreng ba zhes byed 
BO_T17_MW1PD95844_2564:349	rtsha mdzes ma ni/_a li dang shes rab kyi rang bzhin no/_/g.yas kyi rtsha ro	rtsha mdzes ma li dang shes rab kyi rang bzhin kyi rtsha ro 
BO_T17_MW1PD95844_2564:350	bcud ma ni ka li dang thabs kyi rang bzhin no/_/dbus na gnas pa'i a ba d+hu	bcud ma ni ka li dang thabs kyi rang bzhin na gnas ba a ba d+hu 
BO_T17_MW1PD95844_2564:351	ti ni/_de gnyis su med pa'i lha'i rang bzhin no rtogs nas lam bsgom bya'o/_/yang na	ti gnyis su med ba lha rang bzhin no rtogs nas lam bsgom na 
BO_T17_MW1PD95844_2564:352	mdzes ma ni rtogs nas thob bya'i 'bras bu ni chos kyi sku'o/_/ro bcud ma ni longs spyod	mdzes ma ni rtogs nas thob byed bras bu ni chos kyi bcud ma ni longs spyod 
BO_T17_MW1PD95844_2564:353	rdzogs pa'i sku'o/_/a ba d+hu ti sprul pa'i sku ste/_rim pa bzhin du sku chos sku dang gsung longs sku dang thugs sprul sku so/_/'khor lo dang po sprul par de nas chos su de nas longs spyod	rdzogs ba ba d+hu ti sprul ba sku ba bzhin du sku chos sku dang gsung longs sku dang thugs sprul sku lo dang po sprul ba de nas chos su de nas longs spyod 
BO_T17_MW1PD95844_2564:354	du'o/_/gsum du yang rtsha gsum po de dag gnyis su med pa'i sbyor bas bsgoms pas	du yang rtsha gsum po de dag gnyis su med ba sbyor ba sgom ba 
BO_T17_MW1PD95844_2564:355	bde chen 'khor lo bde ba chen po skye bar 'gyur la/_bde ba chen po rtogs pas ye shes	bde chen khor lo bde ba chen po skye ba gyur ba chen po rtogs ba ye shes 
BO_T17_MW1PD95844_2564:356	bzhi tshhan dngas pa de la 'dus so dang po la bskyed rim bsgoms pa'i bde ba'am gnyis pa la mi rtogs pa'i bde ba dris la	bzhi tshhan dngas ba de la du so dang po la skyed rim sgom ba bde ba gnyis ba la mi rtogs ba bde ba dri la 
BO_T17_MW1PD95844_2564:357	sgyu lus su bsgom bzhi pa la stong pa 'od gsal gyi bde ba 'od gsal bsgom/_dbang bde chen 'khor lor bskur	sgyu lus su bsgom bzhi ba la stong ba d gsal gyi bde ba d gsal bde chen khor lor skur 
BO_T17_MW1PD95844_2564:358	ba bzhi char la yang skad gcig ma dang dga' ba'i rab tu dbye bas bye brag bzhi pa	ba bzhi char la yang skad gcig ma dang dga ba rab tu byed ba bye brag bzhi ba 
BO_T17_MW1PD95844_2564:359	ste bcu drug go/_/tha dad par 'gyur ro/_/e bam zhes bya ba la sogs pa ji ltar	ste chu drug dad ba gyur bam zhes byed ba la sogs ba ji ltar 
BO_T17_MW1PD95844_2564:360	bskyed pa'i rim pa la 'khor lo'i grangs kyi rim pa rnam par bzhag pa bzhin du/	skyed ba rim ba la khor lo grangs kyi rim ba rnam ba jog ba bzhin 
BO_T17_MW1PD95844_2564:361	'khor lo bzhi la thams cad 'dus pa ltar rtogs pa'i ye shes de la phyi rol du bshad pa'i bzhi tshhan rnams 'dus so/_/	khor lo bzhi la thams cad du ba ltar rtogs ba ye shes de la phyi rol du chad ba bzhi tshhan rnams du 
BO_T17_MW1PD95844_2564:362	dbang bskur ba'i phyogs la yang shes par bya'o/_/'phags pa'i bden pa zhes	dbang skur ba phyogs la yang shes ba ba bden ba zhes 
BO_T17_MW1PD95844_2564:363	bya ba la dbang rnam pa bzhi'i rim pa bstar nas ji lta ba bzhin du sdug bsngal dbang por	byed ba la dbang rnam ba bzhi rim ba bstar nas ji lta ba bzhin du sdug sngal dbang por 
BO_T17_MW1PD95844_2564:364	yongs su dga' ba shes par bya/_de nas kun 'byung spang bar bya/_mchog lhan skyes	yongs su dga ba shes ba nas kun byung spong ba lhan skye 
BO_T17_MW1PD95844_2564:365	'gog pa mngon du bya/_yang na 'khor lo dang dbang rgya la sogs par sbyar na slob dpon lte ba nas bde chen	gog ba mngon du na khor lo dang dbang rgya la sogs ba sbyor na slob dpon lte ba nas bde chen 
BO_T17_MW1PD95844_2564:366	bzhi pa 'di dang dga' ba dang sna tshhogs lte ba nas sa ha dza spyi bo'i bar du go rims bzhin du'o rtags na las lte bar nas	bzhi ba di dang dga ba dang sna tshhogs lte ba nas sa ha dza spyi bo ba du go rims bzhin du rtags na las lte ba nas 
BO_T17_MW1PD95844_2564:367	bzhi pa spyi bo'i bar du yang de bzhin no/_/lam bsgom par bya/_zhes bya ba rnams rnam par	bzhi ba spyi bo ba du yang de bzhin bsgom ba byed ba rnams rnam ba 
BO_T17_MW1PD95844_2564:368	dag pa'o/_/de kho na nyid bzhi yang de bzhin te_/_de la sa bdag gi dang	dag kho na nyid bzhi yang de bzhin la sa bdag gi dang 
BO_T17_MW1PD95844_2564:369	bdag	bdag 
BO_T17_MW1PD95844_2564:370	de kho na nyid ni/_phung po lnga ni mdor bsdus na/_sangs rgyas lngar ni rab	de kho na nyid po lnga ni mdor sdud rgya lngar ni rab 
BO_T17_MW1PD95844_2564:371	tu grags/_/rgyan las sna tshhogs rang dga' ba yang ngo /_/dgyes rdo rje'i rang bzhin du de yang sems su ste	tu las sna tshhogs rang dga ba yang ngo rdo rje rang bzhin du de yang sems su ste 
BO_T17_MW1PD95844_2564:372	dbang dang sbyar na gu ru'o/_/rdo rje skye mched nyid rang gi lus dag dang /_/mkha' 'gro ma'i	dbang dang sbyor na gu rje skye mched nyid rang gi lus dag dang gro ma 
BO_T17_MW1PD95844_2564:373	lha'i dkyil 'khor nyid/_/ces bya'o/_/lha'i de kho na dri nyid ni dgyes pa'i rdo	lha dkyil khor de kho na dri nyid ni dgyes ba rdo 
BO_T17_MW1PD95844_2564:374	rje la sogs pa'i sku de yang sgyu ma lta bu'i lha'i dkyil 'khor ste/_de yang mkha' 'gro	rje la sogs ba sku de yang sgyu ma lta bu lha dkyil khor yang mkha gro 
BO_T17_MW1PD95844_2564:375	ma rdo rje dra ba las gur las/_/grogs dag rgyan chos rgya chu nang zla ba ni/_/yang dag du	ma rdo rje dra ba las gur dag rgyan chos rgya chu nang zla ba dag du 
BO_T17_MW1PD95844_2564:376	bden pa ma yin brdzun pa min te snang ba tsham du myong ba'o/_/de bzhin dkyil 'khor	bden ba ma yin brdzun ba min te snang ba tsham du myong bzhin dkyil khor 
BO_T17_MW1PD95844_2564:377	'khor lo yang /_/rang bzhin med lus gsal ba nyid/_/zhes gsungs so/_/	khor lo yang bzhin med lus gsal ba gsungs 
BO_T17_MW1PD95844_2564:378	sngags kyi de kho na nyid ni/_stong pa nyid dang snying rje gnyis su med pa'i byang	sngags kyi de kho na nyid ba nyid dang snying rje gnyis su med ba byang 
BO_T17_MW1PD95844_2564:379	chub kyi sems te/_shes shing skyob pa'i phyir ro/_/de kho na rgyu'i sgo nas yi ge de ston	chub kyi sems shing skyob ba phyir kho na rgyu sgo nas yi ge de ston 
BO_T17_MW1PD95844_2564:380	par byed pa'i a la sogs pa yang btags nas bsngags so/_/ye shes kyi de kho	ba byed ba a la sogs ba yang dogs nas bsngags shes kyi de kho 
BO_T17_MW1PD95844_2564:381	na nyid ni/_spros pa med cing bla na med pa'i bde ba chen po'i ye shes ste ye shes gang	na nyid ba med cing bla na med ba bde ba chen po ye shes ste ye shes gang 
BO_T17_MW1PD95844_2564:382	las shes zhe na/_de yang dga' ba'i dbang bskur ba'i rga bzhi'o/_/rims kyis shes par bya'o//	las shes zhe yang dga ba dbang skur ba rga kyis shes ba 
BO_T17_MW1PD95844_2564:383	des 'di skad du bstan par 'gyur te/_skad cig ma rnam pa bzhi dbang rnam pa	des di skad du ston ba gyur cig ma rnam ba bzhi dbang rnam ba 
BO_T17_MW1PD95844_2564:384	bzhir phye la phya kra so so re re zhing yang dga' ba bzhi bzhir phye bas bcu drug du chos kyi phyag	bzhir byed la phya kra so so re re zhing yang dga ba bzhi bzhir byed ba chu drug du chos kyi phyag 
BO_T17_MW1PD95844_2564:385	rgya la mtshhon byed kyi gzhi la dbye ba yo yod pa'o/_/dbye bar bya'o/_/me ji pa la kha cig ni dbang	rgya la mtshhon byed kyi gzhi la byed ba yo yod ba ji ba la kha cig ni dbang 
BO_T17_MW1PD95844_2564:386	rnam pa las dang chos dang dam tshhig gsum la bzhi bzhir dbye nus mod kyi dbang bzhi dang rgya bzhir	rnam ba las dang chos dang dam tshhig gsum la bzhi bzhir byed nus mod kyi dbang bzhi dang rgya bzhir 
BO_T17_MW1PD95844_2564:387	sbyar na bzhi pa chen po'o de ltar 'khor lo dang skad cig dang ste sa pa dang /_dbang bzhi pa bstan pa'i	sbyor na bzhi ba chen po de ltar khor lo dang skad cig dang ste sa ba dang bzhi ba ston ba 
BO_T17_MW1PD95844_2564:388	dus ni chos thams cad mi dmigs pa'i phyir rnam pa bzhir dbye bar mi nus so	dus ni chos thams cad mi dmigs ba phyir rnam ba bzhir byed ba mi nus so 
BO_T17_MW1PD95844_2564:389	zhes kyang dbang bzhi pa ni rgya dang sbyar na chen po'i de la rang gi rang la med kyang ltos nas bzhi po brtshir btub po/_/	zhes kyang dbang bzhi ba ni rgya dang sbyor na chen po de la rang gi rang la med kyang ltos nas bzhi po brtshir thub 
BO_T17_MW1PD95844_2564:390	de na thams cad bzhi bzhir ro/_/zer ro/_/sde pa bzhi zhes bya ba la sde pa ni dge 'dun	de na thams cad bzhi bzhir ba bzhi zhes byed ba la sde ba ni dge dun 
BO_T17_MW1PD95844_2564:391	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba	dpal dgyes ba rdo rje dka grel rin po che sbyor ba phreng ba zhes byed ba 
BO_T17_MW1PD95844_2564:392	gyi sde pa'o/_/de yang brtag pa gnyis pa'i rim par phye ba bzhi pa las/_sprul	gyi sde yang rtog ba gnyis ba rim ba byed ba bzhi ba 
BO_T17_MW1PD95844_2564:393	pa'i 'khor lor gnas brtan pa zhes bya ba la sogs pas ston par 'gyur ro/_/	ba khor lor gnas brtan ba zhes byed ba la sogs ba ston ba gyur 
