segmentnr	original	folio	stemmed
BO_T10_D4159:126b-14	de nas 'di nyan pa la sogs pa la 'jug par 'gyur ro //	126b	de nas di nyan ba la sogs ba la jug ba gyur ro 
BO_T10_D4159:126b-15	rtog pa sngon du gtong ba ston par ma grags pa gang dag yin pa de dag kyang phyag 'tshal ba la yon tan bsnyad pa thos nas ngo mtshar dang mthun par sad pas dpyod pa'am nyan par byed do //	126b	rtogs ba sngon du gtong ba ston ba ma grags ba gang dag yin ba de dag kyang phyag tshal ba la yon tan snyad ba thos nas ngo mtshar dang mthun ba sad ba dpyod ba nyan ba byed do 
BO_T10_D4159:127a-0	de nas ni de dag gis 'di'i don bzang po dmigs nas 'di lta bu'i don legs par gsungs pa ni des gsungs so zhes sangs rgyas bcom ldan 'das la dad pa thob nas ston pa nyid du khas len pas de dag la ston pa @127a * //	127a	de nas ni de dag gis di don bzang po dmigs nas di lta bu don legs ba gsungs ba ni des gsungs so zhes sangs rgya joms ldan da la dad ba thob nas ston ba nyid du khas len ba de dag la ston ba 
BO_T10_D4159:127a-1	rab tu grub par bya ba'i phyir ro //	127a	rab tu grub ba byed ba phyir ro 
BO_T10_D4159:127a-2	de ltar na yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba 'di ni de gnyi ga la dogs pa dang bcas pa yin pa'i phyir byas te /	127a	de ltar na yon tan rjod ba sngon du gro ba phyag tshal ba di ni de gnyi ga la dogs ba dang cha ba yin ba phyir byed te 
BO_T10_D4159:127a-3	dam pa rnams kyang de kho na ltar zhugs so zhes brjod par bya'o //	127a	dam ba rnams kyang de kho na ltar jug so zhes rjod ba byed 
BO_T10_D4159:127a-4	da ni ji ltar nus pa bzhin don dgrol bar bya ste /	127a	da ni ji ltar nus ba bzhin don grol ba byed ste 
BO_T10_D4159:127a-5	de la nyes pa ni yon tan gyi mi mthun pa'i phyogs su gyur pa 'dod chags la sogs pa la bya ste /	127a	de la nyes ba ni yon tan gyi mi mthun ba phyogs su gyur ba dod chags la sogs ba la byed ste 
BO_T10_D4159:127a-6	lus dang sems kyi rgyud ma rung par byed pas so //	127a	lus dang sems kyi brgyud ma rung ba byed ba so 
BO_T10_D4159:127a-7	kun zhes pa'i sgra ni brjod par 'dod pa'i dbang gis mtha' dag la bya'o //	127a	kun zhes ba sgra ni rjod ba dod ba dbang gis mtha dag la byed 
BO_T10_D4159:127a-8	de dag ni nyes pa yang yin la kun kyang yin pas de lta bu'o //	127a	de dag ni nyes ba yang yin la kun kyang yin ba de lta bu 
BO_T10_D4159:127a-9	rnam grol zhes pa ni mi ldan pa ste bral ba zhes bya ba'i don to //	127a	rnam grol zhes ba ni mi ldan ba ste bral ba zhes byed ba don to 
BO_T10_D4159:127a-10	yon tan ni shes rab la sogs pa ste /	127a	yon tan ni shes rab la sogs ba ste 
BO_T10_D4159:127a-11	legs pa don du gnyer ba rnams kyis 'dris par bya zhing goms par bya ba yin pas so //	127a	legs ba don du gnyer ba rnams kyis dris ba byed zhing goms ba byed ba yin ba so 
BO_T10_D4159:127a-12	'dir yang kun zhes bya ba'i sgra ni gong ma bzhin du shes bar bya'o //	127a	dir yang kun zhes byed ba sgra ni gong ma bzhin du shes ba byed 
BO_T10_D4159:127a-13	de dag gis brgyan pa po zhes bya ba spud pa'o //	127a	de dag gis rgyan ba po zhes byed ba spud ba 
BO_T10_D4159:127a-14	'di dag ni skyes bu rnams kyi rgyan gyis 'byor pa ston par byed pa gdu bu rgyan can dang dpung rgyan dang lag rgyan la sogs pa ni ma yin te /	127a	di dag ni skye bu rnams kyi rgyan gyis byor ba ston ba byed ba gdu bu rgyan can dang dpung rgyan dang lag rgyan la sogs ba ni ma yin te 
BO_T10_D4159:127a-15	de skad du gzhan nas /	127a	de skad du gzhan nas 
BO_T10_D4159:127a-16	ljon shing rnams ni me tog dag gis brgyan //	127a	ljon shing rnams ni me tog dag gis rgyan 
BO_T10_D4159:127a-17	char sprin rnams ni glog gi phreng ba yis //	127a	char sprin rnams ni glog gi phreng ba yis 
BO_T10_D4159:127a-18	mtsho rnams bud ba rgyags lding padma yis //	127a	mtsho rnams bud ba rgyags lding padma yis 
BO_T10_D4159:127a-19	lus can khyad par thob pa'i yon tan gyis //	127a	lus can khyad ba thob ba yon tan gyis 
BO_T10_D4159:127a-20	zhes bshad do //	127a	zhes chad do 
BO_T10_D4159:127a-21	de lta yin na go rims zlog pa'i nyes par 'gyur ba ma yin nam /	127a	de lta yin na go rims zlog ba nyes ba gyur ba ma yin nam 
BO_T10_D4159:127a-22	nyes pa rnams ni mun pa lta bu yin la /	127a	nyes ba rnams ni mun ba lta bu yin la 
BO_T10_D4159:127a-23	de dag kyang yon tan gyi snang ba 'byung ba med par rten mi gtong ngo //	127a	de dag kyang yon tan gyi snang ba byung ba med ba rten mi gtong ngo 
BO_T10_D4159:127a-24	de'i phyir nyes pa las rnam par grol ba nyid kyis yon tan gnas par grub na 'dis ci zhig bya zhe na /	127a	de phyir nyes ba las rnam ba grol ba nyid kyis yon tan gnas ba grub na dis ci jig byed zhe na 
BO_T10_D4159:127a-25	de ni bden na 'on kyang dbang po rtul po blo zhan pa tshig lhur len pa gang dag yin pa de dag gis nyes pa thams cad las rnam par grol ba nyid ni nyes pa las rnam par grol ba 'ba' zhig yin par rtogs kyi /	127a	de ni bden na n kyang dbang po rtul po blo zhan ba tshig lhur len ba gang dag yin ba de dag gis nyes ba thams cad las rnam ba grol ba nyid ni nyes ba las rnam ba grol ba ba jig yin ba rtogs kyi 
BO_T10_D4159:127a-26	shugs kyis 'phangs pa'i don ni ma yin pas de dag gis gsal bar rtogs par bya ba'i phyir ro //	127a	shugs kyis phen ba don ni ma yin ba de dag gis gsal ba rtogs ba byed ba phyir ro 
BO_T10_D4159:127a-27	yang dbang po rnon po mgo smos pas go ba de dag la yang de skad du brjod par bya ste /	127a	yang dbang po rnon po mgo smos ba go ba de dag la yang de skad du rjod ba byed ste 
BO_T10_D4159:127b-0	re zhig srid ba tsam du bya na nyes pa @127b thams cad dang bral la yon tan thams cad kyis brgyan pa ma yin pa yang yod de /	127b	re jig srid ba tsam du byed na nyes ba thams cad dang bral la yon tan thams cad kyis rgyan ba ma yin ba yang yod de 
BO_T10_D4159:127b-1	dper na shel dang aanda rnyil dang markata la sogs pa lta bu'o //	127b	dper na shel dang aanda rnyil dang markata la sogs ba lta bu 
BO_T10_D4159:127b-2	de bas na khyad par 'di gnyi ga brjod do //	127b	de ba na khyad ba di gnyi ga rjod do 
BO_T10_D4159:127b-3	de lta bu'i thams cad mkhyen pa gang yin pa de la bdag phyag 'tshal nas chos bshad do zhes bya bar sbyar ro //	127b	de lta bu thams cad mkhyen ba gang yin ba de la bdag phyag tshal nas chos chad do zhes byed ba sbyor ro 
BO_T10_D4159:127b-4	phyag 'di su la 'tshal ba yin zhe na /	127b	phyag di su la tshal ba yin zhe na 
BO_T10_D4159:127b-5	sangs rgyas bcom ldan 'das la'o //	127b	sangs rgya joms ldan da la 
BO_T10_D4159:127b-6	de yin par ci mngon zhe na /	127b	de yin ba ci mngon zhe na 
BO_T10_D4159:127b-7	yon tan thun mong ma yin pa bstan pa'i phyir te /	127b	yon tan thun mong ma yin ba ston ba phyir te 
BO_T10_D4159:127b-8	sa mtha' dag gi rgyan nyes pa ma lus pa dang bral ba yon tan gyi tshogs mi g-yo ba dam pa mchog gi mthar phyin pa ni sangs rgyas bcom ldan 'das ma gtogs pa gzhan thams cad mkhyen par yod par srid pa med do //	127b	sa mtha dag gi rgyan nyes ba ma lus ba dang bral ba yon tan gyi tshogs mi g-yo ba dam ba mchog gi mthar phyin ba ni sangs rgya joms ldan da ma gtogs ba gzhan thams cad mkhyen ba yod ba srid ba med do 
BO_T10_D4159:127b-9	mu stegs can gzhan rnams kyang rang rang gi ston pa yon tan 'di dag dang ldan par sems pa ma yin nam /	127b	mu stegs can gzhan rnams kyang rang rang gi ston ba yon tan di dag dang ldan ba sems ba ma yin nam 
BO_T10_D4159:127b-10	de dag yod na ji ltar khyad par la gnas she na de'i phyir /	127b	de dag yod na ji ltar khyad ba la gnas she na de phyir 
BO_T10_D4159:127b-11	sems can kun gyi gnyen gcig po //	127b	sems can kun gyi gnyen gcig po 
BO_T10_D4159:127b-12	zhes bya ba smras so //	127b	zhes byed ba smras so 
BO_T10_D4159:127b-13	de rnams ni sems can la gnod pa byed pa yin par grags te /	127b	de rnams ni sems can la gnod ba byed ba yin ba grags te 
BO_T10_D4159:127b-14	'di lta ste drag pos ni grong khyer sum brtsegs bsregs so //	127b	di lta ste drag pos ni grong khyer sum brtsegs bsregs so 
BO_T10_D4159:127b-15	khyab 'jug gis ni dmag sde chan po bco brgyad rmeg med par byas so //	127b	khyab jug gis ni dmag sde chan po chos brgyad rmeg med ba byed so 
BO_T10_D4159:127b-16	phyogs kyi gos can rnams kyang skye bo phra mo rig pa tsam gyis 'jigs pa rnams kyis nam mkha' gang bar sems shing slob ma rnams gnas nas phyir 'byung ba'i tshe bslab pa dbul bar smra'o //	127b	phyogs kyi gos can rnams kyang skye bo phra mo rig ba tsam gyis jigs ba rnams kyis nam mkha gang ba sems shing slob ma rnams gnas nas phyir byung ba tshe bslab ba bul ba smra 
BO_T10_D4159:127b-17	drang srong rnams kyang yid khro ba'i mes bsregs nas dpung gi tshogs yan lag bzhi pa rgyal po dang bcas pa yang skad cig tu dmod pa'i me'i bud shing du byed do //	127b	dren srong rnams kyang yid khro ba mes bsregs nas dpung gi tshogs yan lag bzhi ba rgyal po dang cha ba yang skad cig tu dmod ba me bud shing du byed do 
BO_T10_D4159:127b-18	'on te de dag gi de ni sems can gdul ba'i thabs yin no zhe na /	127b	n te de dag gi de ni sems can gdul ba thabs yin no zhe na 
BO_T10_D4159:127b-19	de lta yin du zad de brtsad pa med do //	127b	de lta yin du zad de brtsad ba med do 
BO_T10_D4159:127b-20	sangs rgyas zhes bya ba'i sgra ni rigs mi mthun pa las log pas don de lta bu kho na brjod do //	127b	sangs rgya zhes byed ba sgra ni rigs mi mthun ba las log ba don de lta bu kho na rjod do 
BO_T10_D4159:127b-21	bcom ldan 'das de lta bu la phyag 'tshal nas ci zhig bya zhe na /	127b	joms ldan da de lta bu la phyag tshal nas ci jig byed zhe na 
BO_T10_D4159:127b-22	gcig tu dge ba'i chos zhes bya ba la sogs pa smos so //	127b	gcig tu dge ba chos zhes byed ba la sogs ba smos so 
BO_T10_D4159:127b-23	ngan song du ltung ba las 'dzin pa'i phyir ram rgud par ltung ba las 'dzin pa'i phyir chos te /	127b	ngan gro du ltung ba las dzin ba phyir ram rgud ba ltung ba las dzin ba phyir chos te 
BO_T10_D4159:128a-0	chos ni sbyin pa la sogs pa'i sems pa'am des @128a * //	128a	chos ni sbyin ba la sogs ba sems ba des 
BO_T10_D4159:128a-1	bcug pa lus dang dag gi sbyor ba yin no //	128a	jug ba lus dang dag gi sbyor ba yin no 
BO_T10_D4159:128a-2	chos de gcig tu yongs su dge ba ste /	128a	chos de gcig tu yongs su dge ba ste 
BO_T10_D4159:128a-3	thog ma dang / bar dang / tha mar dge ba zhes bya ba'i don to //	128a	thogs ma dang ba dang tha mar dge ba zhes byed ba don to 
BO_T10_D4159:128a-4	khyad par du bya ba don med de sngar bshad pa'i khyad par can gyi chos gang yin pa de ji ltar gzhan du 'gyur zhe na ;	128a	khyad ba du byed ba don med de sngar chad ba khyad ba can gyi chos gang yin ba de ji ltar gzhan du gyur zhe na 
BO_T10_D4159:128a-5	de ni bden na 'on kyang chos gang yin pa gdung ba lnga la sogs pa la yang chos kyi bsam pas 'jug par snang ngo //	128a	de ni bden na n kyang chos gang yin ba gdung ba lnga la sogs ba la yang chos kyi bsam ba jug ba snang ngo 
BO_T10_D4159:128a-6	'on te sdug bsngal dang du len pa de las bzod par 'gyur la /	128a	n te sdug sngal dang du len ba de las bzod ba gyur la 
BO_T10_D4159:128a-7	sbyor ba de 'dra ba ni nyon mongs pa skye ba'i gegs byed pa yang yin no zhe na /	128a	sbyor ba de dra ba ni nyon mongs ba skye ba gegs byed ba yang yin no zhe na 
BO_T10_D4159:128a-8	de ltar yang rigs pa ma yin te /	128a	de ltar yang rigs ba ma yin te 
BO_T10_D4159:128a-9	bzod pa'i rgyu ni byams pa dang snying rje dag yin la /	128a	bzod ba rgyu ni byams ba dang snying rje dag yin la 
BO_T10_D4159:128a-10	nyon mongs pa skye ba'i gnyen po yang mi sdug pa la sogs pa bsgom pa'i ngo bo yin pas so //	128a	nyon mongs ba skye ba gnyen po yang mi sdug ba la sogs ba bsgom ba ngo bo yin ba so 
BO_T10_D4159:128a-11	sbyin pa la sogs pa'i sems pa dang des bcug pa'i sbyor ba'i mtshan nyid kyi chos kyang thabs shes rab dang bral bas dug dang bcas pa'i zas bzhin du dge ba ma yin par 'gyur bas sdug bsngal du yang byed pas don dang bcas pa yin te /	128a	sbyin ba la sogs ba sems ba dang des jug ba sbyor ba mtshan nyid kyi chos kyang thabs shes rab dang bral ba dug dang cha ba zas bzhin du dge ba ma yin ba gyur ba sdug sngal du yang byed ba don dang cha ba yin te 
BO_T10_D4159:128a-12	chos de lta bu bshad do zhes bya bar sbyar ro //	128a	chos de lta bu chad do zhes byed ba sbyor ro 
BO_T10_D4159:128a-13	rgyal po zhes bya ba ni bod pa ste /	128a	rgyal po zhes byed ba ni bod ba ste 
BO_T10_D4159:128a-14	rang gi 'khor dang yul zil gyis mnan nas mchog tu dpa' bas na rgyal po'o //	128a	rang gi khor dang yul zil gyis gnon nas mchog tu dpa ba na rgyal po 
BO_T10_D4159:128a-15	bshad pa la dgos pa ci yod ce na /	128a	chad ba la dgos ba ci yod ce na 
BO_T10_D4159:128a-16	chos 'grub phyir zhes bya ba smos te /	128a	chos grub phyir zhes byed ba smos te 
BO_T10_D4159:128a-17	'grub pa ni mngon par 'phel ba'o //	128a	grub ba ni mngon ba phel ba 
BO_T10_D4159:128a-18	chos kyi 'grub pa la de skad ces bya ste /	128a	chos kyi grub ba la de skad ces byed ste 
BO_T10_D4159:128a-19	de yang phul du dbyung du yod pa dang / de las gzhan pa dang rnam pa gnyis so //	128a	de yang bul du byin du yod ba dang de las gzhan ba dang rnam ba gnyis so 
BO_T10_D4159:128a-20	de yang rnam pa gnyis te /	128a	de yang rnam ba gnyis te 
BO_T10_D4159:128a-21	mngon par mtho ba dang nges par legs pa'o //	128a	mngon ba mtho ba dang nges ba legs ba 
BO_T10_D4159:128a-22	de dag khyod la bshad do zhes bya ba ni bstan par bya ba'o //	128a	de dag khyod la chad do zhes byed ba ni ston ba byed ba 
BO_T10_D4159:128a-23	rgyal po kho na la ci'i phyir bshad ce na /	128a	rgyal po kho na la ci phyir chad ce na 
BO_T10_D4159:128a-24	dam pa'i chos kyi snod la ni //	128a	dam ba chos kyi snod la ni 
BO_T10_D4159:128a-25	chos zhes bya ba la sogs pa smos te /	128a	chos zhes byed ba la sogs ba smos te 
BO_T10_D4159:128a-26	ni zhes bya ba ni gang gi phyir gyi don yin te /	128a	ni zhes byed ba ni gang gi phyir gyi don yin te 
BO_T10_D4159:128a-27	gang dang de ni rtag tu 'brel pa'i phyir de'i phyir zhes bya ba khong nas dbyung bar bya'o //	128a	gang dang de ni rtag tu brel ba phyir de phyir zhes byed ba khong nas byin ba byed 
BO_T10_D4159:128a-28	'grub pa ni 'grub pa ste /	128a	grub ba ni grub ba ste 
BO_T10_D4159:128a-29	rig sngags dang 'bras chan grub pa bzhin no //	128a	rig sngags dang bras chan grub ba bzhin no 
BO_T10_D4159:128a-30	rig sngags grub pa la ni 'bras bu grub grub pa yin la /	128a	rig sngags grub ba la ni bras bu grub grub ba yin la 
BO_T10_D4159:128b-0	'bras chan grub pa la yang de nyid @128b 'bras bu nyid du brjod par 'dod pas de grub grub pa zhes bya ba ma yin nam /	128b	bras chan grub ba la yang de nyid bras bu nyid du rjod ba dod ba de grub grub ba zhes byed ba ma yin nam 
BO_T10_D4159:128b-1	chos ni ngo bo gcig pa yin pa'i phyir nam yang 'grub pa'i grub pa med do zhen /	128b	chos ni ngo bo gcig ba yin ba phyir nam yang grub ba grub ba med do zhen 
BO_T10_D4159:128b-2	de ni nyes pa med de chos 'grub pa phul du dbyung du yod pa dang / de las gzhan pa dang rnam pa gnyis su bshad pa la re zhig phul du dbyung du yod pa gang yin pa ni de nyid 'bras bu nyid du brjod par 'dod pas nyes pa med do //	128b	de ni nyes ba med de chos grub ba bul du byin du yod ba dang de las gzhan ba dang rnam ba gnyis su chad ba la re jig bul du byin du yod ba gang yin ba ni de nyid bras bu nyid du rjod ba dod ba nyes ba med do 
BO_T10_D4159:128b-3	'grub pa de yang gang la chos bshad na 'gyur zhen dam pa'i chos kyi snod la ste /	128b	grub ba de yang gang la chos chad na gyur zhen dam ba chos kyi snod la ste 
BO_T10_D4159:128b-4	dam pa'i chos mnyan pa dang gzung ba la sogs pa'i snod du gyur pa la'o //	128b	dam ba chos nyan ba dang gzung ba la sogs ba snod du gyur ba la 
BO_T10_D4159:128b-5	gzhan la ni mi 'grub pa 'ba' zhig tu ma zad kyi rang gi ngo bo yang mi 'thob bo //	128b	gzhan la ni mi grub ba ba jig tu ma zad kyi rang gi ngo bo yang mi thob bo 
BO_T10_D4159:128b-6	de lta bas na bsdus pa'i don ni 'di yin te /	128b	de lta ba na sdud ba don ni di yin te 
BO_T10_D4159:128b-7	de gang gi phyir dam pa'i chos kyi snod la chos bshad na 'grub par 'gyur ba de'i phyir dam pa'i chos kyi snod khyod la chos de lta bu bshad do zhes bya ba yin te /	128b	de gang gi phyir dam ba chos kyi snod la chos chad na grub ba gyur ba de phyir dam ba chos kyi snod khyod la chos de lta bu chad do zhes byed ba yin te 
BO_T10_D4159:128b-8	drug pa dang bdun pa dag khyad par med pa'i phyir ro //	128b	drug ba dang bdun ba dag khyad ba med ba phyir ro 
BO_T10_D4159:128b-9	yang na khyod la chos 'grub par bya ba'i phyir bshad do zhes bdun pa'i don kho na yin par khong du chud par bya'o //	128b	yang na khyod la chos grub ba byed ba phyir chad do zhes bdun ba don kho na yin ba khong du chud ba byed 
BO_T10_D4159:128b-10	gang gis phul du dbyung dgos pa de'i tshe ni mngon par mtho ba pa 'bras bu'i ngo bo phul du dbyung du med pa dang nges par legs pa 'grub par 'gyur zhing 'thob po zhes brjod par bya'o //	128b	gang gis bul du byin dgos ba de tshe ni mngon ba mtho ba ba bras bu ngo bo bul du byin du med ba dang nges ba legs ba grub ba gyur zhing thob po zhes rjod ba byed 
BO_T10_D4159:128b-11	chos bshad do zhes bshad pa'i chos de yang lung gi mtshan nyid dang / rtogs pa'i mtshan nyid do //	128b	chos chad do zhes chad ba chos de yang lung gi mtshan nyid dang rtogs ba mtshan nyid do 
BO_T10_D4159:128b-12	de la rtogs pa'i mtshan nyid ni //	128b	de la rtogs ba mtshan nyid ni 
BO_T10_D4159:128b-13	so so rang gis rig par bya ba ste /	128b	so so rang gis rig ba byed ba ste 
BO_T10_D4159:128b-14	de yang lung gi mtshan nyid kyi chos goms pas rtogs par bya ba yin pas de nyid brjod par bya'o //	128b	de yang lung gi mtshan nyid kyi chos goms ba rtogs ba byed ba yin ba de nyid rjod ba byed 
BO_T10_D4159:128b-15	de yang rnam pa gnyis te mngon par mtho ba dang nges par legs pa'o //	128b	de yang rnam ba gnyis te mngon ba mtho ba dang nges ba legs ba 
BO_T10_D4159:128b-16	de la nges par legs pa ni mchog tu zab pa phra ba shes rab kyi spyod yul yin pas de dang por bstan na sems can blo ma byang ba gang dag yin pa de dag gis gting mi slebs pas spong ba lhur blangs nas mtshams med pa'i 'gro	128b	de la nges ba legs ba ni mchog tu zab ba phra ba shes rab kyi spyod yul yin ba de dang por ston na sems can blo ma byang ba gang dag yin ba de dag gis gting mi slebs ba spong ba lhur blangs nas mtshams med ba gro 
BO_T10_D4159:128b-17	ba dmyal ba la sogs par 'gro bar 'gyur te /	128b	ba dmyal ba la sogs ba gro ba gyur te 
BO_T10_D4159:128b-18	ji skad du 'dis 'di nyid las /	128b	ji skad du dis di nyid las 
BO_T10_D4159:128b-19	spong bas ma rung bdag nyid can //	128b	spong ba ma rung bdag nyid can 
BO_T10_D4159:128b-20	mnar med par ni spyi'u tshugs 'gro //	128b	mnar med ba ni spyiu tshugs gro 
BO_T10_D4159:128b-21	zhes 'chad par 'gyur ro //	128b	zhes chad ba gyur ro 
BO_T10_D4159:129a-0	kha cig ni don nges par ma zin @129a * //	129a	kha cig ni don nges ba ma zin 
BO_T10_D4159:129a-1	pas chad par lta bar ltung ste /	129a	ba chad ba lta ba ltung ste 
BO_T10_D4159:129a-2	rang dang gzhan rlag par byed cing sems can gyi 'dron po rab tu mang po ded nas 'khor ba'i 'drog dgon par zhugs te sdug bsngal la gzhol bar 'gyur ro //	129a	rang dang gzhan rlag ba byed cing sems can gyi dron po rab tu mang po ded nas khor ba drog dgon ba jug te sdug sngal la gzhol ba gyur ro 
BO_T10_D4159:129a-3	de lta na ni chos bshad de zhes smras nas /	129a	de lta na ni chos chad de zhes smras nas 
BO_T10_D4159:129a-4	de dag la chos ma yin pa bshad par 'gyur ro //	129a	de dag la chos ma yin ba chad ba gyur ro 
BO_T10_D4159:129a-5	rgyal po zhes bshad pa 'di yang spyir bstan pa yin te /	129a	rgyal po zhes chad ba di yang spyir ston ba yin te 
BO_T10_D4159:129a-6	de skad du ma byang ba la dang por bstan pa ni bzang po ma yin no zhes bya ba nas de bzhin du /	129a	de skad du ma byang ba la dang por ston ba ni bzang po ma yin no zhes byed ba nas de bzhin du 
BO_T10_D4159:129a-7	stong pa nyid la lta nyes na //	129a	stong ba nyid la lta nyes na 
