segmentnr	original	folio	stemmed
BO_T02_D2098:127a-5	rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi ni kun nas nyon mongs pa zhes bya ste /	127a	rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang skye ba dang rga chi ni kun nas nyon mongs ba zhes byed ste 
BO_T02_D2098:127a-6	gtan spangs pa ni dug sngags kyis btul bas dug tu mi 'gyur ba bzhin no //	127a	gtan spong ba ni dug sngags kyis dul ba dug tu mi gyur ba bzhin no 
BO_T02_D2098:127a-7	bde ba chen po'i thabs kho nar gyur pa ma yin te /	127a	bde ba chen po thabs kho nar gyur ba ma yin te 
BO_T02_D2098:127a-8	snying rje chen po shes rab thabs /	127a	snying rje chen po shes rab thabs 
BO_T02_D2098:127a-9	zhes pas zung du 'jug pa'o //	127a	zhes ba zung du jug ba 
BO_T02_D2098:127a-10	des ji ltar 'gyur pa ni /	127a	des ji ltar gyur ba ni 
BO_T02_D2098:127a-11	don chen 'gro ba'i don byed pa //	127a	don chen gro ba don byed ba 
BO_T02_D2098:127a-12	zhes so // de yang 'gog pa'i snyoms par 'jug pa'i don dang / 'du shes med pa'i snyoms par 'jug pa'i don dang / gzugs kyi khams kyi don dang / gzugs med pa'i khams kyi don spong bas na /	127a	zhes so de yang gog ba snyom ba jug ba don dang du shes med ba snyom ba jug ba don dang gzugs kyi khams kyi don dang gzugs med ba khams kyi don spong ba na 
BO_T02_D2098:127a-13	'du shes kun gyi don spangs shing //	127a	du shes kun gyi don spong shing 
BO_T02_D2098:127a-14	zhes pa ni bcom ldan 'das so //	127a	zhes ba ni joms ldan da so 
BO_T02_D2098:127a-15	rnam shes ni rnam shes mtha' yas la sogs pa ste /	127a	rnam shes ni rnam shes mtha yas la sogs ba ste 
BO_T02_D2098:127a-16	gzugs med pa'i skye gnas kyi don ni 'gog par byed pa'o //	127a	gzugs med ba skye gnas kyi don ni gog ba byed ba 
BO_T02_D2098:127a-17	gang gi don byed pa bstan pa'i phyir //	127a	gang gi don byed ba ston ba phyir 
BO_T02_D2098:127a-18	sems can kun gyi yul dang ldan //	127a	sems can kun gyi yul dang ldan 
BO_T02_D2098:127a-19	zhes gsungs te /	127a	zhes gsungs te 
BO_T02_D2098:127a-20	yid dang mthun par ro //	127a	yid dang mthun ba ro 
BO_T02_D2098:127a-21	des ji ltar 'gyur zhe na /	127a	des ji ltar gyur zhe na 
BO_T02_D2098:127a-22	sangs rgyas kun gyi thugs sems can gyi rigs par nus so //	127a	sangs rgya kun gyi thugs sems can gyi rigs ba nus so 
BO_T02_D2098:127a-23	dpe nye bar grub pa ma yin te /	127a	dpe nye ba grub ba ma yin te 
BO_T02_D2098:127a-24	sem can kun gyi yid la gdong ma nas sangs rgyas kyi thugs gnas par sems can de dag gi sems dag dang / sangs rgyas kun gyi thugs kyi rang bzhin gcig pas mthun par 'jug pa'o //	127a	sem can kun gyi yid la gdong ma nas sangs rgya kyi thugs gnas ba sems can de dag gi sems dag dang sangs rgya kun gyi thugs kyi rang bzhin gcig ba mthun ba jug ba 
BO_T02_D2098:127a-25	gzhan gyi don gyis 'gyur ba ma yin te //	127a	gzhan gyi don gyis gyur ba ma yin te 
BO_T02_D2098:127a-26	sems can gyi yid tshim par mi nus pa'i phyir ro //	127a	sems can gyi yid tshim ba mi nus ba phyir ro 
BO_T02_D2098:127a-27	de bas na sems can kun gyi yid tshim par byed pa ste /	127a	de ba na sems can kun gyi yid tshim ba byed ba ste 
BO_T02_D2098:127a-28	rnam rtog zad par byed pa'o //	127a	rnam rtogs zad ba byed ba 
BO_T02_D2098:127a-29	de tsam du ma zad kyi /	127a	de tsam du ma zad kyi 
BO_T02_D2098:127a-30	sems can kun gyi yid dga' ba //	127a	sems can kun gyi yid dga ba 
BO_T02_D2098:127a-31	zhes pas lhan cig skyes pa thob pa'o //	127a	zhes ba lhan cig skye ba thob ba 
BO_T02_D2098:127a-32	gtan la phab pa'i yid med pas grub pa'i mthar phyin 'khrul ba med pa'o //	127a	gtan la bebs ba yid med ba grub ba mthar phyin khrul ba med ba 
BO_T02_D2098:127a-33	nor pa thams cad rnam par spangs //	127a	nor ba thams cad rnam ba spong 
BO_T02_D2098:127a-34	zhes pas / don ji lta ba la blo ji lta ba bzhin zhugs pa'o //	127a	zhes ba don ji lta ba la blo ji lta ba bzhin jug ba 
BO_T02_D2098:127b-0	don gsum ni 'das pa @127b dang ma 'ongs pa dang / da ltar byung ba gsum du'o //	127b	don gsum ni da ba dang ma ngs ba dang da ltar byung ba gsum du 
BO_T02_D2098:127b-1	the tshom med pa'i blo zhes pa ni rgyun gcig par ro //	127b	the tshom med ba blo zhes ba ni rgyun gcig ba ro 
BO_T02_D2098:127b-2	kun don ni g-yo ba dang mi g-yo ba kun gyi don mdzad pa'o //	127b	kun don ni g-yo ba dang mi g-yo ba kun gyi don mdzad ba 
BO_T02_D2098:127b-3	de'i 'thad pa ni /	127b	de thad ba ni 
BO_T02_D2098:127b-4	yon tan gsum gyi bdag ces bya ste /	127b	yon tan gsum gyi bdag ces byed ste 
BO_T02_D2098:127b-5	rdul mun pa snying stobs gsum yang 'gro ba'i don du bstan pa'o //	127b	rdul mun ba snying stobs gsum yang gro ba don du ston ba 
BO_T02_D2098:127b-6	nyan thos la phung po dang don gsum dub dag med par ston pa'o //	127b	nyan thos la phung po dang don gsum dub dag med ba ston ba 
BO_T02_D2098:127b-7	theg pa chen po la /	127b	theg ba chen po la 
BO_T02_D2098:127b-8	skad cig thams cad bye brag phyed //	127b	skad cig thams cad bye brag phyed 
BO_T02_D2098:127b-9	ces pa ste /	127b	ces ba ste 
BO_T02_D2098:127b-10	rgyu'i dus su dge ba'i chos tshol ba dang thos pa dang bsam pa dang bsgom pa thams cad shes rab kyis so sor rig pas so //	127b	rgyu dus su dge ba chos tshol ba dang thos ba dang bsam ba dang bsgom ba thams cad shes rab kyis so sor rig ba so 
BO_T02_D2098:127b-11	skad cig gcig gis rdzogs sangs rgyas //	127b	skad cig gcig gis rdzogs sangs rgya 
BO_T02_D2098:127b-12	zhes pa ni 'bras bu'i dus na zad pa'i ye shes dang // mi skye ba'i ye shes thob par ston to //	127b	zhes ba ni bras bu dus na zad ba ye shes dang mi skye ba ye shes thob ba ston to 
BO_T02_D2098:127b-13	rgyu 'bras rjes su mthun te /	127b	rgyu bras rjes su mthun te 
BO_T02_D2098:127b-14	lhan cig skyes pa'i rkyen ni du ma yin la /	127b	lhan cig skye ba rkyen ni du ma yin la 
BO_T02_D2098:127b-15	nye bar len pa'i rgyu ni gcig kho nas //	127b	nye ba len ba rgyu ni gcig kho nas 
BO_T02_D2098:127b-16	sangs rgyas kun gyi rang bzhin 'chang //	127b	sangs rgya kun gyi rang bzhin chang 
BO_T02_D2098:127b-17	zhes pas rgyu 'bras rje su mthun pas thams cad gcig pa nyid do //	127b	zhes ba rgyu bras rje su mthun ba thams cad gcig ba nyid do 
BO_T02_D2098:127b-18	lus mi 'byung ba ma yin te /	127b	lus mi byung ba ma yin te 
BO_T02_D2098:127b-19	lus med ces pas rnam par smin pa'i lus med ces ni chos kyi sku can no //	127b	lus med ces ba rnam ba smin ba lus med ces ni chos kyi sku can no 
BO_T02_D2098:127b-20	lus kyi mchog ces pas ye shes kyi phung po can du snang ba'o //	127b	lus kyi mchog ces ba ye shes kyi phung po can du snang ba 
BO_T02_D2098:127b-21	du ma dang sna tshogs 'byung ba ni lus kyi mtha' rtogs pa'i phyir ro //	127b	du ma dang sna tshogs byung ba ni lus kyi mtha rtogs ba phyir ro 
BO_T02_D2098:127b-22	de bas na gzugs la sogs pa'o //	127b	de ba na gzugs la sogs ba 
BO_T02_D2098:127b-23	ji ltar 'gyur ba ni nor bu rin chen ltar ro //	127b	ji ltar gyur ba ni nor bu rin chen ltar ro 
BO_T02_D2098:127b-24	dga' ba ma yin te /	127b	dga ba ma yin te 
BO_T02_D2098:127b-25	rin chen rtog ces pas khams gsum gyi rgyal mtshan ni //	127b	rin chen rtogs ces ba khams gsum gyi rgyal mtshan ni 
BO_T02_D2098:127b-26	de dag gis mnyam pa nyid kyi ye shes la bstod pa'o //	127b	de dag gis mnyam ba nyid kyi ye shes la bstod ba 
BO_T02_D2098:127b-27	da ni sangs rgyas zhes bya ba la sogs pas bsdus te bstan pa'i phyir ro //	127b	da ni sangs rgya zhes byed ba la sogs ba sdud te ston ba phyir ro 
BO_T02_D2098:127b-28	sangs rgyas kun gyi rtogs pa dang mkhyen pa dang / mngon du mdzad pa ni sangs rgyas kyi byang chub gsum dang / bla na med pa'i bde ba chen po ste /	127b	sangs rgya kun gyi rtogs ba dang mkhyen ba dang mngon du mdzad ba ni sangs rgya kyi byang chub gsum dang bla na med ba bde ba chen po ste 
BO_T02_D2098:127b-29	bya ba nan tan de bzhin du 'dir yang sangs rgyas dang sems can rgyud gcig tu rtogs par bya ba dang / thams cad sems kyi khyad par du shes par bya ba dang / 'bad pa med pa rang gi rang gis 'byung ba la mngon du byung ba ni bla na med pa ste /	127b	byed ba nan tan de bzhin du dir yang sangs rgya dang sems can brgyud gcig tu rtogs ba byed ba dang thams cad sems kyi khyad ba du shes ba byed ba dang bad ba med ba rang gi rang gis byung ba la mngon du byung ba ni bla na med ba ste 
BO_T02_D2098:127b-30	bya ba nan tan gyi ye shes so //	127b	byed ba nan tan gyi ye shes so 
BO_T02_D2098:127b-31	de nyid gsal bar bya ba'i phyir /	127b	de nyid gsal ba byed ba phyir 
BO_T02_D2098:127b-32	gsang sngags 'chang zhes bya ba la sogs pa gsungs te /	127b	gsang sngags chang zhes byed ba la sogs ba gsungs te 
BO_T02_D2098:127b-33	de yang ye shes nyid dang / de'i rnam 'phrul dang / ma rig pa'i rlung dang / rlung bcu dang / ngag dang / yi ge dang / ming dang / tshogs rnams ni bsam gyis mi khyad pa'i gsang sngags 'byung bas skye gnas so //	127b	de yang ye shes nyid dang de rnam phrul dang ma rig ba rlung dang rlung chu dang ngag dang yi ge dang ming dang tshogs rnams ni bsam gyis mi khyad ba gsang sngags byung ba skye gnas so 
BO_T02_D2098:128a-0	yi ge med ces pa ni de nyi gdong ma'i @128a * //	128a	yi ge med ces ba ni de nyi gdong ma 
BO_T02_D2098:128a-1	gnas su thim pas spros pa las 'das pa'o //	128a	gnas su thim ba spros ba las da ba 
BO_T02_D2098:128a-2	de nyid mtshan par byed pa ni yi ge ste /	128a	de nyid mtshan ba byed ba ni yi ge ste 
BO_T02_D2098:128a-3	aom a'a: h'um ngo //	128a	aom aa: hum ngo 
BO_T02_D2098:128a-4	de la gsang sngags chen po zhes gsungs te /	128a	de la gsang sngags chen po zhes gsungs te 
BO_T02_D2098:128a-5	sku gsung thugs kyi rigs yin pa'i phyir ro //	128a	sku gsung thugs kyi rigs yin ba phyir ro 
BO_T02_D2098:128a-6	de las rigs lnga dang / drug tu 'gyur zhing gsang sngags kyi don mchog dang thun mngon dos grub don kun skyed pa por byed pa ni bya ba nan tan no //	128a	de las rigs lnga dang drug tu gyur zhing gsang sngags kyi don mchog dang thun mngon dos grub don kun skyed ba por byed ba ni byed ba nan tan no 
BO_T02_D2098:128a-7	de yang thabs dang shes rab kyi rigs gnyis su bsdu ba'i phyir /	128a	de yang thabs dang shes rab kyi rigs gnyis su sdud ba phyir 
BO_T02_D2098:128a-8	thig le chen po zhes bya ste /	128a	thig le chen po zhes byed ste 
BO_T02_D2098:128a-9	ae wam / de yang bde ba chen po'i rigs gcig tu bya ba'i yi ge med ces bya'o //	128a	ae wam de yang bde ba chen po rigs gcig tu byed ba yi ge med ces byed 
BO_T02_D2098:128a-10	de nyid yi ge sna tshogs su snang bas stobs po che zhes bya'o //	128a	de nyid yi ge sna tshogs su snang ba stobs po che zhes byed 
BO_T02_D2098:128a-11	dbyangs yig bcu gnyis so //	128a	dbyangs yig chu gnyis so 
BO_T02_D2098:128a-12	yi ge lnga ste /	128a	yi ge lnga ste 
BO_T02_D2098:128a-13	aom h'um tra'm hr'i:aa'o //	128a	aom hum tram hr:aa 
BO_T02_D2098:128a-14	thig le rang gi sa bon te /	128a	thig le rang gi sa bon te 
BO_T02_D2098:128a-15	mum sems kyi ngo bo'o //	128a	mum sems kyi ngo bo 
BO_T02_D2098:128a-16	stong pa ni rig par 'dzin pa med par ro //	128a	stong ba ni rig ba dzin ba med ba ro 
BO_T02_D2098:128a-17	yi ge brgya zhes pa ni phyogs gcig mtshon pa tsam du zad kyi /	128a	yi ge brgya zhes ba ni phyogs gcig mtshon ba tsam du zad kyi 
BO_T02_D2098:128a-18	ri rab kyi rdul phra rab rnyed du yang 'gyur la /	128a	ri rab kyi rdul phra rab rnyed du yang gyur la 
BO_T02_D2098:128a-19	yon tan yang de snyed du 'gyur ba ste /	128a	yon tan yang de snyed du gyur ba ste 
BO_T02_D2098:128a-20	don sngar bshad pa'i yi ge drug gi rang bzhin du bsdu bar bya'o //	128a	don sngar chad ba yi ge drug gi rang bzhin du sdud ba byed 
BO_T02_D2098:128a-21	rnam pa kun ldan ni 'jig rten dang 'jig rten las 'das pa'o //	128a	rnam ba kun ldan ni jig rten dang jig rten las da ba 
BO_T02_D2098:128a-22	rnam pa med pa de nyid gzugs brnyan gyi rnam par ro //	128a	rnam ba med ba de nyid gzugs rnyan gyi rnam ba ro 
BO_T02_D2098:128a-23	bcu drug gi dbyangs yi go //	128a	chu drug gi dbyangs yi go 
BO_T02_D2098:128a-24	phyed ni grong khyer dkrugs pa'o //	128a	phyed ni grong khyer dkrug ba 
BO_T02_D2098:128a-25	gnyis pa ni gleng bzhi'o //	128a	gnyis ba ni gleng bzhi 
BO_T02_D2098:128a-26	thig le ni rdo rje 'chang dang mi bskyod pa'o //	128a	thig le ni rdo rje chang dang mi skyod ba 
BO_T02_D2098:128a-27	'chang ba ni dbyugs dbyung ba'o //	128a	chang ba ni dbyug byin ba 
BO_T02_D2098:128a-28	yan lag med pa ni phyi rol gyi rdzas dgag pa'o //	128a	yan lag med ba ni phyi rol gyi rdzas gog ba 
BO_T02_D2098:128a-29	rtsis ni brtags pa'o //	128a	rtsis ni rtog ba 
BO_T02_D2098:128a-30	de las 'das pa ni bde ba chen po'o //	128a	de las da ba ni bde ba chen po 
BO_T02_D2098:128a-31	bsam gtan bzhi ni dga' ba dang / bde ba dang / sems rtse gcig pa dang / dran pa ste dga' ba la sogs pa nyid do //	128a	bsam gtan bzhi ni dga ba dang bde ba dang sems rtse gcig ba dang dran ba ste dga ba la sogs ba nyid do 
BO_T02_D2098:128a-32	rtse mo can ni ro gcig pa nyid do //	128a	rtse mo can ni ro gcig ba nyid do 
BO_T02_D2098:128a-33	'jig rten par 'gyur ba ma yin te /	128a	jig rten ba gyur ba ma yin te 
BO_T02_D2098:128a-34	bsam gtan yan lag kun shes shing //	128a	bsam gtan yan lag kun shes shing 
BO_T02_D2098:128a-35	zhes pas rtog pa dang / dpyod pa dang / dga' ba dang / bde ba ni dang po'o //	128a	zhes ba rtogs ba dang dpyod ba dang dga ba dang bde ba ni dang po 
BO_T02_D2098:128a-36	rtog pa dang bcas dpyod pa med pa'i dga' ba dang / bde ba ni gnyis pa'o //	128a	rtogs ba dang cha dpyod ba med ba dga ba dang bde ba ni gnyis ba 
BO_T02_D2098:128a-37	dga' ba med pa'i btang snyoms dang / dran pa yang dag par brjod pa ni gsum pa'o //	128a	dga ba med ba gtong snyom dang dran ba yang dag ba rjod ba ni gsum ba 
BO_T02_D2098:128a-38	sdug bsngal dang / bde ba med pa btang snyoms kyi dran pa yongs su dag pa ni bzhi pa'o //	128a	sdug sngal dang bde ba med ba gtong snyom kyi dran ba yongs su dag ba ni bzhi ba 
BO_T02_D2098:128a-39	mkhyen pas don yod pa ni ting nge 'dzin gyi rigs du ma dang / gang zag gi rgyud du ma rig pas rtse gcig bsgom pa'i rigs kyi dbye bas nyan thos la sogs pa'i gzung ba'i mchog la dbyugs dbyung gnyis lhag par ston te //	128a	mkhyen ba don yod ba ni ting nge dzin gyi rigs du ma dang gang zag gi brgyud du ma rig ba rtse gcig bsgom ba rigs kyi byed ba nyan thos la sogs ba gzung ba mchog la dbyug byin gnyis lhag ba ston te 
BO_T02_D2098:128a-40	ting nge 'dzin lus can ni gang zag go //	128a	ting nge dzin lus can ni gang zag go 
BO_T02_D2098:128b-0	lus kyi @128b mchog ni chos sku'o //	128b	lus kyi mchog ni chos sku 
BO_T02_D2098:128b-1	de nyid ni 'jam dpal ye shes sems dpa' ste /	128b	de nyid ni jam dpal ye shes sems dpa ste 
BO_T02_D2098:128b-2	longs spyod rdzogs pa la sogs par snang ngo //	128b	longs spyod rdzogs ba la sogs ba snang ngo 
BO_T02_D2098:128b-3	thun mong 'phrul pa ni /	128b	thun mong phrul ba ni 
BO_T02_D2098:128b-4	de bzhin 'gro ba'i don byed pa //	128b	de bzhin gro ba don byed ba 
BO_T02_D2098:128b-5	zhes pa ste /	128b	zhes ba ste 
BO_T02_D2098:128b-6	lha'i dbang po ni khyab 'jug go //	128b	lha dbang po ni khyab jug go 
BO_T02_D2098:128b-7	lha'i lha ni tshangs pa'o //	128b	lha lha ni tshangs ba 
BO_T02_D2098:128b-8	lha'i bdag po ni brgya byin no //	128b	lha bdag po ni brgya byin no 
BO_T02_D2098:128b-9	lha ma yin gyi bdag po ni r'a hu la'o//	128b	lha ma yin gyi bdag po ni ra hu 
BO_T02_D2098:128b-10	'chi med dbang po ni nye dbang ngo //	128b	chi med dbang po ni nye dbang ngo 
BO_T02_D2098:128b-11	lha'i bla ma ni phur bu'o //	128b	lha bla ma ni phur bu 
BO_T02_D2098:128b-12	'joms byed ni thags bzangs ris so //	128b	joms byed ni thags bzangs ris so 
BO_T02_D2098:128b-13	gnyis pa ni srin po'i bdag po'o //	128b	gnyis ba ni srin po bdag po 
BO_T02_D2098:128b-14	dbang phyug ni ma h'a de ba ste /	128b	dbang phyug ni ma ha de ba ste 
BO_T02_D2098:128b-15	bcom ldan 'das la sogs pa'i rang rang gi rgyal por bstod pa'o //	128b	joms ldan da la sogs ba rang rang gi rgyal por bstod ba 
BO_T02_D2098:128b-16	de bas sems can thams cad sred pa'i dgon pa las rgal bar mdzad pa ni ston pa gcig pu ste /	128b	de ba sems can thams cad sred ba dgon ba las rgal ba mdzad ba ni ston ba gcig pu ste 
BO_T02_D2098:128b-17	de bas na 'gro ba'i bla mar gyur pa'o //	128b	de ba na gro ba bla mar gyur ba 
BO_T02_D2098:128b-18	de ltar gyur par bstan pa'i phyir 'jig rten la sogs pa'o //	128b	de ltar gyur ba ston ba phyir jig rten la sogs ba 
BO_T02_D2098:128b-19	dgongs pa ji lta bu mnga' ba bstan pa'i phyir /	128b	dgongs ba ji lta bu mnga ba ston ba phyir 
BO_T02_D2098:128b-20	byams pa'i go chas chas pa ste //	128b	byams ba go cha cha ba ste 
BO_T02_D2098:128b-21	zhes pa ni phyogs med pa'o //	128b	zhes ba ni phyogs med ba 
BO_T02_D2098:128b-22	snying rje yi ni ya la dab gos //	128b	snying rje yi ni ya la dab gos 
BO_T02_D2098:128b-23	zhes pa ni sdug bsngal dang bral bar byed ba ste bsrung ba'o //	128b	zhes ba ni sdug sngal dang bral ba byed ba ste bsrung ba 
BO_T02_D2098:128b-24	shes rab ral gri mda' gzhu thogs //	128b	shes rab ral gri mda gzhu thogs 
BO_T02_D2098:128b-25	zhes pa ni rtags dang don te shes rab dang rigs pas nang dang / phyi'i sgro 'dogs mi mnga' ba dang kha sbyor snyoms par 'jug pa'o //	128b	zhes ba ni rtags dang don te shes rab dang rigs ba nang dang phyi sgro dogs mi mnga ba dang kha sbyor snyom ba jug ba 
BO_T02_D2098:128b-26	mi shes pa ni gti mug go //	128b	mi shes ba ni gti mug go 
BO_T02_D2098:128b-27	g-yul ngo ni sems dang po bskyed pa'i dus so //	128b	g-yul ngo ni sems dang po skyed ba dus so 
BO_T02_D2098:128b-28	sel ba ni dag par mdzad pa'o//	128b	sel ba ni dag ba mdzad 
BO_T02_D2098:128b-29	dpa' bo ni bcom ldan 'das so //	128b	dpa bo ni joms ldan da so 
BO_T02_D2098:128b-30	bdud ni bzhi'o //	128b	bdud ni bzhi 
BO_T02_D2098:128b-31	dgra ni log par 'dren pa'o //	128b	dgra ni log ba bgrang ba 
BO_T02_D2098:128b-32	bdud 'dul ba ni btul ba ste rdo rje gdan la'o //	128b	bdud dul ba ni dul ba ste rdo rje gdan la 
BO_T02_D2098:128b-33	de'i mthu ni bdud bzhi la sogs pa'o //	128b	de mthu ni bdud bzhi la sogs ba 
BO_T02_D2098:128b-34	mchod pa'i 'os su bstan pa'i phyir //	128b	mchod ba s su ston ba phyir 
BO_T02_D2098:128b-35	de bas na /	128b	de ba na 
BO_T02_D2098:128b-36	rdzogs pa'i sangs rgyas 'jig rten 'dren //	128b	rdzogs ba sangs rgya jig rten bgrang 
BO_T02_D2098:128b-37	zhes bya ste /	128b	zhes byed ste 
BO_T02_D2098:128b-38	khyod nyid thams cad du 'khrul zhing rim gyis dbang po'i bye brag dang mthun par bstan pa khyod nyid du ma gyur pa dang / mi 'gyur ba med ces bya ba'i don to //	128b	khyod nyid thams cad du khrul zhing rim gyis dbang po bye brag dang mthun ba ston ba khyod nyid du ma gyur ba dang mi gyur ba med ces byed ba don to 
BO_T02_D2098:128b-39	de bas na 'di dag la gnyis sbyar te /	128b	de ba na di dag la gnyis sbyor te 
BO_T02_D2098:128b-40	rtags ni gzhung ltar ro //	128b	rtags ni gzhung ltar ro 
BO_T02_D2098:128b-41	gzhan pa yang mchod 'os ni thos pa dang dran pa mthar phyin pa'o //	128b	gzhan ba yang mchod s ni thos ba dang dran ba mthar phyin ba 
BO_T02_D2098:128b-42	bstod 'os ni rang bzhin gcig tu rtogs pa'o //	128b	bstod s ni rang bzhin gcig tu rtogs ba 
BO_T02_D2098:128b-43	phyag gi gnas ni thams cad kyi skye gnas su gyur pas so //	128b	phyag gi gnas ni thams cad kyi skye gnas su gyur ba so 
BO_T02_D2098:128b-44	rtag tu ri mor bya ba'i 'os ni theg pa gsum gyi rang rang gi lam rgyud la sbyangs pa'o //	128b	rtag tu ri mor byed ba s ni theg ba gsum gyi rang rang gi lam brgyud la sbyong ba 
BO_T02_D2098:128b-45	bkur 'os ni byang chub sems dpa' rnams kyi ste /	128b	bkur s ni byang chub sems dpa rnams kyi ste 
BO_T02_D2098:128b-46	lam dngos bstan pa'o //	128b	lam dngos ston ba 
BO_T02_D2098:129a-0	brjod par bya ba'i mchog ni theg pa chen po pa rnams @129a * //	129a	rjod ba byed ba mchog ni theg ba chen po ba rnams 
BO_T02_D2098:129a-1	kyi ste rang bzhin gyis don phun sum tshogs pa snang bas so //	129a	kyi ste rang bzhin gyis don phun sum tshogs ba snang ba so 
BO_T02_D2098:129a-2	phyag bya ba'i 'os ni sngags spyod pa rnams kyi ste rang rig ston pas so //	129a	phyag byed ba s ni sngags spyod ba rnams kyi ste rang rig ston ba so 
BO_T02_D2098:129a-3	bla ma'i rab ni dbang thob pa rnams kyi ste /	129a	bla ma rab ni dbang thob ba rnams kyi ste 
BO_T02_D2098:129a-4	de kho na nyid mthong ba dang / chos thams cad byin gyis brlabs pas so //	129a	de kho na nyid mthong ba dang chos thams cad byin gyis brlabs ba so 
BO_T02_D2098:129a-5	bya ba nan tan gyi ye shes thugs su chud pa'i rdzu phrul gyis 'jig rten la sogs pa'o //	129a	byed ba nan tan gyi ye shes thugs su chud ba rdzu phrul gyis jig rten la sogs ba 
BO_T02_D2098:129a-6	gsum rig ni dus mkhyen pa /	129a	gsum rig ni dus mkhyen ba 
BO_T02_D2098:129a-7	mchod pa mkhyen pa dang mnyam pa'i mtshan nyid mkhyen pa yin la /	129a	mchod ba mkhyen ba dang mnyam ba mtshan nyid mkhyen ba yin la 
BO_T02_D2098:129a-8	gtsang ma dag pa ste /	129a	gtsang ma dag ba ste 
BO_T02_D2098:129a-9	zhes bya ba ni mi slu zhing rig pa la the tshom mi mnga' ba'o //	129a	zhes byed ba ni mi slu zhing rig ba la the tshom mi mnga ba 
BO_T02_D2098:129a-10	mngon shes drug ldan ni lha'i mig la sogs pa'o //	129a	mngon shes drug ldan ni lha mig la sogs ba 
BO_T02_D2098:129a-11	rjes dran drug ni sangs rgyas dang chos dang dge 'dun dang yi dam dang tshig dran pa mnga' ba'o //	129a	rjes dran drug ni sangs rgya dang chos dang dge dun dang yi dam dang tshig dran ba mnga ba 
BO_T02_D2098:129a-12	byang chub sems dpa' ni theg pa gzhan gyi yab tu gyur pa'o //	129a	byang chub sems dpa ni theg ba gzhan gyi yab tu gyur ba 
BO_T02_D2098:129a-13	sems dpa' chen po ni theg pa chen po'i yang yab a'i //	129a	sems dpa chen po ni theg ba chen po yang yab a 
BO_T02_D2098:129a-14	sngags pa zu 'phrul chen po ni bsod nams kyi tshogs rdzogs pa'o //	129a	sngags ba zu phrul chen po ni bsod nams kyi tshogs rdzogs ba 
BO_T02_D2098:129a-15	'jig rten 'das pa'i la sogs pa ni ye shes kyi tshogs rdzogs pa'o //	129a	jig rten da ba la sogs ba ni ye shes kyi tshogs rdzogs ba 
BO_T02_D2098:129a-16	mjug bsdu bar bya ba'i phyir //	129a	mjug sdud ba byed ba phyir 
BO_T02_D2098:129a-17	gtso bo chos kyi sbyin bdag ste //	129a	gtso bo chos kyi sbyin bdag ste 
BO_T02_D2098:129a-18	zhes bya ba'i don ni 'dir /	129a	zhes byed ba don ni dir 
BO_T02_D2098:129a-19	phyag rgya bzhi yi don ston pa //	129a	phyag rgya bzhi yi don ston ba 
BO_T02_D2098:129a-20	zhes bya ba'i don te /	129a	zhes byed ba don te 
BO_T02_D2098:129a-21	rigs phyag rgya bzhi ni bskyed pa'i rim pa'o //	129a	rigs phyag rgya bzhi ni skyed ba rim ba 
BO_T02_D2098:129a-22	rtags phyag rgya bzhi ni byin gyis brlabs pa'i dus so'o //	129a	rtags phyag rgya bzhi ni byin gyis brlabs ba dus so 
BO_T02_D2098:129a-23	don phyag rgya bzhi ni lam gyi dus su'o //	129a	don phyag rgya bzhi ni lam gyi dus su 
BO_T02_D2098:129a-24	nyes mchis gyur pa la sogs bzod par mdzod //	129a	nyes mchis gyur ba la sogs bzod ba mdzod 
BO_T02_D2098:129a-25	shes rab yul ni mtha' dang bral //	129a	shes rab yul ni mtha dang bral 
BO_T02_D2098:129a-26	zab mo'i don ni gzhal dka' bas //	129a	zab mo don ni jal dka ba 
BO_T02_D2098:129a-27	gzhal bya 'jal byed kyis stong pa'i //	129a	jal byed jal byed kyis stong ba 
BO_T02_D2098:129a-28	'gro kun snying po len par shog / sngags pa rnal 'byor la mi mkhas //	129a	gro kun snying po len ba shog sngags ba rnal byor la mi mkhas 
BO_T02_D2098:129a-29	phal cher bag med lam 'gro la //	129a	phal cher bag med lam gro la 
BO_T02_D2098:129a-30	snying po mngon rtogs 'di brjod pas //	129a	snying po mngon rtogs di rjod ba 
BO_T02_D2098:129a-31	thams cad rnal 'byor la 'jug cing //	129a	thams cad rnal byor la jug cing 
BO_T02_D2098:129a-32	'jam dpal ye shes sems dpa' yi //	129a	jam dpal ye shes sems dpa yi 
BO_T02_D2098:129a-33	don ni ngo bor 'gyur bar shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i 'grel pa snying po mngon par rtogs pa zhes bya ba /	129a	don ni ngo bor gyur ba shog ba jam dpal gyi mtshan yang dag ba rjod ba grel ba snying po mngon ba rtogs ba zhes byed ba 
BO_T02_D2098:129a-34	slob dpon chen po dpal gnyis med rdo rjes mdzad pa rdzogs so /	129a	slob dpon chen po dpal gnyis med rdo rjes mdzad ba rdzogs so 
