segmentnr	original	folio	stemmed
BO_NG_0108:61	zin pas bdud rtsi bzang po yin //	6	zin ba bdud rtsi bzang po yin 
BO_NG_0108:62	che chung gsungs pa 'byung 'gyur gnas //	6	che chung gsungs ba byung gyur gnas 
BO_NG_0108:63	'dod pas brod @#//	6	dod ba brod 
BO_NG_0108:64	pa mi skye shing *//	6	ba mi skye shing 
BO_NG_0108:65	khyung bzhin spro bsdu dgos pa med //	6	khyung bzhin spro sdud dgos ba med 
BO_NG_0108:66	rgya mtsho chos rnams yon tan mnyam //	6	rgya mtsho chos rnams yon tan mnyam 
BO_NG_0108:67	byang chub ting 'dzin rgya mtsho 'byung *//	6	byang chub ting dzin rgya mtsho byung 
BO_NG_0108:68	rgya mtsho mi rtog kun tu skye //	6	rgya mtsho mi rtogs kun tu skye 
BO_NG_0108:69	rgyu rkyen skur pa sgo tsam du //	6	rgyu rkyen skur ba sgo tsam du 
BO_NG_0108:70	mkhas pa 'gro ba'i lam zhes bya //	7	mkhas ba gro ba lam zhes byed 
BO_NG_0108:71	'dod spyod gang du shan pa sogs //	7	dod spyod gang du shan ba sogs 
BO_NG_0108:72	kho na yongs rdzaugs bde ba che //	7	kho na yongs rdzaugs bde ba che 
BO_NG_0108:73	yang ni de ltar chos yin te //	7	yang ni de ltar chos yin te 
BO_NG_0108:74	chos kyis chos btsal nam mkha' 'tshol //	7	chos kyis chos btsal nam mkha tshol 
BO_NG_0108:75	ltos pa me 'dra rnyed dka'o //	7	ltos ba me dra rnyed dka 
BO_NG_0108:76	snying po yongs kyi byang chub gnas //	7	snying po yongs kyi byang chub gnas 
BO_NG_0108:77	rdo rje kun bzang rnam dag phyir //	7	rdo rje kun bzang rnam dag phyir 
BO_NG_0108:78	mi skye byams pas snying rje che //	7	mi skye byams ba snying rje che 
BO_NG_0108:79	yon tan don rnams bya ba med //	7	yon tan don rnams byed ba med 
BO_NG_0108:80	rang byung grol nas lam yang ston //	8	rang byung grol nas lam yang ston 
BO_NG_0108:81	'byung ba 'gro ba phyin cis kyang *//	8	byung ba gro ba phyin cis kyang 
BO_NG_0108:82	rang byung ye shes grub yang 'byung *//	8	rang byung ye shes grub yang byung 
BO_NG_0108:83	cho 'phrul yon tan ji bzhin de //	8	cho phrul yon tan ji bzhin de 
BO_NG_0108:84	snang ba ming btsal btsal na med //	8	snang ba ming btsal btsal na med 
BO_NG_0108:85	chos nyid rna dbang lce brjod med //	8	chos nyid rna dbang lce rjod med 
BO_NG_0108:86	'gro kun de la gnas pa la //	8	gro kun de la gnas ba la 
BO_NG_0108:87	las so ci ste rang byung bral //	8	las so ci ste rang byung bral 
BO_NG_0108:88	ma skyes gdod nas btsal mi bskyod //	8	ma skye gdod nas btsal mi skyod 
BO_NG_0108:89	yon tan bsam gtan ma bsams skye //	8	yon tan bsam gtan ma bsams skye 
BO_NG_0108:90	phra zhing bsgom zhing sems zhes bskyed //	9	phra zhing bsgom zhing sems zhes skyed 
BO_NG_0108:91	lam 'dra zhes gsungs gti mug kyang *//	9	lam dra zhes gsungs gti mug kyang 
BO_NG_0108:92	byang chub kun spyod chos nyid rgyan //	9	byang chub kun spyod chos nyid rgyan 
BO_NG_0108:93	nam mkha' rtog pa'i mi chags 'byung *//	9	nam mkha rtogs ba mi chags byung 
BO_NG_0108:94	rtog med bzung bas kun tu a //	9	rtogs med bzung ba kun tu a 
BO_NG_0108:95	de ni sa dang 'jig rten sangs //	9	de ni sa dang jig rten sangs 
BO_NG_0108:96	'di btsal yul med nam mkha' bzhin //	9	di btsal yul med nam mkha bzhin 
BO_NG_0108:97	tshangs lam mthun min bgrod pa med //	9	tshangs lam mthun min bgrod ba med 
BO_NG_0108:98	de ltar de bstan de bas che //	9	de ltar de ston de ba che 
BO_NG_0108:99	sngon gyi de bzhin de ltar rang *//	9	sngon gyi de bzhin de ltar rang 
BO_NG_0108:100	de la kun bltas grub pa med //	10	de la kun lta grub ba med 
BO_NG_0108:101	bde 'byung de yang mi bya'o //	10	bde byung de yang mi byed 
BO_NG_0108:102	dus gsum gdod nas chos skur bde //	10	dus gsum gdod nas chos skur bde 
BO_NG_0108:103	srid ming 'khor sgyu bsti gnas yin //	10	srid ming khor sgyu sti gnas yin 
BO_NG_0108:104	rnam spyod 'byung mi smin pas bzhin //	10	rnam spyod byung mi smin ba bzhin 
BO_NG_0108:105	ci ste nam mkha' mi skye chos //	10	ci ste nam mkha mi skye chos 
BO_NG_0108:106	phyi nang zab mo srid pa de //	10	phyi nang zab mo srid ba de 
BO_NG_0108:107	de la rang bzhin dus gsum med //	10	de la rang bzhin dus gsum med 
BO_NG_0108:108	g.yo bskyed len dor mnyam nyid do //	10	g.yo skyed len dor mnyam nyid do 
BO_NG_0108:109	gang du kun 'khor bdag las 'byung *//	10	gang du kun khor bdag las byung 
BO_NG_0108:110	'di mnyam 'di gnas a de bzhin //	11	di mnyam di gnas a de bzhin 
BO_NG_0108:111	snang de byang chub chu zla bzhin //	11	snang de byang chub chu zla bzhin 
BO_NG_0108:112	ma bsgoms dkyil 'khor yi ge med //	11	ma sgom dkyil khor yi ge med 
BO_NG_0108:113	rnam grangs gang ltar me tog skye //	11	rnam grangs gang ltar me tog skye 
BO_NG_0108:114	mtshan ma mi 'gyur gnas pa bzang *//	11	mtshan ma mi gyur gnas ba bzang 
BO_NG_0108:115	mi phyed rol par gnas mnyam zhing *//	11	mi phyed rol ba gnas mnyam zhing 
BO_NG_0108:116	ma yin gnas pas ye shes rang *//	11	ma yin gnas ba ye shes rang 
BO_NG_0108:117	mi 'gyur mi gnas bstan du med //	11	mi gyur mi gnas ston du med 
BO_NG_0108:118	rmad byung bya bral cir yang 'byung *//	11	rmad byung byed bral cir yang byung 
BO_NG_0108:119	'di 'gro 'khrul pa sman pas tshol //	11	di gro khrul ba sman ba tshol 
BO_NG_0108:120	go ba nyid ni de la phyogs //	12	go ba nyid ni de la phyogs 
BO_NG_0108:121	ma nges rigs kyi de bzhin 'byung *//	12	ma nges rigs kyi de bzhin byung 
BO_NG_0108:122	'das dang ma 'ongs tha snyad de //	12	da dang ma ngs tha snyad de 
BO_NG_0108:123	skye 'gag de nyid mnyam pas gcig /	12	skye gag de nyid mnyam ba gcig 
BO_NG_0108:124	tshogs kyi rang bzhin lhun gyis dag /	12	tshogs kyi rang bzhin lhun gyis dag 
BO_NG_0108:125	'du byed lhag pa yud kyis bltas //	12	du byed lhag ba yud kyis lta 
BO_NG_0108:126	mthong ba de ni yud tsam yin //	12	mthong ba de ni yud tsam yin 
BO_NG_0108:127	dam tshig sbyor ba gtor ma las //	12	dam tshig sbyor ba thor ma las 
BO_NG_0108:128	bgegs bsal sngags tshig mchod dang gtor //	12	bgegs bsal sngags tshig mchod dang thor 
BO_NG_0108:129	thams cad rtog med chen por 'gyur //	12	thams cad rtogs med chen por gyur 
BO_NG_0108:130	nyid la sgrib par rtogs na med //	13	nyid la sgrib ba rtogs na med 
BO_NG_0108:131	rgya mtsho dang mnyam pa rnyog pa med pa'i rgyud las /	13	rgya mtsho dang mnyam ba rnyog ba med ba brgyud las 
BO_NG_0108:132	lhun gyis grub pa'i le'u ste gnyis pa'o //	13	lhun gyis grub ba leu ste gnyis ba 
BO_NG_0108:133	// de nas bcom ldan bka' @#//	13	de nas joms ldan bka 
BO_NG_0108:134	stsal pa // gdod nas ma skyes sgro skur bral //	13	stsal ba gdod nas ma skye sgro skur bral 
BO_NG_0108:135	spang 'geg spyod pa rang sar grol //	13	spong geg spyod ba rang sar grol 
BO_NG_0108:136	bsgyur dang spyod lnga rnam par dag /	13	sgyur dang spyod lnga rnam ba dag 
BO_NG_0108:137	'di ni 'gro kun byang chub sems //	13	di ni gro kun byang chub sems 
BO_NG_0108:138	rnam dag nam mkha' bzhin du gsal //	13	rnam dag nam mkha bzhin du gsal 
BO_NG_0108:139	skye 'gag yod med mtha' las 'das //	13	skye gag yod med mtha las da 
BO_NG_0108:140	dngos bral rig gsal phyogs ma lhung *//	14	dngos bral rig gsal phyogs ma lhung 
BO_NG_0108:141	spang blang btang snyoms mngon gyur med //	14	spong blang gtong snyom mngon gyur med 
BO_NG_0108:142	brjod bral ma bcos lhun gyis grub //	14	rjod bral ma chos lhun gyis grub 
BO_NG_0108:143	don dam bde chen mtha' las 'das //	14	don dam bde chen mtha las da 
BO_NG_0108:144	dus gsum yang dag a ti ni //	14	dus gsum yang dag a ti ni 
BO_NG_0108:145	'du 'bral rtog med lhun gyis grub //	14	du bral rtogs med lhun gyis grub 
BO_NG_0108:146	mi 'gyur ba yi blta ba la //	14	mi gyur ba yi lta ba la 
BO_NG_0108:147	g.yos pa med pa'i rtsi yis bzung *//	14	g.yos ba med ba rtsi yis bzung 
BO_NG_0108:148	g.yos pa med pa'i ting 'dzin la //	14	g.yos ba med ba ting dzin la 
BO_NG_0108:149	ma 'gags pa yi rtsi yis bzung *//	14	ma gag ba yi rtsi yis bzung 
BO_NG_0108:150	ma 'gags pa yi spyod pa la //	15	ma gag ba yi spyod ba la 
BO_NG_0108:151	lhun gyis grub pa'i rtsi yis bzung *//	15	lhun gyis grub ba rtsi yis bzung 
BO_NG_0108:152	don gyi rtsi bzhi gang gnas pa //	15	don gyi rtsi bzhi gang gnas ba 
BO_NG_0108:153	blta ba'i don la gnas pa yin //	15	lta ba don la gnas ba yin 
BO_NG_0108:154	des na srid gsum rnam par dag /	15	des na srid gsum rnam ba dag 
BO_NG_0108:155	'byung ba dug lnga 'dod yon lnga //	15	byung ba dug lnga dod yon lnga 
BO_NG_0108:156	thams cad mi 'gyur blta bar sangs //	15	thams cad mi gyur lta ba sangs 
BO_NG_0108:157	blta ba mi zad nor bu bzhin //	15	lta ba mi zad nor bu bzhin 
BO_NG_0108:158	lhun grub kun rdzogs nam mkha' che //	15	lhun grub kun rdzogs nam mkha che 
BO_NG_0108:159	thig le brjod bral mtshon du med //	15	thig le rjod bral mtshon du med 
BO_NG_0108:160	gnyis su med pa'i snying po a //	16	gnyis su med ba snying po a 
BO_NG_0108:161	ma bkag ma spangs rang sar grol //	16	ma gog ma spong rang sar grol 
BO_NG_0108:162	ma bsal ma bsgyur rtsol bsgrub med //	16	ma bsal ma sgyur rtsol sgrub med 
BO_NG_0108:163	yin pa'i don la yin par shes //	16	yin ba don la yin ba shes 
BO_NG_0108:164	zab mo'i mdzod bzhin don rnams 'byung *//	16	zab mo mdzod bzhin don rnams byung 
BO_NG_0108:165	snying po kun khyab sus rtogs pa //	16	snying po kun khyab sus rtogs ba 
BO_NG_0108:166	rgyal sras bzhin du dbul ba sangs //	16	rgyal sras bzhin du bul ba sangs 
BO_NG_0108:167	mkha' klong kun bzang ye shes 'od //	16	mkha klong kun bzang ye shes d 
BO_NG_0108:168	rdo rje sems dpa' dag pa'i klong *//	16	rdo rje sems dpa dag ba klong 
BO_NG_0108:169	bsrung mtshams rim par bkod pa med //	16	bsrung mtshams rim ba bkod ba med 
BO_NG_0108:170	lta ba bsam gtan spros dang bral //	17	lta ba bsam gtan spros dang bral 
BO_NG_0108:171	spyad du med pas bsgrub tu med //	17	spyod du med ba sgrub tu med 
BO_NG_0108:172	rang grol sngags dang phyag rgya dag /	17	rang grol sngags dang phyag rgya dag 
BO_NG_0108:173	mchod bshags phrin las gdod nas rdzogs //	17	mchod chags phrin las gdod nas rdzogs 
BO_NG_0108:174	lam lnga pha rol phyin bcu rdzogs //	17	lam lnga pha rol phyin chu rdzogs 
BO_NG_0108:175	'gro ba mu stegs rim dgu rdzogs //	17	gro ba mu stegs rim dgu rdzogs 
BO_NG_0108:176	snang srid 'khor 'das thams cad rdzogs //	17	snang srid khor da thams cad rdzogs 
BO_NG_0108:177	dad dang rang bzhin bdag nyid gsum //	17	dad dang rang bzhin bdag nyid gsum 
BO_NG_0108:178	dbyings dang klong dang rdzogs chen no //	17	dbyings dang klong dang rdzogs chen no 
BO_NG_0108:179	gzhi dang lam dang 'bras bu gsum //	17	gzhi dang lam dang bras bu gsum 
BO_NG_0108:180	ma skyes ma 'gags lhun gyis grub //	18	ma skye ma gag lhun gyis grub 
BO_NG_0108:181	lhun grub ma nor dag pa'i rdzong *//	18	lhun grub ma nor dag ba rdzong 
BO_NG_0108:182	phyogs med rang grol dong sprugs dbyings //	18	phyogs med rang grol dong sprug dbyings 
BO_NG_0108:183	gsal khyab gnyis med bde chen klong *//	18	gsal khyab gnyis med bde chen klong 
BO_NG_0108:184	sku gsum lhun grub snying po a //	18	sku gsum lhun grub snying po a 
BO_NG_0108:185	rgya mtsho dang mnyam pa rnyog pa med pa'i rgyud las /	18	rgya mtsho dang mnyam ba rnyog ba med ba brgyud las 
BO_NG_0108:186	lta ba'i le'u ste gsum pa'o //	18	lta ba leu ste gsum ba 
BO_NG_0108:187	// de nas bcom ldan bka' stsal pa //	18	de nas joms ldan bka stsal ba 
BO_NG_0108:188	gdod nas gsal bas bying rgod bral //	18	gdod nas gsal ba bying rgod bral 
BO_NG_0108:189	bsgaum bya chos nyid gud na med //	18	bsgaum byed chos nyid gud na med 
BO_NG_0108:190	'di ni don dam bde chen ngang *//	19	di ni don dam bde chen ngang 
BO_NG_0108:191	ma bcos ma yengs rang sar grol //	19	ma chos ma yengs rang sar grol 
BO_NG_0108:192	dran pa rang grol don dam dbyings //	19	dran ba rang grol don dam dbyings 
BO_NG_0108:193	so ma lhug pa gyi na tsam //	19	so ma lhug ba gyi na tsam 
BO_NG_0108:194	ming tsam bsgom zhes de la bya //	19	ming tsam bsgom zhes de la byed 
BO_NG_0108:195	dran 'dzin ma skyes spros bral ngang *//	19	dran dzin ma skye spros bral ngang 
BO_NG_0108:196	mnyam nyid mkha' 'dra rnyog pa med //	19	mnyam nyid mkha dra rnyog ba med 
BO_NG_0108:197	lhun grub rtog pas bya btsal bral //	19	lhun grub rtogs ba byed btsal bral 
BO_NG_0108:198	dang po zhi gnas dus su ni //	19	dang po zhi gnas dus su ni 
BO_NG_0108:199	dran pa shes bzhin rtsi yis @#//	19	dran ba shes bzhin rtsi yis 
BO_NG_0108:200	bzung *// dper na glang chen lcags kyu bzhin //	20	bzung dper na glang chen lcags kyu bzhin 
BO_NG_0108:201	ma yengs dran pas rang sar grol //	20	ma yengs dran ba rang sar grol 
BO_NG_0108:202	gnyis pa mnyam gzhag dus su ni //	20	gnyis ba mnyam jog dus su ni 
BO_NG_0108:203	shes bya chos nyid bum par gzhug /	20	shes byed chos nyid bum ba jug 
BO_NG_0108:204	gser bum til gyi sgron ma bzhin //	20	gser bum til gyi sgron ma bzhin 
BO_NG_0108:205	'gyur med rig pa nang na gsal //	20	gyur med rig ba nang na gsal 
BO_NG_0108:206	gsum pa rjes thob dus su ni //	20	gsum ba rjes thob dus su ni 
BO_NG_0108:207	dbang po mi 'gag rang yan bzhag /	20	dbang po mi gag rang yan jog 
BO_NG_0108:208	gser gling brdal ba'i klung chen bzhin //	20	gser gling rdal ba klung chen bzhin 
BO_NG_0108:209	gang bltas rdzogs pa chen po'i klong *//	20	gang lta rdzogs ba chen po klong 
BO_NG_0108:210	tha ma lhag mthong dus su ni //	21	tha ma lhag mthong dus su ni 
BO_NG_0108:211	mtshan ma rang grol blos ma reg /	21	mtshan ma rang grol blos ma reg 
BO_NG_0108:212	dug sbrul 'bar ba'i mdud pa bzhin //	21	dug sbrul bar ba mdud ba bzhin 
BO_NG_0108:213	rtsol bsgrub med par rang sar grol //	21	rtsol sgrub med ba rang sar grol 
BO_NG_0108:214	de ltar dus bzhi bsgom pa la //	21	de ltar dus bzhi bsgom ba la 
BO_NG_0108:215	bying ba brgyad dang rgod pa lnga //	21	bying ba brgyad dang rgod ba lnga 
BO_NG_0108:216	bying rgod skyon du gtang mi bya //	21	bying rgod skyon du gtong mi byed 
BO_NG_0108:217	bying la gseng la rgod na bsdu //	21	bying la gseng la rgod na sdud 
BO_NG_0108:218	de ltar zla ba drug bsgoms na //	21	de ltar zla ba drug sgom na 
BO_NG_0108:219	g.yo dang goms pa thob dang brtan //	21	g.yo dang goms ba thob dang brtan 
BO_NG_0108:220	gsal ba nam mkha' lta bu 'byung *//	22	gsal ba nam mkha lta bu byung 
BO_NG_0108:221	nam mkha' dngas pa'i zla ba bzhin //	22	nam mkha dngas ba zla ba bzhin 
BO_NG_0108:222	kun la snyoms la rtog sgrib med //	22	kun la snyom la rtogs sgrib med 
BO_NG_0108:223	kha skom zas dang bral byas kyang *//	22	kha skom zas dang bral byed kyang 
BO_NG_0108:224	mdangs dang dbang po gting nas gsal //	22	mdangs dang dbang po gting nas gsal 
BO_NG_0108:225	bzod thob chos brgyad spang len med //	22	bzod thob chos brgyad spong len med 
BO_NG_0108:226	'dod yon lngalas rnam par grol //	22	dod yon lngalas rnam ba grol 
BO_NG_0108:227	nyon mongs zhen 'dzin rtog pa zad //	22	nyon mongs zhen dzin rtogs ba zad 
BO_NG_0108:228	lus ni shing bal lta bur yang *//	22	lus ni shing bal lta bur yang 
BO_NG_0108:229	dbugs ni 'byung 'jug med pa'i nyams //	22	dbugs ni byung jug med ba nyams 
BO_NG_0108:230	grub pa'i rtags rnams 'char ba dang *// mngon shes la sogs mtshan ma mthong *//	23	grub ba rtags rnams char ba dang mngon shes la sogs mtshan ma mthong 
BO_NG_0108:231	mkha' 'gros lung bstan la sogs 'byung *//	23	mkha gros lung ston la sogs byung 
BO_NG_0108:232	de la dga' brod mi bya zhing *//	23	de la dga brod mi byed zhing 
BO_NG_0108:233	med kyang ji mi snyams pa'i nyams //	23	med kyang ji mi snyams ba nyams 
BO_NG_0108:234	gnyis med gsal khyab khyung chen rgyas //	23	gnyis med gsal khyab khyung chen rgya 
BO_NG_0108:235	kun gzhi skye med snying po la //	23	kun gzhi skye med snying po la 
BO_NG_0108:236	bsgom dang mi bsgom rtog las 'das //	23	bsgom dang mi bsgom rtogs las da 
BO_NG_0108:237	rtog 'das don gyi ye shes la //	23	rtogs da don gyi ye shes la 
BO_NG_0108:238	bsgom bya chos nyid gud na med //	23	bsgom byed chos nyid gud na med 
BO_NG_0108:239	bsgom pa ming du btags pas nor //	23	bsgom ba ming du dogs ba nor 
BO_NG_0108:240	ci phyir brjod pa kun dang bral //	24	ci phyir rjod ba kun dang bral 
BO_NG_0108:241	rnam rtog gnyen por mi rtog bsgom //	24	rnam rtogs gnyen por mi rtogs bsgom 
BO_NG_0108:242	de ka rtog pa chen po yin //	24	de ka rtogs ba chen po yin 
BO_NG_0108:243	rtog pa'i mtshan ma ci skyes kyang *//	24	rtogs ba mtshan ma ci skye kyang 
BO_NG_0108:244	de nyid chos nyid yin shes na //	24	de nyid chos nyid yin shes na 
BO_NG_0108:245	dug la sman du shes pa bzhin //	24	dug la sman du shes ba bzhin 
BO_NG_0108:246	chos nyid gzhan nas btsal mi dgos //	24	chos nyid gzhan nas btsal mi dgos 
BO_NG_0108:247	gsal la rtog med ting 'dzin la //	24	gsal la rtogs med ting dzin la 
BO_NG_0108:248	bsgom bya sgom byed gnyis med ngang *//	24	bsgom byed sgom byed gnyis med ngang 
BO_NG_0108:249	rtag chad gzung 'dzin kun rdzob don //	24	rtag chad gzung dzin kun rdzob don 
BO_NG_0108:250	blang dor dbyings dang ye shes rdzogs //	25	blang dor dbyings dang ye shes rdzogs 
BO_NG_0108:251	'gyur ba ma yin drang por gsal //	25	gyur ba ma yin dren por gsal 
BO_NG_0108:252	lhun gyis gnas pas bde ba che //	25	lhun gyis gnas ba bde ba che 
BO_NG_0108:253	rang byung ye shes rgyu rkyen bral //	25	rang byung ye shes rgyu rkyen bral 
BO_NG_0108:254	rang gi mthu yi rtogs pa las //	25	rang gi mthu yi rtogs ba las 
BO_NG_0108:255	chos nyid gzhan nas mi 'byung ngo *//	25	chos nyid gzhan nas mi byung ngo 
BO_NG_0108:256	tshig tu gzhan la brten 'dra yang *//	25	tshig tu gzhan la rten dra yang 
BO_NG_0108:257	dngos su bde chen rang la shar //	25	dngos su bde chen rang la char 
BO_NG_0108:258	rgya mtsho dang mnyam pa rnyog pa med pa'i rgyud las //	25	rgya mtsho dang mnyam ba rnyog ba med ba brgyud las 
BO_NG_0108:259	sgom pa'i le'u ste bzhi pa'o //	25	sgom ba leu ste bzhi ba 
BO_NG_0108:260	// de nas bcom ldan bka' stsal pa //	26	de nas joms ldan bka stsal ba 
BO_NG_0108:261	gdod nas blang dor kun dang bral //	26	gdod nas blang dor kun dang bral 
BO_NG_0108:262	skye med don dam chos nyid klong *//	26	skye med don dam chos nyid klong 
BO_NG_0108:263	spyod pa'i dam pa kho na'o //	26	spyod ba dam ba kho na 
BO_NG_0108:264	'gro 'chag nyal dang 'dug pa rnams //	26	gro chag nyal dang dug ba rnams 
BO_NG_0108:265	ci spyod don las ma g.yos shing *//	26	ci spyod don las ma g.yos shing 
BO_NG_0108:266	don dam bde ba'i rtsis	26	don dam bde ba rtsis 
BO_NG_0108:4-0	14@#// zin na //	4	zin na 
BO_NG_0108:4-1	spyod pa zhes ni de la bya //	4	spyod ba zhes ni de la byed 
