segmentnr	original	folio	stemmed
BO_T08_D4120-1:50b-19	kha'i cha'i mtha' ni mchu ste /	50b	kha cha mtha ni mchu ste 
BO_T08_D4120-1:50b-20	mu zhes bya ba yin no //	50b	mu zhes byed ba yin no 
BO_T08_D4120-1:50b-21	kha'i cha'i mtha' de kho na ni kha'i cha'i mtha' kho na'o //	50b	kha cha mtha de kho na ni kha cha mtha kho na 
BO_T08_D4120-1:50b-22	kha'i cha'i mtha' kho na de nas tshad ji tsam gyis zhe na ;	50b	kha cha mtha kho na de nas tshad ji tsam gyis zhe na 
BO_T08_D4120-1:50b-23	de'i phyir mthe bo'i lto gang gi zhes bya ba smras te /	50b	de phyir mthe bo lto gang gi zhes byed ba smras te 
BO_T08_D4120-1:50b-24	mthe bo'i lto ni mthe bo'i lto ste /	50b	mthe bo lto ni mthe bo lto ste 
BO_T08_D4120-1:50b-25	mthe bo'i tshigs kyi phyogs gcig nas brtsams te /	50b	mthe bo tshigs kyi phyogs gcig nas brtsams te 
BO_T08_D4120-1:50b-26	tshigs kyi phyogs gcig gi bar ni mthe bo'i lto zhes bya'o //	50b	tshigs kyi phyogs gcig gi ba ni mthe bo lto zhes byed 
BO_T08_D4120-1:50b-27	gang gi kha'i cha'i mtha' kho na nas mthe bo'i lto'i tshad de nyid yod pa de ni mthe bo'i lto gang ngo //	50b	gang gi kha cha mtha kho na nas mthe bo lto tshad de nyid yod ba de ni mthe bo lto gang ngo 
BO_T08_D4120-1:50b-28	kha'i cha'i mtha' kho na nas mthe bo'i lto gang bzhag pa de'i lhag ma smad kyi cha gang yin pa'i smad kyi lhag ma der shong ba'i lhung bzed gang yin pa'o //	50b	kha cha mtha kho na nas mthe bo lto gang jog ba de lhag ma smad kyi cha gang yin ba smad kyi lhag ma der shong ba lhung bzed gang yin ba 
BO_T08_D4120-1:50b-29	ci zhig shong zhe na /	50b	ci jig shong zhe na 
BO_T08_D4120-1:50b-30	de'i phyir 'bras thug po che ma gadh'a'i bre'u chung gang btsos pa zhes bya ba smras te /	50b	de phyir bras thug po che ma gadha breu chung gang btsos ba zhes byed ba smras te 
BO_T08_D4120-1:51a-0	'bras thug po che ma gadhr'a'i bre'u chung gang btsos pa ni 'bras thug @51a * //	51a	bras thug po che ma gadhra breu chung gang btsos ba ni bras thug 
BO_T08_D4120-1:51a-1	po che mag dh'a'i bre'u chung gang btsos pa ste /	51a	po che mag dha breu chung gang btsos ba ste 
BO_T08_D4120-1:51a-2	de shong ba'o //	51a	de shong ba 
BO_T08_D4120-1:51a-3	ci de 'ba' zhig gam zhe na /	51a	ci de ba jig gam zhe na 
BO_T08_D4120-1:51a-4	ma yin te /	51a	ma yin te 
BO_T08_D4120-1:51a-5	de'i phyir / sran tshod dang bcas tshod ma dang bcas pa zhes bya ba smras te /	51a	de phyir sran tshod dang cha tshod ma dang cha ba zhes byed ba smras te 
BO_T08_D4120-1:51a-6	'di ltar tshod mdag mang ba yin mod kyi /	51a	di ltar tshod mdag mang ba yin mod kyi 
BO_T08_D4120-1:51a-7	'on kyang tshod ma ji tsam gyis 'bras chan sbags nus pa de'i tshad kho na'i tshod ma 'dir gzung gi /	51a	n kyang tshod ma ji tsam gyis bras chan sbag nus ba de tshad kho na tshod ma dir gzung gi 
BO_T08_D4120-1:51a-8	lhag pa ni ma yin te /	51a	lhag ba ni ma yin te 
BO_T08_D4120-1:51a-9	de ni lhung bzed chung du'i tshad yin no //	51a	de ni lhung bzed chung du tshad yin no 
BO_T08_D4120-1:51a-10	'brid dang chen po'i tshad ji tsam zhe na /	51a	brid dang chen po tshad ji tsam zhe na 
BO_T08_D4120-1:51a-11	de'i phyir lhag pa nas do'i bar de shong zhes bya ba smras te /	51a	de phyir lhag ba nas do ba de shong zhes byed ba smras te 
BO_T08_D4120-1:51a-12	'bras thug po che ma ga dh'a'i bre'u chung gang btsos pa las lhag pa nas bre'u chung dor ma chog pa'i bar sran tshod dang bcas tshod ma dang bcas pa shong zhing de chud pa ni lhung bzed 'bring po'i tshad yin no //	51a	bras thug po che ma ga dha breu chung gang btsos ba las lhag ba nas breu chung dor ma chog ba ba sran tshod dang cha tshod ma dang cha ba shong zhing de chud ba ni lhung bzed bring po tshad yin no 
BO_T08_D4120-1:51a-13	'bras thug po che ma ga dh'a'i bre'u chung do btsos pa sran tshod dang bcas tshod ma dang bcas pa bza' ba dang rjes su mthun pa de shong zhing chud pa'i lhung bzed gang yin pa de ni lhung bzed chen po'i tshad yin no //	51a	bras thug po che ma ga dha breu chung do btsos ba sran tshod dang cha tshod ma dang cha ba bza ba dang rjes su mthun ba de shong zhing chud ba lhung bzed gang yin ba de ni lhung bzed chen po tshad yin no 
BO_T08_D4120-1:51a-14	lhung bzed gsum po de ni rigs pa yin te /	51a	lhung bzed gsum po de ni rigs ba yin te 
BO_T08_D4120-1:51a-15	rigs pa las ma 'das pa ni rigs pa ste byin gyis brlab tu rung ba zhes bya ba'i tha tshig go //	51a	rigs ba las ma da ba ni rigs ba ste byin gyis brlab tu rung ba zhes byed ba tha tshig go 
BO_T08_D4120-1:51a-16	'dir ma ga dh'a'i bre'u chung zhes bya ba'i sgras ni /	51a	dir ma ga dha breu chung zhes byed ba sgras ni 
BO_T08_D4120-1:51a-17	'bras thug po che skam po yul dbus kyi srang bcu drug brjod par rig par bya'o //	51a	bras thug po che skam po yul dbus kyi srang chu drug rjod ba rig ba byed 
BO_T08_D4120-1:51a-18	dge slong rnams kyi lhung bzed kyi tshad bstan nas dge slong ma rnams kyi brjod pa'i phyir /	51a	dge slong rnams kyi lhung bzed kyi tshad ston nas dge slong ma rnams kyi rjod ba phyir 
BO_T08_D4120-1:51a-19	dge slong mas dge slong gi chung du las lhag pa mi bcang ngo zhes bya ba smras te /	51a	dge slong mas dge slong gi chung du las lhag ba mi chang ngo zhes byed ba smras te 
BO_T08_D4120-1:51a-20	dge slong mas dge slong rnams kyi lhung bzed chung du gang yin pa de las lhag pa'i lhung bzed mi bcang ngo //	51a	dge slong mas dge slong rnams kyi lhung bzed chung du gang yin ba de las lhag ba lhung bzed mi chang ngo 
BO_T08_D4120-1:51a-21	'di skad bstan te /	51a	di skad ston te 
BO_T08_D4120-1:51a-22	dge slong rnams kyi lhung bzed chung du gang yin pa de ni dge slong ma rnams kyi chen po yin te /	51a	dge slong rnams kyi lhung bzed chung du gang yin ba de ni dge slong ma rnams kyi chen po yin te 
BO_T08_D4120-1:51a-23	de las lhag pa bcang bar mi bya'o //	51a	de las lhag ba chang ba mi byed 
BO_T08_D4120-1:51a-24	de dag gi lhung bzed chung du ni 'bras thug po che btsos pa sran tshod dang bcas tshod ma dang bcas pa 'grangs ba tsam shong ba yin no //	51a	de dag gi lhung bzed chung du ni bras thug po che btsos ba sran tshod dang cha tshod ma dang cha ba grang ba tsam shong ba yin no 
BO_T08_D4120-1:51a-25	'bring ni de gnyis kyi bar gyi mtshams yin par don gyis khong du chud par bya'o /	51a	bring ni de gnyis kyi ba gyi mtshams yin ba don gyis khong du chud ba byed 
BO_T08_D4120-1:51a-26	// / bam po lnga pa /	51a	bam po lnga ba 
BO_T08_D4120-1:51a-27	lhung bzed kyi gzhi brjod par 'dod nas /	51a	lhung bzed kyi gzhi rjod ba dod nas 
BO_T08_D4120-1:51a-28	des de'i gzhir zha nye'i dbyar 'dab gzhag par bya'o zhes bya ba smras te /	51a	des de gzhir ja nye dbyar dab jog ba byed zhes byed ba smras te 
BO_T08_D4120-1:51a-29	des zhes bya ba ni dge slong mas so //	51a	des zhes byed ba ni dge slong mas so 
BO_T08_D4120-1:51a-30	de'i zhes bya ba ni lhung bzed kyi'o //	51a	de zhes byed ba ni lhung bzed kyi 
BO_T08_D4120-1:51b-0	gzhir zhes bya ba ni sa'i phyogs gang @51b du lhung bzed bzhag pa'i 'og gzhi gang yin pa de ni gzhi'o //	51b	gzhir zhes byed ba ni sa phyogs gang du lhung bzed jog ba g gzhi gang yin ba de ni gzhi 
BO_T08_D4120-1:51b-1	der zha nye'i dbyar 'dab gzhag par bya ste /	51b	der ja nye dbyar dab jog ba byed ste 
BO_T08_D4120-1:51b-2	der zha nye'i dbyar 'dab gzhag go zhes bya ba'i tha tshig go //	51b	der ja nye dbyar dab jog go zhes byed ba tha tshig go 
BO_T08_D4120-1:51b-3	de'i rnam pa ci 'dra zhe na /	51b	de rnam ba ci dra zhe na 
BO_T08_D4120-1:51b-4	de'i phyir / byang chub dang pa ta'i lo ma'am lag mthil gyi lta bur ro zhes bya ba smras te /	51b	de phyir byang chub dang ba ta lo ma lag mthil gyi lta bur ro zhes byed ba smras te 
BO_T08_D4120-1:51b-5	byang chub kyi shing dang shing pa ta'i lo ma gang yin pa de'i dbyibs lta bur ro zhes bya ba'i tha tshig go //	51b	byang chub kyi shing dang shing ba ta lo ma gang yin ba de dbyibs lta bur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:51b-6	yang na lag mthil gyi dbyibs ci 'dra ba de lta bu der gzhug go zhes bya bar sbyar ro //	51b	yang na lag mthil gyi dbyibs ci dra ba de lta bu der jug go zhes byed ba sbyor ro 
BO_T08_D4120-1:51b-7	tshad shes par bya ba'i phyir /	51b	tshad shes ba byed ba phyir 
BO_T08_D4120-1:51b-8	tshad las kyang ngo zhes bya ba smras te /	51b	tshad las kyang ngo zhes byed ba smras te 
BO_T08_D4120-1:51b-9	kyang ngo zhes bya ba ni /	51b	kyang ngo zhes byed ba ni 
BO_T08_D4120-1:51b-10	mdo snga ma drang ba'i don to //	51b	mdo snga ma dren ba don to 
BO_T08_D4120-1:51b-11	de ltar na 'di tshig gi don 'di 'byung ste /	51b	de ltar na di tshig gi don di byung ste 
BO_T08_D4120-1:51b-12	byang chub kyi shing dang / shing pa ta'i lo ma tshad gang yin pa dang / lag mthil gyi tshad gang yin pa de'i tshad tsam du zha nye'i dbyar 'dab kyi tshad kyang rig par bya'o //	51b	byang chub kyi shing dang shing ba ta lo ma tshad gang yin ba dang lag mthil gyi tshad gang yin ba de tshad tsam du ja nye dbyar dab kyi tshad kyang rig ba byed 
BO_T08_D4120-1:51b-13	brnyan pos kyang de nyid dang bcas pa yin no zhes bya ba ni /	51b	rnyan pos kyang de nyid dang cha ba yin no zhes byed ba ni 
BO_T08_D4120-1:51b-14	lhung bzed brnyan pos kyang de nyid dang bcas pa yin te /	51b	lhung bzed rnyan pos kyang de nyid dang cha ba yin te 
BO_T08_D4120-1:51b-15	lhung bzed nyid dang bcas pa yin no zhes bya ba'i tha tshig go //	51b	lhung bzed nyid dang cha ba yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:51b-16	dbyar dag kyang brnyan pos lhung bzed dang bcas pa nyid yin na /	51b	dbyar dag kyang rnyan pos lhung bzed dang cha ba nyid yin na 
BO_T08_D4120-1:51b-17	mtshungs pas 'dra bar bstan pa'i phyir //	51b	mtshungs ba dra ba ston ba phyir 
BO_T08_D4120-1:51b-18	lnga po dag de bzhin no zhes bya ba smras te /	51b	lnga po dag de bzhin no zhes byed ba smras te 
BO_T08_D4120-1:51b-19	lnga po yang zhes bya ba ni /	51b	lnga po yang zhes byed ba ni 
BO_T08_D4120-1:51b-20	chos gos gsum dang stan dang chu tshags so ;	51b	chos gos gsum dang stan dang chu tshags so 
BO_T08_D4120-1:51b-21	/ ji ltar lhung bzed brnyan pos de nyid dang bcas pa yin pa bzhin du lnga po yang de bzhin no zhes bya ba'i tha tshig go //	51b	ji ltar lhung bzed rnyan pos de nyid dang cha ba yin ba bzhin du lnga po yang de bzhin no zhes byed ba tha tshig go 
BO_T08_D4120-1:51b-22	'dir gzhung ni de lta bas na yo byad drug po brnyas pa dag gis kyang rab tu dbyung bar bya'o zhes gsungs pa yin no //	51b	dir gzhung ni de lta ba na yo byad drug po brnyas ba dag gis kyang rab tu byin ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:51b-23	dbyar dag lhung bzed med du mi rung ngo zhes bya ba la /	51b	dbyar dag lhung bzed med du mi rung ngo zhes byed ba la 
BO_T08_D4120-1:51b-24	gang la lhung bzed med pa de ni lhung bzed med pa ste /	51b	gang la lhung bzed med ba de ni lhung bzed med ba ste 
BO_T08_D4120-1:51b-25	dbyar dag lhung bzed med du mi rung ngo zhes bya ba'i tha tshig go //	51b	dbyar dag lhung bzed med du mi rung ngo zhes byed ba tha tshig go 
BO_T08_D4120-1:51b-26	ljongs rgyu zhing 'gro bar mi bya'o zhes bya ba ni /	51b	ljongs rgyu zhing gro ba mi byed zhes byed ba ni 
BO_T08_D4120-1:51b-27	lhung bzed med par ljongs rgyu zhing 'gro bar mi bya'o //	51b	lhung bzed med ba ljongs rgyu zhing gro ba mi byed 
BO_T08_D4120-1:51b-28	'jigs pa dang bcas pa nyid du lhung bzed chung dus 'gro bar bya'o zhes bya ba la 'jigs pa dang bcas par 'gro ba ni 'jigs pa dang bcas pa'i lam mo //	51b	jigs ba dang cha ba nyid du lhung bzed chung dus gro ba byed zhes byed ba la jigs ba dang cha ba gro ba ni jigs ba dang cha ba lam mo 
BO_T08_D4120-1:51b-29	de'i dngos po ni 'jigs pa dang bcas pa nyid do //	51b	de dngos po ni jigs ba dang cha ba nyid do 
BO_T08_D4120-1:51b-30	'jigs pa dang bcas pa nyid du gyur na /	51b	jigs ba dang cha ba nyid du gyur na 
BO_T08_D4120-1:51b-31	lhung bzed chung du thogs te 'gro bar bya'o //	51b	lhung bzed chung du thogs te gro ba byed 
BO_T08_D4120-1:51b-32	'dir gzhung ni bcom ldan 'das kyis bka' stsal pa /	51b	dir gzhung ni joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:52a-0	dge slong @52a * //	52a	dge slong 
BO_T08_D4120-1:52a-1	gis lhung bzed med par ljongs rgyu zhing 'gro bar mi bya'o //	52a	gis lhung bzed med ba ljongs rgyu zhing gro ba mi byed 
BO_T08_D4120-1:52a-2	ma byin par len pa dag gis bcom nas /	52a	ma byin ba len ba dag gis joms nas 
BO_T08_D4120-1:52a-3	bcom ldan 'das kyis bka' stsal pa /	52a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:52a-4	lhung bzed chung du bskur bar bya zhing /	52a	lhung bzed chung du skur ba byed zhing 
BO_T08_D4120-1:52a-5	lhung bzed gzhag par bya ba'o //	52a	lhung bzed jog ba byed ba 
BO_T08_D4120-1:52a-6	dbyar dag lhung bzed nye bar bzhag par bya'o zhes gsungs pa yin no //	52a	dbyar dag lhung bzed nye ba jog ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:52a-7	med na rab tu dbyung bar bya'o zhes bya ba ni /	52a	med na rab tu byin ba byed zhes byed ba ni 
BO_T08_D4120-1:52a-8	lhung bzed med na'o //	52a	lhung bzed med na 
BO_T08_D4120-1:52a-9	'di skad bstan te /	52a	di skad ston te 
BO_T08_D4120-1:52a-10	lhung bzed med na rab tu dbyung bar bya'o //	52a	lhung bzed med na rab tu byin ba byed 
BO_T08_D4120-1:52a-11	rdzogs par bsnyen par mi bya'o //	52a	rdzogs ba snyen ba mi byed 
BO_T08_D4120-1:52a-12	'greng bzhin du lhung bzed dbyung ba dang gzhug pa dang bskam par mi bya'o zhes bya ba ni /	52a	greng bzhin du lhung bzed byin ba dang jug ba dang skem ba mi byed zhes byed ba ni 
BO_T08_D4120-1:52a-13	'greng bzhin du lhung bzed kyi snod nas lhung bzed dbyung bar mi bya der gzhug par yang mi bya zhing /	52a	greng bzhin du lhung bzed kyi snod nas lhung bzed byin ba mi byed der jug ba yang mi byed zhing 
BO_T08_D4120-1:52a-14	'greng bzhin du lhung bzed bskam par yang mi bya ba ste /	52a	greng bzhin du lhung bzed skem ba yang mi byed ba ste 
BO_T08_D4120-1:52a-15	de ni lhung bzed lhung ba spang ba'i phyir ro //	52a	de ni lhung bzed lhung ba spong ba phyir ro 
BO_T08_D4120-1:52a-16	ran par spyad par bya'o zhes bya ba la /	52a	ran ba spyod ba byed zhes byed ba la 
BO_T08_D4120-1:52a-17	ran par zhes bya ba ni /	52a	ran ba zhes byed ba ni 
BO_T08_D4120-1:52a-18	'os par te des lhung bzed spyad par bya'o //	52a	s ba te des lhung bzed spyod ba byed 
BO_T08_D4120-1:52a-19	ran par spyad pa bstan pa'i phyir /	52a	ran ba spyod ba ston ba phyir 
BO_T08_D4120-1:52a-20	gzhan gyis spang ba der mi blugs so zhes bya ba smras te /	52a	gzhan gyis spong ba der mi blugs so zhes byed ba smras te 
BO_T08_D4120-1:52a-21	snod la sogs pa gzhan gyis spang bar dor ba'i chus lhung bzed der mi blugs so //	52a	snod la sogs ba gzhan gyis spong ba dor ba chus lhung bzed der mi blugs so 
BO_T08_D4120-1:52a-22	des phyag dar mi dor ro zhes bya ba ni /	52a	des phyag dar mi dor ro zhes byed ba ni 
BO_T08_D4120-1:52a-23	lhung bzed des phyag dar mi dor ro //	52a	lhung bzed des phyag dar mi dor ro 
BO_T08_D4120-1:52a-24	ngan pa yang mi dor ro zhes bya ba ni /	52a	ngan ba yang mi dor ro zhes byed ba ni 
BO_T08_D4120-1:52a-25	lhung bzed kyis mi dor ro zhes bya bar sbyar ro //	52a	lhung bzed kyis mi dor ro zhes byed ba sbyor ro 
BO_T08_D4120-1:52a-26	shing tog la sogs pa zos pa'i lhag ma shun pa la sogs pa ni ngan ba zhes bya'o //	52a	shing tog la sogs ba zos ba lhag ma shun ba la sogs ba ni ngan ba zhes byed 
BO_T08_D4120-1:52a-27	lag pa dang kha'i chu mi blugs so zhes bya ba ni /	52a	lag ba dang kha chu mi blugs so zhes byed ba ni 
BO_T08_D4120-1:52a-28	lag pa bsnyal ba'i chu dang kha bkru ba'i chu lhung bzed du mi blugs pa ste /	52a	lag ba snyol ba chu dang kha khrud ba chu lhung bzed du mi blugs ba ste 
BO_T08_D4120-1:52a-29	de dag thams cad ni ma gus par spyod pa spang ba'i phyir ro //	52a	de dag thams cad ni ma gus ba spyod ba spong ba phyir ro 
BO_T08_D4120-1:52a-30	dge tshul bag med pa'i chos can byi dor byed du mi gzhug go zhes bya ba la /	52a	dge tshul bag med ba chos can byi dor byed du mi jug go zhes byed ba la 
BO_T08_D4120-1:52a-31	gang la bag med pa'i chos yod pa de ni bag med pa'i chos can te /	52a	gang la bag med ba chos yod ba de ni bag med ba chos can te 
BO_T08_D4120-1:52a-32	dge tshul de lhung bzed byi dor byed du mi gzhug go //	52a	dge tshul de lhung bzed byi dor byed du mi jug go 
BO_T08_D4120-1:52a-33	de ni 'chag pa la sogs pa spang ba'i phyir ro //	52a	de ni chag ba la sogs ba spong ba phyir ro 
BO_T08_D4120-1:52a-34	bye ma can dang lci bas mi bya'o zhes bya ba la /	52a	bye ma can dang lci ba mi byed zhes byed ba la 
BO_T08_D4120-1:52a-35	bye ma dang lhan cig 'dres pa ni bye ma can no //	52a	bye ma dang lhan cig dre ba ni bye ma can no 
BO_T08_D4120-1:52a-36	lci ba ni ba lang gi lci ba ste /	52a	lci ba ni ba lang gi lci ba ste 
BO_T08_D4120-1:52a-37	des lhung bzed byi dor mi bya'o //	52a	des lhung bzed byi dor mi byed 
BO_T08_D4120-1:52a-38	de ni 'chas ba la sogs pa'i skyon spang ba'i phyir ro //	52a	de ni chas ba la sogs ba skyon spong ba phyir ro 
BO_T08_D4120-1:52a-39	ha cang gsher bzhin du phyir mi gzhug go zhes bya ba ni /	52a	ha cang gsher bzhin du phyir mi jug go zhes byed ba ni 
BO_T08_D4120-1:52b-0	chu'i lhag ma yod bzhin du lhung bzed snod la sogs par @52b phyir mi gzhug mi sba ste /	52b	chu lhag ma yod bzhin du lhung bzed snod la sogs ba phyir mi jug mi sbed ste 
BO_T08_D4120-1:52b-1	de ni btsa' 'chags par 'gyur ba'i skyon spang ba'i phyir ro //	52b	de ni btsa chag ba gyur ba skyon spong ba phyir ro 
BO_T08_D4120-1:52b-2	ha cang bskam par mi bya'o zhes bya ba ni /	52b	ha cang skem ba mi byed zhes byed ba ni 
BO_T08_D4120-1:52b-3	lhung bzed ha cang rung bar 'gyur ba de ltar mi bya ba ste /	52b	lhung bzed ha cang rung ba gyur ba de ltar mi byed ba ste 
BO_T08_D4120-1:52b-4	de ni rtsub pa nyid kyi skyon spang ba'i phyir ro //	52b	de ni rtsub ba nyid kyi skyon spong ba phyir ro 
BO_T08_D4120-1:52b-5	rdo'i steng du mi gzhag go zhes bya ba ni /	52b	rdo steng du mi jog go zhes byed ba ni 
BO_T08_D4120-1:52b-6	re zhig kyang mi gzhag go zhes bya ba'i tha tshig go //	52b	re jig kyang mi jog go zhes byed ba tha tshig go 
BO_T08_D4120-1:52b-7	mi gtsang ba'i phyogs su mi gzhag go zhes bya ba ni /	52b	mi gtsang ba phyogs su mi jog go zhes byed ba ni 
BO_T08_D4120-1:52b-8	lhung bzed ni shin tu rung ba yin pa'i phyir ro //	52b	lhung bzed ni shin tu rung ba yin ba phyir ro 
BO_T08_D4120-1:52b-9	gar bab bab tu ma yin no zhes bya ba ni /	52b	gar bab bab tu ma yin no zhes byed ba ni 
BO_T08_D4120-1:52b-10	phyogs zhes bya ba dang mi gzhag go zhes bya bar sbyor ro //	52b	phyogs zhes byed ba dang mi jog go zhes byed ba sbyor ro 
BO_T08_D4120-1:52b-11	de ltar na 'dir tshig gi don 'di 'byung ste /	52b	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:52b-12	khyams la sogs pa ma bshams pa'i phyogs gang yin pa der lhung bzed re zhig kyang mi gzhag go //	52b	khyams la sogs ba ma bshams ba phyogs gang yin ba der lhung bzed re jig kyang mi jog go 
BO_T08_D4120-1:52b-13	der mi gzhag go zhes bya ba ni /	52b	der mi jog go zhes byed ba ni 
BO_T08_D4120-1:52b-14	gar bab bab der lhung bzed mi gzhag go //	52b	gar bab bab der lhung bzed mi jog go 
BO_T08_D4120-1:52b-15	'di ni gtan du gzhag pa'i phyir dgag pa yin gyi /	52b	di ni gtan du jog ba phyir gog ba yin gyi 
BO_T08_D4120-1:52b-16	re zhig kho na ni ma yin no //	52b	re jig kho na ni ma yin no 
BO_T08_D4120-1:52b-17	lhung bzed dus thams cad du gzhag pa'i gnas bstan pa'i phyir /	52b	lhung bzed dus thams cad du jog ba gnas ston ba phyir 
BO_T08_D4120-1:52b-18	de'i ched du ngos khung bya'o zhes bya ba smras te /	52b	de ched du ngos khung byed zhes byed ba smras te 
BO_T08_D4120-1:52b-19	de'i ched du zhes bya ba ni /	52b	de ched du zhes byed ba ni 
BO_T08_D4120-1:52b-20	lhung bzed gzhag pa'i ched du ste /	52b	lhung bzed jog ba ched du ste 
BO_T08_D4120-1:52b-21	ngos khung bya'o //	52b	ngos khung byed 
BO_T08_D4120-1:52b-22	khung bu ba lang gi mig gi dbyibs 'dra ba ni /	52b	khung bu ba lang gi mig gi dbyibs dra ba ni 
BO_T08_D4120-1:52b-23	ngos khung zhes bya'o //	52b	ngos khung zhes byed 
BO_T08_D4120-1:52b-24	ngos khung ji ltar bya zhe na /	52b	ngos khung ji ltar byed zhe na 
BO_T08_D4120-1:52b-25	de'i phyir / gtsug lag khang dang khang khyim dag rtsig pa'i tshe bya'i rtsig pa brko bas ni ma yin no zhes bya ba smras te /	52b	de phyir gtsug lag khang dang khang khyim dag rtsig ba tshe byed rtsig ba rko ba ni ma yin no zhes byed ba smras te 
BO_T08_D4120-1:52b-26	gtsug lag khang dang khang khyim dag byed pa'i tshe na ngos khung bya'o //	52b	gtsug lag khang dang khang khyim dag byed ba tshe na ngos khung byed 
BO_T08_D4120-1:52b-27	brko bas ni ma yin no zhes bya ba ni /	52b	rko ba ni ma yin no zhes byed ba ni 
BO_T08_D4120-1:52b-28	gtsug lag khang byas zin pa'i rtsig pa brko ba'i thabs kyis ni ma yin te de ni grong 'dab pa rnams kyi cho ga bstan pa yin no //	52b	gtsug lag khang byed zin ba rtsig ba rko ba thabs kyis ni ma yin te de ni grong dab ba rnams kyi cho ga ston ba yin no 
BO_T08_D4120-1:52b-29	da ni dgon pa pa rnams kyi ched du bstan pa'i phyir /	52b	da ni dgon ba ba rnams kyi ched du ston ba phyir 
BO_T08_D4120-1:52b-30	dgon pa pa rnams kyis skon bu kha sbyar bya'o zhes bya ba smras te /	52b	dgon ba ba rnams kyis skon bu kha sbyor byed zhes byed ba smras te 
BO_T08_D4120-1:52b-31	dge slong dgon pa pa rnams kyis lhung bzed gzhag pa'i skon bu kha sbyar bya'o //	52b	dge slong dgon ba ba rnams kyis lhung bzed jog ba skon bu kha sbyor byed 
BO_T08_D4120-1:52b-32	de ci las bya zhe na /	52b	de ci las byed zhe na 
BO_T08_D4120-1:52b-33	de'i phyir lcug ma'am srad bu las bas pa'o zhes bya ba smras te /	52b	de phyir lcug ma srad bu las ba ba zhes byed ba smras te 
BO_T08_D4120-1:52b-34	lcug ma las bsgyur ba'am /	52b	lcug ma las sgyur ba 
BO_T08_D4120-1:52b-35	srad bu las bsgyur ba ste /	52b	srad bu las sgyur ba ste 
BO_T08_D4120-1:52b-36	srad bu las byas pa'o zhes bya ba'i tha tshig go //	52b	srad bu las byed ba zhes byed ba tha tshig go 
BO_T08_D4120-1:52b-37	bsgyur ba ni byas pa yin par ston pa'i phyir ro //	52b	sgyur ba ni byed ba yin ba ston ba phyir ro 
BO_T08_D4120-1:52b-38	lci ba dang sas byugs pa'o zhes bya ba ni /	52b	lci ba dang sas byug ba zhes byed ba ni 
BO_T08_D4120-1:52b-39	byugs pa'i skon bu kha sbyar bya'o //	52b	byug ba skon bu kha sbyor byed 
BO_T08_D4120-1:52b-40	ci zhig gis byugs she na /	52b	ci jig gis byug she na 
BO_T08_D4120-1:52b-41	lci ba dang sas zhes bya ba ste /	52b	lci ba dang sas zhes byed ba ste 
BO_T08_D4120-1:53a-0	ba lang gi lci ba dang sar bsres @53a * //	53a	ba lang gi lci ba dang sar bsres 
BO_T08_D4120-1:53a-1	pa ste des byugs pa'o //	53a	ba ste des byug ba 
BO_T08_D4120-1:53a-2	kha gab rnam pa de lta bu dang bcas pa'o zhes bya ba la /	53a	kha gab rnam ba de lta bu dang cha ba zhes byed ba la 
BO_T08_D4120-1:53a-3	kha gab de rnam pa de lta bu yin pa ni /	53a	kha gab de rnam ba de lta bu yin ba ni 
BO_T08_D4120-1:53a-4	kha gab rnam pa de lta bu ste /	53a	kha gab rnam ba de lta bu ste 
BO_T08_D4120-1:53a-5	rnam pa de lta bu zhes bya ba ni /	53a	rnam ba de lta bu zhes byed ba ni 
BO_T08_D4120-1:53a-6	lcug ma las byas pa'am /	53a	lcug ma las byed ba 
BO_T08_D4120-1:53a-7	srad bu lam byas pa lci ba dang sar bsres pas byugs pa'o //	53a	srad bu lam byed ba lci ba dang sar bsres ba byug ba 
BO_T08_D4120-1:53a-8	kha gab rnam pa de lta bu dang ldan pa ni /	53a	kha gab rnam ba de lta bu dang ldan ba ni 
BO_T08_D4120-1:53a-9	kha gab rnam pa de lta bu dang bcas pa ste /	53a	kha gab rnam ba de lta bu dang cha ba ste 
BO_T08_D4120-1:53a-10	skon bu kha gab rnam pa de lta bu dang bcas pa de bya'o //	53a	skon bu kha gab rnam ba de lta bu dang cha ba de byed 
BO_T08_D4120-1:53a-11	de ni gzar thag gis shing las dpyangs na bzang ngo zhes bya ba ni /	53a	de ni gzar thag gis shing las dpyong na bzang ngo zhes byed ba ni 
BO_T08_D4120-1:53a-12	skon bu kha sbyar de ni shing ljon pa'i shing las dpyangs na bzang ste rigs so //	53a	skon bu kha sbyor de ni shing ljon ba shing las dpyong na bzang ste rigs so 
BO_T08_D4120-1:53a-13	ci zhig gis she na /	53a	ci jig gis she na 
BO_T08_D4120-1:53a-14	gzar thag gis te /	53a	gzar thag gis te 
BO_T08_D4120-1:53a-15	thag pas zhes bya ba'i tha tshig go //	53a	thag ba zhes byed ba tha tshig go 
