segmentnr	original	stemmed
BO_K01_D0007B_H0008:374b-11	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:374b-12	de bzhin du dge 'dun gyi dbyen bgyis pa nas bslab pa stsal pa lags par bar du khas blangs na /	de bzhin du dge dun gyi dbyen bgyid ba nas bslab ba stsal ba lags ba ba du khas blangs na 
BO_K01_D0007B_H0008:374b-13	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	dad ba dang skabs byed ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:374b-14	au pa li /	au ba li 
BO_K01_D0007B_H0008:374b-15	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:374b-16	skabs 'byed pa'i dngos po rdzogs so ////	skabs byed ba dngos po rdzogs so 
BO_K01_D0007B_H0008:374b-17	mdor na / gru dang nam mkha' gsum pa dang // spyod yul the tshom song ba dang // mtshan dang gsum pa gnas rnams dang // dbyar gsum pa dang de bzhin no //	mdor na gru dang nam mkha gsum ba dang spyod yul the tshom gro ba dang mtshan dang gsum ba gnas rnams dang dbyar gsum ba dang de bzhin no 
BO_K01_D0007B_H0008:374b-18	btsun pa / dge slong gis phur pa la btags pa'i grur dbyar tshul du zhugs na /	btsun ba dge slong gis phur ba la dogs ba grur dbyar tshul du jug na 
BO_K01_D0007B_H0008:374b-19	tshul du zhugs pa zhes bgyi'am /	tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:374b-20	au pa li /	au ba li 
BO_K01_D0007B_H0008:374b-21	tshul du zhugs pa zhes bya'o //	tshul du jug ba zhes byed 
BO_K01_D0007B_H0008:374b-22	btsun pa / de ste dbyar gyi nang logs su gru btang na; dbyar zhig pa zhes bgyi'am /	btsun ba de ste dbyar gyi nang logs su gru gtong na; dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:374b-23	au pa li /	au ba li 
BO_K01_D0007B_H0008:374b-24	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:375a-0	btsun pa / dbyar tshul du zhugs pa'i dge slong zhig zhag bdun du byin gyis brlabs te steng gi nam mkha' las mtshams @375a *//	btsun ba dbyar tshul du jug ba dge slong jig zhag bdun du byin gyis brlabs te steng gi nam mkha las mtshams 
BO_K01_D0007B_H0008:375a-1	kyi slad rol du mchis na /	kyi slad rol du mchis na 
BO_K01_D0007B_H0008:375a-2	dbyar zhig pa zhes bgyi'am /	dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:375a-3	dbyar ma zhig pa zhes bgyi /	dbyar ma jig ba zhes bgyid 
BO_K01_D0007B_H0008:375a-4	au pa li /	au ba li 
BO_K01_D0007B_H0008:375a-5	dbyar ma zhig pa zhes bya'o //	dbyar ma jig ba zhes byed 
BO_K01_D0007B_H0008:375a-6	btsun pa / dge slong gis steng gi nam mkha' la dbyar tshul du zhugs na /	btsun ba dge slong gis steng gi nam mkha la dbyar tshul du jug na 
BO_K01_D0007B_H0008:375a-7	tshul du zhugs pa zhes bgyi'am /	tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:375a-8	au pa li /	au ba li 
BO_K01_D0007B_H0008:375a-9	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:375a-10	btsun pa / dge slong gis steng gi nam mkha' la gzhal med khang du dbyar tshul du zhugs na /	btsun ba dge slong gis steng gi nam mkha la jal med khang du dbyar tshul du jug na 
BO_K01_D0007B_H0008:375a-11	tshul du zhugs pa zhes bgyi'am /	tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:375a-12	au pa li /	au ba li 
BO_K01_D0007B_H0008:375a-13	tshul du zhugs pa zhes bya'o //	tshul du jug ba zhes byed 
BO_K01_D0007B_H0008:375a-14	btsun pa / de ste gzhal med khang de nas gnas gzhan du mchis na /	btsun ba de ste jal med khang de nas gnas gzhan du mchis na 
BO_K01_D0007B_H0008:375a-15	dbyar zhig pa zhes bgyi'am /	dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:375a-16	au pa li /	au ba li 
BO_K01_D0007B_H0008:375a-17	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:375a-18	btsun pa / bcom ldan 'das kyis gang spyod yul la brten te tshul du zhugs shig /	btsun ba joms ldan da kyis gang spyod yul la rten te tshul du jug shig 
BO_K01_D0007B_H0008:375a-19	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:375a-20	btsun pa / dge slong gis spyod yul ma mchis par dbyar tshul du zhugs na /	btsun ba dge slong gis spyod yul ma mchis ba dbyar tshul du jug na 
BO_K01_D0007B_H0008:375a-21	tshul du zhugs pa zhes bgyi'am /	tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:375a-22	au pa li /	au ba li 
BO_K01_D0007B_H0008:375a-23	tshul du zhugs pa zhes bya'o //	tshul du jug ba zhes byed 
BO_K01_D0007B_H0008:375a-24	btsun pa / dge slong gis spyod yul la brten te dbyar tshul du zhugs par gyur na /	btsun ba dge slong gis spyod yul la rten te dbyar tshul du jug ba gyur na 
BO_K01_D0007B_H0008:375a-25	ci / des der zhag bdun du byin gyis brlabs te mchi ba zhes bgyi'am /	ci des der zhag bdun du byin gyis brlabs te mchi ba zhes bgyid 
BO_K01_D0007B_H0008:375a-26	au pa li /	au ba li 
BO_K01_D0007B_H0008:375a-27	ma yin te /	ma yin te 
BO_K01_D0007B_H0008:375a-28	des de nyid la brten nas dbyar tshul du zhugs pa'i phyir ro //	des de nyid la rten nas dbyar tshul du jug ba phyir ro 
BO_K01_D0007B_H0008:375a-29	btsun pa / dge slong gis dbyar tshul du zhugs te bdag tshul du zhugs sam ma zhugs zhes the tshom za zhing dogs par gyur na; tshul du zhugs pa zhes bgyi'am /	btsun ba dge slong gis dbyar tshul du jug te bdag tshul du jug sam ma jug zhes the tshom za zhing dogs ba gyur na; tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:375a-30	au pa li /	au ba li 
BO_K01_D0007B_H0008:375a-31	tshul du zhugs pa zhes bya'o //	tshul du jug ba zhes byed 
BO_K01_D0007B_H0008:375a-32	btsun pa / de ste the tshom dang dogs pa las the tshom dang dogs pa bsal ma nus na /	btsun ba de ste the tshom dang dogs ba las the tshom dang dogs ba bsal ma nus na 
BO_K01_D0007B_H0008:375b-0	des slar yang dbyar tshul du 'jug @375b par bgyi'am /	des slar yang dbyar tshul du jug ba bgyid 
BO_K01_D0007B_H0008:375b-1	au pa li /	au ba li 
BO_K01_D0007B_H0008:375b-2	tshul du 'jug par bya'o //	tshul du jug ba byed 
BO_K01_D0007B_H0008:375b-3	btsun pa / de'i dbyar gyi tshul gang lags /	btsun ba de dbyar gyi tshul gang lags 
BO_K01_D0007B_H0008:375b-4	au pa li /	au ba li 
BO_K01_D0007B_H0008:375b-5	snga ma'o // btsun pa /	snga ma btsun ba 
BO_K01_D0007B_H0008:375b-6	dge slong gis gnas 'dir dbyar gnas par bya'o //	dge slong gis gnas dir dbyar gnas ba byed 
BO_K01_D0007B_H0008:375b-7	snyam du song ste bsam nas gtsug lag khang zhig tu song ste de der phyin pa dang / skya rengs shar nas dbyar phyi mar gyur na /	snyam du gro ste bsam nas gtsug lag khang jig tu gro ste de der phyin ba dang skya rengs char nas dbyar phyi mar gyur na 
BO_K01_D0007B_H0008:375b-8	tshul du zhugs pa zhes bgyi'am /	tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:375b-9	au pa li /	au ba li 
BO_K01_D0007B_H0008:375b-10	tshul du zhugs pa zhes bya ste /	tshul du jug ba zhes byed ste 
BO_K01_D0007B_H0008:375b-11	des der tshul du 'jug par bsam pa'i phyir ro //	des der tshul du jug ba bsam ba phyir ro 
BO_K01_D0007B_H0008:375b-12	btsun pa / dge slong gis gtsug lag khang zhig tu song ste gnas 'dir bdag tshul du 'jug go /	btsun ba dge slong gis gtsug lag khang jig tu gro ste gnas dir bdag tshul du jug go 
BO_K01_D0007B_H0008:375b-13	zhes bsam nas des rkang pa ya gcig ni /	zhes bsam nas des rkang ba ya gcig ni 
BO_K01_D0007B_H0008:375b-14	mtshams kyi nang du bzhag /	mtshams kyi nang du jog 
BO_K01_D0007B_H0008:375b-15	rkang pa ya gcig ni /	rkang ba ya gcig ni 
BO_K01_D0007B_H0008:375b-16	mtshams kyi slad rol du bzhag pa dang / skya rengs shar nas dbyar phyi mar gyur na /	mtshams kyi slad rol du jog ba dang skya rengs char nas dbyar phyi mar gyur na 
BO_K01_D0007B_H0008:375b-17	tshul du zhugs pa zhes bgyi'am /	tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:375b-18	au pa li /	au ba li 
BO_K01_D0007B_H0008:375b-19	tshul du zhugs pa zhes bya ste /	tshul du jug ba zhes byed ste 
BO_K01_D0007B_H0008:375b-20	des de ltar der tshul du 'jug par bsam pa'i phyir ro //	des de ltar der tshul du jug ba bsam ba phyir ro 
BO_K01_D0007B_H0008:375b-21	btsun pa / dge slong gis dbyar tshul du zhugs pa na mtshan gyur na /	btsun ba dge slong gis dbyar tshul du jug ba na mtshan gyur na 
BO_K01_D0007B_H0008:375b-22	tshul du zhugs pa zhes bgyi'am /	tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:375b-23	au pa li /	au ba li 
BO_K01_D0007B_H0008:375b-24	tshul du zhugs pa zhes bya'o //	tshul du jug ba zhes byed 
BO_K01_D0007B_H0008:375b-25	des gnas der gnas par bgyi'am /	des gnas der gnas ba bgyid 
BO_K01_D0007B_H0008:375b-26	au pa li /	au ba li 
BO_K01_D0007B_H0008:375b-27	ma yin te /	ma yin te 
BO_K01_D0007B_H0008:375b-28	dge slong ma'i dbyar mo khang du song la gnas par gyis shig /	dge slong ma dbyar mo khang du gro la gnas ba gyis shig 
BO_K01_D0007B_H0008:375b-29	btsun pa / dge slong gis gnas bzhir dbyar tshul du zhugs kyang dbyar tshul du zhugs par 'gyur ba mchis sam /	btsun ba dge slong gis gnas bzhir dbyar tshul du jug kyang dbyar tshul du jug ba gyur ba mchis sam 
BO_K01_D0007B_H0008:375b-30	au pa li /	au ba li 
BO_K01_D0007B_H0008:375b-31	yod de / 'di ltar dge slong des gnas bzhi'i mtshams su shing ngam /	yod de di ltar dge slong des gnas bzhi mtshams su shing ngam 
BO_K01_D0007B_H0008:375b-32	'od ma'am / re ldes mnan te dbyar tshul du zhugs pa'o //	d ma re lde gnon te dbyar tshul du jug ba 
BO_K01_D0007B_H0008:375b-33	de gang du gnas par bgyi /	de gang du gnas ba bgyid 
BO_K01_D0007B_H0008:376a-0	gang dga' bar @376a *//	gang dga ba 
BO_K01_D0007B_H0008:376a-1	ro; ;btsun pa /	ro; ;btsun ba 
BO_K01_D0007B_H0008:376a-2	de ste shing ngam /	de ste shing ngam 
BO_K01_D0007B_H0008:376a-3	'od ma'am / re lde ni /	d ma re lde ni 
BO_K01_D0007B_H0008:376a-4	'jig pa'i chos can du gyur na /	jig ba chos can du gyur na 
BO_K01_D0007B_H0008:376a-5	dbyar zhig pa zhes bgyi'am /	dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:376a-6	au pa li /	au ba li 
BO_K01_D0007B_H0008:376a-7	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:376a-8	des dbyar gang du gnas par bgyi; gang dga' ba'i gnas gcig tu'o //	des dbyar gang du gnas ba bgyi; gang dga ba gnas gcig tu 
BO_K01_D0007B_H0008:376a-9	de'i dbyar gang du gtogs //	de dbyar gang du gtogs 
BO_K01_D0007B_H0008:376a-10	sems kyis gang du gnas par bsam pa'o //	sems kyis gang du gnas ba bsam ba 
BO_K01_D0007B_H0008:376a-11	lhag ma rnams ni /	lhag ma rnams ni 
BO_K01_D0007B_H0008:376a-12	btang ba zhes bya'o //	gtong ba zhes byed 
BO_K01_D0007B_H0008:376a-13	btsun pa / de ste de phan chad zhag bdun du byin gyis brlabs par gnas de nas gnyis por mchis na /	btsun ba de ste de phan chad zhag bdun du byin gyis brlabs ba gnas de nas gnyis por mchis na 
BO_K01_D0007B_H0008:376a-14	dbyar zhig pa zhes bgyi'am /	dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:376a-15	au pa li /	au ba li 
BO_K01_D0007B_H0008:376a-16	dbyar zhig pa zhes bya'o //	dbyar jig ba zhes byed 
BO_K01_D0007B_H0008:376a-17	btsun pa / dge slong gis gnas bzhi'am /	btsun ba dge slong gis gnas bzhi 
BO_K01_D0007B_H0008:376a-18	de las mang ba rnams mtshams gcig tu bgyis te dbyar tshul du zhugs na /	de las mang ba rnams mtshams gcig tu bgyid te dbyar tshul du jug na 
BO_K01_D0007B_H0008:376a-19	gnas de dag thams cad du dbyar tshul du zhugs pa zhes bgyi'am /	gnas de dag thams cad du dbyar tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:376a-20	au pa li /	au ba li 
BO_K01_D0007B_H0008:376a-21	dbyar tshul du zhugs pa zhes bya'o //	dbyar tshul du jug ba zhes byed 
BO_K01_D0007B_H0008:376a-22	des gang du gnas par bgyi /	des gang du gnas ba bgyid 
BO_K01_D0007B_H0008:376a-23	gang dga' bar ro //	gang dga ba ro 
BO_K01_D0007B_H0008:376a-24	btsun pa / dge slong gis gnas gcig tu dbyar tshul du zhugs te de slan chad gnas gnyis pa dang / gsum pa dang / bzhi par dbyar tshul du zhugs na /	btsun ba dge slong gis gnas gcig tu dbyar tshul du jug te de slan chad gnas gnyis ba dang gsum ba dang bzhi ba dbyar tshul du jug na 
BO_K01_D0007B_H0008:376a-25	tshul du zhugs pa zhes bgyi'am /	tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:376a-26	au pa li /	au ba li 
BO_K01_D0007B_H0008:376a-27	tshul du zhugs pa zhes bya'o //	tshul du jug ba zhes byed 
BO_K01_D0007B_H0008:376a-28	gnas gang du /	gnas gang du 
BO_K01_D0007B_H0008:376a-29	phyi mar ro //	phyi mar ro 
BO_K01_D0007B_H0008:376a-30	btsun pa / gang la dbyar gyi tshul snga ma yang ma mchis /	btsun ba gang la dbyar gyi tshul snga ma yang ma mchis 
BO_K01_D0007B_H0008:376a-31	phyi ma yang ma mchis na /	phyi ma yang ma mchis na 
BO_K01_D0007B_H0008:376a-32	de'i ming ji skad ces bgyi /	de ming ji skad ces bgyid 
BO_K01_D0007B_H0008:376a-33	au pa li /	au ba li 
BO_K01_D0007B_H0008:376a-34	dbyar zhig pa zhes bya'o //	dbyar jig ba zhes byed 
BO_K01_D0007B_H0008:376a-35	btsun pa / gang la snga ma dang / phyi ma'i dbyar gyi tshul mchis la /	btsun ba gang la snga ma dang phyi ma dbyar gyi tshul mchis la 
BO_K01_D0007B_H0008:376b-0	des kyang zhag bdun du byin gyis ma brlabs par mtshams kyi slad rol @376b du don zhig gi slad du mchis te slar mchis bsam na /	des kyang zhag bdun du byin gyis ma brlabs ba mtshams kyi slad rol du don jig gi slad du mchis te slar mchis bsam na 
BO_K01_D0007B_H0008:376b-1	dbyar zhig pa zhes bgyi'am /	dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:376b-2	au pa li /	au ba li 
BO_K01_D0007B_H0008:376b-3	dbyar zhig pa zhes bya'o //	dbyar jig ba zhes byed 
BO_K01_D0007B_H0008:376b-4	ci / des yang slar dbyar tshul du 'jug par bgyi'am /	ci des yang slar dbyar tshul du jug ba bgyid 
BO_K01_D0007B_H0008:376b-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:376b-6	ma yin te /	ma yin te 
BO_K01_D0007B_H0008:376b-7	de yi dam las 'gal bas na /	de yi dam las gal ba na 
BO_K01_D0007B_H0008:376b-8	nyes ba 'chags su chug cig /	nyes ba chag su chug cig 
BO_K01_D0007B_H0008:376b-9	btsun pa / ji srid du dbyar tshul du 'jug /	btsun ba ji srid du dbyar tshul du jug 
BO_K01_D0007B_H0008:376b-10	au pa li /	au ba li 
BO_K01_D0007B_H0008:376b-11	zla ba gsum mo //	zla ba gsum mo 
BO_K01_D0007B_H0008:376b-12	btsun pa / gang dbyar slad mar tshul du zhugs par gyur pa des ji ltar tshul nas 'byung bar bgyi /	btsun ba gang dbyar slad mar tshul du jug ba gyur ba des ji ltar tshul nas byung ba bgyid 
BO_K01_D0007B_H0008:376b-13	nam zhugs pa na zla ba gsum du gnas pa'i grangs tshang ba'am /	nam jug ba na zla ba gsum du gnas ba grangs tshang ba 
BO_K01_D0007B_H0008:376b-14	yang na rkyen zhig byung na yang rung ngo //	yang na rkyen jig byung na yang rung ngo 
BO_K01_D0007B_H0008:376b-15	mdor na / skya rengs bsam pa spangs pa dang // gnas dang shing rta ba lang khyim //	mdor na skya rengs bsam ba spong ba dang gnas dang shing rta ba lang khyim 
BO_K01_D0007B_H0008:376b-16	shing dang grog po phug de bzhin //	shing dang grog po bugs de bzhin 
BO_K01_D0007B_H0008:376b-17	zhig pa 'gro yang de bzhin te //	jig ba gro yang de bzhin te 
BO_K01_D0007B_H0008:376b-18	sde lnga dang ni bsam pa dang // bdun po dang ni mi gnas pa'o //	sde lnga dang ni bsam ba dang bdun po dang ni mi gnas ba 
BO_K01_D0007B_H0008:376b-19	btsun pa / dbyar gyi nang logs su dge 'dun 'khrugs nas der yang dge slong gis bsam bzhin du chos kyi phyogs dang chos ma lags pa'i phyogs la gnas na //	btsun ba dbyar gyi nang logs su dge dun khrugs nas der yang dge slong gis bsam bzhin du chos kyi phyogs dang chos ma lags ba phyogs la gnas na 
BO_K01_D0007B_H0008:376b-20	dbyar zhig pa zhes bgyi'am /	dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:376b-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:376b-22	de ste lta ba sgrog bzhin pa las skya rengs shar na ni /	de ste lta ba sgrog bzhin ba las skya rengs char na ni 
BO_K01_D0007B_H0008:376b-23	dbyar zhig ba zhes bya'o //	dbyar jig ba zhes byed 
BO_K01_D0007B_H0008:376b-24	btsun pa / bcom ldan 'das kyis yang dge slong gi mdun du dbyar tshul du zhugs shig /	btsun ba joms ldan da kyis yang dge slong gi mdun du dbyar tshul du jug shig 
BO_K01_D0007B_H0008:376b-25	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:376b-26	btsun pa / dge slong gis dge slong ma mchis nas sems bskyed de dbyar tshul du zhugs na /	btsun ba dge slong gis dge slong ma mchis nas sems skyed de dbyar tshul du jug na 
BO_K01_D0007B_H0008:376b-27	dbyar tshul du zhugs pa zhes bgyi'am /	dbyar tshul du jug ba zhes bgyid 
BO_K01_D0007B_H0008:376b-28	au pa li /	au ba li 
BO_K01_D0007B_H0008:376b-29	tshul du zhugs pa zhes bya ste /	tshul du jug ba zhes byed ste 
BO_K01_D0007B_H0008:376b-30	dge slong yod bzhin na ni /	dge slong yod bzhin na ni 
BO_K01_D0007B_H0008:377a-0	'das pa dang @377a *//	da ba dang 
BO_K01_D0007B_H0008:377a-1	bcas pa'o // btsun pa /	cha ba btsun ba 
BO_K01_D0007B_H0008:377a-2	dge slong dbyar gyi nang logs su spangs pa de dang lhan cig gnas su gnas par bgyi'am /	dge slong dbyar gyi nang logs su spong ba de dang lhan cig gnas su gnas ba bgyid 
BO_K01_D0007B_H0008:377a-3	au pa li /	au ba li 
BO_K01_D0007B_H0008:377a-4	gnas par bya ste /	gnas ba byed ste 
BO_K01_D0007B_H0008:377a-5	skabs phye nas ma gnas shig /	skabs byed nas ma gnas shig 
BO_K01_D0007B_H0008:377a-6	btsun pa / bcom ldan 'das kyis ni /	btsun ba joms ldan da kyis ni 
BO_K01_D0007B_H0008:377a-7	gang dge slong gis gnas 'di na bdag la dge slong mdo sde 'dzin pa dang / ma lta bu 'dzin pa'i dge slong de lta bu dag gis the tshom ma skyes pa dag ni /	gang dge slong gis gnas di na bdag la dge slong mdo sde dzin ba dang ma lta bu dzin ba dge slong de lta bu dag gis the tshom ma skye ba dag ni 
BO_K01_D0007B_H0008:377a-8	mi skyed / the tshom skyes pa ni /	mi skyed the tshom skye ba ni 
BO_K01_D0007B_H0008:377a-9	sel bar byed /	sel ba byed 
BO_K01_D0007B_H0008:377a-10	yod dam med pa'i gnas rtogs la dbyar tshul du zhugs shig /	yod dam med ba gnas rtogs la dbyar tshul du jug shig 
BO_K01_D0007B_H0008:377a-11	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:377a-12	btsun pa / mdo sde 'dzin pa dang / ma lta bu 'dzin pa ma mchis par dbyar tshul du 'jug tu rung ngam /	btsun ba mdo sde dzin ba dang ma lta bu dzin ba ma mchis ba dbyar tshul du jug tu rung ngam 
BO_K01_D0007B_H0008:377a-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:377a-14	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:377a-15	btsun pa / 'dul ba 'dzin pa ma mchis par dbyar tshul du 'jug tu rung ngam /	btsun ba dul ba dzin ba ma mchis ba dbyar tshul du jug tu rung ngam 
BO_K01_D0007B_H0008:377a-16	au pa li /	au ba li 
BO_K01_D0007B_H0008:377a-17	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:377a-18	de ste btsun pa /	de ste btsun ba 
BO_K01_D0007B_H0008:377a-19	'dul ba 'dzin pa ma mchis na /	dul ba dzin ba ma mchis na 
BO_K01_D0007B_H0008:377a-20	so sor thar pa'i mdo 'don pa'i dge slong btsal 'tshal lam /	so sor thar ba mdo don ba dge slong btsal tshal lam 
BO_K01_D0007B_H0008:377a-21	so sor thar pa 'don pa med na /	so sor thar ba don ba med na 
BO_K01_D0007B_H0008:377a-22	dbyar tshul du 'jug tu mi gnang ngo //	dbyar tshul du jug tu mi gnang ngo 
BO_K01_D0007B_H0008:377a-23	btsun pa / shing rta spyod pa'i khyim mam /	btsun ba shing rta spyod ba khyim mam 
BO_K01_D0007B_H0008:377a-24	ba lang rdzi'i khyim du gnas te dbyar tshul du 'jug tu rung ngam /	ba lang rdzi khyim du gnas te dbyar tshul du jug tu rung ngam 
BO_K01_D0007B_H0008:377a-25	au pa li /	au ba li 
BO_K01_D0007B_H0008:377a-26	de ste des 'di snyam du dbyar tshul gnas 'di nas gung du mi 'dong bar des bsam na /	de ste des di snyam du dbyar tshul gnas di nas gung du mi dong ba des bsam na 
BO_K01_D0007B_H0008:377a-27	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B_H0008:377a-28	de ste tshul du zhugs pa las dong na /	de ste tshul du jug ba las dong na 
BO_K01_D0007B_H0008:377a-29	dbyar zhig pa zhes bgyi'am /	dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:377a-30	au pa li /	au ba li 
BO_K01_D0007B_H0008:377a-31	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:377a-32	btsun pa / shing drung ngam /	btsun ba shing drung ngam 
BO_K01_D0007B_H0008:377a-33	ri brag gam /	ri brag gam 
BO_K01_D0007B_H0008:377b-0	@377b phug gam /	bugs gam 
BO_K01_D0007B_H0008:377b-1	spyil por dbyar tshul du 'jug tu rung ngam /	spyil por dbyar tshul du jug tu rung ngam 
BO_K01_D0007B_H0008:377b-2	au pa li /	au ba li 
BO_K01_D0007B_H0008:377b-3	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B_H0008:377b-4	dge slong gis don zhig gi slad du zhag bdun nam bzhi bcur byin gyis brlabs te mchis pa las /	dge slong gis don jig gi slad du zhag bdun nam bzhi jur byin gyis brlabs te mchis ba las 
BO_K01_D0007B_H0008:377b-5	de yang dus 'das par gyur na /	de yang dus da ba gyur na 
BO_K01_D0007B_H0008:377b-6	zhag bdun nam bzhi bcur byin gyis brlabs pa de zhig ces bgyi'am /	zhag bdun nam bzhi jur byin gyis brlabs ba de jig ces bgyid 
BO_K01_D0007B_H0008:377b-7	au pa li /	au ba li 
BO_K01_D0007B_H0008:377b-8	ma yin te /	ma yin te 
BO_K01_D0007B_H0008:377b-9	don gzhan gyi zad par gyis shig /	don gzhan gyi zad ba gyis shig 
BO_K01_D0007B_H0008:377b-10	btsun pa / dge slong gis zhag bdun na skabs 'byed par 'gyur ro //	btsun ba dge slong gis zhag bdun na skabs byed ba gyur ro 
BO_K01_D0007B_H0008:377b-11	snyam nas byin gyis ma brlabs par mchis na /	snyam nas byin gyis ma brlabs ba mchis na 
BO_K01_D0007B_H0008:377b-12	dbyar zhig pa zhes bgyi'am /	dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:377b-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:377b-14	dbyar zhig pa zhes bya'o //	dbyar jig ba zhes byed 
BO_K01_D0007B_H0008:377b-15	btsun pa / de ste zhag drug gam /	btsun ba de ste zhag drug gam 
BO_K01_D0007B_H0008:377b-16	lnga'am / bzhi'am /	lnga bzhi 
BO_K01_D0007B_H0008:377b-17	gcig na tshul nas 'byung bar 'gyur ro //	gcig na tshul nas byung ba gyur ro 
BO_K01_D0007B_H0008:377b-18	snyam nas byin gyis brlabs par mchis na /	snyam nas byin gyis brlabs ba mchis na 
BO_K01_D0007B_H0008:377b-19	dbyar zhig pa zhes bgyi'am /	dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:377b-20	au pa li /	au ba li 
BO_K01_D0007B_H0008:377b-21	dbyar zhig pa zhes bya'o //	dbyar jig ba zhes byed 
BO_K01_D0007B_H0008:377b-22	btsun pa / bcom ldan 'das kyis zhag bdun du byin gyis rlobs la song shig /	btsun ba joms ldan da kyis zhag bdun du byin gyis rlobs la gro shig 
BO_K01_D0007B_H0008:377b-23	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:377b-24	btsun pa / gang gis byin gyis brlab par bgyi /	btsun ba gang gis byin gyis brlab ba bgyid 
BO_K01_D0007B_H0008:377b-25	au pa li /	au ba li 
BO_K01_D0007B_H0008:377b-26	sde lngas so //	sde lngas so 
BO_K01_D0007B_H0008:377b-27	gang du byin gyis brlab par bgyi /	gang du byin gyis brlab ba bgyid 
BO_K01_D0007B_H0008:377b-28	mtshams kyi nang du'o //	mtshams kyi nang du 
BO_K01_D0007B_H0008:377b-29	ji ltar byin gyis brlab par bgyi /	ji ltar byin gyis brlab ba bgyid 
BO_K01_D0007B_H0008:377b-30	sems bskyed la tshig tu brjod par bya ste /	sems skyed la tshig tu rjod ba byed ste 
BO_K01_D0007B_H0008:377b-31	bdag ming 'di zhes bgyi ba mtshams kyi nang gi gnas 'dir dbyar snga ma gsum tshul du zhugs te bdag ming 'di zhes bgyi ba don 'di lta bu'i phyir mtshams kyi slad rol du mchi bar byin gyis brlabs te bdag gi dbyar ni /	bdag ming di zhes bgyid ba mtshams kyi nang gi gnas dir dbyar snga ma gsum tshul du jug te bdag ming di zhes bgyid ba don di lta bu phyir mtshams kyi slad rol du mchi ba byin gyis brlabs te bdag gi dbyar ni 
BO_K01_D0007B_H0008:377b-32	'di nyid de /	di nyid de 
BO_K01_D0007B_H0008:377b-33	dbyar 'di nyid du gnas pa'o //	dbyar di nyid du gnas ba 
BO_K01_D0007B_H0008:377b-34	btsun pa / gang gi don du byin gyis brlab par bgyi /	btsun ba gang gi don du byin gyis brlab ba bgyid 
BO_K01_D0007B_H0008:378a-0	au @378a *// pa li; sde bdun gyi phyir ro //	au ba li; sde bdun gyi phyir ro 
BO_K01_D0007B_H0008:378a-1	btsun pa / bcom ldan 'das kyis ni /	btsun ba joms ldan da kyis ni 
BO_K01_D0007B_H0008:378a-2	zhag bzhi bcu'i sdom pa stsol cig /	zhag bzhi chu sdom ba stsol cig 
BO_K01_D0007B_H0008:378a-3	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:378a-4	gang la stsal bar bgyi /	gang la stsal ba bgyid 
BO_K01_D0007B_H0008:378a-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:378a-6	sde lnga la'o; ;btsun pa /	sde lnga la; ;btsun ba 
