segmentnr	original	folio	stemmed
BO_TZ33_GI-021:172	lhag ma gtang ba'i rjes spyang zhon ma la gtor ma 'bul /	17	lhag ma gtong ba rjes spyang zhon ma la thor ma bul 
BO_TZ33_GI-021:173	chad brtan rta bro grub nas gtang rag mchod bstod mdor bsdus 'bul /	17	chad brtan rta bro grub nas gtong rag mchod bstod mdor sdud bul 
BO_TZ33_GI-021:174	nongs bshags byas la mdun bskyed ye shes pa rten yod na rab tu gnas /	17	nongs chags byed la mdun skyed ye shes ba rten yod na rab tu gnas 
BO_TZ33_GI-021:175	med na gshegs /	17	med na gshegs 
BO_TZ33_GI-021:176	dam tshhig pa rang la bsdu /	17	dam tshhig ba rang la sdud 
BO_TZ33_GI-021:177	bdag bskyed bsdu ldang shis brjod bsngo smon rnams las gzhung ltar bya'o //	17	bdag skyed sdud ldang shis rjod sngo smon rnams las gzhung ltar byed 
BO_TZ33_GI-021:178	rbod gtong g.yul ngo bden stobs mtshhon chas gzhom //	17	rbod gtong g.yul ngo bden stobs mtshhon cha joms 
BO_TZ33_GI-021:179	thar pa'i grong du mkha' spyod mdzes mas bsu //	17	thar ba grong du mkha spyod mdzes mas bsu 
BO_TZ33_GI-021:180	'phral yun nyes pa'i phyogs las rnam par rgyal //	18	phral yun nyes ba phyogs las rnam ba rgyal 
BO_TZ33_GI-021:181	rdo rje btshun mo nyid dang snyoms 'jug shog	18	rdo rje btshun mo nyid dang snyom jug shog 
BO_TZ33_GI-021:182	/ces pa'ang zab gsang rin po che rin thang bral ba'i gter gyi mdzod yongs su gang ba'i cha rkyen du pad+ma gar dbang bstan gnyis gling pa rtshal gyis /	18	ba zab gsang rin po che rin thang bral ba gter gyi mdzod yongs su gang ba cha rkyen du pad+ma gar dbang ston gnyis gling ba rtshal gyis 
BO_TZ33_GI-021:183	shri de bi ko ti'i yang khrod da ki dgyes rgur spyod pa'i bsam gtan gyi khang bur bgyis pa dge legs 'phel ///	18	shri de bi ko ti yang khrod da ki dgyes rgur spyod ba bsam gtan gyi khang bur bgyid ba dge legs phel 
